Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"ditto! big congrats &amp; good hunting @jacobbrody - what's benny's handle? 

(cc: @witheiler @ctaylorgreene) http://t.co/Gc1SPxonQv",Tue Jun 24 01:33:48 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
#lowline (@ The Bowery Hotel for The Lowline Summer Solstice Benefit w/ 6 others) https://t.co/V4OSaD7RSK,Mon Jun 23 23:33:50 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99161433, 40.72611794]}",Eliot Durbin,etdurbin
"RT @CodeNowOrg: #NYC students, you guys are rock stars! #learntocode #codingisfun http://t.co/qMyCrx0P0b",Sun Jun 22 17:57:43 +0000 2014,en,3,False,0,False,,Eliot Durbin,etdurbin
"I'm at Hudson Hotel - @morganshotels (New York, NY) w/ 8 others http://t.co/0KjuHnYjBZ",Fri Jun 20 02:23:26 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98516945, 40.76798388]}",Eliot Durbin,etdurbin
@fpalauren what on earth is this? http://t.co/pZzmrVqD84,Thu Jun 19 18:36:59 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
#VenturingHoyas (@ General Assembly West - @ga w/ 8 others) http://t.co/G9ZysAE5Uz,Wed Jun 18 23:15:44 +0000 2014,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-73.98987293, 40.73989247]}",Eliot Durbin,etdurbin
Psyched for @Acceleprise #Demoday (@ New York Times Building - @nytimescomm w/ @edsim) http://t.co/jCbfI4bRYF,Tue Jun 17 16:15:18 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99017334, 40.75606727]}",Eliot Durbin,etdurbin
RT @YhatHQ: Web-Scraping: the Basics | http://t.co/shidxwejql,Mon Jun 16 19:28:06 +0000 2014,en,4,False,0,False,,Eliot Durbin,etdurbin
@alexiskold - I dabble but wouldn't call it coding (yet :-),Fri Jun 13 03:29:10 +0000 2014,en,0,False,2,False,,Eliot Durbin,etdurbin
great collection of Swift resources @fpalauren via @wayfinder http://t.co/mbWdZuaxCs,Fri Jun 13 03:24:47 +0000 2014,en,3,False,3,False,,Eliot Durbin,etdurbin
"I'm at Wayfinder HQ (New York, NY) http://t.co/Z5p0WjEDL7",Thu Jun 12 20:51:23 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.985448, 40.750611]}",Eliot Durbin,etdurbin
"RT @Boldstartvc: @zillabyte super cool platform to analyze and query the web - one sample app, Tracking your Competitors Online http://t.co…",Thu Jun 12 19:36:25 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
@QuizUp passes 20 million users (+ speaks 5 languages) http://t.co/ZfFtl3f1Xc,Wed Jun 11 16:15:31 +0000 2014,en,2,False,2,False,,Eliot Durbin,etdurbin
RT @pakman: Very few tech startups cause mass protests. #signal “@Recode: Uber Protest Threatens European Gridlock / http://t.co/IDrZklT9Ik”,Wed Jun 11 15:50:56 +0000 2014,en,3,False,0,False,,Eliot Durbin,etdurbin
@FlashpointGT #FPDemoDay (@ SUNY Global Center w/ 5 others) http://t.co/drOSpnpe07,Wed Jun 11 14:25:27 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.970854, 40.759767]}",Eliot Durbin,etdurbin
RT @cdixon: A very exciting opportunity for LA is to be the center of VR. Natural for the town that pioneered the last great creative mediu…,Tue Jun 10 14:08:26 +0000 2014,en,45,False,0,False,,Eliot Durbin,etdurbin
@staceypullen setting up for the show @marquee #sweet http://t.co/YpDS4q6vpX,Sat Jun 07 03:09:44 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
RT @Indiegogo: That idea you have? Act on it: http://t.co/zTCr36VhI5,Fri Jun 06 00:00:13 +0000 2014,en,6,False,0,False,,Eliot Durbin,etdurbin
@witheiler - it's like we've been neighbors all along... oh wait...,Thu Jun 05 20:00:52 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
Great demos @techstars NYC - Thx &amp; kudos to @kjsnyc kjsnyc @alexiskold @nglaros http://t.co/4IqNZi3M7N,Thu Jun 05 15:10:53 +0000 2014,en,2,False,2,False,,Eliot Durbin,etdurbin
@ Techstars Demo Day (@ New World Stages w/ @ellie @ceonyc) http://t.co/5MobQJy3F1,Thu Jun 05 14:33:31 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98758098, 40.76279562]}",Eliot Durbin,etdurbin
interesting...  http://t.co/5GdJAEXLx4,Wed Jun 04 13:33:10 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
@JoelWish thanks!,Mon Jun 02 16:28:22 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
RT @Boldstartvc: great to share the brand new http://t.co/pEGijaT9Mw,Mon Jun 02 15:46:09 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
Great new office! congrats @handshake (at @Handshake w/ 7 others) https://t.co/ZOi62bH6di,Sat May 31 02:21:37 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99660136, 40.72655001]}",Eliot Durbin,etdurbin
Google Preps Plan to Offer Business WiFi Networks http://t.co/5JwRw9xqmy,Wed May 21 23:50:08 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
"RT @amir: As you read about #Google buying #Enterproid, here's a deep look at Google's #Android strategy for the enterprise. https://t.co/1…",Mon May 19 17:19:56 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
"RT @Recode: Google Buys an Enterprise Android Company, Divide (Formerly Known as Enterproid) / http://t.co/07zOoGqjts",Mon May 19 16:45:58 +0000 2014,en,24,False,0,False,,Eliot Durbin,etdurbin
awesome http://t.co/z7jqKc0ap8,Thu May 15 22:03:40 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
FlashFwd Awards - go Traktor &amp; shoutout to @splyce (at @IrvingPlaza w/ @jameslklein) http://t.co/Fb7UpkiXNw http://t.co/ywoEKjdFDj,Thu May 15 00:32:14 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98842922, 40.73481352]}",Eliot Durbin,etdurbin
congrats to @ajt @socialrank http://t.co/VFmC7hS0Np,Tue May 13 15:32:18 +0000 2014,en,0,False,4,False,,Eliot Durbin,etdurbin
"Ditto! “@pedrotp: Thanks y'all, really enjoyed the panel. Let's do it again soon! @CharmingRobot @rkhanna @cpaik @etdurbin #startupseries”",Sat May 10 15:16:38 +0000 2014,en,0,False,2,False,,Eliot Durbin,etdurbin
"Sweet new digs, ton-o-space! (@ Techstars HQ) http://t.co/fT6kcigQUf http://t.co/Pim6uuA96z",Wed May 07 21:32:28 +0000 2014,en,2,False,1,False,"{'type': 'Point', 'coordinates': [-73.98747655, 40.75355908]}",Eliot Durbin,etdurbin
Startup Newfront (@ DigitasLBi - @digitas w/ @edsim) http://t.co/wf7m39tQOk http://t.co/4xjeVStbrv,Wed Apr 30 16:38:50 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.98477173, 40.74195862]}",Eliot Durbin,etdurbin
RT @Indiegogo: .@FortuneMagazine on keeping calm &amp; carrying on with Indiegogo's @gogoSlava: http://t.co/dU4n3Hr7EM http://t.co/MB90XkkwAl,Thu Apr 24 19:50:07 +0000 2014,en,5,False,0,False,,Eliot Durbin,etdurbin
@JasparWeir educating folks on ridiculously good outsourcing @TaskUs #saleshackerconf #RockStar http://t.co/dZ0jmaTKz6,Thu Apr 24 14:55:26 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
"This is brilliant, http://t.co/swDCsvmDoK",Sat Apr 19 20:17:11 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
RT @gooley: Just want to say thanks to @AvidanRoss @berolz @dolginow @edsim @etdurbin @samteller and everyone else for taking a leap with u…,Sat Apr 19 12:47:04 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
"RT @paulisick: With $4.6M In New Funding, Preact Helps Software Companies Keep Customers Happy http://t.co/0DUB6bBZWn congrats @gooley @etd…",Fri Apr 18 15:59:30 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
wow. really? https://t.co/UOhP38PWjz,Sat Apr 12 14:38:55 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
RT @jamesLklein: Pre drinks before Armin at MSG (@ Omar's La Ranita w/ @etdurbin) http://t.co/QBWJhNreF0 http://t.co/eGYVFXO0z6,Fri Apr 11 23:56:09 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
Why voice is the next big internet wave http://t.co/pBx0RgH4Bb,Sun Apr 06 17:39:48 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
"RT @Boldstartvc: congrats to @glencoates @handshake $8m series A led by @emergencecap 

http://t.co/pNIy5lAOhV",Mon Mar 31 12:24:29 +0000 2014,en,2,False,0,False,,Eliot Durbin,etdurbin
"RT @coherentpath: ""Mapping the Customer Journey"" recording now available. Learn why the map is the key to #retail #personalization. http://…",Fri Mar 28 02:20:53 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
@venturinghoyas @GtownAngels  @msbgu @GUAlumni  very fun - thanks for having us &amp; @jbsiegelChef @daveambrose great see'g you guys as always,Wed Mar 26 15:23:43 +0000 2014,en,2,False,3,False,,Eliot Durbin,etdurbin
RT @EARMILK: Splice revolutionizes music production: OWSLA's ... - http://t.co/Vj1ATHP0Cm   @ALESIAmusic @splice,Wed Mar 19 17:06:37 +0000 2014,en,4,False,0,False,,Eliot Durbin,etdurbin
"RT @ajt: Some new features pushed @socialrank /// Multiple Account Management, Exporting To Lists, and More http://t.co/XTuO3k4DjH",Wed Mar 19 16:28:51 +0000 2014,en,15,False,0,False,,Eliot Durbin,etdurbin
@BenedictEvans - great post re: social messaging consolidation  http://t.co/Ehq7xPjn2f,Mon Mar 17 12:43:34 +0000 2014,en,1,False,2,False,,Eliot Durbin,etdurbin
"RT @sheynkman: GS thinks Bitcoin believers need to take cold shower, drink some coffee, sober up.: Bitcoin Is Not A Currency  http://t.co/w…",Wed Mar 12 23:19:06 +0000 2014,en,1,False,0,False,,Eliot Durbin,etdurbin
RT @nglaros: And @techstars #NYC kicks off! Psyched to work with all these great teams. http://t.co/uxptaGG3cD,Wed Mar 12 13:30:55 +0000 2014,en,4,False,0,False,,Eliot Durbin,etdurbin
RT @dba: NYC Startup excitement captured in one slide. http://t.co/yuoS7b4mqE,Fri Mar 07 17:13:22 +0000 2014,en,11,False,0,False,,Eliot Durbin,etdurbin
How hit trivia app QuizUp survived the hype cycle http://t.co/HMOuHzof2q via @FortuneMagazine,Fri Mar 07 17:09:39 +0000 2014,en,1,False,1,False,,Eliot Durbin,etdurbin
"kudos @TheChainsmokers making ABGT setlist this week, big! https://t.co/YUX8mCTwln",Sat Mar 01 00:08:12 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
"@QuizUp signs with WME 

http://t.co/ngX7mdWsXR",Thu Feb 27 13:21:22 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
"Quantum Computing, wow. via @wayfinder http://t.co/rC235vYU82",Tue Feb 25 21:07:38 +0000 2014,en,1,False,3,False,,Eliot Durbin,etdurbin
"Quantum Computing, in six minutes [video]

http://t.co/QGwVlvwkNY",Fri Feb 07 03:38:36 +0000 2014,en,1,False,1,False,,Eliot Durbin,etdurbin
Great Read: A Cambrian moment http://t.co/aw1z08ACCe,Mon Feb 03 13:09:32 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
"congrats to @indiegogo @gogoSlava on raising 40 million from IVP &amp; KPCB, cc @Boldstartvc 

http://t.co/U7Rk2JBrOX",Tue Jan 28 12:36:47 +0000 2014,en,3,False,1,False,,Eliot Durbin,etdurbin
Second that ! “@micahjay1: Great event! Thanks for having me @worldwidein. Fun chat with co panelists @marcmichelvc @eringriffith @etdurbin”,Fri Jan 24 02:17:57 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
"congrats @StackSocial releasing their iOS awesomeness, way to go on $80 million  through the platform guys! http://t.co/N2U9e0LlB1",Thu Jan 23 17:58:52 +0000 2014,en,0,False,0,False,,Eliot Durbin,etdurbin
Hilarious! What if Google was a Guy? http://t.co/Bk7y5UvKVX,Wed Jan 22 13:22:31 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
3 Design Lessons From The World's Fastest Growing iPhone App @quizup http://t.co/eaCtwrREoY,Fri Jan 10 13:50:43 +0000 2014,en,0,False,2,False,,Eliot Durbin,etdurbin
"answered my first question @jellyhq and got a thank you in 30 seconds, cool beans http://t.co/cnZ4ICGjiC",Tue Jan 07 20:47:13 +0000 2014,en,0,False,1,False,,Eliot Durbin,etdurbin
"RT @nytimesbits: QuizUp, a Social Trivia App, Tests Mobile Gamers http://t.co/0M3geL14c0",Tue Dec 31 16:53:11 +0000 2013,en,5,False,0,False,,Eliot Durbin,etdurbin
"Congrats @thorsteinn @QuizUp team + @Sequoia_Capital on closing Series B, cheers to a great year ahead! http://t.co/G9no1eEDzk",Thu Dec 26 16:25:31 +0000 2013,en,0,False,2,False,,Eliot Durbin,etdurbin
Outdated Magnetic Strips: How U.S. Credit Card Security Lags http://t.co/SBsfzMrqTE,Sun Dec 22 18:31:55 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
"RT @HistoricalPics: The Telephone Wires of Manhattan, 1887. http://t.co/WInOJzCqlx",Sun Dec 22 15:05:27 +0000 2013,en,760,False,0,False,,Eliot Durbin,etdurbin
"If You Need a New Addiction, Try QuizUp http://t.co/ZYgNDVzRYJ",Sat Dec 21 18:48:32 +0000 2013,en,1,False,1,False,,Eliot Durbin,etdurbin
@cdurbin74 welcome to twitter Dad,Fri Dec 20 17:15:19 +0000 2013,en,1,False,0,False,,Eliot Durbin,etdurbin
RT @davetisch: This is well stated and correct... RT @jasonfreedman Email Introduction Etiquette - 42Floors http://t.co/XskcboYz9S,Sat Dec 14 05:16:29 +0000 2013,en,0,False,2,False,,Eliot Durbin,etdurbin
Great watching @thorsteinn talking about @QuizUp with @CNBC http://t.co/hqwaeNZuum,Thu Dec 12 20:38:10 +0000 2013,en,1,False,1,False,,Eliot Durbin,etdurbin
3m @QuizUp users in three weeks http://t.co/3rjsM07Dzp,Wed Dec 04 13:48:44 +0000 2013,en,2,False,1,False,,Eliot Durbin,etdurbin
RT @techstars: Calling all amazing founders and companies: Apply to @Techstars in #NYC /via @alexiskold http://t.co/ps25MvLdAh,Mon Dec 02 22:58:04 +0000 2013,en,69,False,0,False,,Eliot Durbin,etdurbin
"@cnnireport asks: Is @QuizUp the best iOS game yet? 

http://t.co/pbtNZNYiOi",Thu Nov 28 17:44:53 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
"RT @edsim: Way 2 go @QuizUp @boldstartvc investment""@TWistartups: Why you're going 2 b playing @QuizUp under Thanksgiving table http://t.co…",Wed Nov 27 00:57:55 +0000 2013,en,2,False,0,False,,Eliot Durbin,etdurbin
"RT @paigecraig: Thor walking us through @quizup million+ user success path - how many of u have a ""Thor"" in your… http://t.co/5bDm5XVqLq",Tue Nov 26 13:50:41 +0000 2013,en,2,False,0,False,,Eliot Durbin,etdurbin
RT @splice: Look inside the sound. https://t.co/UpYylFYLw3,Sun Nov 24 21:29:57 +0000 2013,en,4,False,0,False,,Eliot Durbin,etdurbin
RT @splice: Showing Splice off to new users! http://t.co/tPnmxfEXch,Sat Nov 23 23:17:19 +0000 2013,en,3,False,0,False,,Eliot Durbin,etdurbin
"@brettkernan thanks for having me, had a blast &amp; really excited about @Splice!",Sat Nov 23 23:11:00 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
"Psyched about @TheChainsmokers tonight @MarqueeNY, buckle up folks",Sat Nov 23 23:01:27 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
"RT @roelofbotha: @QuizUp taps our desire to learn, keep in touch with friends and connect with strangers who share our niche interests.http…",Sat Nov 23 17:30:25 +0000 2013,en,2,False,0,False,,Eliot Durbin,etdurbin
"@jon_peachey @FilipTech congrats on the spectacular launch! If you have kids, you need to get one!  http://t.co/Df1teIy37V",Fri Nov 22 16:45:51 +0000 2013,en,1,False,2,False,,Eliot Durbin,etdurbin
"RT @MyFilipTech: The wait is over! Buy FiLIP for $199.99, plus a $10/mo unlimited voice &amp; data plan through @ATT on this Friday 11/22. http…",Wed Nov 20 15:13:57 +0000 2013,en,8,False,0,False,,Eliot Durbin,etdurbin
"just contributed to #arkOS campaign - awesome endeavor a couple bucks for better future!

http://t.co/vvW8KTAjxp

https://t.co/QYBeBikidI",Wed Nov 20 02:19:58 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
"QuizUp scores a million downloads in its first week, hits #1 in the App Store http://t.co/D8U1K9cXzV",Tue Nov 19 10:56:19 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
RT @sacca: I envy the free time of anyone who hasn't yet installed @QuizUp.,Sun Nov 17 18:17:22 +0000 2013,en,26,False,0,False,,Eliot Durbin,etdurbin
interesting week for BYOD with oracle &amp; IBM making to acquisitions  http://t.co/sehDMccVmp,Sat Nov 16 12:29:09 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
RT @LATechSummit: Audience choice for the Hottest startup in LA @Preact  #latechsummit,Fri Nov 15 04:44:44 +0000 2013,en,5,False,0,False,,Eliot Durbin,etdurbin
"RT @edsim: Entrepreneurs, applications for @Techstars #NYC are now open.  Apply today to accelerate your startup!  http://t.co/vbQe8B3v4K",Tue Nov 12 14:27:32 +0000 2013,en,1,False,0,False,,Eliot Durbin,etdurbin
"Interesting perspective on MDM via an abridged history of search engines   

http://t.co/L26zpWzAJ3",Sun Nov 10 22:34:07 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
Boom. Best in Entrepreneurs in New York on #QuizUp!  https://t.co/Q3G588VFhk http://t.co/TjpYz94PDe,Sat Nov 09 01:28:45 +0000 2013,en,0,False,2,False,,Eliot Durbin,etdurbin
congrats to @vanillagames on the launch of Quizup! http://t.co/hGfx0wuNt3,Fri Nov 08 13:12:43 +0000 2013,en,0,False,2,False,,Eliot Durbin,etdurbin
Wild! http://t.co/d8gX3DMhLO,Tue Nov 05 14:43:46 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
"great post by @ajt re: pulling together 40 partners to launch Dwolla's new product, awesome read http://t.co/plWVgxHnlP",Tue Oct 29 20:25:20 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
"Word of the day, fitting for a Friday. http://t.co/X1BvZFwUN5",Fri Oct 25 17:11:04 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
"@ms absolutely dude will shoot u an email, how's later this week?",Wed Oct 23 19:53:29 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
LinkedIn App to Offer Details About Who's Emailing You http://t.co/5o4LrK0bfi,Wed Oct 23 19:38:30 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
"Phresh - The mintiest shopping experience on planet earth, sweet. http://t.co/YC7hk9YrnH",Mon Oct 21 02:19:51 +0000 2013,en,1,False,1,False,,Eliot Durbin,etdurbin
MongoDB Now King of NYC Startups With $1.2 Billion Valuation http://t.co/A4Ea6OaEvZ via @BloombergNews,Sun Oct 06 12:17:00 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
+ $30 billion of economic activity last year in nyc http://t.co/MMmZ5i9dRZ http://t.co/fpQEplxiQp,Tue Oct 01 11:25:37 +0000 2013,en,2,False,0,False,,Eliot Durbin,etdurbin
"DotCloud Pivots And Wins Big With Docker, The Cloud Service Now Part Of Red Hat OpenShift http://t.co/auUyIEWJaH",Mon Sep 23 16:47:00 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
5 things every hackathon needs to be a success http://t.co/rX10IyUWfC via @thenextweb,Fri Sep 20 17:17:53 +0000 2013,en,1,False,1,False,,Eliot Durbin,etdurbin
"Finally, a startup killing the midroll, congrats on the bd @fuiszmedia ~ making it happen.  http://t.co/URBzaxAoTi",Thu Sep 19 22:45:35 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
"Congrats @yourkarma partnering w/ @GroundLink - I can now stream all the way to airport, whoohoo! http://t.co/z5vdkB7qqi",Wed Sep 18 21:54:52 +0000 2013,en,0,False,2,False,,Eliot Durbin,etdurbin
RT @DavidLyman: Team New Zealand is owning it #AmericasCup http://t.co/d1iyR5to2A,Sun Sep 08 11:38:23 +0000 2013,en,1,False,0,False,,Eliot Durbin,etdurbin
"Google launches a new kind desktop Chrome app to challenge Windows, Mac, Linux http://t.co/JxtmFQgMm6",Sat Sep 07 15:29:40 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
next-generation cloud http://t.co/rCBvn5QoLe,Sat Sep 07 15:28:20 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
5 must-have marketing tools for the lean cloud startup | VentureBeat http://t.co/dWbAIHlu4r via @VentureBeat,Tue Aug 27 13:15:41 +0000 2013,en,1,False,1,False,,Eliot Durbin,etdurbin
"Kudos to @fuiszmedia &amp; @ZEFRinc adds #Fuisz Media's Interactive Video Technology to Channel Services: http://t.co/7fMCyw9SvR""",Mon Aug 26 19:43:28 +0000 2013,en,1,False,2,False,,Eliot Durbin,etdurbin
Financing Your Next Startup As An Uber Driver http://t.co/FoE5ORxpfl,Sun Aug 25 12:03:05 +0000 2013,en,1,False,2,False,,Eliot Durbin,etdurbin
"RT @kevinrose: big news from us, @GoogleVentures invests 250M+ into @Uber. congrats to @kraneland for his hard work on it, more: http://t.c…",Sat Aug 24 15:21:16 +0000 2013,en,76,False,0,False,,Eliot Durbin,etdurbin
http://t.co/wrRJKBncis,Thu Aug 22 14:11:48 +0000 2013,und,0,False,0,False,,Eliot Durbin,etdurbin
"Hey - @USAirways when I buy ticket, checkin the night before &amp; show-up an hour before departure it really sucks to get bumped off flight WTF",Wed Aug 21 10:05:21 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
@CodeNowOrg teaching next generation of founders @techstars NYC. Awesome demos! http://t.co/TcnlWXcrXc,Sun Aug 18 19:40:00 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
http://t.co/vI1b8gYKkX,Fri Aug 16 18:27:02 +0000 2013,und,4,False,1,False,,Eliot Durbin,etdurbin
Nice! “@MadisonDurbin: @YouTubeSpaceLA panel discussion on disruptive technology &amp; the future of digital media. http://t.co/35Ww7tTYZd”,Fri Aug 16 14:48:54 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
Autonomous underwater drones following great white sharks. Check this out... Brilliant! http://t.co/TeXuPcFPcp,Tue Aug 06 15:27:22 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
Jeff Bezos To Acquire The Washington Post For $250M http://t.co/84dMP6QhGj via @techcrunch,Mon Aug 05 21:19:41 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
"Interesting look'g @ 7 billion people by what they ""do"" for work http://t.co/Xl4a50ZEJT",Sun Aug 04 00:25:25 +0000 2013,en,3,False,0,False,,Eliot Durbin,etdurbin
http://t.co/7TECN34iKV,Sat Aug 03 23:42:29 +0000 2013,und,0,False,0,False,,Eliot Durbin,etdurbin
Silicon Valley's Declaration of Independence - great [video] history clip http://t.co/3XldNSmMBi,Sat Aug 03 19:56:51 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
congrats to my good friend @wp on teaming up w/ @redswanventures on the new fund http://t.co/o2F06iwTks - great investor / thinker!,Fri Aug 02 14:11:58 +0000 2013,en,1,False,0,False,,Eliot Durbin,etdurbin
Wild.  http://t.co/T0hzVMwRTj,Wed Jul 31 17:52:52 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
"RT @Hampl9: I wrote this for @numberFire. If you're playing fantasy football this year, you should read it: https://t.co/RvgllQeM6G",Fri Jul 26 19:50:37 +0000 2013,en,3,False,0,False,,Eliot Durbin,etdurbin
"RT @watilo: Today, @gopreact investor @etdurbin swung by the office. Love hanging with our investors. We have some of the greatest on our s…",Wed Jul 24 17:43:49 +0000 2013,en,2,False,0,False,,Eliot Durbin,etdurbin
"Congrats to @baresnacks and @naturebox. CPG is hard, you guys are rockstars with great product.  http://t.co/OXd5koVlY7",Wed Jul 24 02:13:47 +0000 2013,en,3,False,2,False,,Eliot Durbin,etdurbin
"RT @TheNextWeb: Salesforce’s Chatter iOS app to get record editing, analytics and customizable actions http://t.co/sZma8lah2R by @thekenyeu…",Tue Jul 23 12:56:44 +0000 2013,en,139,False,0,False,,Eliot Durbin,etdurbin
RT @TechCrunch: Tracks Pivots From Photo Sharing To Social Self-Expression With The Launch Of Its New Kanvas Apps http://t.co/kSOUnsRiGi by…,Sun Jul 21 15:28:25 +0000 2013,en,11,False,0,False,,Eliot Durbin,etdurbin
Cool infographic on startup financing @FundersFounders http://t.co/usDuseTWtC,Wed Jul 17 15:41:31 +0000 2013,en,9,False,6,False,,Eliot Durbin,etdurbin
Salesforce adds http://t.co/c7JXbHK5Mq and http://t.co/zQAwft5ql1 tools to Sales Cloud to empower teams http://t.co/Sy3A4t3JZg,Wed Jul 17 15:30:45 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
Congrats to @schlaf joining team @RRE,Wed Jul 17 15:26:19 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
"I'm at Amplify Venice Campus - @amplifyla (Vencie, CA) http://t.co/qiVFTckERz",Sat Jul 13 02:21:46 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
"Ahhh... So good, really. (@ Venice Beach w/ 7 others) http://t.co/hmJnPprGbl",Sat Jul 13 02:02:04 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
Whoohoo! Headed to LA for a bit. (@ John F. Kennedy International Airport (JFK) w/ @nealgnyc) http://t.co/uPq90zDtTp,Fri Jul 12 15:56:06 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
"Awesome having @EdSim rep'g @BOLDstartVC today @BloombergTV

http://t.co/Nl2S6dwd6T",Mon Jul 08 19:38:21 +0000 2013,en,1,False,0,False,,Eliot Durbin,etdurbin
"@BOLDstartVC's @EdSim talking with @BloombergTV today @ 2pm (re: Enterprise, Seed, &amp; NYC).",Mon Jul 08 12:17:04 +0000 2013,en,3,False,0,False,,Eliot Durbin,etdurbin
BYOD security and the importance of covering your backend http://t.co/hhuaYgjmf3,Sun Jul 07 15:23:44 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
"Douglas Engelbart ""the mother of all demos"" (1968)
http://t.co/GesWaLDXls",Fri Jul 05 11:19:10 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
Why Silicon Valley Can’t Be Copied http://t.co/JPex2ws0Jv &gt;@TechReview,Thu Jul 04 15:34:07 +0000 2013,en,0,False,1,False,,Eliot Durbin,etdurbin
"@eportnoy ""mentors are like seatbelts on a startup roller coaster"" @techstars  NYC demo day. http://t.co/on5cyQgdHR",Thu Jun 27 14:19:46 +0000 2013,en,1,False,1,False,,Eliot Durbin,etdurbin
http://t.co/75p0koWfQL?,Thu Jun 27 01:33:22 +0000 2013,und,0,False,0,False,,Eliot Durbin,etdurbin
Amen! RT @vacanti: Every mistake a startup makes is forgivable except for one: running out of money,Wed Jun 26 18:50:49 +0000 2013,en,1,False,1,False,,Eliot Durbin,etdurbin
This is how we do summer in the city... @ mike_e_carr http://t.co/bwxFfwmPJW,Mon Jun 24 00:41:18 +0000 2013,en,0,False,0,False,,Eliot Durbin,etdurbin
