Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@LeticiaDPR thanks :),Thu Mar 17 00:42:37 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@matteo_pasuto haha thank you :),Thu Mar 17 00:39:39 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@chrisrozon @jedc @superhumanco yep as Jed says, gmail/gapps :)",Wed Mar 16 22:35:26 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
RT @jedc: Got a demo of @SuperhumanCo from @rahulvohra today. Holy s**tballs it's ultra-clean and ultra-quick. Can't wait to try it out!,Wed Mar 16 22:20:24 +0000 2016,en,3,False,0,False,,Rahul Vohra,rahulvohra
RT @RBTRYN: Be Brilliant at Email with @SuperhumanCo — check out our latest shot on @dribbble https://t.co/akD4tZzn40 https://t.co/wKisEoAF…,Tue Mar 15 13:31:47 +0000 2016,en,5,False,0,False,,Rahul Vohra,rahulvohra
"@dustincraun awesome!  can't wait to have you onboard, it's perfect for tech founders :)",Tue Mar 15 03:17:56 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@jasnoorgill thanks for the tweet Jasnoor :),Tue Mar 15 03:16:04 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@DomiStationTLH thanks for the tweet guys :),Tue Mar 15 03:15:37 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"RT @vsodera: The newly designed Superhuman jobs page is out: https://t.co/n0GomZZ6tu

We're offering $20,000 referral bonus for our iOS Lea…",Mon Mar 14 22:44:28 +0000 2016,en,3,False,0,False,,Rahul Vohra,rahulvohra
"@imrogb @SuperhumanCo got it thank you, will take a look!",Mon Mar 14 15:19:21 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@imrogb @SuperhumanCo hi Roger, sorry about that, what phone are you on?  Ps if you DM me your email I'll sign you up",Mon Mar 14 15:15:16 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"RT @ssnacks: Sign up for @SuperhumanCo email client. It is only half as good as @rapportive, it will be great.",Fri Mar 11 21:08:55 +0000 2016,en,1,False,0,False,,Rahul Vohra,rahulvohra
"@cnmuniz haha, you got to wait and see ;)  or drop me a line at rahul.vohra@superhuman.com and we can have a proper chat",Fri Mar 11 04:43:35 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@nikhilshah thanks man!  can't wait to have you using it :),Fri Mar 11 04:39:47 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@aTouchofAir haha maybe because I been too busy ragin' all night :) ?  anyway, can't wait to have you on the product!",Fri Mar 11 04:36:48 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@limedaring @shazow thank you thank you!  I've got a feeling you'll love it ;),Fri Mar 11 04:35:17 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@charltonys thank you Charlton!  enjoying my doordash dinner right now :),Fri Mar 11 04:33:30 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@DaveDri aww, thanks!  3 different companies, 2 different teams — the mission for me stays the same!  and congrats on getting to beta :)",Fri Mar 11 04:32:55 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@CJPampliega thanks Carlos :),Fri Mar 11 04:31:04 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@nickreeldx damn right!  thanks for the share :),Thu Mar 10 06:34:27 +0000 2016,en,1,False,4,False,,Rahul Vohra,rahulvohra
@fjharris @awardsdarwin they terrify me,Thu Mar 10 01:32:02 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
RT @dharmesh: There is a profound joy in surprising those who underestimated you.,Wed Mar 09 19:51:50 +0000 2016,en,510,False,0,False,,Rahul Vohra,rahulvohra
@yuris @VishwasP @shazow it's like a little yc reunion in here :),Wed Mar 09 19:37:41 +0000 2016,en,0,False,2,False,,Rahul Vohra,rahulvohra
"@chiragnd haha, no joke!  this is the application of everything we learned since 2010 :)",Wed Mar 09 19:37:08 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@agrawalvaibhav awesome!  thank you for sticking with it, we're on a lifelong mission here :)",Wed Mar 09 19:36:22 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@shazow great :),Wed Mar 09 19:07:36 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@Ben_Hall thanks Ben, can't wait to get it out! :)",Wed Mar 09 19:06:37 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@shazow soon soon!  please make sure you're signed up on https://t.co/vlvx0zc5sf as that's our master list for invites :),Wed Mar 09 19:06:24 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
ed &amp; eliot at @boldstartvc were the first investors in @SuperhumanCo — and they've been amazing!  always go to them first :),Wed Mar 09 19:03:20 +0000 2016,en,2,False,11,False,,Rahul Vohra,rahulvohra
RT @Boldstartvc: super proud 2 be an investor in @rahulvohra 4 second time - reinventing and reimagining email again! @SuperhumanCo   https…,Wed Mar 09 19:01:43 +0000 2016,en,2,False,0,False,,Rahul Vohra,rahulvohra
@stefanotirloni thank you Stefano for sharing :),Wed Mar 09 18:59:18 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@w_xinlei got it, thank you :)",Wed Mar 09 18:59:01 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@MariaEchavToda thank you Maria :),Wed Mar 09 18:57:58 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
This is the 8th time we’ve rebuilt Rapportive from scratch!  It’s the best version yet :)  https://t.co/L6EQFl1fMZ https://t.co/wo3jJS9tti,Wed Mar 09 18:24:00 +0000 2016,en,5,False,24,False,,Rahul Vohra,rahulvohra
"RT @RBTRYN: Be brilliant with people with @SuperhumanCo — insights from LinkedIn, Facebook, and Twitter. https://t.co/qludkE0jFw https://t.…",Wed Mar 09 07:27:09 +0000 2016,en,4,False,0,False,,Rahul Vohra,rahulvohra
"5 things peyton manning can teach about entrepreneurship by @sidviswanathan, solid post! — https://t.co/WBz3xWNj4s",Tue Mar 08 20:53:13 +0000 2016,en,3,False,2,False,,Rahul Vohra,rahulvohra
"@RNeivert sad but true!  I think if more founders were open minded about stuff like this, we'd have far fewer shutdowns",Tue Mar 08 19:46:06 +0000 2016,en,0,False,2,False,,Rahul Vohra,rahulvohra
@mowheeler done!  just hang in there :),Tue Mar 08 19:45:23 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@crystalcy of course!  PM is one of the hardest roles you can do, whatever the size of the company",Tue Mar 08 19:43:58 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@Darum thank you Luis :),Tue Mar 08 19:43:28 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@cnaut thank you Charles!  trying to save other founders lots of pain :),Tue Mar 08 19:42:40 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@josefreitas thanks Jose for the tweet :),Tue Mar 08 19:42:09 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@HippieTrevor got it, thank you!  we're pretty against cramped buttons ourselves — going for spaced labels :)",Tue Mar 08 19:41:29 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@brevity_9 thank you :),Tue Mar 08 19:39:33 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@w_xinlei makes sense!  what kind of flexibility would you like in themes?  what kind of API integrations?,Tue Mar 08 19:39:11 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@nicknaraghi thanks Nick for tweeting :),Tue Mar 08 19:37:55 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@estherschindler thanks for the tweet out :),Tue Mar 08 19:37:40 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@ankushdharkar @superhumanco it’ll be worth the wait ;),Tue Mar 08 00:10:51 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
RT @sgblank: success = insight x tenacity x methodology x pattern recognition x risk capital x market timing x time for liquidity,Mon Mar 07 03:21:28 +0000 2016,en,164,False,0,False,,Rahul Vohra,rahulvohra
@herbigt (which is funny to watch having been in email for a long while :)),Mon Mar 07 02:54:34 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@herbigt hi Tim, thank you for including superhuman in your email client post!  the space is definitely heating up :)",Mon Mar 07 02:54:20 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"RT @conradirwin: Conflicted on the chrome ""show extensions in the toolbar"" update. Security is important, but people will slowly stop using…",Mon Mar 07 01:51:19 +0000 2016,en,4,False,0,False,,Rahul Vohra,rahulvohra
"@ryanvaspra @superhumanco ok that makes sense, got it :)",Sun Mar 06 02:23:58 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@hellotosamuel got it!,Fri Mar 04 20:12:17 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@YULIYAINOPINA thanks!,Fri Mar 04 20:12:01 +0000 2016,en,1,False,1,False,,Rahul Vohra,rahulvohra
@DaveDri just took a change of mindset is all :),Fri Mar 04 20:11:46 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@Yara_Almouti thanks!,Fri Mar 04 20:11:01 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@crystalcy email definitely expands to fill whatever time you have!  thanks for the tweet :),Fri Mar 04 20:10:53 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@V1P1N thanks Vipin, hope to onboard you soon :)",Fri Mar 04 20:10:18 +0000 2016,en,0,False,3,False,,Rahul Vohra,rahulvohra
@ideafaktory thanks Steve!,Fri Mar 04 20:09:42 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@vitalytlv got it, thank you! :)",Fri Mar 04 20:09:25 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@DunRobinVenture thanks for the tweet! :),Fri Mar 04 20:08:28 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@anat_gilboa thanks for the tweet :),Fri Mar 04 20:07:43 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@JereHalligan interesting.  the search results seem pretty similar, if not the same, to gmail.  or do you dislike both search experiences?",Fri Mar 04 20:06:41 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@w_xinlei got it, what would you want the plugins to do?",Fri Mar 04 20:06:04 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@jasalo gotcha :),Fri Mar 04 20:05:49 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@itnig thanks for the tweet guys :),Fri Mar 04 20:05:31 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@mowheeler ps. thanks for kind words re: rapportive.  this is now the 8th time we've built it from scratch, and it's the best version yet ;)",Fri Mar 04 20:04:23 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@mowheeler we're working as hard possible to get this out — if you like can look through the list and bump you up :),Fri Mar 04 20:03:57 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
Beautiful practical typography tips — Discover.typography by H&amp;Co https://t.co/qPMQGHDXDE,Fri Mar 04 19:58:08 +0000 2016,en,1,False,2,False,,Rahul Vohra,rahulvohra
"RT @maxluster: Working on utilities to improve working with color in #Sass. Standard RGB at top, LAB gradient approximates below. https://t…",Fri Mar 04 19:25:46 +0000 2016,en,2,False,0,False,,Rahul Vohra,rahulvohra
"@ankushdharkar going to play it by ear, a lot going on with @SuperhumanCo",Fri Mar 04 00:47:00 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@ankushdharkar @launchfestival nope not right now!,Fri Mar 04 00:45:12 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
RT @YesGraph: Learn how to run your growth team! https://t.co/pQwzepPOFr,Thu Mar 03 22:19:32 +0000 2016,en,4,False,0,False,,Rahul Vohra,rahulvohra
"RT @matteo_pasuto: When products are built with design in my mind, they simply cannot fail, they’ll be successful. Take a look at @Superhum…",Thu Mar 03 20:51:06 +0000 2016,en,2,False,0,False,,Rahul Vohra,rahulvohra
@RichardMIrwin got it! :),Thu Mar 03 19:10:28 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@aburato thank you :),Thu Mar 03 19:09:23 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@PradeepAdiga @SuperhumanCo great, thanks for hanging in there :)",Thu Mar 03 04:57:12 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@sdcrane @qz sometimes not possible :),Thu Mar 03 04:55:39 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@grmeyer @micah great, I can't wait :)",Wed Mar 02 23:21:40 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@svikashk @Ashwin_7,Wed Mar 02 23:21:18 +0000 2016,und,0,False,0,False,,Rahul Vohra,rahulvohra
@RPMComo @SuperhumanCo working very hard on it! soon hopefully :),Wed Mar 02 23:20:42 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@dhamp_adams thanks Daniel, I hope all is well :)",Wed Mar 02 23:19:42 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@OrangeFab @peter thanks guys :),Wed Mar 02 23:17:04 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@PradeepAdiga we're working on it as hard as we can — literally not sleeping over here!  will let you know soon :),Wed Mar 02 23:16:31 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@darkpenguin thanks for the tweet James :),Wed Mar 02 23:13:45 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@matteo_pasuto thank you thank you :),Wed Mar 02 23:12:56 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
RT @khoi: Sketch 3.6 released—with baseline behavior fixed! Hooray! https://t.co/JOO1Mrafnq,Wed Mar 02 16:03:19 +0000 2016,en,17,False,0,False,,Rahul Vohra,rahulvohra
Very useful -- Intro: LinkedIn for Slack by @mitali -- https://t.co/4wa55NdJsC,Wed Mar 02 15:16:33 +0000 2016,en,1,False,11,False,,Rahul Vohra,rahulvohra
RT @martinkl: Fury as U.K. makes proposed Internet spying law even more invasive https://t.co/wTlgvObLsU,Tue Mar 01 16:31:01 +0000 2016,en,5,False,0,False,,Rahul Vohra,rahulvohra
"@satyajits @SuperhumanCo @RBTRYN @conradirwin haha feel free to grab the code, just use your own images ;)",Tue Mar 01 05:24:50 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@Sairee aww thank you! *humbled* :),Tue Mar 01 05:23:19 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
RT @conradirwin: bae64,Tue Mar 01 02:48:41 +0000 2016,und,3,False,0,False,,Rahul Vohra,rahulvohra
@micah @grmeyer that’s definitely part of our starting point :),Tue Mar 01 01:58:11 +0000 2016,en,0,False,2,False,,Rahul Vohra,rahulvohra
@grmeyer @micah hey guys!  we’re still in private alpha — but if you’re signed up we’ll get early access to you as soon as we can :),Tue Mar 01 01:52:46 +0000 2016,en,0,False,2,False,,Rahul Vohra,rahulvohra
RT @romansventures: We often talk about hot to make it work at a startup. @rahulvohra one of my favorite portfolio CEOs shared a brillia…ht…,Tue Mar 01 01:12:05 +0000 2016,en,1,False,0,False,,Rahul Vohra,rahulvohra
Had fun judging the Launch Hackathon yesterday. Some amazing companies coming through! cc @Jason @LAUNCH https://t.co/eUGYodk47P,Mon Feb 29 23:32:41 +0000 2016,en,0,False,9,False,,Rahul Vohra,rahulvohra
@iDedupe thanks Andy!  had fun with that one :),Mon Feb 29 23:13:24 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
"@nklizhe thanks, had fun writing that part :)",Mon Feb 29 23:09:28 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@hardeepw thanks Hardeep :),Mon Feb 29 23:07:57 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@Sairee thank you for sharing the article!  hopefully will save others a lot of pain :),Mon Feb 29 23:07:27 +0000 2016,en,0,False,1,False,,Rahul Vohra,rahulvohra
@londonjames thanks James!  hope all is well :),Mon Feb 29 23:02:52 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@theMetz @chudson thank you adam :),Mon Feb 29 23:00:11 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
"@lkherman thanks Lily!  ps. rapportive is still very much alive, so ""post-mortem"" seems a bit strongly worded ;)",Mon Feb 29 22:59:50 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
@chrisyeo thanks chris for the tweet! :),Mon Feb 29 22:59:04 +0000 2016,en,0,False,0,False,,Rahul Vohra,rahulvohra
