Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Split Rock. #marthasvineyard #lambertscove #beach @ Lambert's Cove Beach http://t.co/cNK4zg3Mx7,Sun Jul 06 18:06:08 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-70.67165606, 41.44301494]}",Matt Cutler,mcutler
#parallax #geometry #marthasvineyard #family @ Martha's Vineyard http://t.co/Hl5sr5P0u0,Sun Jul 06 18:02:57 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-70.61666667, 41.4]}",Matt Cutler,mcutler
@jamesIII Just noticed this. Crazy tournament so far. Most exciting games ever. ;),Fri Jun 20 21:13:37 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
"RT @rowantrollope: Approachability, simplicity, harmony. Learn more @ my keynote today. http://t.co/tXSN220pza. #CLUS",Tue May 20 17:46:45 +0000 2014,en,35,False,0,False,,Matt Cutler,mcutler
"RT @Linzi321: Enjoying the casual, no frills approach from @rowantrollope. Personable &amp; engaging. Excited about new Cisco video products. #…",Wed Mar 26 21:51:07 +0000 2014,en,5,False,0,False,,Matt Cutler,mcutler
_Fantastic_ summary of #enterprisecon from @NJDavidD. @CiscoCollab “star of this conference.” :) http://t.co/j6COgAdPsp @rowantrollope,Fri Mar 21 14:15:04 +0000 2014,en,0,False,2,False,,Matt Cutler,mcutler
@jay_henderson @jimsterne Wow. How did that happen? :),Wed Mar 19 11:45:30 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
"RT @erikrudin: The tale of two UC juggernauts keynotes - #Cisco with jeans and sneakers, #Avaya with suit and dress shoes. Polar opposites …",Tue Mar 18 15:12:40 +0000 2014,en,2,False,0,False,,Matt Cutler,mcutler
RT @SteffWatson: Kevin has a big act to follow after Rowan's engaging yet frank keynote #enterprisecon,Tue Mar 18 15:12:04 +0000 2014,en,3,False,0,False,,Matt Cutler,mcutler
RT @hyounpark: MyView: @CiscoCollab is ready to compete on price &amp; on consumer tech. #UC vendors will feel the heat. #enterprisecon,Tue Mar 18 15:10:55 +0000 2014,en,1,False,0,False,,Matt Cutler,mcutler
RT @LawrenceByrd: RT @siliconbarry: No demo assistant required for @rowantrollope and @cisco ! All real and live #Impressive #enterprisecon…,Tue Mar 18 14:35:41 +0000 2014,en,2,False,0,False,,Matt Cutler,mcutler
"RT @abcerra: 5 million companies using @googleapps, now on stage with Cisco's @rowantrollope. Cisco and Google coming together at #enterpri…",Tue Mar 18 14:35:15 +0000 2014,en,3,False,0,False,,Matt Cutler,mcutler
RT @tbanting: Cisco keynote #enterprisecon: wow! Alliance with Google to take on Microsoft via Chromebooks.,Tue Mar 18 14:34:39 +0000 2014,en,6,False,0,False,,Matt Cutler,mcutler
Live demo of joining Webex meeting in one click from a Google Chromebook. 100% native experience. @rowantrollope #EnterpriseCon,Tue Mar 18 14:33:09 +0000 2014,en,2,False,2,False,,Matt Cutler,mcutler
RT @MartyParkerUC: #enterprisecon @rowantrollope Demos speakertrack capability.  Seems to me will make room video much more 'meeting friend…,Tue Mar 18 14:30:37 +0000 2014,en,1,False,0,False,,Matt Cutler,mcutler
RT @NJDavidD: @rowantrollope veers from typical @Cisco demo by unboxing/installing then demoing new SX10-@$1.5K PTZ #enterprisecon http://t…,Tue Mar 18 14:30:03 +0000 2014,en,4,False,0,False,,Matt Cutler,mcutler
Cool Speaker Track 60 live demo. Completely changes large group meetings. @rowantrollope #EnterpriseCon,Tue Mar 18 14:28:40 +0000 2014,en,1,False,0,False,,Matt Cutler,mcutler
“Everything we’re showing today is actual product. No demoware.” @rowantrollope #EnterpriseCon,Tue Mar 18 14:25:35 +0000 2014,en,3,False,2,False,,Matt Cutler,mcutler
RT @VeronicaCulver: Um wow! Cisco MX700 stunning! #enterprisecon http://t.co/OIj4Tm6hga,Tue Mar 18 14:24:01 +0000 2014,en,13,False,0,False,,Matt Cutler,mcutler
“New industrial design on room systems. Made with love. Attention to detail.” @rowantrollope #enteprisecon,Tue Mar 18 14:23:27 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
[Unboxing and setting up a Cisco SX10 live in front of the audience.] #handsonleader @rowantrollope #EnterpriseCon,Tue Mar 18 14:18:14 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
"“When it comes to collaboration, the entire stack needs to work together: SW + HW + Infrastructure + Cloud” @rowantrollope #EnterpriseCon",Tue Mar 18 14:13:32 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
“We’ve been starting from the user experience and working backwards.” @rowantrollope #EnterpriseCon,Tue Mar 18 14:12:43 +0000 2014,en,1,False,1,False,,Matt Cutler,mcutler
"RT @zkerravala: ""Big disconnect between what we say and what we do"" @rowantrollope &lt;-- Most UC solutions don't match the way we work #EC14 …",Tue Mar 18 14:11:44 +0000 2014,en,1,False,0,False,,Matt Cutler,mcutler
@darriusmjones Wait until he starts the demos. :),Tue Mar 18 14:11:14 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
RT @darriusmjones: @darriusmjones: @rowantrollope does his own stunts (installs his own gear/software) #enterprisecon #Ciscokeynote,Tue Mar 18 14:10:28 +0000 2014,en,2,False,0,False,,Matt Cutler,mcutler
“Was at #EnterpriseCon last year. Lots of smart people. But a huge disconnect with real world usage.” @rowantrollope #EnterpriseCon,Tue Mar 18 14:09:55 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
“But first day of one-on-ones held via telepresence was amazing. Changed my life.” #handson #walkthewalk @rowantrollope #EnterpriseCon,Tue Mar 18 14:08:59 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
“First day on the job. Asked to get all of our hardware and software. Set it all myself. Wasn’t easy.” @rowantrollope #EnterpriseCon,Tue Mar 18 14:07:55 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
[Doing pushups backstage to warm up for keynote presentation.] Audience appreciated that! @rowantrollope #EnterpriseCon,Tue Mar 18 14:05:07 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
“No company represents the transition of our industry better than @CiscoCollab.” Intro to @rowantrollope #EnterpriseCon,Tue Mar 18 14:04:17 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
In the keynote audience at #EnterpriseCon. Ready for some @rowantrollope from @ciscocollab showtime. :),Tue Mar 18 14:00:29 +0000 2014,en,1,False,0,False,,Matt Cutler,mcutler
Curious as to what we’re working on now that we’re part of Cisco? This kind of stuff. http://t.co/jzMpf3gDT7,Wed Mar 12 19:13:09 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
Yep. “Want Collaboration?: Accept—and Actively Manage—Conflict” from @HarvardBiz  http://t.co/MHk0u4M7zT,Wed Mar 05 16:51:05 +0000 2014,en,1,False,2,False,,Matt Cutler,mcutler
@punirajah Just saw this! You bet and thanks so much for participating. :),Wed Mar 05 16:49:31 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
@carlosdominguez we are at Bridges. :),Thu Feb 27 15:43:30 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
@carlosdominguez nicely done! ;),Thu Feb 27 15:24:27 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
Just posted a photo http://t.co/bbIc1hDYiX,Tue Feb 25 20:10:20 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
@VirginAmerica You bet &amp; thx 4 the follow. We’ll be re-booking the trip over April vacation. Guess who we’ll be flying? :) #brandenthusiast,Sun Feb 16 18:54:49 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
@alcatrazcruises #hattip We’ll re-book our trip over April vacation. Guess which tour we’ll be happily purchasing in well advance? :),Sun Feb 16 18:10:58 +0000 2014,en,0,False,1,False,,Matt Cutler,mcutler
Hey @AlcatrazCruises: my family’s trip to SF got FUBARed by #bosnow. Your team helped us masterfully. Much appreciated. #customer4life,Sun Feb 16 17:50:47 +0000 2014,en,1,False,2,False,,Matt Cutler,mcutler
Hey @VirginAmerica: my family’s trip to SF got FUBARed by #bosnow. Your team helped us masterfully. Much appreciated. #customer4life,Sun Feb 16 17:50:06 +0000 2014,en,0,False,3,False,,Matt Cutler,mcutler
@kaigray bummed I missed you guys last night. Yes! Tonight? Tomorrow night?,Thu Feb 13 18:12:38 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
Spot of brightness in the morning fog. #sanfrancisco #unionsquare #fog @ Union Square http://t.co/He3XFOSivn,Thu Feb 13 15:26:28 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40762823, 37.78775017]}",Matt Cutler,mcutler
@mattlauzon Simple eh? ;) The fun part is you only know the really useful ones in retrospect.,Tue Feb 11 02:10:27 +0000 2014,en,0,False,1,False,,Matt Cutler,mcutler
@mattlauzon Likewise! Here’s to continuing the dialog. :),Tue Feb 11 01:50:17 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
First print of heart gears. #makerbot #valentines #surprise #geekdom http://t.co/pvdIPn95Yg,Mon Feb 10 03:41:25 +0000 2014,en,0,False,1,False,,Matt Cutler,mcutler
@sanatpatel Word. We’ll be there. ;),Wed Feb 05 18:59:54 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
"Air. #makingthebestofit #gopro #igersboston @ Needham, MA http://t.co/8cCoW72DRX",Wed Feb 05 18:19:12 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.23588079, 42.2799776]}",Matt Cutler,mcutler
@jimsterne LOL. At least we’ll always be able to drink together. ;),Thu Jan 30 20:48:10 +0000 2014,en,0,False,0,False,,Matt Cutler,mcutler
"Like a fine wine! :) RT @MindYourGroup: @AureliePols: ""Business Metrics 4the New Economy"" by @jimsterne + 
@mcutler from 2000 still my Bible",Thu Jan 30 18:20:35 +0000 2014,en,2,False,3,False,,Matt Cutler,mcutler
#sunset over #Tiburon http://t.co/HzM0I63PYf,Sat Jan 25 01:25:10 +0000 2014,en,0,False,2,False,,Matt Cutler,mcutler
RT @YankeeGroup: .@Cisco is aiming to make mobile workers more efficient by purchasing http://t.co/aTcntz2ITn: http://t.co/vGEBEarOAo #ygmb,Sat Dec 21 05:53:04 +0000 2013,en,1,False,0,False,,Matt Cutler,mcutler
@CoryJWynn thanks Cory! :),Sat Dec 21 05:52:04 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@sravish @Padmasree thanks! :) Had a great week in SF/SJ. Team is ramping up.,Fri Dec 20 03:47:55 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.2288211, 42.29258328]}",Matt Cutler,mcutler
@thwinter sounds good. Ramping up now. :),Fri Dec 20 02:51:17 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.22860874, 42.29267021]}",Matt Cutler,mcutler
@TomShipley thanks Tom! I hope all is well with you and yours. :),Fri Dec 20 02:50:42 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.22884793, 42.2925585]}",Matt Cutler,mcutler
@drkleiman Thanks Debi!,Thu Dec 19 23:01:50 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
"@thwinter perfect. Really appreciate the outreach. Excited to be on board, tons to learn. :)",Thu Dec 19 22:53:10 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
RT @joevukson: Excited to see @ciscloud recognize Boston innovation with the acquisition of @getcollaborate. http://t.co/EZwRqIOr8t,Thu Dec 19 22:22:33 +0000 2013,en,1,False,0,False,,Matt Cutler,mcutler
.@sosventures Thanks Sean! You and the team at SOS Ventures made it all possible. #forever #grateful,Thu Dec 19 21:51:01 +0000 2013,en,0,False,1,False,,Matt Cutler,mcutler
@joevukson [hat tip],Thu Dec 19 21:36:03 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@joevukson Thanks Joe! ;),Thu Dec 19 21:12:29 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@lolomoo Thanks Lauren! :),Thu Dec 19 18:57:46 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38058467, 37.61735156]}",Matt Cutler,mcutler
"RT @Cisco: Now in its 7th year, the #ConnectedSanta program reaches children in more than 70 hospitals across the world http://t.co/8r2wtOY…",Thu Dec 19 18:55:08 +0000 2013,en,17,False,0,False,,Matt Cutler,mcutler
RT @sos100: Congrats to @sosventures (and others!) on Cisco acquisition of http://t.co/303ycmcCJB,Thu Dec 19 18:20:57 +0000 2013,en,1,False,0,False,,Matt Cutler,mcutler
@thwinter thanks! Email our support team and we’ll set you up with a dev release. :),Wed Dec 18 19:32:44 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@dutchermj thank you! :),Wed Dec 18 15:15:12 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@susiewee Much appreciated. Can’t wait to get started. :),Wed Dec 18 06:26:56 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@GoogleVentures @getcollaborate Thanks all! We’ll always be part of the GV community. :),Wed Dec 18 06:25:58 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
"RT @GoogleVentures: And 9 exits became 10 at http://t.co/I2AZszOchI. Congrats to the talented @getcollaborate team, acquired by Cisco — htt…",Wed Dec 18 06:25:08 +0000 2013,en,15,False,0,False,,Matt Cutler,mcutler
"@susiewee I’m sure we crossed paths. I played soccer, then rugby. Let’s connect once the dust settles a bit.",Wed Dec 18 06:21:29 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@susiewee Wow. Small world. Know them both quite well – though it has been way too long since we connected. I was class of ‘95. You? :),Wed Dec 18 06:10:24 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@KyleJudah Thanks Kyle!,Wed Dec 18 06:09:29 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@mwyn Thanks Mary!,Wed Dec 18 06:09:02 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@endeavourprtnrs Thanks all! :),Wed Dec 18 06:08:49 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@V2comms Thanks all! :),Wed Dec 18 06:08:28 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@cselland Thanks Chris :),Wed Dec 18 06:07:59 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@BryanFromBoston Thanks Bryan!,Wed Dec 18 06:07:25 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4070798, 37.7892471]}",Matt Cutler,mcutler
@jameshicks Thanks James!,Wed Dec 18 06:07:05 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4070798, 37.7892471]}",Matt Cutler,mcutler
@gwhoffmeister Thanks Greg! It’s been quite a ride. :),Wed Dec 18 06:06:44 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4070798, 37.7892471]}",Matt Cutler,mcutler
@ColdCallinQueen Thanks Jill! :),Wed Dec 18 06:06:19 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4070798, 37.7892471]}",Matt Cutler,mcutler
@the_GERV Thanks Gervis! Please send my best to the team. :),Wed Dec 18 06:05:48 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40629065, 37.78936342]}",Matt Cutler,mcutler
@bhuggins Thanks Ben!,Wed Dec 18 06:04:11 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@kingsleyharris Thanks Kingsley!,Wed Dec 18 06:03:55 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@rklau Thanks Rick! And thanks for all of your support. We’re lucky to be part of the GV community. :),Wed Dec 18 06:03:42 +0000 2013,en,0,False,1,False,,Matt Cutler,mcutler
@brianshin thanks Brian! And huge thanks for all of your support and advice along the way. :),Wed Dec 18 06:02:31 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@rob_c_grant Thanks Rob! :),Wed Dec 18 06:01:44 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@PFallonJensen Thanks Fallon! I owe you a drink… :),Wed Dec 18 06:01:02 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@OGradyINS Thanks Patrick! I hope all is well on your end. :),Wed Dec 18 06:00:24 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@ChuckyG Thanks Chuck! It’s been quite a ride. :),Wed Dec 18 06:00:02 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@susiewee Thanks Susie! We’re jazzed to be on board. Very much looking forward to working together. :),Wed Dec 18 05:59:29 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@peterbiro For real! Crazy.,Wed Dec 18 05:58:06 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@ChrisJCrosby Thanks Chris! Would love to connect. Where are you based?,Wed Dec 18 05:56:02 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@alanlepo Thanks Alan! Looking forward to working together moving forward – busy ramping up in the meantime. :),Wed Dec 18 05:55:25 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@berky723 Thanks Bob!,Wed Dec 18 05:54:11 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@morganbic Thanks Morgan!,Wed Dec 18 05:53:53 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@JennEricksen Thanks Jenn! We couldn’t be more excited to be on board. :),Wed Dec 18 05:53:28 +0000 2013,en,1,False,1,False,,Matt Cutler,mcutler
@ulander @krishnan @alanlepo @getcollaborate thanks Peder! Thrilled to be on board and very much looking forward to working together. :),Tue Dec 17 23:28:18 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
"RT @ulander: @krishnan @alanlepo @getcollaborate ha! While I love the dot com mktg strategy, @mcutler and team are brilliant developers wit…",Tue Dec 17 23:27:53 +0000 2013,en,1,False,0,False,,Matt Cutler,mcutler
@rajgossain @dgthistle thanks Raj! Deeply appreciate all of your support. :),Tue Dec 17 23:27:32 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@Adam_Cutler @getcollaborate @Cisco thanks brother. It’s been quite a ride. :),Tue Dec 17 23:26:53 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@ibmdesign @Adam_Cutler @getcollaborate @Cisco thank you! :),Tue Dec 17 23:26:26 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
RT @ibmdesign: @Adam_Cutler @mcutler @getcollaborate @Cisco congrats to your brother!,Tue Dec 17 23:26:13 +0000 2013,en,2,False,0,False,,Matt Cutler,mcutler
@Padmasree @VentureBeat thank you! Excited to be on board and looking forward to working together. :),Tue Dec 17 23:24:00 +0000 2013,en,0,False,1,False,,Matt Cutler,mcutler
RT @Padmasree: “@VentureBeat: Cisco acquires http://t.co/lT0vi39fhv to show it's hip to the BYOD trend http://t.co/42PyXszZZB” welcome @mcu…,Tue Dec 17 23:23:10 +0000 2013,en,23,False,0,False,,Matt Cutler,mcutler
@bbelding Thanks Brett! :),Tue Dec 17 23:13:46 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
RT @VentureBeat: Cisco acquires http://t.co/kvB0ozbNp1 to show it's hip to the BYOD trend http://t.co/mJaRzjQnhn by @bekahgrant,Tue Dec 17 18:40:56 +0000 2013,en,11,False,0,False,,Matt Cutler,mcutler
"That’s a first. ;) RT @TrendsBoston: Matt Cutler, @mcutler is now trending in #Boston http://t.co/cCwAxOj1GU",Tue Dec 17 18:38:44 +0000 2013,en,0,False,1,False,,Matt Cutler,mcutler
@MarkYolton Thanks Mark!,Tue Dec 17 17:32:27 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
RT @MarkYolton: What is http://t.co/fnYs64dhj3 other than a new #Cisco company? http://t.co/nIEITYJG6a #collaborate #collaboration #iphone …,Tue Dec 17 17:32:21 +0000 2013,en,2,False,0,False,,Matt Cutler,mcutler
@gweber Thanks Gus! And thanks for all of your support along the way. :),Tue Dec 17 17:31:50 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
"RT @BostInno: Cloud collaboration app born out of Kibits Labs, http://t.co/7NATtSUPl1, acquired by @cisco http://t.co/H18Ccdr4qK",Tue Dec 17 17:29:31 +0000 2013,en,2,False,0,False,,Matt Cutler,mcutler
@Kando_Can @getcollaborate @Ciscloud Thanks Jillian! :),Tue Dec 17 17:29:06 +0000 2013,en,0,False,1,False,,Matt Cutler,mcutler
.@willherman Thanks Will! :) I will never be ever to thank you enough for all of your support on our journey. #humbled #grateful,Tue Dec 17 17:28:50 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
RT @willherman: Congrats to the http://t.co/rRCMakAsrp team on their acquisition by Cisco! http://t.co/HBaAEV08gN http://t.co/VoLkQRogRE,Tue Dec 17 17:27:59 +0000 2013,en,2,False,0,False,,Matt Cutler,mcutler
@rasmusalmqvist @carl_wiese Thanks Rasmus! :),Tue Dec 17 17:27:19 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@JVocell Thanks Jeff!,Tue Dec 17 17:26:25 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@jamesIII @getcollaborate Thanks James! It’s been quite a ride… :),Tue Dec 17 17:26:12 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
"We made the front page of @Techmeme. Yowza. “Cisco acquires http://t.co/6XmIsxUEow, eyes mobile (@ldignan / ZDNet) http://t.co/yCbL02sJQx”",Tue Dec 17 17:15:25 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.40761098, 37.65664175]}",Matt Cutler,mcutler
@OMLee @getcollaborate wow. Thanks Lee! Deeply appreciated. #humbled,Tue Dec 17 17:08:13 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
RT @OMLee: congrats to @mcutler &amp; the team at @getcollaborate on their big news! It’s awesome watching one of the good guys win. http://t.c…,Tue Dec 17 17:07:55 +0000 2013,en,1,False,0,False,,Matt Cutler,mcutler
@dangilmartin thanks Dan! :),Tue Dec 17 17:07:37 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@dochugo @getcollaborate @Cisco thanks Hugo! And for all of your advisory support along the way. :),Tue Dec 17 17:07:24 +0000 2013,en,0,False,1,False,,Matt Cutler,mcutler
@gthuang thanks Greg!,Tue Dec 17 17:06:54 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
"RT @gthuang: Here's the backstory on http://t.co/h0xaqXKYRV (bought by Cisco), from an earlier chat with @mcutler: http://t.co/WkZZdjNZD1",Tue Dec 17 17:06:42 +0000 2013,en,1,False,0,False,,Matt Cutler,mcutler
@ktrae @richminer @GoogleVentures @getcollaborate thanks Katie! Much appreciated. :),Tue Dec 17 17:06:31 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@plinskey @getcollaborate Thanks Patrick! Pumped to be joining the team. :),Tue Dec 17 17:06:14 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
@reedsturtevant @richminer @GoogleVentures @getcollaborate thanks Reed!,Tue Dec 17 17:05:48 +0000 2013,en,0,False,0,False,,Matt Cutler,mcutler
