Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Thanks to those who have supported @elementaltech and @awscloud with a vote! https://t.co/AScmQkotCf #gwawards https://t.co/zS1Vne0kDj,Mon May 02 23:13:15 +0000 2016,en,0,False,1,False,,Elemental,elementaltech
What a wonderful article from @ImpactNW! Thank you so much. We love the pictures as well as the words! https://t.co/oTaE09X8C0,Mon May 02 21:50:02 +0000 2016,en,1,False,2,False,,Elemental,elementaltech
Meet us for breakfast! You're invited to visit with AWS and hear a tech talk in #PDX https://t.co/KxTuZ07ORB https://t.co/jlTAN0xjj9,Mon May 02 20:49:25 +0000 2016,en,0,False,1,False,,Elemental,elementaltech
Meet us for breakfast! You are invited to network with Amazon Web Services (AWS) and hear a tech talk in #PDX https://t.co/CfMs4P5jqY,Mon May 02 18:56:19 +0000 2016,en,1,False,1,False,,Elemental,elementaltech
You are invited to network with Amazon Web Services (AWS) and hear a tech talk in #PDX (plus HH!) https://t.co/KtTdTn1ndw,Mon May 02 18:51:15 +0000 2016,en,2,False,1,False,,Elemental,elementaltech
Did you miss our April 2016 newsletter? Sign up for a regular look at news and events from Elemental https://t.co/ruwm1vFaCp,Mon May 02 17:20:33 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
"Attend AWS Media and Entertainment Cloud Symposium New York, May 18 where you'll hear from Elemental CMO Keith Wymbs https://t.co/Am5x4AxQfc",Mon May 02 17:06:51 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
Cast your vote for Elemental and AWS in the GeekWire Awards: Deal of the Year https://t.co/bbACBiizmT #gwawards,Mon May 02 16:31:29 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
"What Is the Met Gala, and Who Gets to Go? https://t.co/bPg6rJyzCX",Mon May 02 16:30:52 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
RT @PDXWiIT: @elementaltech HH photos are in! https://t.co/se1SxWwFBU @AdrienneBarnett killed it at making us all look fantastic!!,Sun May 01 17:57:47 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
RT @eaterpdx: Pine Street Market officially opened today! Here's a guide to the many restaurants inside  https://t.co/nxJzOizIjj https://t.…,Sun May 01 17:35:02 +0000 2016,en,13,False,0,False,,Elemental,elementaltech
"RT @BTAOregon: May is Bike Month! Pump those tires, lube that chain, &amp; get ready drive less &amp; breathe more. #BikeMore @oregonmetro https://…",Sun May 01 03:50:29 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
"RT @PortlandStags: That's all she wrote folks, Stags move to 5-0 on the season with this win over the Vancouver Nighthawks #AntlersUp https…",Sun May 01 03:46:33 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
RT @PortlandStags: Stags open up their lead to 19-12 as the the 3rd quarter comes to an end #AntlersUp,Sun May 01 02:36:58 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
"RT @siliconforest: Oregon tech jobs surging, but Intel cuts are 'setback' https://t.co/r4qllVzrBl",Sat Apr 30 21:28:04 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @pdx_startups: PDX Women in Tech Launched a Mentorship Network! https://t.co/FbsFzaOZ9q,Sat Apr 30 21:24:40 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
RT @trailblazers: Flight crew. 🛫 https://t.co/ay0kkpj7mV,Sat Apr 30 21:18:47 +0000 2016,en,558,False,0,False,,Elemental,elementaltech
RT @Variety: How to watch the 2016 White House Correspondents Dinner online https://t.co/gPUUY4Pmir https://t.co/lKheQBLnN1,Sat Apr 30 20:41:00 +0000 2016,en,48,False,0,False,,Elemental,elementaltech
"Congratulations to @elementaltech CFO John Ewert, in the running for @PDXBIZJournal large company CFO of the year: https://t.co/e8B1BlisYd",Sat Apr 30 19:30:22 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
RT @VODExpert: Tech Blog: The state of DRM for online streaming https://t.co/skzmXJUYaK #DRM #PlayReady #FairPlay #Widevine #Primetime,Sat Apr 30 19:26:13 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
RT @al5959: great when your job involves watching football with a beer  https://t.co/2COKjl2yg1,Sat Apr 30 19:23:20 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @ChickTechOrg: Did you buy your Mother's Day gift through @amazonsmile? It's almost here! A % of every purchase goes to ChickTech! https…,Sat Apr 30 19:05:39 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
RT @PaulGAllen: @trailblazers total team effort beat gritty clippers 106-103 2 win series 4-2 &amp; play Golden state Sun. You rocked @ModaCent…,Sat Apr 30 09:13:10 +0000 2016,en,104,False,0,False,,Elemental,elementaltech
RT @blazermb: The Blazers are now 8-0 in sleeves this year. #stats https://t.co/ZFy74w6mk9,Sat Apr 30 09:12:24 +0000 2016,en,330,False,0,False,,Elemental,elementaltech
RT @trailblazers: BLAZERS WIN! BLAZERS WIN! https://t.co/fFsVFG9CJd,Sat Apr 30 05:26:17 +0000 2016,en,1964,False,0,False,,Elemental,elementaltech
"In the wake of Intel layoffs, these 10 Portland tech companies are hiring https://t.co/hMgRzrKWmL via @PDXBizJournal",Sat Apr 30 00:32:10 +0000 2016,en,4,False,4,False,,Elemental,elementaltech
"RT @PBJAndy: From @PDXBizMalia, there are, despite @Intel cuts, many Portland tech places hiring aplenty  https://t.co/0CMjb1hQjB https://t…",Sat Apr 30 00:30:25 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
RT @PortlandPolice: Game 6 tonight! Noise ordinance still off #RipCity so bring everything you've got tonight and GET LOUD! #NBAPlayoffs ht…,Sat Apr 30 00:17:21 +0000 2016,en,98,False,0,False,,Elemental,elementaltech
RT @trailblazers: Closing time. ⏰ https://t.co/FgMfSfFZYf,Fri Apr 29 23:59:51 +0000 2016,en,39,False,0,False,,Elemental,elementaltech
RT @4K4Charity: Run or walk - every style is welcome at the #4K4Charity Fun Run! #TakeYourKidsToWorkDay https://t.co/4e3t2J3vWD,Fri Apr 29 23:58:34 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
"RT @4K4Charity: Donating to @Heifer through #4K4Charity helps build friendly, sustainable communities. #TakeYourKidsToWorkDay https://t.co/…",Fri Apr 29 23:57:04 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @4K4Charity: “Have empathy. Run today and raise awareness for those in need.” #4K4Charity #TakeYourKidsToWorkDay https://t.co/fJP2vecEXM,Fri Apr 29 23:56:52 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @4K4Charity: #4K4Charity “distributes” all its proceeds to worthy causes! #TakeYourKidsToWorkDay https://t.co/9vGHNiSDR1,Fri Apr 29 23:54:49 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
"RT @4K4Charity: For #TakeYourKidsToWorkDay, Elemental kids redesigned the logo for the #4K4Charity Fun Run at IBC2016. Stay tuned to view t…",Fri Apr 29 23:54:41 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @Joe_Zaller: Kudos to @elementaltech for Giving Back to Local Community | https://t.co/FncIMm58ub,Fri Apr 29 18:46:45 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
#tyktwd was great fun @elementaltech. We entertained and educated eager participants with many hands-on activities! https://t.co/ugXNGCIHUE,Fri Apr 29 18:02:10 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
RT @TheOregonCF: Portland video software company @elementaltech establishes the Elemental Community Investment Fund of OCF. https://t.co/gu…,Fri Apr 29 17:57:15 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
Get your votes in for the GeekWire Awards. Elemental and AWS are in the running for Deal of the Year: https://t.co/D9rXyVqRv4 #GWAwards,Fri Apr 29 17:40:29 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
RT @digitaltveurope: Amazon to ‘significantly increase’ originals spend:  https://t.co/3dEQIaR8EE,Fri Apr 29 16:11:05 +0000 2016,en,4,False,0,False,,Elemental,elementaltech
"Streaming Media East is just around the corner! If you're attending the show in New York, stop by and see Elemental in booth 115 #SMEast",Fri Apr 29 14:15:46 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
Live Streaming Sports: BT Proves its Leadership Position with UHD Video Delivery https://t.co/eRVQFhrT7L,Fri Apr 29 13:02:08 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
BT Sport takes Elemental step to software encoding via @rethinkresearch https://t.co/HqmOXvgN0g,Fri Apr 29 06:17:20 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
"RT @trailblazers: Advantage, Blazers.

Game 5: The Mini-Movie
https://t.co/DPLVXiLEPh",Fri Apr 29 04:37:44 +0000 2016,en,181,False,0,False,,Elemental,elementaltech
"RT @OEMBA: New (&amp; MUCH bigger) digs in downtown PDX for @elementaltech, co-founded &amp; led by Class 22's Sam Blackman. Sweet! https://t.co/g9…",Thu Apr 28 23:27:36 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
RT @VerimatrixInc: We had a blast making a splash at #NABShow with @elementaltech and @MinervaNetworks! Check out the photo booth pics: htt…,Thu Apr 28 23:06:38 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @Depave: Depave was honored last night as one of the inaugural awardees of Elemental Technologies' new Community... https://t.co/DhaFNpS…,Thu Apr 28 21:34:15 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @tvconnectevent: Check out the awards video from last night https://t.co/wQiFKSLtnT #tvconnectawards #winnerwinner #london #tvconnect,Thu Apr 28 19:28:44 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
GeekWire Awards - you help decide the winners! Vote for Elemental and AWS in the Deal of the Year category https://t.co/b2mBvkX6CN #gwawards,Thu Apr 28 17:35:24 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
BT Standardizes on Elemental to Deliver Premium Content to Any Device https://t.co/t0R8Ie6Ggj https://t.co/pwOFELp5at,Thu Apr 28 17:31:06 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
RT @TMTDevelopment: Big news in the @PDXBIZJournal this morning: @elementaltech is growing and relocating its headquarters. #pdx #cre https…,Thu Apr 28 17:23:49 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
"RT @BusinessOregon: Amazon-backed @elementaltech taking over old Oregonian bldg, sees big growth.

@PDXBizMalia

https://t.co/4lHdn02aLP ht…",Thu Apr 28 15:50:34 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
Congratulations to @btsport: winner Best Live Streaming Experience 2016 TV Connect Award: https://t.co/pafSwGIpmd https://t.co/Opyr96jmOZ,Thu Apr 28 15:48:11 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
"Elemental Technologies establishes $300,000 Community Investment Fund via @Oregonian @rogoway https://t.co/ah1fqLRaeO",Thu Apr 28 15:34:44 +0000 2016,und,3,False,8,False,,Elemental,elementaltech
RT @JaredCWiener: Glad @pdxdevelopment can support @uncorkedstudios @planetargon @CodeFellowsPDX w/ #PDXDiversityPledge  https://t.co/JaY5h…,Thu Apr 28 15:22:07 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
RT @RealEstate_PDX: Elemental Technologies to move HQ to former #Oregonian building https://t.co/Y5doSE7ppY #Portland #PDX #Tech https://t.…,Thu Apr 28 15:07:29 +0000 2016,en,18,False,0,False,,Elemental,elementaltech
Technology leaders will be featured at @Univ_Of_Oregon Career Conversations May 4 at the White Stag Block in #PDX. https://t.co/4WcsyZr8GS,Thu Apr 28 15:05:20 +0000 2016,en,0,False,1,False,,Elemental,elementaltech
RT @Optimy: Elemental Technologies launches #community #investment #fund. Well done @amazon  &amp; @elementaltech #Oregon https://t.co/ZqOGbDup…,Thu Apr 28 14:41:38 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @UHD4k: .@BTTV standardizes on @ElementalTech software for H.265/HEVC encoding of @BTsport's Ultra HD TV service: https://t.co/Zucl1uQodr,Thu Apr 28 14:41:22 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
"RT @PDXBizMalia: And in more @elementaltech news, the company unveils a community investment fund https://t.co/gOKSOsBfvE",Thu Apr 28 04:53:33 +0000 2016,en,5,False,0,False,,Elemental,elementaltech
RT @NorwestVP: Great initiative @elementaltech.  https://t.co/8B1aZjk0Ij,Thu Apr 28 04:53:00 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @trailblazers: BLAZERS WIN! BLAZERS WIN! https://t.co/Iz4QxWARJX,Thu Apr 28 04:39:58 +0000 2016,en,747,False,0,False,,Elemental,elementaltech
"RT @ScottBreonPDX: Leadership through service. Class act, that @samsblackman and @elementaltech  https://t.co/tQ2mOiphtT",Thu Apr 28 04:26:14 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @rfrnk: Nice to see new life in digital media for the #1320Broadway building with @elementaltech. Via @rogoway https://t.co/IKUVGkLib5,Thu Apr 28 04:04:31 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @Depave: Honored w/ @LiftUrbanPDX @ImpactNW by @elementaltech Community Investment Fund. Looking forward to more greenspaces! https://t.…,Thu Apr 28 02:43:13 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @PDXBIZSuzanne: .@elementaltech has found a new downtown Portland home. Take a peek. https://t.co/mo4jMtJxcy https://t.co/HXjDmappVD,Thu Apr 28 02:39:34 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
RT @PDXBizMalia: ICYMI: @elementaltech unveils plans for new 101k square foot office in downtown Portland https://t.co/S088qKlpNQ,Thu Apr 28 02:35:42 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
RT @Oregonian: .@elementaltech is moving HQ to former @Oregonian building https://t.co/x1WLKQAcIU https://t.co/G5S8gOhh8y,Thu Apr 28 02:32:59 +0000 2016,en,8,False,0,False,,Elemental,elementaltech
"Fueled by Amazon acquisition, Elemental Technologies launches community investment fund https://t.co/9VNjfpbkPO via @PDXBizJournal",Thu Apr 28 02:29:29 +0000 2016,en,3,False,4,False,,Elemental,elementaltech
RT @rollingrob22: So proud to be a part of this powerful investment in our community!! https://t.co/UpfA7OQsbD,Thu Apr 28 02:13:38 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @rogoway: Elemental Technologies moving HQ to former Oregonian building on Broadway. https://t.co/TgxHPZOY7J https://t.co/GbyoGKTAwW,Thu Apr 28 02:03:21 +0000 2016,en,9,False,0,False,,Elemental,elementaltech
RT @1000oregon: Congratulations to Sam Blackman @elementaltech and Eric Rosewall @Depave; changing Portland for the better. https://t.co/xJ…,Thu Apr 28 01:53:07 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
Elemental Unveils Community Investment Fund; $90k Awarded in Initial Grant Cycle for @ImpactNW @Depave @LiftUrbanPDX https://t.co/SnrLwIADwu,Thu Apr 28 01:26:58 +0000 2016,en,0,False,2,False,,Elemental,elementaltech
Via @Oregonian Elemental Technologies moving HQ to former Oregonian building: https://t.co/3QUjMvbzTv https://t.co/OD265sMKKa,Thu Apr 28 01:17:49 +0000 2016,en,5,False,3,False,,Elemental,elementaltech
Elemental looks forward to moving into new digs next year - great location in downtown #PDX https://t.co/pd2rubtJ4g,Thu Apr 28 01:11:11 +0000 2016,en,0,False,7,False,,Elemental,elementaltech
"RT @PDXBizMalia: Renderings of the redesigned 1320 Broadway building, @elementaltech's new home https://t.co/esYq3sz8ir",Thu Apr 28 00:46:56 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
RT @PDXBizMalia: .@elementaltech's new office in the old Oregonian building will be four floors and 101k square feet.,Thu Apr 28 00:43:13 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
"RT @JaredCWiener: ""One more thing"" @elementaltech takes 4 floors in old Oregonian building to expand into 101k sf https://t.co/uTFg7OT92N",Thu Apr 28 00:42:52 +0000 2016,en,4,False,0,False,,Elemental,elementaltech
RT @skipnewberry: Exciting announcements from @elementaltech about increased investment in @PDX community #techoregon https://t.co/n0EAGCpE…,Thu Apr 28 00:39:13 +0000 2016,en,5,False,0,False,,Elemental,elementaltech
RT @PDXBizMalia: To start 3 local nonprofits will get $10k a year for the next three years from @elementaltech's new community investment p…,Thu Apr 28 00:34:37 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
"We look forward to more ""constructive destruction"" with ECI recipient @Depave going forward. #PDXcommunity. https://t.co/KRWFUI05WJ",Thu Apr 28 00:33:44 +0000 2016,en,0,False,2,False,,Elemental,elementaltech
"RT @PDXBizMalia: Spreading the wealth, @elementaltech launches the Elemental Community Investment Fund to invest in local nonprofits https:…",Thu Apr 28 00:28:03 +0000 2016,en,6,False,0,False,,Elemental,elementaltech
"RT @JaredCWiener: ""Prove that Portland is the ideal place to expand a large-scale tech organization"" via @elementaltech https://t.co/PZc1wr…",Thu Apr 28 00:18:57 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
"As we get underway at the @elementaltech community event, Sam Blackman shout out to the Amazon banana stand https://t.co/HxiDtcBsji",Thu Apr 28 00:18:50 +0000 2016,en,2,False,2,False,,Elemental,elementaltech
RT @libr: BT standardizes with Elemental software - video of the event available on https://t.co/pbER1HTNr4 https://t.co/dJof0ZVN2N,Wed Apr 27 23:49:10 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
Elemental and AWS are nominated for Deal of the Year in the 2016 GeekWire Awards! Vote here: https://t.co/KTJvPUVeig #gwawards,Wed Apr 27 21:35:19 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
RT @digitaltveurope: Share your views on the Future of #Video in @digitaltveurope &amp; @elementaltech: https://t.co/Fj6c1nEbNb #Survey https:/…,Wed Apr 27 20:56:14 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
"RT @vodprofessional: #BT standardizes on @elementaltech for seamless transition expansion of BT TVE, BTSport App, and BT UHD services https…",Wed Apr 27 20:54:44 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
BT Standardizes on Elemental Video Software via @BTReport https://t.co/5NK5rWjBdr,Wed Apr 27 18:33:34 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
BT is bringing #UHD to millions of viewers with the support of Elemental. Learn how in this blog post: https://t.co/TGpIdsQ1rm,Wed Apr 27 14:37:40 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
BT partners with Elemental to standardise multi-device delivery via @digitaltveurope https://t.co/dTKAbSstdN,Wed Apr 27 13:50:26 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
BT standardises on Elemental via @advancedtv https://t.co/iqpJa0o0JT,Wed Apr 27 13:49:18 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
BT Standardizes With Elemental Software via @TVTechnology https://t.co/SsGvbtrMm3,Wed Apr 27 13:48:51 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
BT taps Elemental for multiscreen delivery from mobile to Ultra HD via @RapidTVNews https://t.co/41O47w9vfn,Wed Apr 27 13:47:10 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
RT @TVBEurope: BT is standardising on Elemental software https://t.co/ndYkClkG3M @bt_uk @elementaltech https://t.co/i1MR9qCWrG,Wed Apr 27 13:43:57 +0000 2016,en,3,False,0,False,,Elemental,elementaltech
RT @advancedtv: BT standardises on Elemental https://t.co/okWvb7buCg,Wed Apr 27 12:44:27 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @SVG_Brandon: .@sportsvideo sponsors at #tvconnect @HarmonicInc @llnw @EricssonTV @verizondigital @elementaltech Barnfind https://t.co/A…,Wed Apr 27 12:43:44 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
RT @ConaxAS: @elementaltech at @tvconnectevent talking about their part'ership with #ConaxAS #Elementaltech #OTT https://t.co/tJF4UOJY5n,Wed Apr 27 12:43:26 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
RT @vodprofessional: .@bt_uk standardizes on @elementaltech to deliver premium content to any device https://t.co/PDHqgliwx4 https://t.co/H…,Wed Apr 27 12:43:04 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
Viewers enjoying the #UCL #CityvReal match live in #4K at the Elemental and BT press event in London https://t.co/mGs0J8WWTt,Tue Apr 26 18:58:54 +0000 2016,en,2,False,1,False,,Elemental,elementaltech
BT is streaming tonight's @ChampionsLeague semi-final match in stunning #UHD with the support of Elemental #CityvReal #UCL,Tue Apr 26 18:54:18 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
Watch the UEFA @ChampionsLeague match between @MCFCEspanol and @realmadrid live in #4K on the @btsport UHD channel #UCL,Tue Apr 26 18:48:50 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
RT @btsportfootball: Enjoy tonight's @ChampionsLeague semi-final in stunning Ultra HD! #CityvReal #UCL https://t.co/FLsvVSDXVS,Tue Apr 26 18:44:57 +0000 2016,en,20,False,0,False,,Elemental,elementaltech
RT @ChampionsLeague: GALLERY: The best build-up images ahead of Manchester City versus Real Madrid - https://t.co/4SetR7QOxh #UCL https://t…,Tue Apr 26 18:44:29 +0000 2016,en,182,False,0,False,,Elemental,elementaltech
Elemental and BT fielding questions during the press event at @Belushisdugout in London https://t.co/PL1Lp5iaJ0,Tue Apr 26 18:43:01 +0000 2016,en,0,False,6,False,,Elemental,elementaltech
Elemental CEO Sam Blackman discussing how BT uses Elemental to deliver premium content to any device https://t.co/1fIHdCDVvO,Tue Apr 26 18:37:41 +0000 2016,en,1,False,2,False,,Elemental,elementaltech
Vote for Elemental and AWS in the 2016 GeekWire Awards in the Deal of the Year category: https://t.co/TvuZ0bPxZh #gwawards,Tue Apr 26 18:35:21 +0000 2016,en,0,False,1,False,,Elemental,elementaltech
Live Streaming Sports: BT Proves its Leadership Position with UHD Video Delivery https://t.co/bnIZS5INEf,Tue Apr 26 18:30:14 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
"Greg McCall, Managing Director of TV Technology for BT, presents how the company delivers UHD video using Elemental https://t.co/N6Yhp9omNt",Tue Apr 26 18:28:23 +0000 2016,en,3,False,2,False,,Elemental,elementaltech
BT Standardizes on Elemental to Deliver Premium Content to Any Device https://t.co/kKRQJktdXo,Tue Apr 26 18:20:41 +0000 2016,en,2,False,1,False,,Elemental,elementaltech
Join @elementaltech  and @awscloud  May 10-11 in New York at Streaming Media East https://t.co/TqZdSveOIk #smeast https://t.co/7vL9qQEC1T,Tue Apr 26 17:25:27 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
At @tvconnectevent in London? Stop by stand 121 to see our software-defined video processing solutions #tvconnect,Tue Apr 26 10:01:56 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
Enjoy a time-lapse in 4K of foot traffic at the busy Elemental booth SU2724 during the 2016 #NABShow https://t.co/bDnk1ihXQ8,Mon Apr 25 20:52:21 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
Have you voted in the 2016 GeekWire Awards? Elemental and AWS are in the running for Deal of the Year https://t.co/tj0JUpgfsr #gwawards,Mon Apr 25 19:30:22 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
RT @4K4Charity: Thanks to everyone who participated in the #4K4Charity Fun Run at #NABShow! Photos from the event are now available: https:…,Mon Apr 25 17:49:53 +0000 2016,en,4,False,0,False,,Elemental,elementaltech
Webinar en Español con @elementaltech y @mediastream el 27 de abril a las 8:30 am PST https://t.co/eURlfGQ1Gp,Mon Apr 25 16:05:53 +0000 2016,es,0,False,0,False,,Elemental,elementaltech
Elemental will attend @tvconnectevent April 26-28 in London. Schedule a meeting: #tvconnect https://t.co/cZltPi3YVF https://t.co/7OLeEhAmeA,Mon Apr 25 12:10:34 +0000 2016,en,1,False,2,False,,Elemental,elementaltech
RT @JennyBerkedal: Inspiring morning at @elementaltech for #womenintech event w Mai-Lan Tomsen Bukovec of @amazon 💪 https://t.co/VkVkLJmOpW,Fri Apr 22 23:07:39 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
Take less than five seconds to vote for Elemental and AWS in GeekWire's deal of the year: https://t.co/McXLhaqNKm #gwawards,Fri Apr 22 17:35:15 +0000 2016,en,0,False,0,False,,Elemental,elementaltech
Elemental at #NABShow 2016 via @TVBEurope https://t.co/oJ3hEDNAC5,Fri Apr 22 16:05:07 +0000 2016,und,1,False,1,False,,Elemental,elementaltech
"RT @TVBEurope: Elemental video ingest, processing and delivery at #NAB2016 https://t.co/qRzuyuOIAF @elementaltech https://t.co/lqzivCMrRQ",Fri Apr 22 13:51:24 +0000 2016,en,2,False,0,False,,Elemental,elementaltech
RT @tvbay: .@elementaltech talk VR @nabshow in this video https://t.co/3dRiW4Zaad,Thu Apr 21 22:58:11 +0000 2016,en,1,False,0,False,,Elemental,elementaltech
