Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @UrbanEngines: Gyms, romance, finance - oh my! Read Urban Engines' latest Urban Mobility Insights based on New York City taxi data: http…",Thu Jan 28 02:49:02 +0000 2016,en,2,False,0,False,,Shiva Shivakumar,NShivakumar
@aroetter we all learnt from each other -- best part of being in great teams ! :-),Tue Jan 26 05:08:49 +0000 2016,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
"@aroetter Alex, Congrats on an excellent run !",Mon Jan 25 05:45:11 +0000 2016,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
Humbled and excited to be recognized for our leadership in Global Transportation Analytics by Frost &amp; Sullivan! https://t.co/K3zeX7SSBr,Fri Jan 08 22:16:01 +0000 2016,en,5,False,10,False,,Shiva Shivakumar,NShivakumar
Bought coffee to last 2 months. Great start to 2016 ! :-),Mon Jan 04 01:49:36 +0000 2016,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
"Congrats @tvassilakis, Toli and @metanautix team. Look forward to your next steps on Cortana @Microsoft https://t.co/YGkCH19kMO. #proud",Fri Dec 18 21:17:43 +0000 2015,en,0,False,2,False,,Shiva Shivakumar,NShivakumar
"""@India's @PrakashJavdekar, quoting Gandhi: ""We have not inherited Earth from our ancestors, but we have it on loan from future generations.",Sat Dec 12 20:47:35 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
@Padmasree Worth being super careful - my wife got pick-pocketed here in June. By other women who look like tourists...,Sun Dec 06 18:16:20 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
A new look at NYC Taxi trends @UrbanEngines  https://t.co/UZlLdhPsnd,Wed Nov 18 07:03:02 +0000 2015,en,2,False,4,False,,Shiva Shivakumar,NShivakumar
What happens to traffic in Boston when schools start? #urbanmobility #urbanpulse https://t.co/DnJwtyakBI,Sat Oct 31 05:05:09 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
"RT @UrbanEngines: IoT in logistics — real-time tracking of shipments, route optimization, better last-mile delivery, and more: https://t.co…",Thu Oct 29 04:04:54 +0000 2015,en,3,False,0,False,,Shiva Shivakumar,NShivakumar
RT @singhgurjeet: Proud of our work with @UCSF and congratulations to our collaborators on breakthrough results https://t.co/Y8gP0nP7bz,Wed Oct 14 17:12:11 +0000 2015,en,6,False,0,False,,Shiva Shivakumar,NShivakumar
RT @Zulfikar_Ramzan: Excited about Sunday night! Thank you @NASA for the continuing efforts to ignite peoples' interest in space. https://t…,Fri Sep 25 16:57:46 +0000 2015,en,1,False,0,False,,Shiva Shivakumar,NShivakumar
"Amazing @etzioni. Suggestion for v2: to score off the charts, build a pushy Mom1.0 to accelerate progress :-)  https://t.co/bUEw9f7eGF",Mon Sep 21 02:10:50 +0000 2015,en,0,False,2,False,,Shiva Shivakumar,NShivakumar
RT @RonConway: .@XQAmerica is challenging us to #RethinkHighSchool. Find out how you can get involved: http://t.co/EdnJpvikHD,Tue Sep 15 16:06:35 +0000 2015,en,6,False,0,False,,Shiva Shivakumar,NShivakumar
RT @markoff: @joemcgonegal I use apps like UrbanEngines to avoid Uber et al...😎.    build more intelligence into these tools..,Sun Sep 06 19:15:56 +0000 2015,en,2,False,0,False,,Shiva Shivakumar,NShivakumar
Bay to Breakers vs SF Marathon in SF -- what happened? #urbanMobility  https://t.co/3fJkFkd4oE,Fri Aug 28 04:28:27 +0000 2015,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
Google I/O vs Apple's WWDC in SF -- what happened around Moscone Center? #urbanMobility  https://t.co/3fJkFkd4oE,Fri Aug 28 04:27:46 +0000 2015,en,1,False,1,False,,Shiva Shivakumar,NShivakumar
"Alphabet's coolest tech bets -- @UrbanEngines, thanks @GoogleVentures for supporting and @CNNMoney for note! https://t.co/1boKqFYQM3",Wed Aug 12 06:21:00 +0000 2015,en,3,False,3,False,,Shiva Shivakumar,NShivakumar
Happy 11th birthday @openstreetmaps from @urbanengines https://t.co/tRPQiwn29j https://t.co/fWfNrQGxGP,Sat Aug 08 23:40:49 +0000 2015,en,2,False,1,False,,Shiva Shivakumar,NShivakumar
RT @UrbanEngines: Repost: Solving Big Problems with Big Data at Big Omaha - last week on our blog: https://t.co/4zXOmSWZgX,Mon Aug 03 20:14:28 +0000 2015,en,1,False,0,False,,Shiva Shivakumar,NShivakumar
RT @TheEconomist: A group of carmakers plan to buy Here. Why are they so interested in the digital-mapping firm? http://t.co/YeNosyhLAX htt…,Sun Jul 26 16:53:03 +0000 2015,en,88,False,0,False,,Shiva Shivakumar,NShivakumar
RT @RoomtoRead: This #Indian village celebrates the birth of every girl by planting 111 trees! http://t.co/tIhsjXjh3T http://t.co/A2XmFQdHNy,Thu Jul 23 03:18:59 +0000 2015,en,33,False,0,False,,Shiva Shivakumar,NShivakumar
RT @dbeyer123: My interview with @singhgurjeet about topology and machine learning. http://t.co/UyXY3Z76uo,Tue Jul 21 03:00:16 +0000 2015,en,7,False,0,False,,Shiva Shivakumar,NShivakumar
US team wins Math Olympiad! http://t.co/mbHn6ijBUZ,Mon Jul 20 15:59:20 +0000 2015,en,3,False,2,False,,Shiva Shivakumar,NShivakumar
"Wow, maybe Computers will respond with a ""Norvig"" test and measure when humans are AI-compatible https://t.co/AySz9bzgSb",Sun Jul 19 02:00:11 +0000 2015,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
RT @URAsg: MT @UrbanEngines: Excited to partner w/Singapore's URA to optimise  #urbanplanning decisions &amp; gain new insights https://t.co/Ta…,Fri Jul 17 04:37:13 +0000 2015,en,1,False,0,False,,Shiva Shivakumar,NShivakumar
RT @UrbanEngines: Urban Engines CEO @NShivakumar discusses the increasing demand for mapping technology in the @TheEconomist: http://t.co/T…,Fri Jul 17 04:36:15 +0000 2015,en,5,False,0,False,,Shiva Shivakumar,NShivakumar
"""Patiently remind creditors that money is just a social construct that holds no intrinsic value"" https://t.co/8SApvG2zwY",Sun Jul 12 18:03:52 +0000 2015,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
"Hey @davegirouard What happened in B41, stays in B41  :-) https://t.co/CVVjk0VMXM",Fri Jul 03 17:54:34 +0000 2015,en,0,False,2,False,,Shiva Shivakumar,NShivakumar
Hoover tower @StanfordEng #AugmentedReality http://t.co/GKEsmb07rX,Sun Jun 28 22:23:59 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
Oval @StanfordEng #AugmentedReality @UrbanEngines http://t.co/ykM5EGiJCv,Sun Jun 28 21:43:24 +0000 2015,en,2,False,3,False,,Shiva Shivakumar,NShivakumar
Art of Pick-pocketing https://t.co/sWvEu0xV3m,Sun Jun 21 21:53:41 +0000 2015,en,0,False,2,False,,Shiva Shivakumar,NShivakumar
Aerial from London Eye #xray #augmentedreality http://t.co/Q2Muxxifjy,Thu Jun 18 14:53:04 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
Why's @dickc moonlighting as a gondolier? http://t.co/JOYC17Olkj,Mon Jun 15 15:57:55 +0000 2015,en,0,False,4,False,,Shiva Shivakumar,NShivakumar
Grand Canal in Venice with @UrbanEngines #augmentedreality #xray http://t.co/sWzsqOmC2t,Mon Jun 15 15:47:45 +0000 2015,en,3,False,5,False,,Shiva Shivakumar,NShivakumar
Now that's some good soccer :-) https://t.co/uhw9BSRifN,Sun Jun 14 08:08:56 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
RT @UrbanEngines: Urban Engines highlighted in @FortuneMagazine article as a company making public transportation more efficient: http://t.…,Fri Jun 12 23:33:01 +0000 2015,en,3,False,0,False,,Shiva Shivakumar,NShivakumar
Navigating the hilly streets of Old Lisbon with #xray #augmentedreality @UrbanEngines http://t.co/jKwumNMJj1,Fri Jun 12 13:00:04 +0000 2015,en,2,False,3,False,,Shiva Shivakumar,NShivakumar
"'Discovered' Vasco Da Gama's tomb in Lisbon! 

Now Claiming it for the greater glory of the empire http://t.co/TiIfJdPKbJ",Fri Jun 12 12:56:38 +0000 2015,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
RT @pietromarx: Mobility defined by time and sustainability is much more intuitive than today's world where we use modality. http://t.co/Zu…,Thu Jun 11 00:12:21 +0000 2015,en,2,False,0,False,,Shiva Shivakumar,NShivakumar
"Faster, cheaper commutes around the city-- combine trains, taxi/ubers, buses with @urbanengines's new Mixed-Mode https://t.co/s8mLfENfpT",Wed Jun 10 23:40:38 +0000 2015,en,2,False,1,False,,Shiva Shivakumar,NShivakumar
Mobility as a service to simplify your commutes! RT @markoff  http://t.co/bGJtONdiZh @UrbanEngines,Wed Jun 10 23:32:18 +0000 2015,en,1,False,1,False,,Shiva Shivakumar,NShivakumar
"1/ Mix your car, train, uber habits dynamically and take the guess work out of commuting. Eg, train delay? prices surging? @UrbanEngines",Wed Jun 10 07:41:27 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
"RT @TheEconomist: On many measures of success, Indians in America are outstripping all other minorities http://t.co/Tp5aYAtIiI http://t.co/…",Sat May 30 03:22:23 +0000 2015,en,424,False,0,False,,Shiva Shivakumar,NShivakumar
@qhardy was it the iReflektus or Googlus Glassus?,Sat May 23 16:38:44 +0000 2015,de,0,False,1,False,,Shiva Shivakumar,NShivakumar
"RT @BobMetcalfe: Ethernet was invented 42 years ago today, on May 22, 1973, at the Xerox Palo Alto Research Center. Happy birthday!",Sat May 23 02:31:51 +0000 2015,en,1256,False,0,False,,Shiva Shivakumar,NShivakumar
Shocking miscarriage of justice. RT A bad seven days for Indian justice: http://t.co/dw0xDNIxqx  (via @soutikBBC),Thu May 14 04:18:07 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
RT @danz: Celebrating #StarWarsDay w @UrbanEngines map. #MayThe4thBeWithYou https://t.co/8aKsigjur4 http://t.co/vYZdYhGQm5,Tue May 05 06:45:36 +0000 2015,en,1,False,0,False,,Shiva Shivakumar,NShivakumar
End of California as we know it? @nytimes http://t.co/mCdhkPqBtB,Sun May 03 21:30:41 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
Woot! @urbanengines in Best New Apps this week - speedy mode switching and #Watch support https://t.co/1TxPlED29U … http://t.co/r2ItK4fLiw,Sat May 02 20:36:43 +0000 2015,en,2,False,3,False,,Shiva Shivakumar,NShivakumar
"RT @danz: Check real-time transit info on your newly arrived #AppleWatch with @UrbanEngines app, https://t.co/YIuzPJL4pj http://t.co/vAQMEK…",Wed Apr 29 00:15:27 +0000 2015,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
India/Asia plates colliding http://t.co/NdjJcbk7zR #NepalEarthquake,Sun Apr 26 20:23:35 +0000 2015,en,1,False,0,False,,Shiva Shivakumar,NShivakumar
RT @UrbanEngines: Love hearing from our users! Andrew used the Urban Engines app to navigate #NYC subways on a recent vacation: https://t.c…,Fri Apr 24 02:36:00 +0000 2015,en,1,False,0,False,,Shiva Shivakumar,NShivakumar
RT @ashishgoel: Our participatory budgeting platform is now in NYC! #pbnyc http://t.co/9H5uhzTUCT http://t.co/iMqYYHrpgD,Sun Apr 19 17:11:27 +0000 2015,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
"RT @ktaba: Wow, it's been 5 years since Nick ran the #BostonMarathon, inspiring this post: https://t.co/CgJVSoOtzw",Fri Apr 17 01:23:11 +0000 2015,en,2,False,0,False,,Shiva Shivakumar,NShivakumar
RT @CompSciFact: 'Unix is user-friendly; it's just picky about who its friends are.',Sat Apr 04 17:32:05 +0000 2015,en,528,False,0,False,,Shiva Shivakumar,NShivakumar
RT @FortuneMagazine: Startup Ayasdi just raised another $55 million led by Kleiner Perkins http://t.co/XrJU6DzaKJ http://t.co/oDwp8Oiv5S,Wed Mar 25 17:36:45 +0000 2015,en,13,False,0,False,,Shiva Shivakumar,NShivakumar
RT @geomblog: Stonebraker wins Turing Award.  http://t.co/DsDjnO7Poy,Wed Mar 25 17:16:30 +0000 2015,en,2,False,0,False,,Shiva Shivakumar,NShivakumar
"Such a privilege to talk about ""Internet of Moving Things"" at #TED15 representing the amazing team @urbanengines http://t.co/eJRiZv83G6",Fri Mar 20 04:57:21 +0000 2015,en,9,False,15,False,,Shiva Shivakumar,NShivakumar
"RT @UrbanEngines: Balaji Prabhakar, our co-founder, on Bloomberg Business (@business) on ""How Urban Engines is reducing congestion"": http:/…",Fri Mar 20 03:57:30 +0000 2015,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
"RT @kraneland: 2nd @GoogleVentures founder to soon take the #TED2015 stage! @NShivakumar on @UrbanEngines &amp; ""The Internet of Moving Things.""",Fri Mar 20 01:10:23 +0000 2015,en,5,False,0,False,,Shiva Shivakumar,NShivakumar
"Exam Cheating reaches new heights :-)
http://t.co/9EmxNJgQqV",Thu Mar 19 20:24:04 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
Finding my way to Vancouver's GasTown from #TED with Xray http://t.co/gykAgtcl6O,Wed Mar 18 23:29:37 +0000 2015,en,0,False,4,False,,Shiva Shivakumar,NShivakumar
Aerial look at Vancouver #TED with @urbanengines Xray http://t.co/rwYeNVmXL4,Wed Mar 18 20:45:04 +0000 2015,en,1,False,5,False,,Shiva Shivakumar,NShivakumar
RT @kroterd: Getting around #SXSW just got a lot easier with @urbanengines #XrayMode  http://t.co/cCBMcOb0h8 http://t.co/TmHfNa2UCh,Sat Mar 14 01:05:36 +0000 2015,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
RT @panwes: Pretty awesome way to find my way around town! Cool app @UrbanEngines #xray #muni #bart #wheredidileavemyclippercard http://t.c…,Fri Mar 13 01:33:43 +0000 2015,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
@amitp writing 50 shapes of hex?,Wed Mar 11 16:57:31 +0000 2015,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
"@jtemple it's become a big memory hog, but not sure safari/ffox are any better",Tue Mar 10 23:39:28 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
"Oh no, @gigaom one my favorite reads http://t.co/4H01jKqSah",Tue Mar 10 01:47:52 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
Castro st thro X-ray @UrbanEngines http://t.co/jN0ks2ajJR,Sun Mar 08 21:52:01 +0000 2015,en,3,False,5,False,,Shiva Shivakumar,NShivakumar
RT @danz: Time to burn a few calories after @RoliRotiGourmet truck. A perfect day in SF as seen from @UrbanEngines Xray mode http://t.co/vI…,Sun Mar 08 06:05:18 +0000 2015,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
"Woot! Thanks @AppStore for featuring @urbanengines in Navigation category! Early, exciting days for space/time engine http://t.co/NxZRzgLUyp",Fri Feb 27 05:44:44 +0000 2015,en,2,False,6,False,,Shiva Shivakumar,NShivakumar
@indixit @Lopinion_fr  Great chatting with you and sharing what we do @UrbanEngines,Thu Feb 26 19:21:10 +0000 2015,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
RT @BBCTechUK: VIDEO: Commutes made easier with maths http://t.co/1haAQvuJVW #technews #bbc,Thu Feb 26 07:39:02 +0000 2015,en,1,False,0,False,,Shiva Shivakumar,NShivakumar
"Great talking to @RichTaylorBBC about @urbanengines RT @BBCTechUK  
Commutes made easier with maths http://t.co/OII7sIjq4v  #technews #bbc",Thu Feb 26 07:38:36 +0000 2015,en,3,False,3,False,,Shiva Shivakumar,NShivakumar
Try out improved X-ray mode - RT @urbanengines https://t.co/RE2ILEOVjK http://t.co/nL5lGwb3cK,Wed Feb 25 04:47:55 +0000 2015,en,2,False,3,False,,Shiva Shivakumar,NShivakumar
"Doctor to me this AM: ""Hey, you have the same cough as me. Here are the meds I'm taking, you should try these too."" #goodsign #badsign",Tue Feb 24 23:58:04 +0000 2015,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
"Enhanced X-ray vision, plus many many quality improvs now live! @urbanenginesapp http://t.co/qFPLSC1jss http://t.co/43A08rzSUC",Tue Feb 24 20:51:12 +0000 2015,en,1,False,0,False,,Shiva Shivakumar,NShivakumar
RT @ZDNet: São Paulo city government trials Big Data to improve public transport http://t.co/wtE2yqkNyH by @angelicamari,Fri Feb 20 22:35:03 +0000 2015,und,9,False,0,False,,Shiva Shivakumar,NShivakumar
RT @cateryba: Urban Engines is the Google Maps of the future - Urbanful http://t.co/1IPtnzs02g,Thu Feb 19 17:18:58 +0000 2015,en,3,False,0,False,,Shiva Shivakumar,NShivakumar
RT @CIOonline: Urban Engines: Using Data to Power a Better Commute http://t.co/tgtfhsrV1R @CIOonline,Thu Feb 19 17:18:40 +0000 2015,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
"Wow, thanks for all the AMAZING feedback so far on our @urbanenginesapp. Our team is working on boatloads of improvements :-) #buyMoreCoffee",Thu Feb 19 17:16:53 +0000 2015,en,1,False,2,False,,Shiva Shivakumar,NShivakumar
"I walk into a bldg, and a guy asks me if I am the uber driver #needbetterclothes?",Wed Feb 18 21:56:04 +0000 2015,en,0,False,4,False,,Shiva Shivakumar,NShivakumar
Hating @united : awful customer service...on hold for 1 hour so far and their website is in some weird loop #unitedsucks,Mon Feb 16 18:42:31 +0000 2015,en,0,False,2,False,,Shiva Shivakumar,NShivakumar
"RT @reillybrennan: Most ppl use nav in a city to &lt;6 common places. Urban Engines app designed for this, very cool. Card view: http://t.co/f…",Sun Feb 15 00:03:00 +0000 2015,en,3,False,0,False,,Shiva Shivakumar,NShivakumar
"Featured in Best New Apps in AppStore -- wow, thanks for all your support! So much to build/fix! @UrbanEngines http://t.co/cRzzYDS8Xq",Fri Feb 13 13:33:50 +0000 2015,en,5,False,1,False,,Shiva Shivakumar,NShivakumar
RT @danz: Philz coffee and @urbanenginesapp x-ray navigation got me ready for the morning commute. http://t.co/fDTtLctzfN,Thu Feb 12 17:44:47 +0000 2015,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
RT @Computerworld: Urban Engines: Using data to power a better commute @M_Wein http://t.co/n9b7dH7JMO,Thu Feb 12 13:18:17 +0000 2015,en,2,False,0,False,,Shiva Shivakumar,NShivakumar
"Fun building our new app, space-time engine  @urbanengines https://t.co/f90HXDehXR",Thu Feb 12 04:09:29 +0000 2015,en,3,False,7,False,,Shiva Shivakumar,NShivakumar
"RT @StanfordBiz: ""Be very particular about who your investors are."" When you raise money, it’s important to get a great VC on your board. #…",Thu Feb 12 03:03:19 +0000 2015,en,23,False,0,False,,Shiva Shivakumar,NShivakumar
@jbeda *IT* wants you back? ;),Thu Feb 12 03:01:47 +0000 2015,en,0,False,2,False,,Shiva Shivakumar,NShivakumar
Getting space/time curves at Disneyworld http://t.co/efcJKHCsHE,Wed Feb 11 20:30:34 +0000 2015,en,0,False,2,False,,Shiva Shivakumar,NShivakumar
"RT @msquinn: Urban Engines looks awesome, wish I could try it in London. Built by an all-star group of Xoogle friends: http://t.co/e61opO45…",Wed Feb 11 13:43:14 +0000 2015,en,3,False,0,False,,Shiva Shivakumar,NShivakumar
"RT @SuB8u: Interesting new approach to mapping using AR and local processing/storage.
http://t.co/Yx9TxRgdkV http://t.co/UuMQ7hA3uQ",Wed Feb 11 03:41:47 +0000 2015,en,5,False,0,False,,Shiva Shivakumar,NShivakumar
Urban Engines Takes The Power Of Its Transit Platform To Consumers With A Smart Offline Maps http://t.co/LN9dq3KxST via @techcrunch,Wed Feb 11 02:52:11 +0000 2015,en,1,False,3,False,,Shiva Shivakumar,NShivakumar
RT @ProductHunt: Urban Engines Map App: New maps product that also works offline and has cool x-ray http://t.co/i5Ebt88NPv http://t.co/a03E…,Wed Feb 11 02:25:36 +0000 2015,en,8,False,0,False,,Shiva Shivakumar,NShivakumar
"RT @kraneland: @qhardy outlines the many tech inventions req. to make cities more efficient— mobile maps, data, space/time engine - http://…",Wed Feb 11 00:40:07 +0000 2015,en,1,False,0,False,,Shiva Shivakumar,NShivakumar
A New Mobile Map Captures ‘Internet of Moving Things’ http://t.co/0rS3i5NNvh @qhardy @nytimes @urbanengines,Tue Feb 10 17:37:38 +0000 2015,en,6,False,4,False,,Shiva Shivakumar,NShivakumar
"Fun building a new maps experience from ground up for mobile, with team at @UrbanEngines http://t.co/QQiRnXP2Qn",Tue Feb 10 17:28:44 +0000 2015,en,2,False,3,False,,Shiva Shivakumar,NShivakumar
Congrats Theo/Toli: This ex-Googler wants to make searching big data simpler via @FortuneMagazine http://t.co/j8TV46oMfb #proud,Thu Feb 05 05:51:05 +0000 2015,en,2,False,5,False,,Shiva Shivakumar,NShivakumar
"Congrats Alan Eustace, a genuine good guy with a great run. Plus kept me out of trouble for 8yrs :-) RT @TechCrunch http://t.co/kwof9NraD6",Wed Feb 04 04:35:51 +0000 2015,en,1,False,4,False,,Shiva Shivakumar,NShivakumar
RT @UrbanEngines: BBC Brazil (@bbcbrasil) on @urbanengines working with @sptrans_  in Sao Paulo to identify underutitlized bus lines: http:…,Fri Jan 30 21:29:59 +0000 2015,en,3,False,0,False,,Shiva Shivakumar,NShivakumar
"@redblobgames @UrbanEngines Interesting, this was also true for ports in east coast -- western parts of city were tucked away from ports",Fri Jan 30 16:10:07 +0000 2015,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
Urban Engines in Brasil -- grateful for the opportunity to play a small part RT @bbcbrasil @urbanengines -http://t.co/tmcrVcqaSe,Fri Jan 30 06:40:37 +0000 2015,en,6,False,5,False,,Shiva Shivakumar,NShivakumar
@pankaj @marius systems books too? Looks more like the Bush doctrine to me,Sat Jan 24 19:30:51 +0000 2015,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
"RT @melindagates: Bill and I are making one of the biggest bets of our lives.

https://t.co/zk8lQP8YCR",Sat Jan 24 18:16:31 +0000 2015,en,867,False,0,False,,Shiva Shivakumar,NShivakumar
RT @FortuneMagazine: Shape the Future: Is this a cure for traffic congestion? http://t.co/bkz5wEaGeW #FortuneFuture http://t.co/73MOk276vZ,Fri Jan 16 20:17:41 +0000 2015,en,21,False,0,False,,Shiva Shivakumar,NShivakumar
"RT @transportgooru: Some wicked good Jedi level data manipulation, analysis and simulation of a transit system, by @UrbanEngines #ttdc15 ht…",Fri Jan 16 20:07:05 +0000 2015,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
"RT @WBG_ICT: Lots of data, but is it...piecemeal? Error-prone, noisy? Siloed? We need a system to solve the puzzle. - B. Prabhakar, @urbane…",Fri Jan 16 19:59:10 +0000 2015,en,5,False,0,False,,Shiva Shivakumar,NShivakumar
"RT @UrbanEngines: Urban Engines co-founder, Balaji Prabhakar discusses ""Sustainable Mobility in the Age of Big Data"" at #TTDC15 today: http…",Fri Jan 16 19:12:11 +0000 2015,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
"Cool BigMath from @ayasdi, congrats @singhgurjeet and team http://t.co/L3s2KFcRq1 #proud",Thu Jan 08 09:17:13 +0000 2015,en,2,False,4,False,,Shiva Shivakumar,NShivakumar
". ""Les stats, c'est moi"" Louis XIV on big data. HT @zentree @geomblog",Sat Jan 03 21:32:58 +0000 2015,fr,0,False,1,False,,Shiva Shivakumar,NShivakumar
@marius congrats? :-),Thu Jan 01 23:17:11 +0000 2015,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
"Ouch, another Malaysia-based airplane MIA from Indonesia to Singapore :( http://t.co/4jrAFIAx5D",Sun Dec 28 06:13:10 +0000 2014,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
Thoughtful article on Google vs Uber dynamic  RT @Jessicalessin https://t.co/bSYc6eEq3z,Sat Dec 27 06:26:39 +0000 2014,en,0,False,2,False,,Shiva Shivakumar,NShivakumar
"My 6 yr old (loudly) at Fuki Sushi: ""You should get 3 stars"" 

sigh, should explain Yelp *s. And NO more movies on Michelin *s",Mon Dec 22 07:37:45 +0000 2014,en,0,False,4,False,,Shiva Shivakumar,NShivakumar
RT @UrbanEngines: Happy Holidays from @UrbanEngines. https://t.co/QlNezz9ESa http://t.co/tQkhqaCsPL,Thu Dec 18 07:04:59 +0000 2014,en,4,False,0,False,,Shiva Shivakumar,NShivakumar
RT @RonnieScrewvala: Trust Singapore to lead the way in urban management! Get money to NOT travel during peak hours. Smart initiative.. ​ h…,Tue Dec 09 22:30:57 +0000 2014,en,17,False,0,False,,Shiva Shivakumar,NShivakumar
How GPS and smart card data is used to reduce city transport congestion http://t.co/Noc8hQlsDV @guardian @urbanengines,Sun Dec 07 23:01:42 +0000 2014,en,3,False,3,False,,Shiva Shivakumar,NShivakumar
"@etzioni If you need a list of bollywood/hollywood movies (or books/papers) that should compressed, LMK :-)",Sat Dec 06 21:29:37 +0000 2014,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
"@etzioni 95% of movies can be summarized as a vine. If core idea is compressible, why not?",Sat Dec 06 21:28:30 +0000 2014,en,0,False,0,False,,Shiva Shivakumar,NShivakumar
Love it -- Google testing HatTip http://t.co/SqbqdTjVlv …,Fri Nov 21 19:19:03 +0000 2014,en,1,False,0,False,,Shiva Shivakumar,NShivakumar
@mabb0tt xcode4 was ~1.6GB 2 yrs back -- Moore's law at work for s/w downloads? :-),Wed Nov 19 05:07:54 +0000 2014,en,0,False,1,False,,Shiva Shivakumar,NShivakumar
