Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Whenever there's a drought
Get your umbrellas out because, 
that's when I brainstorm""",Wed May 13 04:22:28 +0000 2015,en,2,False,7,False,,Ben Kaufman,benkaufman
@stevenwalker got it. http://t.co/wo6wxuJGMn,Wed May 13 01:18:50 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
RT @MadMoneyOnCNBC: .@jimcramer spoke to #Disruptor50 @quirky CEO @benkaufman on the key to unlocking genius ideas http://t.co/0FIm7Rl74L h…,Tue May 12 23:52:32 +0000 2015,en,13,False,0,False,,Ben Kaufman,benkaufman
@derek_dg the usual :),Tue May 12 22:22:24 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
RT @rgletter: Hey @benkaufman no foot messages for @jimcramer,Tue May 12 21:17:13 +0000 2015,en,1,False,0,False,,Ben Kaufman,benkaufman
RT @PeteGins: Woah - Amazon Dash receives wifi credentials from phone via sound that is undetectable to human (or dog) ears  https://t.co/y…,Tue May 12 03:19:48 +0000 2015,en,3,False,0,False,,Ben Kaufman,benkaufman
"RT @buildcom: Introducing Aros by @Quirky, the smart window A/C unit designed for comfort and efficiency. http://t.co/XmoPiZFweR http://t.c…",Sun May 10 18:37:20 +0000 2015,en,8,False,0,False,,Ben Kaufman,benkaufman
"RT @Forbes: ""Manufacturing is a contact sport,” says GM engineer Marty Linn: http://t.co/APshLnx8IC http://t.co/umJYNJc106",Sat May 09 23:06:16 +0000 2015,en,67,False,0,False,,Ben Kaufman,benkaufman
RT @ayahbdeir: BRILLIANT ad by @generalelectric for #mothersday https://t.co/0D0gNWxGtq #mymommakes,Sat May 09 15:57:16 +0000 2015,en,21,False,0,False,,Ben Kaufman,benkaufman
@scottbelsky @periscopeco brought to you by mophie(tm),Wed May 06 14:24:24 +0000 2015,en,0,False,2,False,,Ben Kaufman,benkaufman
LIVE on #Periscope: Live from our smart home support center in Schenectady New York  https://t.co/Db43VPz1Cy,Tue May 05 21:08:42 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@mgunth @TheWinkApp will help,Tue May 05 00:10:29 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
RT @PeteGins: We're bringing you a whole new way to invent… @Quirky 2.0 Beta - the invention platform that will power the world http://t.co…,Mon May 04 20:03:38 +0000 2015,en,1,False,0,False,,Ben Kaufman,benkaufman
"RT @AdContrarian: How can it be that every day, every company in America is experiencing an unusually high call volume?",Mon May 04 18:03:49 +0000 2015,en,13,False,0,False,,Ben Kaufman,benkaufman
"RT @HistoryInPix: Einstein and his therapist. ""Happiness in intelligent people is the rarest thing I know."" http://t.co/0Z0o5G9WJf",Sun May 03 01:27:53 +0000 2015,en,2461,False,0,False,,Ben Kaufman,benkaufman
LIVE on #Periscope: Kids inventions are the best inventions. #ctinvent https://t.co/NMo54zZeE7,Sat May 02 17:11:34 +0000 2015,en,2,False,5,False,,Ben Kaufman,benkaufman
LIVE on #Periscope: CT INVENTION CONVENTION https://t.co/F8hKEAattJ,Sat May 02 14:02:47 +0000 2015,en,0,False,2,False,,Ben Kaufman,benkaufman
Just arrived to judge the Connecticut Invention Convention. 1500 student inventors!! http://t.co/XhGnXVsI5N,Sat May 02 13:29:21 +0000 2015,en,11,False,28,False,,Ben Kaufman,benkaufman
"RT @PeteGins: Tesla PowerPacks + @TheWinkApp would be insanely cool. Auto-adjust home power consumption (AC, outlets, lights) depending on …",Fri May 01 12:53:39 +0000 2015,en,1,False,0,False,,Ben Kaufman,benkaufman
Turn your lights on and off with Wink https://t.co/C8CoSMlBAS,Thu Apr 30 18:47:33 +0000 2015,en,0,False,3,False,,Ben Kaufman,benkaufman
RT @Harman: We are about to get started at the @Quirky + Harman Eval. Watch LIVE now on http://t.co/0hG7iZKRIs #eval http://t.co/gjbVIQkX7r,Thu Apr 30 11:55:55 +0000 2015,en,6,False,0,False,,Ben Kaufman,benkaufman
RT @aarondignan: Looks like @StateDept wants to get #responsiveorg http://t.co/HyULTibzA1 (h/t @michaelccata),Thu Apr 30 02:15:53 +0000 2015,en,9,False,0,False,,Ben Kaufman,benkaufman
RT @ralphsantana: Great night! @Quirky + @Harman Headphones Challenge with @benkaufman. Can't wait to see the winners come to life. http://…,Thu Apr 30 00:59:10 +0000 2015,en,5,False,0,False,,Ben Kaufman,benkaufman
LIVE on #Periscope: Huge Eval tonight with @harman https://t.co/ANYoQAsajK,Wed Apr 29 21:26:18 +0000 2015,en,3,False,4,False,,Ben Kaufman,benkaufman
@hova414 come,Wed Apr 29 16:41:31 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@hova414 yes come!,Wed Apr 29 16:29:02 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@ShannonBuckland @mtanne ?,Wed Apr 29 10:06:02 +0000 2015,und,0,False,0,False,,Ben Kaufman,benkaufman
RT @TheWinkApp: Google now gives Android users the info you need about your Wink home @ exactly the right time http://t.co/WQ90kAoIrA http:…,Tue Apr 28 18:11:35 +0000 2015,en,2,False,0,False,,Ben Kaufman,benkaufman
@Gabe_Ochoa very Nice,Tue Apr 28 14:36:53 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"Grew up in Section 219 at the Nassau Veterans Memorial Coliseum- See you in Brooklyn, Gentleman. #islanders",Tue Apr 28 02:07:50 +0000 2015,en,1,False,8,False,,Ben Kaufman,benkaufman
RT @mrdougellin: Islanders !!!!!,Tue Apr 28 01:39:47 +0000 2015,en,8,False,0,False,,Ben Kaufman,benkaufman
@adamarice likewise - excited about what you're up to,Tue Apr 28 00:08:37 +0000 2015,en,0,False,2,False,,Ben Kaufman,benkaufman
"RT @paulg: The more elaborate the explanation of why something failed, the less likely it is to be true.",Sun Apr 26 20:44:02 +0000 2015,en,237,False,0,False,,Ben Kaufman,benkaufman
3D printing tools for our IM machine in SF factory. “@PeteGins: Design -&gt; molded part in a few hours  http://t.co/IABvhPMLVZ”,Sun Apr 26 15:57:17 +0000 2015,en,0,False,9,False,,Ben Kaufman,benkaufman
RT @TheWinkApp: A glimpse of what's coming... Developer makes Amazon's Echo control Wink and Nest devices http://t.co/2McecbUMmZ via @engad…,Sat Apr 25 20:59:54 +0000 2015,en,10,False,0,False,,Ben Kaufman,benkaufman
@avishah395 our commitment was to give all customers affected 50 dollars to wink.  Those who mistakenly got more than that were notified,Sat Apr 25 01:59:57 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"@iapplereviews1 already in place, sir.",Fri Apr 24 11:32:02 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@AMLG23 @NASASocial @novapbs #tolerance,Thu Apr 23 01:59:41 +0000 2015,und,0,False,1,False,,Ben Kaufman,benkaufman
@iAppleReviews1 good feedback,Thu Apr 23 01:32:07 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@ahawkinson @StartupLJackson Champlain college doesn't count?? Damn.,Thu Apr 23 01:10:24 +0000 2015,en,0,False,3,False,,Ben Kaufman,benkaufman
@gierso ok email me and I'll do what I can Ben at quirky,Wed Apr 22 22:13:18 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@derek_dg ah. Yea- If only they knew about the last week :),Wed Apr 22 12:42:03 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
"@derek_dg missed it, fill me in....",Wed Apr 22 12:39:16 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@Tshed4041 should email hubcard@wink.com,Wed Apr 22 12:26:18 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
fast! “@TheWinkApp: Wink HUB repair kits shipping out today. We'll get yours updated and back to you in a few days. http://t.co/HHjVWS55hH”,Tue Apr 21 22:29:42 +0000 2015,en,0,False,2,False,,Ben Kaufman,benkaufman
@mgunth @TheWinkApp physical buttons should still work,Tue Apr 21 18:59:49 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"@hova414 fuckin' a.  welcome back, bud.   Lets do it again!",Tue Apr 21 17:37:17 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@hova414 holy hell. is this your second submission ever?,Tue Apr 21 17:36:07 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@ecofayah hi there- can't provide feedback outside of the quirky platform.  very sorry.,Tue Apr 21 13:55:29 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@iAppleReviews1 email me and I'll connect you direct with a rep so you don't have to wait - Ben at quirky,Tue Apr 21 01:40:21 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@iAppleReviews1 you may need to factory reset the bulbs and re pair them @TheWinkApp will help,Tue Apr 21 01:32:53 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@iAppleReviews1 thanks so much.  Sorry about all this  trouble I'm glad you're back online,Tue Apr 21 01:26:56 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@betsykimak you are valued.  Truly. Thank you.,Tue Apr 21 00:56:07 +0000 2015,en,1,False,1,False,,Ben Kaufman,benkaufman
Not sure how we would have waded through this wink outage without @SlackHQ - truly indispensable  team communication tool.,Tue Apr 21 00:53:48 +0000 2015,en,2,False,9,False,,Ben Kaufman,benkaufman
@betsykimak should have never had to be a repair in the first place. I'm sorry.,Tue Apr 21 00:50:05 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@only_grey we're almost there.,Mon Apr 20 19:54:13 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@Only_Grey should have never been an issue but proud of how were recovering -  thanks Michael,Mon Apr 20 19:25:31 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@vicezilla heat was deserved. thanks vice.,Mon Apr 20 16:49:13 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@grantmillie more then the team has.,Mon Apr 20 15:32:54 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@jst1nt ok.  hub will be returned with settings in tact,Mon Apr 20 15:29:16 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@md_forsyth thanks michael.,Mon Apr 20 15:28:21 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"@ejmoas thanks jonathan. i appreciate that. should have never happened, though.",Mon Apr 20 15:28:08 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"@srcasm yes, for sure.   Hopefully you're back up and running",Mon Apr 20 15:16:37 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@srcasm thanks. shitty indeed.,Mon Apr 20 15:16:00 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@jst1nt have you visited http://t.co/oGw1lhStdb,Mon Apr 20 15:13:46 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"@derek_dg thanks derek, means a lot.",Mon Apr 20 15:13:18 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
9) This bombardment of tweets feels obnoxious and makes me uncomfortable- I'm also sorry for hijacking your feed.  Ok Done.,Mon Apr 20 15:12:01 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
8) We're so incredibly sorry about all of this.  We know it takes a lot of you to trust us with your home… we don't take that lightly.,Mon Apr 20 15:11:27 +0000 2015,en,0,False,2,False,,Ben Kaufman,benkaufman
7) We'll be back in retail within a week.,Mon Apr 20 15:10:52 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
"6)  We are able to preserve all settings and devices, so when a user gets their hub back, all they'll have to do is plug it in.",Mon Apr 20 15:10:32 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
5) Our repair program is in full effect for those who don't want to self fix.,Mon Apr 20 15:10:18 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
4)  By the end of  Monday  we expect the outage to be limited to 10% of Wink Users.,Mon Apr 20 15:10:03 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
3) We expect that many users will chose the self fix option (thousands already have),Mon Apr 20 15:09:51 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"2) As of Sunday night, the remaining 15% of the user base that remained affected was emailed with a self fix option.",Mon Apr 20 15:09:30 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
1) 25% of wink user base was affected by the events of this weekend. Of the affected group 40% were back online within 10 hours.,Mon Apr 20 15:09:16 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"Never done one of these multiple tweet things, but here we go…",Mon Apr 20 15:08:57 +0000 2015,en,0,False,3,False,,Ben Kaufman,benkaufman
@quirkyspotter reach out if you have any issues,Mon Apr 20 14:33:42 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@ahawkinson thanks Alex.  Rough few days with lots of lessons learned.,Mon Apr 20 12:43:31 +0000 2015,en,1,False,1,False,,Ben Kaufman,benkaufman
"@satssehgal sorry this even happened. truly, terribly, sorry.",Mon Apr 20 02:21:17 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@mgunth ?,Mon Apr 20 01:55:08 +0000 2015,und,0,False,0,False,,Ben Kaufman,benkaufman
@robmurphy_ sorry man I'm tapped out for a bit- maybe if you hit me in a few weeks,Mon Apr 20 01:53:31 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@quirkyspotter is your light blue?,Mon Apr 20 01:20:34 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@michaels4t good to hear. truly sorry aboutt all of this Michael,Mon Apr 20 00:53:27 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@iapplereviews1 once we are through with recovery.,Mon Apr 20 00:40:04 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@rdallen45 we will hoor commitment,Mon Apr 20 00:25:42 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@koats93 just throw it out if it comes,Mon Apr 20 00:25:31 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@djflem thanks.  this was our bad though. should have never been an issue.,Mon Apr 20 00:25:17 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
"@rdallen45 we are working on it. standby,. you'll be fine.",Mon Apr 20 00:14:50 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
Wink Hub users should visit http://t.co/oGw1lhASlD.  We're truly sorry for the events of this weekend.  Can't say that enough.,Sun Apr 19 23:59:49 +0000 2015,en,7,False,5,False,,Ben Kaufman,benkaufman
@robmurphy_ we will make sure your code gets to you tonight.,Sun Apr 19 23:29:19 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@qbangmer no we dont- we cause this. I'm sorry.,Sun Apr 19 23:25:15 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@anthonylavado sorry what?,Sun Apr 19 23:17:10 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@pjnewsfeed yes,Sun Apr 19 23:12:20 +0000 2015,und,0,False,0,False,,Ben Kaufman,benkaufman
@pjnewsfeed @thewinkapp sorry about this weekend. Truly unacceptable.,Sun Apr 19 23:09:14 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@markgillam thanks,Sun Apr 19 23:02:35 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@markgillam yeah we have to focus on recovery of most for now- will re-enable provisioning soon.  then DNS fix should work,Sun Apr 19 23:00:39 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@adfischer this was our fault. please don't praise us.  we are sorry.,Sun Apr 19 22:54:38 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@nathanielscriv @anthonylavado within the hour.,Sun Apr 19 22:36:45 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@anthonylavado thats ok. they'll be public soon.  Fix works for about 95% of cases.,Sun Apr 19 22:03:05 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@rdallen45 i know.,Sun Apr 19 20:24:11 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"@ampaz10 will address.  trying to get peoples hubs back online right now, but promise a reply.",Sun Apr 19 20:23:59 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"@rdallen45 i understand, we will fix &amp; honor the commitment for a 50 dollar credit.   Right now focused on in-home hub fix.",Sun Apr 19 20:16:43 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@ricbret no it should not,Sun Apr 19 19:20:39 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@rjcc very true. we really screwed up here.,Sun Apr 19 18:35:25 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@ampaz10 feel free.  email me ben at quirky,Sun Apr 19 18:02:33 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@t1mp4ul very nice.,Sun Apr 19 17:17:20 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@iapplereviews1 it will have a port for sure,Sun Apr 19 16:44:33 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@iapplereviews1 unfortunately not.  our security provisions shut down many hubs access to our servers.,Sun Apr 19 16:38:34 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@reportrighter i know. i agree.,Sun Apr 19 16:21:11 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@reportrighter appreciate the sentiment.  we screwed up here.   I'm really sorry.  we'll make it right.,Sun Apr 19 16:09:40 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@justinveenema appreciate it.   let me know if theres anything we can do for you,Sun Apr 19 15:35:45 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@t1mp4ul @thewinkapp i just replied to your email.,Sun Apr 19 15:35:27 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@justinveenema noted on the corp handle- working to break process &amp; training here.  this can't be handled in any other way but a human way.,Sun Apr 19 15:33:08 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@justinveenema thanks justin. i'm sorry.,Sun Apr 19 15:30:48 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"@t1mp4ul @thewinkapp lots of folks calling, our reps are tied up.  you can email me ben at quirky and i can assist you personally.",Sun Apr 19 15:26:38 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@mgunth thank you.,Sun Apr 19 15:18:06 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@rstephens appreciate the kind words- but this was us — we screwed up.,Sun Apr 19 15:16:52 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@rstephens :(  sorry man.,Sun Apr 19 15:15:03 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@t1mp4ul @iapplereviews1 @thewinkapp @quirky i agree.   we've lost your trust.   i'm sorry.,Sun Apr 19 15:05:54 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@iapplereviews1 email me ben at quirky dot com,Sun Apr 19 15:03:36 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"@mgunth well i appreciate your confidence, then.  let me know if there is anything i can do to assist.",Sun Apr 19 14:57:58 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@t1mp4ul @iapplereviews1 @thewinkapp @quirky I'm sorry.  I know you hate us now.  That is clear. Will do whatever I can to turn this around.,Sun Apr 19 14:56:12 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"@mgunth thank you. I'm very sorry about this, though.  This is an inconvenience no one needed.  We'll make it right.",Sun Apr 19 14:50:32 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@iapplereviews1 @t1mp4ul @thewinkapp @quirky ok,Sun Apr 19 14:42:01 +0000 2015,und,0,False,0,False,,Ben Kaufman,benkaufman
@t1mp4ul @iapplereviews1 @thewinkapp @quirky code for sure.,Sun Apr 19 14:40:30 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@iAppleReviews1 @T1MP4UL @TheWinkApp @Quirky you will today.,Sun Apr 19 14:31:55 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@anthonylavado I agree with you and I'm so sorry about both the outage and his behavior,Sun Apr 19 13:28:12 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@granboca humans.  who sometimes make mistakes.,Sun Apr 19 04:49:47 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@granboca crystal clear.,Sun Apr 19 04:48:43 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@granboca i hear yah.,Sat Apr 18 23:54:35 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@mihirchronicles ben at quirky dot com,Sat Apr 18 20:14:05 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
RT @TheWinkApp: We are aware of a disruption in Wink service &amp; connectivity. Team is working to resolve.  Status can be monitored at http:/…,Sat Apr 18 18:19:04 +0000 2015,en,2,False,0,False,,Ben Kaufman,benkaufman
"RT @PeteGins: Soon, KIDS of all ages can invent on the new Quirky platform | ""More Older Adults Are Becoming Inventors"" http://t.co/r84jak7…",Sat Apr 18 17:36:06 +0000 2015,en,1,False,0,False,,Ben Kaufman,benkaufman
@JohnLegere @LegereDoll I know a guy that can make that happen.  Let's do quirky powered t-mobile stuff.,Sat Apr 18 02:10:41 +0000 2015,en,0,False,3,False,,Ben Kaufman,benkaufman
RT @sjkmcnally: Design your own Matchbox and Hot Wheels car. http://t.co/PLAs0y5B9n @Mattel @Quirky http://t.co/HKIHh2bH8Q,Fri Apr 17 21:27:45 +0000 2015,en,1,False,0,False,,Ben Kaufman,benkaufman
"I'll be on Bloomberg at 430 talking toys, lights, speakers and Quirky.   https://t.co/eqOQid3rwi",Fri Apr 17 19:36:37 +0000 2015,en,1,False,8,False,,Ben Kaufman,benkaufman
Nice looking section @containerstore @exportmogul http://t.co/e2FtfA1VTp,Fri Apr 17 19:33:57 +0000 2015,en,0,False,5,False,,Ben Kaufman,benkaufman
RT @Barbie: So excited @Mattel is working with @Quirky! Imagine the possibilities... https://t.co/YjFwSPBS0g,Fri Apr 17 19:21:04 +0000 2015,en,22,False,0,False,,Ben Kaufman,benkaufman
"RT @PSFK: ""Customization isn't just important person to person...it even matters ear to ear."" - @nikkiLkaufman http://t.co/8w6qWo0deE",Fri Apr 17 18:44:02 +0000 2015,en,3,False,0,False,,Ben Kaufman,benkaufman
Mattel wants your toy ideas! http://t.co/zMgTzafRhS via @CNNMoney,Fri Apr 17 17:37:41 +0000 2015,en,3,False,3,False,,Ben Kaufman,benkaufman
@EvilAres maybe!,Fri Apr 17 17:03:42 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@EvilAres any and all,Fri Apr 17 17:00:34 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"RT @Quirky: For 70 years, @Mattel has been reinventing play. Now, it’s your turn: http://t.co/VBMobGJBvy http://t.co/Ai8qGF4gxj",Fri Apr 17 16:52:31 +0000 2015,en,22,False,0,False,,Ben Kaufman,benkaufman
RT @TechCrunch: GE spotlights new smart street lamps http://t.co/poO0ZNwLzm http://t.co/4t6DuWLSLY,Fri Apr 17 15:34:54 +0000 2015,en,73,False,0,False,,Ben Kaufman,benkaufman
"RT @curateit_feeds: Mattel, Inc. Stock Surges As It Joins Hands With Quirky: 
Mattel, Inc. Stock Surges As It Joins Hands... http://t.co/XP…",Fri Apr 17 15:09:47 +0000 2015,en,2,False,0,False,,Ben Kaufman,benkaufman
"RT @Quirky: Our new partner will make you feel like a kid again: Mattel-the world's most iconic toy brand http://t.co/VBMobGs06Y
https://t.…",Fri Apr 17 13:53:54 +0000 2015,en,18,False,0,False,,Ben Kaufman,benkaufman
"RT @FortuneMagazine: Quirky and Mattel join forces to crowdsource the next hit toy 
http://t.co/CntS5REdE1",Fri Apr 17 03:05:39 +0000 2015,en,18,False,0,False,,Ben Kaufman,benkaufman
@jensmccabe misquote :).  --- I'm not sure i pluralized invention.,Fri Apr 17 02:33:31 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
First cast aluminum out of our SF factory/office.  Magic http://t.co/Cz6kNdZ0Ha,Fri Apr 17 02:30:31 +0000 2015,en,2,False,6,False,,Ben Kaufman,benkaufman
@jensmccabe mmmmm yes,Fri Apr 17 02:29:35 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
RT @stiel: Quirky and Mattel join forces to crowdsource the next hit toy http://t.co/38Byqxp5Yh,Fri Apr 17 02:08:32 +0000 2015,en,4,False,0,False,,Ben Kaufman,benkaufman
In our San Francisco micro factory we are casting aluminum right now.  Wow  https://t.co/YQ36pdQ47T,Fri Apr 17 02:01:37 +0000 2015,en,0,False,2,False,,Ben Kaufman,benkaufman
@PeteGins God yes,Fri Apr 17 02:01:06 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@PeteGins holy yes,Fri Apr 17 01:56:18 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
RT @PeteGins: Poppy Pour Over prototyping - molten aluminum http://t.co/bO2Xl6RdQ8,Fri Apr 17 01:56:13 +0000 2015,en,2,False,0,False,,Ben Kaufman,benkaufman
@arainert thanks man.  Big shift but feels right,Fri Apr 17 01:39:08 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
RT @matt_townsend: .@Mattel_Inc says it has partnered with @Quirky to ramp up innovation.,Fri Apr 17 00:50:03 +0000 2015,en,6,False,0,False,,Ben Kaufman,benkaufman
@Cflexman thanks man I know you worked hard on this.,Fri Apr 17 00:41:56 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
RT @BW_ProdServ: Mattel and Quirky Partner to Help Reimagine Play http://t.co/WPm3PIE8VH,Fri Apr 17 00:36:07 +0000 2015,en,5,False,0,False,,Ben Kaufman,benkaufman
@anildash thanks,Fri Apr 17 00:22:06 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
"Beginning in 3 weeks, we will allow kids of all ages to be inventors on our platform.  Toy time!",Fri Apr 17 00:17:45 +0000 2015,en,4,False,6,False,,Ben Kaufman,benkaufman
Mattel is the latest global brad to believe in Quirky's invention community &amp; process.   Quirky just got a lot more fun.  Toys Everywhere!,Fri Apr 17 00:17:26 +0000 2015,en,3,False,6,False,,Ben Kaufman,benkaufman
Thrilled that Mattel &amp; Fisher Price have agreed to look to the Quirky community to invent the future of play http://t.co/vsHYRQ0naP,Fri Apr 17 00:14:15 +0000 2015,en,17,False,25,False,,Ben Kaufman,benkaufman
community members posting https://t.co/gMqvEGv9Bx in our forums.   We're doing the same thing at 7.   Tune in http://t.co/jkWiwwc7kF,Thu Apr 16 22:09:28 +0000 2015,en,1,False,2,False,,Ben Kaufman,benkaufman
RT @DoYouQA: .@TheWinkApp #security program uses multiple researcher groups to make our products more secure including @compromiserLLC &amp; @B…,Thu Apr 16 20:52:59 +0000 2015,en,3,False,0,False,,Ben Kaufman,benkaufman
Very excited about tonight's product evaluation and special announcement.   Watch live http://t.co/mxQgsMOAmg at 7pm. Favorite project ever.,Thu Apr 16 20:30:03 +0000 2015,en,6,False,4,False,,Ben Kaufman,benkaufman
@ryanscherf @jordanful or phone,Thu Apr 16 20:06:16 +0000 2015,en,0,False,0,False,,Ben Kaufman,benkaufman
@ryanscherf needs a Qi compatible case,Thu Apr 16 20:06:04 +0000 2015,en,0,False,1,False,,Ben Kaufman,benkaufman
@evilares :),Thu Apr 16 16:11:42 +0000 2015,und,0,False,0,False,,Ben Kaufman,benkaufman
@lindaboff good old boffstorm :),Wed Apr 15 20:05:21 +0000 2015,en,0,False,2,False,,Ben Kaufman,benkaufman
RT @imsmartinc: @TheWinkApp thanks all researchers helping make our products more secure. #Hof http://t.co/iemhJ8EkfB #bugbounty #security …,Wed Apr 15 17:39:07 +0000 2015,en,6,False,0,False,,Ben Kaufman,benkaufman
