Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Go static! ""Why https://t.co/4tW8rnV9s4 uses a static generator and why you should too"" - https://t.co/x3oy61jElm",Wed Dec 09 22:14:50 +0000 2015,en,13,False,28,False,,Tom Preston-Werner,mojombo
"RT @gr2m: &gt; ti•to
  adj. a software product with
  unmatched quality and support

Let's make our apps more tito &lt;3
Just like https://t.co/Y…",Thu Nov 19 00:58:45 +0000 2015,en,6,False,0,False,,Tom Preston-Werner,mojombo
RT @MLNow: Got strong feelings on median parking on Guerrero &amp; Dolores? Take the SFMTA survey about it: https://t.co/dG5PnL2E2Q https://t.c…,Thu Nov 12 17:35:23 +0000 2015,en,10,False,0,False,,Tom Preston-Werner,mojombo
"@mlmcmillion Yeah, I'd be ok with that. =)",Wed Nov 11 00:01:30 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
Anyone out there using their Leap Motion or Myo Armband for actual work/productivity?,Wed Nov 11 00:00:53 +0000 2015,en,3,False,3,False,,Tom Preston-Werner,mojombo
@iBloke If only I had such unfaltering foresight!,Tue Nov 10 23:57:51 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
Imagine a future where every AC adapter that shipped with a product actually said what device it was for.,Tue Nov 10 23:45:33 +0000 2015,en,28,False,50,False,,Tom Preston-Werner,mojombo
RT @lindvall: A successful business is about so much more than your technology. It’s about reducing the mental energy your customer has to …,Tue Nov 10 23:35:10 +0000 2015,en,28,False,0,False,,Tom Preston-Werner,mojombo
"RT @tpdubs2: NYT Now: Guinness Is Going Vegan

https://t.co/0p2wDUqv2n https://t.co/rDa1EY6Bzk",Thu Nov 05 02:45:15 +0000 2015,en,5,False,0,False,,Tom Preston-Werner,mojombo
"RT @nathansobo: @mojombo Took a while, but ligatures are now supported in Atom 1.1.0. Lig it up.⁰⁰https://t.co/Oo9gK9SzoB",Fri Oct 30 17:12:21 +0000 2015,en,1,False,0,False,,Tom Preston-Werner,mojombo
"Jekyll 3.0 goes live on October 26th! Launch by @parkr here in SF: https://t.co/78YdoAXjpv Free entrance, food, and drinks!",Mon Oct 19 21:24:14 +0000 2015,en,39,False,39,False,,Tom Preston-Werner,mojombo
@paulg Good analogy. There’s nothing like the quick rush of a one-sided injustice. I guess that makes investigation the broccoli of ideas.,Thu Oct 15 18:16:23 +0000 2015,en,2,False,7,False,,Tom Preston-Werner,mojombo
It’s incredibly foolish to judge people until you have a good grasp of both sides of the story.,Thu Oct 15 16:45:43 +0000 2015,en,47,False,83,False,,Tom Preston-Werner,mojombo
RT @paulg: Yet again a Twitter mob gets it wrong: http://t.co/tsyEYMEXlZ,Thu Oct 15 15:51:13 +0000 2015,en,111,False,0,False,,Tom Preston-Werner,mojombo
RT @ShawnWildermuth: NASA pen v. Russian Pencil: http://t.co/SRSwerBf91,Fri Oct 09 23:47:31 +0000 2015,in,795,False,0,False,,Tom Preston-Werner,mojombo
@bobmcmillan A true tragedy! Great memories in that bar.,Thu Oct 08 00:33:13 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
Love hot sauce? Love science? An old friend (and engineer) is Kickstarting some hot sauce! Booyah! https://t.co/5p4IDdTnt7,Tue Oct 06 21:10:13 +0000 2015,en,0,False,5,False,,Tom Preston-Werner,mojombo
@twobree Precisely.,Tue Oct 06 02:01:33 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@komone The solution, then, is to educate about good docs and responsibly updating those docs when code changes! Not to stop documenting.",Tue Oct 06 01:15:27 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@danb415 @paulg That's super helpful, but doesn't answer a great many questions about what that code might do. What resources, for example?",Mon Oct 05 23:37:29 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@phirate @goodwillbits Yeah, to some extent, but how much nuance can a few characters contain?",Mon Oct 05 23:36:07 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@kellyfj1 I guess my preference, given limited time, would be equal focus on both, until the docs are quite good, then 80/20 code/docs.",Mon Oct 05 23:35:39 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
@fabulops Yep! See http://t.co/WQ0y3vDth3,Mon Oct 05 22:11:01 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"@regisb Sure, and I'm just saying I'm ok with that, since I'm not expecting 100% comprehension from comments alone.",Mon Oct 05 22:09:56 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"Yes, your code does need comments - http://t.co/he86ug3q8H",Mon Oct 05 22:07:47 +0000 2015,en,16,False,34,False,,Tom Preston-Werner,mojombo
A beginners guide to writing documentation - http://t.co/xRu34QwisJ,Mon Oct 05 22:05:20 +0000 2015,en,19,False,52,False,,Tom Preston-Werner,mojombo
"@mychaelmartinez Right, and that's the big disconnect. To the author, every line is obvious, when written. It's a very selfish idea.",Mon Oct 05 22:03:10 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"@mgrouchy I'm no stranger to that reaction, I get it too, whenever I bring it up. Love your post, keep up the good fight!",Mon Oct 05 22:01:22 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"@bmatt @corduroy Sure, me too. But that's no reason not to notice it and try harder next time!",Mon Oct 05 21:56:18 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
@swap_meet Right! Don't forget about the humans that need to understand the code too!,Mon Oct 05 21:55:07 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@corduroy @bmatt Haha, right!?",Mon Oct 05 21:53:14 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
@ericholscher @paulg That's an awesome metaphor. Serialization of brain state. Love it.,Mon Oct 05 21:52:08 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"@ggreer Sure, but at least you have a reason to take notice and investigate, then make the code better for all future consumers.",Mon Oct 05 21:51:12 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
@shazow @paulg Yes! Agree 100%. We're hardwired to notice inconsistency. Brings focus to the problem much faster.,Mon Oct 05 21:49:39 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"@corduroy @bmatt a) don't do that. b) when you do that, fix it as soon as you realize. c) make it part of your personal and work ethic.",Mon Oct 05 21:47:51 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@TheMikeJang Ahhhhh, yes! An excellent comparison. =) Keep fighting the good fight!",Mon Oct 05 21:45:34 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"@ericholscher @paulg Yes, absolutely! Think of your future self!",Mon Oct 05 21:43:44 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"@ggreer I totally disagree. I'd rather have even poorly written, inaccurate docs than no docs. At least it gives me a place to start.",Mon Oct 05 21:42:26 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@jmendeth @fxn I'd consider any change from inputs to outputs to be the ""action"" of a function. What's your definition of ""action""?",Mon Oct 05 21:40:30 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
@paulg Yes! But there is also a temporal component. What is obvious to the coder NOW may be very much non-obvious to a reader years later.,Mon Oct 05 21:37:39 +0000 2015,en,1,False,8,False,,Tom Preston-Werner,mojombo
"@TheMikeJang I'm still confused. Do you consider DNA sufficiently self-documenting, or as a critical comparison to undocumented code?",Mon Oct 05 21:36:17 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"@lrbpx I disagree. Tests may show me how to USE some code, but don't give me much insight into the internals of that code.",Mon Oct 05 21:34:21 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@jmendeth @fxn I disagree. Code rarely tells you WHY it's doing what it's doing, or how it fits into the bigger picture of the program.",Mon Oct 05 21:32:54 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"Code comments are especially important for open source projects, where interested folks quite likely are not experts in the language used.",Mon Oct 05 21:31:25 +0000 2015,en,13,False,19,False,,Tom Preston-Werner,mojombo
@TheMikeJang Not sure I follow. Are you suggesting that DNA *is* self documenting?,Mon Oct 05 21:28:12 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"@nicosetton That would be great, but it's just not going to happen in most languages.",Mon Oct 05 21:26:10 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
I guarantee that commenting your code is easier AND better than trying to write perfectly self-documenting code.,Mon Oct 05 21:23:26 +0000 2015,en,28,False,36,False,,Tom Preston-Werner,mojombo
"@rjstanley You wouldn't have to, if you'd just do the easy thing and comment your code!",Mon Oct 05 21:22:31 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
@rjstanley I dare you to go back and look at undocumented code you wrote a year ago and tell me it's sufficiently self-documenting. =),Mon Oct 05 21:19:45 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@paulg As a non-LISP native, I bet a simple code comment on that would get me to comprehension much faster. =)",Mon Oct 05 21:17:59 +0000 2015,en,0,False,10,False,,Tom Preston-Werner,mojombo
@rjstanley That's fine. I'd much rather have a lot of non-perfect docs than no docs. It's all about getting to comprehension faster.,Mon Oct 05 21:14:17 +0000 2015,en,1,False,2,False,,Tom Preston-Werner,mojombo
Code comments should get me to a 75% understanding of the code. The code gets me to 100%. An occasional incorrect comment is no big deal.,Mon Oct 05 21:09:18 +0000 2015,en,15,False,24,False,,Tom Preston-Werner,mojombo
"@paulg Haha, touché. Now try it for any non-trivial function.",Mon Oct 05 20:56:16 +0000 2015,en,0,False,3,False,,Tom Preston-Werner,mojombo
@hmemcpy Oh good! Rock on.,Mon Oct 05 20:49:02 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
@mattpodwysocki @dries139 Excellent policy!,Mon Oct 05 20:47:22 +0000 2015,fr,0,False,1,False,,Tom Preston-Werner,mojombo
"@hmemcpy Unlikely. Maybe 1.1-2x longer, but that's very much worth it to reduce time-to-comprehension for later developers in the code.",Mon Oct 05 20:46:35 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@dries139 @mattpodwysocki By being a responsible, professional developer and updating comments when code changes.",Mon Oct 05 20:45:05 +0000 2015,en,1,False,1,False,,Tom Preston-Werner,mojombo
"Self-documenting code is a myth. Code only communicates action, not intent. Nor does it communicate assumptions about input constraints.",Mon Oct 05 20:44:08 +0000 2015,en,151,False,142,False,,Tom Preston-Werner,mojombo
Want to become a 10x better coder overnight? It's easy! DOCUMENT YOUR CODE.,Mon Oct 05 20:33:15 +0000 2015,en,51,False,65,False,,Tom Preston-Werner,mojombo
@goyox86 Playing around with SDR (software defined radio) and FM demodulation and such.,Wed Sep 30 18:07:26 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
@orderedlist Which do you think came first in the universe? Math or physics?,Wed Sep 30 18:06:55 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
It's amazing how much more interesting math becomes when you're trying to solve real engineering problems with it.,Wed Sep 30 16:57:36 +0000 2015,en,22,False,35,False,,Tom Preston-Werner,mojombo
"Blowing my mind by re-learning that e^ix is a cyclic function. Dear math, you rock.",Wed Sep 30 16:55:23 +0000 2015,en,0,False,11,False,,Tom Preston-Werner,mojombo
@vmg Amazing!,Wed Sep 23 03:22:10 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
@maddox I’ve been 100% walletless for two years. Just four bare cards and cash in back pocket. Haven’t lost anything yet.,Tue Sep 22 17:30:11 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"RT @BenjaminCoe: I'm rebuilding npm's on-site installer with http://t.co/4jePiExEuW. @marc, @GrantM and team are doing an amazing job, it f…",Sun Sep 20 20:44:50 +0000 2015,en,2,False,0,False,,Tom Preston-Werner,mojombo
@notbrent Likewise!,Thu Sep 17 14:23:23 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Wed Sep 16 17:04:43 +0000 2015,en,420596,False,0,False,,Tom Preston-Werner,mojombo
"RT @waxpancake: ""He’s vowed never to take an invention to school again."" Great job instilling a love of learning, assholes. http://t.co/Lal…",Wed Sep 16 17:04:38 +0000 2015,en,632,False,0,False,,Tom Preston-Werner,mojombo
RT @stripe: Introducing Relay: Let customers buy your products directly within mobile apps. http://t.co/0zFIgQ1Eld http://t.co/fQkCDUtOQO,Mon Sep 14 18:55:06 +0000 2015,en,281,False,0,False,,Tom Preston-Werner,mojombo
"@jrecursive Hmmm, I guess shitty articles and terrible journalists would suffer. What am I missing?",Wed Sep 02 17:35:20 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
@NorbertFuhs At some point (now-ish) enough people will get tired of the same linkbait crap found everywhere that they'll pay for quality.,Wed Sep 02 17:34:11 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
RT @timbray: @mojombo @knowtheory Related: http://t.co/880XDYryDW,Wed Sep 02 17:32:38 +0000 2015,en,2,False,0,False,,Tom Preston-Werner,mojombo
"@timbray @knowtheory Wow, yes. I think this all the time now, after seeing first hand how the news works. Amazing quote.",Wed Sep 02 17:32:33 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"RT @fuzzychef: @mojombo we have that.  It's called ""the BBC"" and ""NPR"".  And by that measure?  it would improve a lot.",Wed Sep 02 17:31:01 +0000 2015,en,3,False,0,False,,Tom Preston-Werner,mojombo
@ctitusbrown @heathercmiller LOL.,Wed Sep 02 17:30:00 +0000 2015,und,0,False,0,False,,Tom Preston-Werner,mojombo
@NorbertFuhs Direct subscriber payments would be an ideal way.,Wed Sep 02 17:29:47 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
@knowtheory What are some examples of good investigative journalism you think have been ignored?,Wed Sep 02 17:29:21 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@knowtheory Mostly I see large amounts of bias, cherry picking, and carelessness these days. No desire to explore both sides of a story.",Wed Sep 02 17:29:00 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"Speaking of which, what are some examples of journalism supported only by direct customer subscriptions (and zero ads)?",Wed Sep 02 17:25:32 +0000 2015,en,0,False,6,False,,Tom Preston-Werner,mojombo
I wonder how much modern journalism would improve if it wasn't tied directly to ad revenue and the subsequent incentive to create drama.,Wed Sep 02 17:23:51 +0000 2015,en,20,False,38,False,,Tom Preston-Werner,mojombo
@rands Agreed.,Wed Sep 02 03:30:12 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"RT @maddox: Dear blog posts without a publishing date,

Your content is worthless.",Mon Aug 31 03:12:52 +0000 2015,en,43,False,0,False,,Tom Preston-Werner,mojombo
"@LarryChiang Oh, don't worry I use #Shyp all the time, I just had to go to pick up something we weren't home to receive.",Fri Aug 21 04:08:15 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
I'm not sure the USPS understands what software is supposed to be for. @… https://t.co/oYReysNsWL,Wed Aug 19 16:29:42 +0000 2015,en,6,False,12,False,"{'type': 'Point', 'coordinates': [-122.4107819, 37.7666512]}",Tom Preston-Werner,mojombo
"RT @tmcw: i taught a web class for kids recently - @neocitiesweb was the only web host that was easy, free, and simple https://t.co/Obi9NDD…",Wed Aug 19 14:09:13 +0000 2015,en,10,False,0,False,,Tom Preston-Werner,mojombo
"Some people restore your faith in humanity. Hold on to those people, you’ll need them later.",Tue Aug 18 20:09:37 +0000 2015,en,10,False,39,False,,Tom Preston-Werner,mojombo
The lack of ethics in contemporary journalism is astounding. Always remember to engage your critical reasoning skills upon approach.,Tue Aug 18 01:06:46 +0000 2015,en,4,False,10,False,,Tom Preston-Werner,mojombo
"Spent the day in Newark helping 16 young women, recipients of Codestarter laptops, learn to code! #CultureTechCadets http://t.co/fcdabBvtZs",Mon Aug 17 20:03:02 +0000 2015,en,9,False,24,False,,Tom Preston-Werner,mojombo
@adolphenom Fake it 'til you make it.,Mon Aug 17 18:23:22 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
RT @tpdubs2: Part 1: What I learned during 2 years building Codestarter. Tips for nonprofit and for-profit founders. http://t.co/kTqT0msA0T,Mon Aug 17 18:15:35 +0000 2015,en,8,False,0,False,,Tom Preston-Werner,mojombo
@jglovier @parkr Awesome idea! Keeping the default theme fresh will totally help Jekyll stay relevant in the long run.,Mon Aug 17 15:13:47 +0000 2015,en,0,False,2,False,,Tom Preston-Werner,mojombo
"@jglovier Yeah, I love the look of Medium and this, *ahem*, somewhat similar Ghost style. Speaking of, I need to redo my personal blog too!",Mon Aug 17 01:55:59 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"@jglovier Ah, that's on Ghost. The nice publishing interface was the right choice for our team. Sacrilege, I know, I know. =)",Mon Aug 17 01:10:00 +0000 2015,en,0,False,2,False,,Tom Preston-Werner,mojombo
"@nathansobo @petrillic @elfsternberg Yeah, looks like some good discussion in the issue mentioned. I have no doubt you will prevail!",Sun Aug 16 23:55:50 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"The word nerd in me is also fascinated by the endless amount of debate over the difference between ""geek"" and ""nerd"". http://t.co/n0j8nRRFDh",Sun Aug 16 23:27:58 +0000 2015,en,4,False,5,False,,Tom Preston-Werner,mojombo
The typography geek in me is in love with the idea of ligatures for a coding typeface: https://t.co/NJZxd7e6bR cc @nathansobo,Sun Aug 16 23:25:21 +0000 2015,en,13,False,24,False,,Tom Preston-Werner,mojombo
"I learned a huge amount about non-profits over the last 15 months with Codestarter, happy to share with any others in that world. Just ask!",Sat Aug 15 15:59:23 +0000 2015,en,8,False,20,False,,Tom Preston-Werner,mojombo
"After shipping 511 laptops to kids, I’m sad to say Codestarter is shutting down. Heartfelt thanks to all that helped! http://t.co/8yBuZYcJE3",Sat Aug 15 15:57:32 +0000 2015,en,9,False,20,False,,Tom Preston-Werner,mojombo
RT @tpdubs2: A Quick Puzzle to Test Your Problem Solving – via @NYTNow http://t.co/VitvnwIRzW http://t.co/DYvyVAytik,Wed Aug 12 17:21:57 +0000 2015,en,7,False,0,False,,Tom Preston-Werner,mojombo
"@eduardoboucas Sure, I'd love to take a look. Email me tom@mojombo.com.",Tue Aug 11 20:38:07 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
Question for developers: What do you personally still find painful when building/deploying software projects?,Mon Aug 10 21:09:37 +0000 2015,en,3,False,10,False,,Tom Preston-Werner,mojombo
RT @watsi: Watsi is looking for Fall 2015 interns and volunteers! More info on our blog: http://t.co/WY2l2xDv19. http://t.co/gCDAgSePV8,Wed Aug 05 16:42:40 +0000 2015,en,5,False,0,False,,Tom Preston-Werner,mojombo
RT @codestarterorg: Only $63 left and this 13 yr old gets his own laptop! Help a kid learn to code today! https://t.co/TB3fDfzZX3 http://t.…,Mon Aug 03 16:03:44 +0000 2015,en,2,False,0,False,,Tom Preston-Werner,mojombo
RT @rands: Cheese chart: http://t.co/FU3IWdGRzq,Thu Jul 23 21:04:25 +0000 2015,en,24,False,0,False,,Tom Preston-Werner,mojombo
@jglovier You're welcome! Keep doing awesome things with it!,Wed Jul 22 23:52:12 +0000 2015,en,0,False,1,False,,Tom Preston-Werner,mojombo
"How to pronounce ""Charon"" (Pluto's largest moon)...sort of. http://t.co/VaAZY29Hlo",Wed Jul 22 23:51:22 +0000 2015,en,1,False,2,False,,Tom Preston-Werner,mojombo
RT @starthackedu: Thank you for coming to Hack Camp today @mojombo! Loved having you. http://t.co/FsIrzEksJU,Mon Jul 20 19:09:13 +0000 2015,en,3,False,0,False,,Tom Preston-Werner,mojombo
I never get tired of how awesome @Shyp is. Just shipped 3 laptops to 3 different recipients with about 60 seconds of work from my chair.,Wed Jul 15 00:03:55 +0000 2015,en,6,False,33,False,,Tom Preston-Werner,mojombo
RT @codestarterorg: We're pretty darn close to funding 500 laptops for #kidcoders. https://t.co/TB3fDfzZX3 http://t.co/V17rfym9ed,Tue Jul 07 21:18:54 +0000 2015,en,4,False,0,False,,Tom Preston-Werner,mojombo
"My doctor just told me to eat more olive oil, nuts, and avocados, and drink more red wine. I must be doing something right! =)",Tue Jul 07 20:33:37 +0000 2015,en,2,False,21,False,,Tom Preston-Werner,mojombo
"RT @POTUS: Today is a big step in our march toward equality. Gay and lesbian couples now have the right to marry, just like anyone else. #L…",Fri Jun 26 16:06:31 +0000 2015,en,439145,False,0,False,,Tom Preston-Werner,mojombo
RT @GeorgeTakei: When I checked Twitter this morning #LoveWins http://t.co/RYsPJKx1F2,Fri Jun 26 16:05:08 +0000 2015,en,15244,False,0,False,,Tom Preston-Werner,mojombo
bigotry-- ; love++ ; // finally http://t.co/hHdAlIFqLP,Fri Jun 26 16:04:49 +0000 2015,en,1,False,14,False,,Tom Preston-Werner,mojombo
@cthomaschase Glad you liked it!,Fri Jun 26 00:10:16 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
RT @maddox: .@Microsoft sent coffee cups to the first few contributors to their open source imprinted with SHAs corresponding to their cont…,Thu Jun 25 17:06:33 +0000 2015,en,7,False,0,False,,Tom Preston-Werner,mojombo
"RT @AtomEditor: 2,090 packages, 660 themes, and 155 releases later, Atom 1.0 is now available: http://t.co/L3ElHrlpgM http://t.co/RJNpSDlnuA",Thu Jun 25 15:17:06 +0000 2015,en,1399,False,0,False,,Tom Preston-Werner,mojombo
Nice coverage of Replicated on TechCrunch today. Code Climate and npm also on board! http://t.co/sAtvranBfq,Tue Jun 23 17:16:44 +0000 2015,en,3,False,9,False,,Tom Preston-Werner,mojombo
RT @HiddenGeniusPro: Hidden Geniuses... technologists ready to take over the world. Undeterred by those who can't deal #growinghope @msnbc …,Mon Jun 22 23:06:18 +0000 2015,en,17,False,0,False,,Tom Preston-Werner,mojombo
RT @tpdubs2: Speedy delivery of @codestarterorg laptops to kids in partner org @HiddenGeniusPro in Oakland. #futureoftech http://t.co/ypb5y…,Mon Jun 22 23:05:57 +0000 2015,en,5,False,0,False,,Tom Preston-Werner,mojombo
"RT @dcancel: In my whole life, I have known no wise people (over a broad subject matter area) who didn’t read all the time—none. Zero. - Ch…",Mon Jun 22 01:00:28 +0000 2015,en,537,False,0,False,,Tom Preston-Werner,mojombo
RT @brynary: Just launched the Code Climate Platform. Now anyone can write static analysis tools that we'll run on our servers: http://t.co…,Fri Jun 19 19:13:05 +0000 2015,en,54,False,0,False,,Tom Preston-Werner,mojombo
New blog post! Replicated - An Easier Path from SaaS to Enterprise. http://t.co/N9Sz3Yhyl6,Fri Jun 19 14:32:47 +0000 2015,en,24,False,37,False,,Tom Preston-Werner,mojombo
@DocProfSky I'm really enjoying your talk on SDR (https://t.co/RP8JbME3B7) as I fiddle around with it. Thanks for putting it online!,Fri Jun 19 01:09:04 +0000 2015,en,0,False,0,False,,Tom Preston-Werner,mojombo
"RT @paulg: Work on making users love you, not investors. (And then investors will.)",Thu Jun 18 02:05:40 +0000 2015,en,533,False,0,False,,Tom Preston-Werner,mojombo
