Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"In today's blog post, we're taking a page from @USWeekly: 25 Things You Don't Know About LiquidPlanner http://t.co/iTsdE2K #in",Mon Mar 14 18:12:57 +0000 2011,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: DEMO Class of 2008: Where Are They Now? (featuring @toktumi @socrata @education_com @iterasi) http://t.co/zcIDYOY #in,Mon Mar 07 18:24:01 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Check out our newest Q&A: Cutting Out The Project Middle Man http://t.co/ElaGffX #in,Thu Feb 24 18:38:38 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: So what do you do when your project teams are struggling? Just keep it simple. http://t.co/B3wF3Ej #in #management,Thu Feb 17 22:18:11 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"@karimmeghji Depends. We use LP for bug tracking because estimation, load balancing and schedule are top pri.  Let's move topic to email.",Thu Feb 17 22:16:05 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
@mshasbun very happy with #squarespace - the  #LiquidPlanner corp site uses it.,Thu Feb 17 18:54:32 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @gdnovey: When is #Squarespace v6 rolling out. I'm really excited to see what this company can bring to the table.  [Good question],Thu Feb 17 18:52:31 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
@AndrewMayne  because I think it's a highly customized version of TinyMCE. We use TinyMCR in #LiquidPlanner - it's trickey stuff,Thu Feb 17 18:50:41 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: #Infographic: Time & The Bottom Line - The HUGE Cost of Missed Deadlines http://bit.ly/iea6oD #in,Tue Feb 15 17:38:01 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @KISSmetrics: New blog post: Twitter Marketing Guide ☛http://kiss.ly/hUwd68,Tue Feb 15 17:06:45 +0000 2011,en,12,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Project Management Trend: Turning Change from “Roadblock” to “Gateway” http://ow.ly/1bhn3R #in,Fri Feb 11 22:54:47 +0000 2011,en,1,False,0,False,,Charles Seybold,charlesseybold
"@sorenmalling You bet, follow me and send me a DM then we can setup a preview.",Wed Feb 09 23:43:58 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
@sorenmalling features for structuring LP data are in the works for later this year,Tue Feb 08 16:36:56 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
@karimmeghji contact LP sales for an early preview of 3.0,Tue Feb 08 16:33:28 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: 4 Arguments for Moving Client #Collaboration Online http://bit.ly/hncKLl #in,Tue Feb 08 16:30:02 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
Designing Better Software: 5 Rules to Follow - I began my career designing software at Microsoft. Back then... http://ow.ly/1baDvb #in,Fri Feb 04 06:11:56 +0000 2011,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Confessions of an Old Software Designer: 5 lessons learned  #software #design #in,Thu Jan 27 22:22:02 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
Sure,Mon Jan 24 19:47:59 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: 5 Strategies for Dealing with Project Plan Chaos http://bit.ly/dIkkGx #pm #pmot #pmi,Mon Jan 24 18:33:26 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Does good project management make for good client management? http://bit.ly/fbh4qb #in,Wed Jan 19 22:34:37 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
@progressjunkie  hope you enjoy LP - we are here if you need help via @liquidplanner and regular support as well :),Wed Jan 19 00:43:47 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @datadoodle: Further along with the social/insurgent movement. : ""PM tool threatens 'central planners'” http://wp.me/p7Swx-pg",Fri Jan 14 05:24:51 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @KISSmetrics Anatomy Of A Perfect Landing Page http://t.co/LNqD6A2,Tue Jan 11 19:43:35 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"@wastedcarbon  no, which should I start with, Starfish?",Thu Jan 06 22:34:19 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
"@wastedcarbon thanks for mentioning LP.  I see your blog is MirrorShades, nice URL.  Have you read Suarez? http://bit.ly/araC1i",Wed Jan 05 23:03:41 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Unlock the code! LiquidPlanner’s Best Kept Feature Secrets http://t.co/dacHefJ #in,Tue Jan 04 19:06:24 +0000 2011,en,0,False,0,False,,Charles Seybold,charlesseybold
New Post: Old vs. Young Project Managers  - http://lnkd.in/jS-5BA,Wed Dec 22 19:43:10 +0000 2010,en,1,False,1,False,,Charles Seybold,charlesseybold
RT: Traditional project management can't keep pace with uncertain economy http://bit.ly/hPwt6D #in via @techtarget,Wed Dec 15 22:37:29 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: 4 Things an Old Project Manager Can Teach a Young One http://bit.ly/icITnf #in,Wed Dec 15 18:48:50 +0000 2010,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Dwight Was Right: Plans Are Useless! http://bit.ly/eEacDT #in,Fri Dec 10 16:53:48 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
SandHill.com | Opinion : Performance & Scalability in an Agile World http://t.co/dLmnQgF #in #saas,Wed Dec 08 18:17:58 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Cool as a Cucumber: Raising Money and Founder Glue http://t.co/65022ea via @seattle20,Thu Dec 02 16:01:34 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Reading... The Entrepreneur's Guide to Conflicting Advice http://t.co/53rKkSi via @500startups,Tue Nov 30 06:24:00 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
What Project Managers Can Learn from #AngryBirds http://bit.ly/hyEmWt Guest blog post by @dinag #in #saas #management,Mon Nov 29 18:35:08 +0000 2010,en,1,False,0,False,,Charles Seybold,charlesseybold
@catevz we have a proejct captured in our backlog for integration; we love Snagit. We have ~4000 snagit images in our workspace.,Wed Nov 17 23:34:09 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@catevz - Good point, have you tried LP email integration for screenshots?",Wed Nov 17 18:18:03 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@MenwithPens - thanks for tip of the hat to LiquidPlanner. Big product enhancements in store for 2011.,Tue Nov 02 22:53:17 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@Yastdotcom - you bet, see http://www.liquidplanner.com/developers/ for LiquidPlanner API",Tue Nov 02 07:42:49 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Awesome video by LP customer Hand Crank Films http://bit.ly/99oeCR #in,Tue Nov 02 07:38:21 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Can a Project Management Tool Have Values? http://bit.ly/a5XEOV #saas #in,Wed Oct 27 20:44:44 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @GoSWERVE: How SWERVE Driving School Drives Projects With Precision and Clarity, visit http://bit.ly/9HmsN0",Wed Oct 27 05:20:35 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Swerve Drives Projects With Precision and Clarity http://bit.ly/9AQgO5 #in,Mon Oct 25 17:19:55 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: Glen Alleman writes, ""Uncertainty is core to all project activities."" We agree! http://bit.ly/aQKunr #in",Tue Oct 19 05:00:17 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: Ever think that commenting in LiquidPlanner would be easier with ""@member"" auto-complete? Now it is! #microblogging",Tue Oct 19 04:59:40 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"Got photos? Don't print em, Fracture em: http://www.fractureme.com/",Fri Oct 15 15:47:36 +0000 2010,en,0,False,1,False,,Charles Seybold,charlesseybold
"@pm4girls  well I can't wait that long; paper it is, but you have to promise to sign it if you visit Seattle :)",Wed Oct 13 19:50:54 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"Social Beer App RedPint Launches, Spreading that Good Craft Beer Love http://t.co/OL7SrfI via @bostinnovation",Wed Oct 13 19:48:31 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@pm4girls is a kindle version of ""Social Media for Project Managers"" coming soon? Just askin', otherwise I'll get H/C   :)",Wed Oct 13 17:58:23 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @erickschonfeld: Study: 82% Of U.S. Consumers Bail On Brands After Bad Customer Service http://tcrn.ch/bewlnn,Wed Oct 13 17:54:08 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @neilpatel: How will you increase revenues 3 months from now? You don’t know? - http://goo.gl/w2ds,Mon Oct 11 17:29:19 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: Hey, #Chrome users - there's a new LiquidPlanner extension available! Check it out: http://bit.ly/bEPWJr",Mon Oct 11 17:28:35 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@RamonLaguna - localized languages are a long way off.  Budget/Fin features still in development; contact sales for more roadmap detail.,Mon Oct 11 17:28:18 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"New Post: One Small Panel, Four Critical Ideas - http://bit.ly/cflfS7 #in #pmot #saas #business",Mon Oct 04 21:14:43 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Get your hat on... RT @liquidplanner: New blog post: The Three Hats of Innovation http://t.co/ZkRzBWt #in,Tue Sep 28 19:38:27 +0000 2010,en,2,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: #Agile Development Tools Q&A -- 5 Questions with #Gist CTO  Steve Newman http://bit.ly/aHGpx6,Thu Sep 23 20:05:40 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @GregAtGist: #Gist CTO @StevePNewman on #Agile dev tools: http://bit.ly/bNUMZu,Tue Sep 21 15:43:35 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @BobWarfield: Browsers for Navigation, Apps for Manipulation, Social Media for Relationships: Some say the online... http://bit.ly/bVPSgY",Fri Sep 10 23:23:00 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @pm4girls: New post: A Project Alphabet http://bit.ly/9NvH3J,Fri Sep 10 07:01:25 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Great concept video on future of flat screens: http://www.swiss-miss.com/2010/09/future-of-screen-technology.html #in,Wed Sep 08 06:01:50 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @neilpatel: Optimizing Your Front Page: Don’t Make These Mistakes - http://bit.ly/bpNYWI,Tue Sep 07 07:52:17 +0000 2010,en,1,False,0,False,,Charles Seybold,charlesseybold
Found - Big set of free UX wire frame kits from Smashing Magazine: http://bit.ly/cC1idy,Tue Sep 07 07:51:55 +0000 2010,en,2,False,2,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: Thanks, Alistair! New review of LiquidPlanner: http://bit.ly/8YPUP7 #in",Wed Sep 01 08:18:51 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@nkohari we are very happy with @squarespace for LiquidPlanner Corp site.,Mon Aug 30 17:05:18 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"Ha, now I know how to use i.e. correctly: http://theoatmeal.com/comics/ie",Fri Aug 13 16:53:36 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @pm4girls: New post: Book Review: The e-Policy Handbook (2nd Ed.) http://bit.ly/biG2tn,Fri Aug 13 07:37:33 +0000 2010,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Thank your project manager today! http://bit.ly/aCvKcu #pm #pmot,Fri Aug 13 07:33:34 +0000 2010,en,1,False,0,False,,Charles Seybold,charlesseybold
Really liking my new BlackRapid camera strap: http://www.blackrapid.com/product/camera-strap/rs-4/,Tue Aug 10 05:22:13 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@rjbs Ok, now that's just wrong. Ice Cream is an essential service like the fire department.",Sat Aug 07 16:17:43 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @leolaporte: Maker Faire was awesome. Thanks to Ford and liveu for making our coverage possible! (@ The Henry Ford) http://picplz.com/6Sd,Sat Jul 31 19:02:59 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @GordonSmithM: @liquidplanner You might like this on software projects http://bit.ly/cl8At6  especially given LP's ranged estimates - YEP,Sat Jul 31 19:02:08 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Found cool photoshop filter effects at: http://bit.ly/9yb9Kz  looking for easy video effects - ideas?,Sat Jul 31 18:44:04 +0000 2010,en,0,False,1,False,,Charles Seybold,charlesseybold
@mkrigsman - interesting thesis ($1M test) let us know if you have LiquidPlanner questions.  What's key: risk mgmt or budget cntrl?,Fri Jul 30 08:40:16 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@felicelam it gets clipped with small screens :) http://yfrog.com/0l45lp,Thu Jul 29 23:03:15 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @andymakar, @TechRepublic: Improve project collaboration with LiquidPlanner (my new favorite tool vs MS Project) http://tek.io/bQBUIM #in",Wed Jul 28 23:16:29 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
LiquidPlanner is hiring a Software Developer Wanted at http://jobs.37signals.com/jobs/7173 #in,Tue Jul 27 18:46:31 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@dshimy - there is a new release waiting for Apple approval that will fix that. Best guess 3-5 days?,Fri Jul 23 05:13:40 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: LP Customer writes about the Power of Portals http://bit.ly/d3oO5P Thanks, Max!",Fri Jul 23 00:26:26 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @stshank: This physics engine is a thing of computational and mathematical and visual beauty. http://vimeo.com/13457383,Wed Jul 21 08:27:57 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: 10 Top Thinkers in Project Management Today http://bit.ly/9pkENg #pm #pmot #projects,Tue Jul 20 01:01:36 +0000 2010,en,2,False,0,False,,Charles Seybold,charlesseybold
"Commented on Squarespace Raises $38.5 Million From Accel, Index Ventures / TechCrunch http://tcrn.ch/ce8UTj",Wed Jul 14 21:06:39 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @johnhcook: This is amazing: Microsoft exec slams Windows 4 by comparing it to Windows Vista. http://bit.ly/do9K2m,Wed Jul 14 19:54:17 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"Cool team, cool app. LP is looking for Ruby developers. http://lnkd.in/ersE9e",Wed Jul 14 18:56:03 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@OldSpice - Can you break down Quantum Bubble Theory for us? Is it like body wash?,Wed Jul 14 07:34:46 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: New LiquidPlanner release! #Calendar integration + more... http://bit.ly/btr8GT #in,Thu Jul 08 20:39:38 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @andymakar: I am loving Liquid Planner as a project schedule and collaboration tool.  http://ow.ly/26s0e,Thu Jul 08 20:38:56 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: Top 10 Pitfalls to Avoid When Implementing Project Management Software  http://bit.ly/csP1eP #in,Thu Jul 08 20:37:18 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: Whoohoo! Just watched #liquidplanner customer #spacex launch the Falcon 9. Congrats, team!! :)",Fri Jun 04 18:55:26 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@catevz  Ironically, I'm working on that  very design issue. DM me and we can connect via email; I can share details if  interested.",Fri May 21 21:56:06 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@dshimy re: scrum - ironically not written down even though tons of customer us LP & Scrum; will email with next best thing.,Tue May 18 04:42:06 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@rjbs you win the biggest bookshelf contest,Mon May 17 19:03:46 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@dshimy - DM me if you want to chat UI. I get your points and can show you some upcoming LP designs if you are interested.,Sat May 08 19:28:33 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: What's all the chatter about? http://bit.ly/9URgk4,Wed May 05 19:49:55 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @erickschonfeld: BREAKING NEWS: Large Air Spill at Wind Farm. No threats reported. Some claim to enjoy the breeze. (via others),Tue May 04 03:45:29 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @DaveG253: Projectshrink: #in - ""Wow To You Too! Or Don’t Look At Me I Am Boring"" http://bit.ly/bUeeLE",Thu Apr 22 07:20:52 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: New LP features! Access Controls, Critical Path, More. Check 'em out: http://bit.ly/d1HO7V #in",Wed Apr 21 18:50:31 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @erickschonfeld: Apple sold 8.75 million iPhones last quarter, 51.15 million since launch - http://tcrn.ch/9eiuhk",Tue Apr 20 21:27:01 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"Fun factoid: #LiquidPlanner calculated task probability curves 5,289,930 times yesterday (#cloud computing FTW)",Wed Apr 14 17:51:15 +0000 2010,en,1,False,0,False,,Charles Seybold,charlesseybold
RT @neilpatel: Sign up for KISSinsights and get a free survey by using this link http://bit.ly/cIw1Ch,Fri Apr 09 21:57:50 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@paulsterling - thanks for the LP nod.,Fri Apr 09 21:57:23 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Four straight days of working on #LiquidPlanner training videos; it's fun but I'm seeing #Camtasia in my sleep.,Fri Apr 09 21:55:20 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @TheDerekJohnson: Interesting article: The Software as a Service Dilemma http://ow.ly/1vTFs,Thu Apr 08 08:16:18 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"Playing with new Camtasia 7.0; good stuff, but working with support on audio glitch",Tue Apr 06 17:35:24 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"Amazing video from @liquidplanner customer Hand Crank Films, trying to get Google Fiber to Bellingham, WA  - http://bit.ly/bdMoch",Sat Apr 03 00:08:34 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"Charlie Brown, Manga Style - what can I say; it's just cool: http://shuroki.com/2007/07/22/charlie-brown-manga-style/",Thu Apr 01 06:46:13 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Just discovered RadioLabs podcast; my commute is much more interesting now.,Thu Apr 01 05:06:17 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
":) RT: According to Chrome, this is where I spend my time: http://bit.ly/9DDG1B #gmail (x2) #github and #liquidplanner (via @heisenthought)",Wed Mar 24 23:06:07 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Join @lizprc & @adriarichards on integrating #LiquidPlanner & #Zendesk Thurs http://bit.ly/dx9sZ2 (via @adriarichards),Wed Mar 24 15:42:33 +0000 2010,en,0,False,1,False,,Charles Seybold,charlesseybold
"TLAs FTW: ETC=Email,Text, or Call (in that order)",Wed Mar 24 15:37:54 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"RT @liquidplanner: Choosing Project Management Software - Let's Face It, You're Basically Dating http://bit.ly/cAxdq0",Mon Mar 22 20:27:28 +0000 2010,en,0,False,1,False,,Charles Seybold,charlesseybold
"Data is, and always will be, the best teacher - new blog post http://bit.ly/9YcbxS  #in",Fri Mar 19 06:03:33 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
New post: A new way to think about RACI http://bit.ly/93paxf (via @pm4girls),Wed Mar 17 19:04:41 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@bobeagan I'll have to add that to the wishlist.,Tue Mar 16 23:12:10 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@bobeagan re: Q...  A: default owner inherited from container; one trick is filter to ""me"" before creating task.",Tue Mar 16 22:33:36 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Interesting read: How to offer flexibility and time box creativity - http://bit.ly/aYWn4J  (via @PMmashable),Mon Mar 15 22:03:26 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"Started reading - ""Drive: The Surprising Truth About What Motivates Us"" good so far...",Wed Mar 10 23:05:44 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT: @LiquidPlanner users &lt;3 Project Portals! Great for integrating clients with internal project plans.  http://bit.ly/aFK0K2 #in,Wed Mar 10 23:03:24 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @neilpatel: The Top 20 Entrepreneur-Friendly Forward-Thinking Blogs You Must Subscribe To http://is.gd/a42BQ,Wed Mar 10 06:01:17 +0000 2010,en,0,False,1,False,,Charles Seybold,charlesseybold
"@KevinUrie - LP's integration  ability depends on details of your process, contact our support dept for help.",Wed Mar 10 05:58:22 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Very cool video with time lapse + tilt shift: Ocean to 'bathtub' - http://bit.ly/a5f2No,Sun Mar 07 00:07:40 +0000 2010,en,1,False,0,False,,Charles Seybold,charlesseybold
"I love Outlook public folders about as little as I love IE6, uhgg  why must they be sooooo sloowww",Sat Mar 06 18:18:14 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@seattle20 Thanks for the tip of the hat :),Sat Mar 06 00:14:59 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@karenbyrne 350+ organizations, in 39 states and 30 countries. Contact @LiquidPlanner if you get stuck :)",Thu Mar 04 18:19:54 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@PMmashable - yep, I have to remember not to just reply to last text message.",Thu Mar 04 18:17:45 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@DellServerGeek  Duh! Technology and rushing don't always mix. At least I was not driving at the time.,Thu Mar 04 18:16:27 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @pm4girls: New post: Carnival of Project Management #31 http://bit.ly/cbGEUI,Wed Mar 03 08:02:12 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"Gotta say, I really love solid state hard drives.  I don't think I'd buy a laptop without one now.",Thu Feb 25 01:10:51 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"LiquidPlanner is looking to hire an Online Support Specialist, more at: http://www.liquidplanner.com/careers/",Tue Feb 23 07:30:47 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@TDLBerry - Not yet Tracy, but it's on the wishlist.",Sat Feb 20 00:19:14 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@genexerjv  FWIW, LP is RoR",Thu Feb 18 19:49:14 +0000 2010,de,0,False,0,False,,Charles Seybold,charlesseybold
"RT @johnhcook: Latest Startup Confidential post: 'PHP, Ruby, C#: How to choose the right platform at a startup' http://bit.ly/c7U0JY",Thu Feb 18 19:26:38 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @projectshrink: All videos and podcasts are now combined in one Project Shrink iTunes channel (iTunes link) http://bit.ly/ceqQEe,Thu Feb 18 19:25:44 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Good  case for focusing from @aronchick: http://www.seattle20.com/blog/Unitasking-For-Fun-and-Profit.aspx,Thu Feb 18 17:10:03 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Why I love #SquareSpace (it's #SaaS that kicks aaS) http://bit.ly/afFeZB  #in,Tue Feb 16 21:46:18 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"A DLP projector in a phone, sweet. http://www.engadget.com/2010/02/14/samsung-i8520-halo-with-3-7-inch-super-amoled/",Mon Feb 15 07:52:45 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@KEVINSCHULTZ  No red alerts is a good thing  ;^j,Sat Feb 13 00:36:39 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@nickizzle  Thanks Nick, what an awesome message to close out the week with.",Sat Feb 13 00:33:07 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@Solarcast no, but I own that ID for possible use some day.",Wed Feb 10 23:57:03 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@parislemon a clear button in an elevator would be a very bad idea; #imjustsayin,Wed Feb 10 17:59:54 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@Solarcast if it was not for a little mis-information, we'd lose our ability to tell the difference :)",Tue Feb 09 01:12:35 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"Props to #HP, I'm loving my new Envy15 - it's like a Mac with Win7.  A good docking solution would be nice.",Mon Feb 08 19:37:20 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@Solarcast 1K congrats. So do you think  #twitter is all that and a bag of chips or are we chasing our tails? :),Mon Feb 08 19:34:14 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@lsievert check inbox :),Sat Feb 06 01:20:01 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
The Importance of Buffers -  essential insights from Web Worker Daily: http://bit.ly/a4p2BW,Thu Feb 04 18:11:44 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Taking Red Faction for the PC for a road test. Looks to be a hard days work on Mars.,Thu Feb 04 08:24:33 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
"@neilpatel: Re: ""Time is money"" -- are you sure??? you can make more money but you can't make more time.",Wed Feb 03 22:20:11 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Companies who engage in information goverance outperform their peers 3x #ibminfogov #ibm #mdm (via @rwang0),Wed Feb 03 17:40:42 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
@grmeyer thanks for the LP mention; gotta admit LP was prototyped in PowerPoint (1000's of slides),Wed Feb 03 07:11:06 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
Build a Web Worker Friendly Project Management Office http://bit.ly/cOBYqx from @webworkerdaily,Mon Feb 01 21:50:11 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @Zendesk: Using Triggers & Targets to Integrate with Project Management Tool LiquidPlanner: [Harte-Hanks] http://bit.ly/cEJzre,Thu Jan 28 17:21:33 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
RT @liquidplanner: First 10 things to do when starting a business http://bit.ly/arF5tg,Thu Jan 28 00:23:34 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
It's wierd to order a laptop from HP and actually watch it move out of China:   http://yfrog.com/1dwb5gj,Tue Jan 26 22:46:54 +0000 2010,en,0,False,0,False,,Charles Seybold,charlesseybold
