Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @MorningBriefing: Thank you @TeddyDowney and @BartNaylor for joining @SXMPOTUS last hour. Good chat on Puerto Rico debt and Dodd-Frank.,Wed Aug 05 12:15:37 +0000 2015,en,2,False,0,False,,Teddy Downey,TeddyDowney
RT @ddayen: The calendar becomes a major enemy for TPP if they wait til November. Probably wouldn't become law under Obama with that timeli…,Sat Aug 01 05:07:26 +0000 2015,en,8,False,0,False,,Teddy Downey,TeddyDowney
congrats on new gig!  great article! https://t.co/V44wk6Gv45,Fri Jul 31 23:42:35 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
"RT @MOhlhausenFTC: As regulators, it is not our job to pick winners and losers in the economy. #RegulatoryHumility",Thu Jul 30 16:15:41 +0000 2015,en,2,False,0,False,,Teddy Downey,TeddyDowney
@Nate_Cohn can we take a minute today to appreciate how wrong Nate Cohn has been re:Trump?,Sun Jul 26 16:33:48 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
"RT @Capitol_Forum: $LOCK TCF back in Feb: ""FTC leadership may feel compelled to come down hard on LifeLock.""",Tue Jul 21 22:31:05 +0000 2015,en,4,False,0,False,,Teddy Downey,TeddyDowney
RT @Vconomics: The collapse in both oil prices and the number of operational rigs hasn't slowed oil production in the US and Canada. http:/…,Fri Jul 17 00:49:28 +0000 2015,en,3,False,0,False,,Teddy Downey,TeddyDowney
RT @Reddy: A red-font crisis: Greece's leader called a referendum after his proposal was marked up in red http://t.co/9athggPw1G http://t.c…,Tue Jun 30 00:00:04 +0000 2015,en,34,False,0,False,,Teddy Downey,TeddyDowney
"RT @RobinWigg: Still, the Greek reaction is understandable given the sheer extent of the economic destruction. http://t.co/QoqwJGOfzK",Mon Jun 29 17:21:08 +0000 2015,en,407,False,0,False,,Teddy Downey,TeddyDowney
True https://t.co/Nw6O0oo3AG,Thu Jun 18 02:49:07 +0000 2015,en,0,False,1,False,,Teddy Downey,TeddyDowney
"RT @DellyFact: Jordan scored 32,292 career points. He had 0 against Delly.",Wed Jun 10 03:00:12 +0000 2015,en,6140,False,0,False,,Teddy Downey,TeddyDowney
"RT @LP2LP2VC: Congrats to @tedserbinski on being named to #Techweek100 

http://t.co/whz5hSnSHT

cc: @techstars  #GiveFirst",Sat Jun 06 03:11:47 +0000 2015,en,4,False,0,False,,Teddy Downey,TeddyDowney
RT @Loftus: U.S. drug shortages frustrate doctors and patients http://t.co/pbDuwQyh7L via @WSJ,Mon Jun 01 03:21:27 +0000 2015,en,17,False,0,False,,Teddy Downey,TeddyDowney
RT @Laguarda: must-read from @Josh_WrightFTC on #InternetofThings and regulatory philosophy https://t.co/4xO6rpcvtu,Fri May 22 12:10:57 +0000 2015,en,4,False,0,False,,Teddy Downey,TeddyDowney
"We're hiring! It's summer, and we've got roles for college grads and students.  Check out our careers page: http://t.co/sn6CVKSTCg",Tue May 19 20:15:48 +0000 2015,en,1,False,0,False,,Teddy Downey,TeddyDowney
"@JustinWolfers @BrianNosek what's the psychology of answering ""no"" vs ""yes"" in this study?",Tue May 05 12:55:56 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
RT @elcapitan_007: the only thing worse than the #mayweather fight is trying to get a taxi post-fight when hordes of bro's are... http://t.…,Sun May 03 05:20:21 +0000 2015,en,1,False,0,False,,Teddy Downey,TeddyDowney
RT @hitchop: I think college students might see interest rates on next year's federal student loans fall by a half percent. #US10Y http://t…,Sat May 02 17:39:17 +0000 2015,en,6,False,0,False,,Teddy Downey,TeddyDowney
RT @Trevor_Baine: no shit http://t.co/Uxn0qKz8DX,Fri Apr 24 13:16:31 +0000 2015,en,1,False,0,False,,Teddy Downey,TeddyDowney
RT @dougledIHE: Really important story by @paulfain about the 'emerging path to federal aid' for alternative #highered credentials: http://…,Thu Apr 09 21:46:35 +0000 2015,en,9,False,0,False,,Teddy Downey,TeddyDowney
"@ddayen @matthewstoller @morningmoneyben wait, hamiltonplacestrategies isn't an independent research firm?  #jeffersonvshamilton",Thu Mar 26 21:58:20 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
RT @georgetownhoyas: Thank you Jabril. http://t.co/95A5uAiefc,Sun Mar 22 02:57:18 +0000 2015,en,141,False,0,False,,Teddy Downey,TeddyDowney
RT @georgetownhoyas: We see you Bradley Hayes!,Fri Mar 20 03:45:16 +0000 2015,en,48,False,0,False,,Teddy Downey,TeddyDowney
RT @vikasxkumarbk: Street car just blocking the intersection. Nbd. #HSTDC http://t.co/kfv04CaDX9,Tue Mar 03 02:06:03 +0000 2015,en,1,False,0,False,,Teddy Downey,TeddyDowney
RT @jjauthor: Only a liberal would trade the unequal blessings of capitalism for the equal misery of Socialism! https://t.co/razTnaWwdK #Wa…,Sat Feb 28 15:47:09 +0000 2015,en,340,False,0,False,,Teddy Downey,TeddyDowney
"@businessinsider @TheWrap if net neutrality makes it easier for Jon Stewart to start his own ott channel, does John Oliver get a commission?",Thu Feb 12 22:40:01 +0000 2015,en,0,False,0,False,,Teddy Downey,TeddyDowney
"RT @AjitPaiFCC: Enjoyed catching up with friends @Josh_WrightFTC and @BabetteBoliek! Hard to beat antitrust ""jokes"" and good cheer. http://…",Sat Jan 31 03:06:47 +0000 2015,en,5,False,0,False,,Teddy Downey,TeddyDowney
RT @MOhlhausenFTC: Read my and @Josh_WrightFTC’s joint dissent criticizing the FTC’s unconstitutional speech restriction: http://t.co/zEPTi…,Thu Jan 29 18:42:25 +0000 2015,en,5,False,0,False,,Teddy Downey,TeddyDowney
RT @MaxEhrenfreund: Obama’s nominee for attorney general claims alcohol is safer than marijuana. Today's Wonkbook http://t.co/uVtZV4kuMe ht…,Thu Jan 29 13:27:53 +0000 2015,en,98,False,0,False,,Teddy Downey,TeddyDowney
"RT @JohnHendel: Senate witnesses on net neutrality to include Rob McDowell, CTIA's Baker, PK's Gene Kimmelman, Midcontinent's Simmons, Amaz…",Mon Jan 19 22:24:59 +0000 2015,de,3,False,0,False,,Teddy Downey,TeddyDowney
"RT @nrmehta: That was the old ""fake field goal / onside kick / Hail Mary 2 point conversion / overtime td bomb"" strategy.  Works every time…",Sun Jan 18 23:46:37 +0000 2015,en,95,False,0,False,,Teddy Downey,TeddyDowney
"RT @john_dingell: I'm out of here. My sincere thanks to @GWHospital for their wonderful care, and to ALL for your thoughts &amp; prayers. 👍 htt…",Tue Dec 30 19:26:47 +0000 2014,en,82,False,0,False,,Teddy Downey,TeddyDowney
RT @ATTPublicPolicy: AT&amp;T’s Bob Quinn to speak tomorrow on #FCC #NetNeutrality panel at @Capitol_Forum conference. http://t.co/l9DegoTTAL,Mon Dec 15 20:59:33 +0000 2014,en,5,False,0,False,,Teddy Downey,TeddyDowney
RT @HalSinger: Excited to talk #NetNeutrality at Capitol Forum #Broadband Competition Conference at National Press Club on Tuesday http://t…,Mon Dec 15 20:59:28 +0000 2014,en,4,False,0,False,,Teddy Downey,TeddyDowney
"RT @dansenor: CANNOT STOP watching this over &amp; over ""@nfl: Odell Beckham just broke the internets. Catch. Of. The. Year. #DALvsNYG http://t…",Mon Nov 24 03:18:58 +0000 2014,en,56,False,0,False,,Teddy Downey,TeddyDowney
RT @xor: Sony has a terrifying patent on making viewers yell product names out loud to end TV ads http://t.co/abgiAFxb69 http://t.co/uO8Uml…,Sat Nov 01 16:40:07 +0000 2014,en,2657,False,0,False,,Teddy Downey,TeddyDowney
RT @nfl: Bryant. Beckham. Respect. #NYGvsDAL http://t.co/mCN3iq10r1,Mon Oct 20 00:33:28 +0000 2014,en,2712,False,0,False,,Teddy Downey,TeddyDowney
RT @FinancialTimes: SoftBank buys streaming group DramaFever http://t.co/kzHs855gDQ,Tue Oct 14 17:43:03 +0000 2014,en,6,False,0,False,,Teddy Downey,TeddyDowney
RT @DwyaneWade: Prayers up for Victor Cruz... all of us athletes are one wrong move away from ending our seasons or even career.. it's noth…,Mon Oct 13 02:59:00 +0000 2014,en,1893,False,0,False,,Teddy Downey,TeddyDowney
@AnnieLowrey arguing definition of monopoly with son of head of American Antitrust Institute?  I hope you did your homework.,Fri Oct 10 15:27:12 +0000 2014,en,0,False,0,False,,Teddy Downey,TeddyDowney
RT @TomWheelerFCC: Blair Levin heads to Brookings.No one's done more to advance bband expansion &amp; competition thru the vision of Nat'l Bban…,Mon Oct 06 21:13:14 +0000 2014,en,13,False,0,False,,Teddy Downey,TeddyDowney
RT @antrelrolle26: What can I say......imma born G! G-Men that is!!!!! http://t.co/ZbPwrVao1U,Sat Oct 04 17:47:41 +0000 2014,en,14,False,0,False,,Teddy Downey,TeddyDowney
RT @BruceBartlett: Poll--70% of people oppose lifetime appointments for SCOTUS. http://t.co/J8UgmblE5c,Wed Oct 01 13:15:13 +0000 2014,en,6,False,0,False,,Teddy Downey,TeddyDowney
"RT @MLBGIFs: Seriously, look at @StevenSouzaJR's catch. http://t.co/y1CJxwoveU",Sun Sep 28 20:40:02 +0000 2014,en,689,False,0,False,,Teddy Downey,TeddyDowney
I'm hiring! Senior Sales Associate at The Capitol Forum - Greater New York City Area #jobs http://t.co/pzuIMFN5Oh,Thu Sep 25 18:39:32 +0000 2014,en,0,False,0,False,,Teddy Downey,TeddyDowney
"RT @minakimes: the arrest rate for NFL players, per @UpshotNYT, is lower than the national average for men of that age http://t.co/aNuvoaWL…",Sat Sep 13 16:27:18 +0000 2014,en,597,False,0,False,,Teddy Downey,TeddyDowney
RT @moorehn: Not me. Wish it were. RT @EmilyRPeck Overheard just now: 'I instagrammed the shit out of a sunset last night',Fri Sep 12 14:02:34 +0000 2014,en,2,False,0,False,,Teddy Downey,TeddyDowney
RT @anantitrust: I'm quoted in today's @WSJ on the Zillow-Trulia merger: http://t.co/h1b1jRJw1Z #Zillow #Trulia #antitrust,Tue Sep 09 15:00:52 +0000 2014,en,1,False,0,False,,Teddy Downey,TeddyDowney
RT @TheOnion: In Politics: Elderly Lobbyist Always Droning On About How Little Legislation Cost In His Day http://t.co/kcV8WX4LqZ http://t.…,Sun Aug 31 20:51:03 +0000 2014,en,178,False,0,False,,Teddy Downey,TeddyDowney
"RT @SportsCenter: When asked to compare herself to major leaguers, Mo'Ne Davis shows she has style all her own. http://t.co/plsozzdsUP http…",Sat Aug 16 18:24:03 +0000 2014,en,12976,False,0,False,,Teddy Downey,TeddyDowney
RT @greenhousenyt: Yikes RT @stephcliff: Colgate's Total toothpaste linked to cancer; experts question if FDA should've approved it. http:/…,Mon Aug 11 15:25:43 +0000 2014,en,7,False,0,False,,Teddy Downey,TeddyDowney
"Yikes “@toddzwillich: If you tweet ""yikes"" at @buzzfeed's valuation you're only betraying your ignorance of the new media business.""",Mon Aug 11 02:28:28 +0000 2014,en,0,False,0,False,,Teddy Downey,TeddyDowney
RT @RashadJennings: I know you will conquer the next chapter of your life @4stillRunning but GiantNation &amp; I will indeed miss your presence…,Tue Aug 05 00:12:53 +0000 2014,en,72,False,0,False,,Teddy Downey,TeddyDowney
@art_stapleton no-fullback on roster talk wayyyy premature,Mon Aug 04 00:40:39 +0000 2014,en,0,False,0,False,,Teddy Downey,TeddyDowney
"RT @art_stapleton: For all the anticipation of the new Giants offense, they've gotten into a rhythm by going old school Coughlin ball with …",Mon Aug 04 00:40:21 +0000 2014,en,12,False,0,False,,Teddy Downey,TeddyDowney
"RT @JAnthonyChavez: Interesting: RT @bsookman: Aereo says it's not dead yet, despite Supreme Court ruling otherwise http://t.co/iD3SQNJDd5",Thu Jul 10 03:49:09 +0000 2014,en,2,False,0,False,,Teddy Downey,TeddyDowney
Wow “@Salon: Let's nationalize Amazon and Google: Publicly funded tech built Big Tech -- time to make them utilities http://t.co/iAPpJ7aCBq”,Wed Jul 09 03:43:58 +0000 2014,en,2,False,0,False,,Teddy Downey,TeddyDowney
Got idea from dr strangelove “@lhfang: Congressman opens climate change denial conference with rant against water fluoridation,Tue Jul 08 17:45:30 +0000 2014,en,1,False,2,False,,Teddy Downey,TeddyDowney
RT @EduBenM: Corinthian has maybe about a dozen campuses that look good enough to continue. Def nowhere near 85 http://t.co/ML4dNTGWtj,Fri Jul 04 20:52:07 +0000 2014,en,6,False,0,False,,Teddy Downey,TeddyDowney
RT @WorldCupPosts: Tim Howard has now made 16 saves today - the most by a goalkeeper in a single match in World Cup history.,Tue Jul 01 22:43:19 +0000 2014,en,7690,False,0,False,,Teddy Downey,TeddyDowney
"RT @ddayen: If #USMNT beats Belgium, they likely play Argentina, who they will force to pay back creditors before starting the match",Thu Jun 26 23:10:55 +0000 2014,en,11,False,0,False,,Teddy Downey,TeddyDowney
"RT @ProPublica: 2014's key #SCOTUS decisions, including today's on the E.P.A. http://t.co/t9dg0geTbP v @nytimes http://t.co/d1ttdqBf0u",Tue Jun 24 03:35:20 +0000 2014,en,18,False,0,False,,Teddy Downey,TeddyDowney
RT @Inc: Mark Cuban: ‘I Think the Student Loan Bubble is Going to Burst' http://t.co/y9KXHMXUZP,Fri Jun 20 14:43:58 +0000 2014,en,33,False,0,False,,Teddy Downey,TeddyDowney
@jonathanchait @mattyglesias so I guess you two would be willing to go to an unlicensed dentist.,Fri Jun 13 14:31:08 +0000 2014,en,0,False,0,False,,Teddy Downey,TeddyDowney
Ha “@engadget: Cable companies duped community groups into fighting net neutrality http://t.co/GVDYiE31dZ”,Wed Jun 11 19:36:03 +0000 2014,en,0,False,0,False,,Teddy Downey,TeddyDowney
RT @DKThomp: RT @pkedrosky: This slide should be the fourth law of thermodynamics http://t.co/2FBiazZHIV /@theagilepirate via @wilbanks,Sun Jun 08 19:41:24 +0000 2014,en,195,False,0,False,,Teddy Downey,TeddyDowney
"RT @greenhousenyt: Not Good ""44% of young college graduates in 2012 were working in jobs that didn’t require a college degree"" http://t.co/…",Sun Jun 08 14:22:12 +0000 2014,en,54,False,0,False,,Teddy Downey,TeddyDowney
"RT @NickTimiraos: aka ""why i left the nyt"" MT @NKingofDC: Shark jump, anyone? Yes, a 4414 word item launching a data-driven quest for ""Amer…",Fri Jun 06 03:21:30 +0000 2014,en,1,False,0,False,,Teddy Downey,TeddyDowney
@EmersonSpartz That is literally one of the best quotes of all time.,Tue Jun 03 16:30:34 +0000 2014,en,0,False,1,False,,Teddy Downey,TeddyDowney
RT @davidshepardson: White House to review Detroit blight report http://t.co/MA8Z3HHKhH,Tue May 27 23:55:04 +0000 2014,en,3,False,0,False,,Teddy Downey,TeddyDowney
RT @Mergers: M&amp;A Update: Senator Levin Introduces Anti-Inversion Act http://t.co/bujtr7UKVb #mergers,Thu May 22 15:13:19 +0000 2014,en,2,False,0,False,,Teddy Downey,TeddyDowney
