Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@shanidarden at Coachella especially !,Fri Apr 19 20:07:43 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
I can not believe what I am seeing on CNN with the uncle of the 2 suspects.. Ranting how his nephews are losers #idontgetit,Fri Apr 19 15:42:34 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
The beginning of many great things to come from BOX http://t.co/7tCyMmLBMm,Fri Apr 19 15:16:16 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
"RT @dkroy: News 2.0:
Twitter = perception &amp; attention
News orgs = narrative intelligence
Google = long term memory",Fri Apr 19 15:08:27 +0000 2013,en,43,False,0,False,,moj mahdara,mojism
http://t.co/VZMPlcHJR1 @JadeMcQueen #persiantruths,Fri Apr 19 05:21:48 +0000 2013,und,1,False,0,False,,moj mahdara,mojism
Don't let the best be the enemy of the good @ALilling #truth,Fri Apr 19 05:07:59 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
"""Don't make a plan for fighting - it's a good way to loose your teeth"" Bruce Lee #morning #kickbox… http://t.co/1Fo3tyhQQm",Thu Apr 18 15:38:48 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.359824, 34.09121454]}",moj mahdara,mojism
and the journey began with levie @mcuban @boxworks #cloudsurfing #boxing cc: jademcqueen @ Box HQ http://t.co/OmB5FF3kKv,Tue Apr 16 20:48:47 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.11653662, 37.40278843]}",moj mahdara,mojism
"RT @JadeMcQueen: If Netflix is an enemy, why is Hollywood happy to arm it? http://t.co/1dlTa8Pf9s",Tue Apr 16 20:44:35 +0000 2013,en,1,False,0,False,,moj mahdara,mojism
@samantharonson just put a bird on it,Tue Apr 16 06:06:00 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
"RT @Pharrell: I'll be in NYC on 4/19 to perform at House of Vans for the exclusive HTC One concert. For more info, check out http://t.co ...",Tue Apr 16 05:12:54 +0000 2013,en,155,False,0,False,,moj mahdara,mojism
Dark times please send prayers #prayer4Boston,Mon Apr 15 23:03:41 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
"RT @nerdist: FYI, the google people finder is crowd-sourced, but 617-635-4500 is the official number for locating family members in Bost ...",Mon Apr 15 22:52:46 +0000 2013,en,1045,False,0,False,,moj mahdara,mojism
"RT @LCrespoD: Don't care what you say, there's  nothing like John Frusciante wailing on his guitar.",Mon Apr 15 07:06:35 +0000 2013,en,2,False,0,False,,moj mahdara,mojism
"RT @levie: Your time horizon matters more than almost anything else as a startup. The longer you're in the game, the more shots you can  ...",Sun Apr 14 21:10:48 +0000 2013,en,70,False,0,False,,moj mahdara,mojism
RT @rachelshechtman: OPENING DAY @WarbyParker &amp; tour w/@NeilBlumenthal #FutureOfRetail good design meets story + function http://t.c ...,Sun Apr 14 18:25:00 +0000 2013,en,1,False,0,False,,moj mahdara,mojism
"RT @ericschmidt: For every person online, there are two who are not. By the end of the decade, everyone on Earth will be connected. #New ...",Sun Apr 14 18:23:47 +0000 2013,en,648,False,0,False,,moj mahdara,mojism
@LCrespoD I love you x,Sun Apr 14 09:17:51 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
RT @SarahKSilverman: I'm so excited to not be at Coachella!,Sun Apr 14 09:17:16 +0000 2013,en,1803,False,0,False,,moj mahdara,mojism
Lovely tunes today thank you #desertpoolparty #djmomjeans @anasays @dannymasterson http://t.co/tOJh5imtiM,Sun Apr 14 09:02:20 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
The dope coachella crew #love @abeburns @rgall @avitalferd @anasays @whitblake babsbrayton http://t.co/pyICILuF2x,Sat Apr 13 07:53:52 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
RT @aaronpaul_8: White Girls at Coachella. If you have been you know exactly what I'm talking about. http://t.co/6Npc4Q3jNy,Sat Apr 13 04:17:33 +0000 2013,en,319,False,0,False,,moj mahdara,mojism
RT @Pharrell: Those who don’t believe in magic will never find it. – Roald Dahl,Fri Apr 12 23:04:31 +0000 2013,en,2510,False,0,False,,moj mahdara,mojism
@Pharrell #truth,Fri Apr 12 23:04:22 +0000 2013,und,0,False,0,False,,moj mahdara,mojism
Abe is popin models and bottles @AbeBurns cc @AvitalFerd #activate #middleeast,Fri Apr 12 19:15:54 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@dannymasterson done and done #seeyathisweekend,Fri Apr 12 06:19:23 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@mazdackrassi me! Maybe we will see you at Lacoste ?,Fri Apr 12 06:18:25 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
Good stuff with Funny or Die @htc @funnyordie @nataliebruss http://t.co/lq8ap3ulkf,Thu Apr 11 23:17:06 +0000 2013,en,0,False,1,False,,moj mahdara,mojism
@cedricbixler_ hi Cedric ! miss your face x,Thu Apr 11 06:41:12 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@SamSpiegelHQ @LACOSTELIVE @dannymasterson @ashtarchris @anasays @woodelijah @MylesHendrik @tennesseebunny excited to have you join us #fun,Wed Apr 10 17:30:30 +0000 2013,en,0,False,1,False,,moj mahdara,mojism
RT @SamSpiegelHQ: DJing at @lacostelive party at Coachella on Saturday with @dannymasterson @ashtarchris @anasays @woodelijah @myleshend ...,Wed Apr 10 17:29:20 +0000 2013,en,5,False,0,False,,moj mahdara,mojism
@cedricbixler_ it's babybix time #timeflys,Wed Apr 10 14:49:09 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@shanidarden my pleasure x,Wed Apr 10 05:13:04 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
"RT @RealLindaPerry: ""Instead of filling the emptiness, stay hungry. 
When you stay hungry, nothing can stop you from revealing your best ...",Wed Apr 10 03:01:55 +0000 2013,en,39,False,0,False,,moj mahdara,mojism
@shanidarden @jessicaalba @minkakelly go Shani !! #awesomeskin,Tue Apr 09 18:44:21 +0000 2013,en,1,False,0,False,,moj mahdara,mojism
@nerdist congrats on the webby,Tue Apr 09 18:42:46 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
wish we could rinse and repeat badgalriri @TeamRihanna411 #crushing http://t.co/xvspU76AjD,Tue Apr 09 07:57:32 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@SallyKashaniDDS beyond fine eeeeesh,Tue Apr 09 07:44:33 +0000 2013,ht,0,False,0,False,,moj mahdara,mojism
"if you have not seen her live I highly suggest it, I am officially crushed out on  @rihanna #diamonds #crushedit",Tue Apr 09 06:42:26 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
we love you John Snow #gameofthrones,Mon Apr 08 04:26:33 +0000 2013,en,0,False,1,False,,moj mahdara,mojism
@afroterry welcome home ! #LA,Mon Apr 08 03:47:05 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
RT @psimadethis: PS- I love Sundays,Sun Apr 07 22:40:52 +0000 2013,en,11,False,0,False,,moj mahdara,mojism
you know Hell has frozen over when Vice is on HBO #thankgod #goodstuff @dietznutz @shanesmith30 @VICE,Sun Apr 07 22:23:13 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
Come on Lakers #killit (with Rhonda) [pic] — http://t.co/YhYykAW08U,Sat Apr 06 02:40:13 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@RyanChisholm Ryan! breakfast next week,Fri Apr 05 23:15:32 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@tomos_says but if you are it's ok we still love you,Fri Apr 05 22:51:23 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@kinagrannis it was good to see you X,Fri Apr 05 22:50:41 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
Save time by having your address book automatically updated http://t.co/uC6URHoqnf,Wed Apr 03 18:38:07 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@Jane_Buckingham don't do it!,Wed Apr 03 00:39:11 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@siberianfruit Very awesome #killit,Tue Apr 02 18:38:49 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
"RT @SophiaBush: John Kerry, pls prioritize solutions on CAR overthrow &amp; stand by mission to arrest Kony @StateDept #kerrystopkony ht ...",Tue Apr 02 18:34:05 +0000 2013,en,738,False,0,False,,moj mahdara,mojism
@psimadethis @jennelombardo she is the #truth,Tue Apr 02 16:13:53 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@karenrobinovitz @oneluckyduck amazing I can't wait to push it #oneluckyduck #rawtreats,Tue Apr 02 16:06:24 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@karenrobinovitz @oneluckyduck lucky duck tweeting you.... aren't you their #1 investor ? #rawlife,Tue Apr 02 15:40:11 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@karenrobinovitz Happy Birthday ! I hope you got some new #shoes #bags #eyewear #juice #rawtreats xx,Tue Apr 02 15:38:48 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
Week 1 of the Bowling League #teamfantasticelastic #ace #spare... (w/ @hunterleesoik &amp; Jessica at @hwood_roosevelt) — http://t.co/ciHnMDvcKS,Tue Apr 02 01:11:47 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.34163666, 34.10093121]}",moj mahdara,mojism
@AngelaAhrendts @rachelshechtman so glad to have shared @TEDxHollywood with you. #everyoneisamediacompany,Mon Apr 01 23:39:55 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@rachelshechtman Are you still here?,Mon Apr 01 23:36:55 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
NYTimes: Data Storage Player Prepares to Compete Overseas@levie @JadeMcQueen #crush  http://t.co/iApu7Infb9,Mon Apr 01 06:15:21 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@Dhrumil I want an update on this later in the week x,Mon Apr 01 06:09:10 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
I crushed it ! Thanks you for a thrilling and humbling experience @kenhertz  @ted @tedxhollywood #tedxhollywood,Thu Mar 28 21:35:01 +0000 2013,en,0,False,3,False,,moj mahdara,mojism
@melodyhammer #thankyou #tedxhollywood,Thu Mar 28 21:33:57 +0000 2013,und,0,False,0,False,,moj mahdara,mojism
RT @ericgalen: @mojism Crushing it! #TEDx http://t.co/qw6yrYT7XR,Thu Mar 28 21:33:31 +0000 2013,en,1,False,0,False,,moj mahdara,mojism
@redbaron1200s Aaron Thanks for coming #tedxhollywood,Thu Mar 28 21:32:43 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@pinkypulse thank you #tedxhollywood,Thu Mar 28 21:32:07 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@nerdist thanks chris #tedxhollywood,Thu Mar 28 13:42:19 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@tmeyeratplay Thanks Thomas ! xxx,Thu Mar 28 13:41:20 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
early morning rise - lets have some fun #tedxhollywood @kenhertz,Thu Mar 28 13:40:30 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
"RT @BarackObama: Reach up and close that gap. #MarriageEquality, http://t.co/82wZoyZmeZ",Wed Mar 27 14:40:45 +0000 2013,en,7047,False,0,False,,moj mahdara,mojism
RT @jamieoliver: Hell me guys I'm Looking for a hand full of amazing talented chefs &amp; waiters to join the A team… http://t.co/bBOMvUlwY9,Wed Mar 27 12:02:42 +0000 2013,en,97,False,0,False,,moj mahdara,mojism
"RT @HRC: RT if you agree it's time this applies to #lgbt Americans: ""life liberty and the pursuit of happiness"" #Time4Marriage http://t. ...",Wed Mar 27 03:30:48 +0000 2013,en,4395,False,0,False,,moj mahdara,mojism
#equality #marrige #lgbtqequality #itstime [pic] — http://t.co/gFRBDvDl37,Tue Mar 26 19:59:53 +0000 2013,und,0,False,0,False,,moj mahdara,mojism
RT @Jane_Buckingham: RT @NOH8Campaign Today #Prop8 has its day in front of the Supreme Court. RT if you agree it's time for #MarriageEqu ...,Tue Mar 26 19:38:55 +0000 2013,en,5,False,0,False,,moj mahdara,mojism
Feeling Harry's #harrys jeffraider @neilblumenthal http://t.co/nCupBL4wRy,Tue Mar 26 18:31:01 +0000 2013,en,0,False,1,False,,moj mahdara,mojism
@SethMatlins @Spotify felt the same,Tue Mar 26 03:54:17 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
"Awesome to know you both @NeilBlumenthal @brinamilikowsky
http://t.co/FJMfGB1N7I",Tue Mar 26 03:52:18 +0000 2013,en,1,False,3,False,,moj mahdara,mojism
"RT @scottharrison: Your own soul is nourished when you are kind, but you destroy yourself when you are cruel. Proverbs 11:17",Tue Mar 26 02:25:51 +0000 2013,en,68,False,0,False,,moj mahdara,mojism
sitting next to @davidbowie @tildaswilton @iman cc @saramerkhast #passover,Tue Mar 26 02:16:25 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
Shabbat Shalom @libawr @rspitman #blesseddinner #micahrules http://t.co/UFgFarM22n,Sat Mar 23 05:10:23 +0000 2013,hi,0,False,0,False,,moj mahdara,mojism
RT Excited to join the line up at TedX Hollywood next week. Tix and info at http://t.co/CCrClfaiZ1 @mootron @kenhertz @NadeemZynik,Fri Mar 22 01:35:04 +0000 2013,en,2,False,1,False,,moj mahdara,mojism
"RT @libawr: Honoring Mr. Rogers and Big Bird on this, World Puppetry Day - and the day after their shared birthday! http://t.co/i82bmD1RV8",Thu Mar 21 15:30:41 +0000 2013,en,2,False,0,False,,moj mahdara,mojism
Happy Norooz to friend far and wide : It Persian New Year also knows as the 1st day of Spring. http://en.m... [pic] — http://t.co/RzyU4HHcUT,Wed Mar 20 14:35:38 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
NYTimes: Lost Sleep Can Lead to Weight Gain http://t.co/kpoLJ11vXh,Wed Mar 20 06:43:09 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@ferenstein Greg you need to chat with @RSPitman about all this maddness and google kekwick diet,Tue Mar 19 16:10:35 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@davegilboa especially you #lululemon,Tue Mar 19 16:07:00 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
RT @MichaelSkolnik: We must encourage each other to have conversations with our boys about how to treat girls/women with respect and hum ...,Tue Mar 19 16:04:51 +0000 2013,en,511,False,0,False,,moj mahdara,mojism
@drewpsie shocker x,Tue Mar 19 05:10:01 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
"@bfeld well then, there is always the French",Tue Mar 19 05:06:48 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@bfeld you in for us the us open ? buying my tix this week,Mon Mar 18 23:47:51 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
RT @siberianfruit: Culture is a byproduct of consistent behavior. http://t.co/s0skRdfgsa,Mon Mar 18 15:57:00 +0000 2013,en,6,False,0,False,,moj mahdara,mojism
@yungskeeter @libawr we can have a @tinder party #silverlake,Mon Mar 18 05:23:01 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@Jane_Buckingham downloading this now #datesoon,Mon Mar 18 05:21:45 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
RT @Jane_Buckingham: SO excited to be launching our TRENDSPOT app today! Download it for free and let me know what you think! https://t. ...,Mon Mar 18 05:21:09 +0000 2013,en,3,False,0,False,,moj mahdara,mojism
@libawr @yungskeeter #silverlake,Mon Mar 18 05:15:15 +0000 2013,und,0,False,0,False,,moj mahdara,mojism
@clareyt what are they needed for ?,Mon Mar 18 05:14:33 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@nellstephenson you made it ! HBD to Chris x,Mon Mar 18 04:15:32 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@ferenstein you need your paleo cakes,Mon Mar 18 04:13:43 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@majabee @sxsw @galiabenartzi @ashleyschlaifer #troopers #hardcore,Mon Mar 18 04:11:05 +0000 2013,und,2,False,2,False,,moj mahdara,mojism
"RT @martinvars: Entrepreneurs don't see things the way they are, they see them how they should be.",Sun Mar 17 00:51:53 +0000 2013,en,163,False,0,False,,moj mahdara,mojism
just watched the world according to dick cheney and I feel ill #cheneyisdarthvader,Sun Mar 17 00:49:24 +0000 2013,en,0,False,1,False,,moj mahdara,mojism
"@Pharrell we are very exited to be working together, it's going to be sick #BBC",Fri Mar 15 19:26:29 +0000 2013,en,0,False,1,False,,moj mahdara,mojism
@mloatbmi @foodforpods your welcome we enjoyed it #sxsw,Thu Mar 14 15:34:10 +0000 2013,en,0,False,1,False,,moj mahdara,mojism
@ariannephillips love a Persian #torshi,Thu Mar 14 15:23:40 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
"Getting ready to talk about International  Strategy with BMI, MWE and Gobbler  @foodforpots @Gobbler #sxsx #BMI",Wed Mar 13 17:57:44 +0000 2013,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-97.74019858, 30.26376915]}",moj mahdara,mojism
RT @RocNation: what a night #WillieNelson #RocNation at #RaptorHouse #austin http://t.co/TIsx91DjNU,Wed Mar 13 06:53:02 +0000 2013,en,4,False,0,False,,moj mahdara,mojism
@tystiklorius #truth #getmeoutofhere,Tue Mar 12 05:21:01 +0000 2013,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74976924, 30.25060079]}",moj mahdara,mojism
@rp1313 #eatcandy,Mon Mar 11 14:16:48 +0000 2013,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74994241, 30.25049218]}",moj mahdara,mojism
"#path #agrade #sxsw (with @angiebanicki, Rhonda, and 2 others at @WHotelATX) — http://t.co/cBCadH52Qa",Mon Mar 11 03:59:59 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.7466917, 30.26527596]}",moj mahdara,mojism
@SethMatlins @warbyparker lol,Sun Mar 10 18:48:10 +0000 2013,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74984381, 30.24994863]}",moj mahdara,mojism
@SophiaBush @waltdelph @alilling #paidplus% #fomogettinpaidinhollywood,Sun Mar 10 18:47:49 +0000 2013,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74981929, 30.24995554]}",moj mahdara,mojism
@ferenstein @RSPitman @libawr #paleo #sleep #brownies,Sun Mar 10 18:02:55 +0000 2013,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74992108, 30.25068828]}",moj mahdara,mojism
return on roi #sxsw #paidtotweetthis @waltdelph @sophiabush @alilling http://t.co/bHwo1Xd05U,Sun Mar 10 16:17:52 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
RT @ALilling: Excited to be moderating a panel on celebrity influence &amp; start-up at sxsw #startupalley with the amazing @SophiaBush  ...,Sun Mar 10 14:59:52 +0000 2013,en,4,False,0,False,,moj mahdara,mojism
@ALilling @yungskeeter oh man I love that you two are in biz !! #awesome,Sun Mar 10 14:59:30 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74991941, 30.25061607]}",moj mahdara,mojism
FranklinBBQ romywashere #Austin http://t.co/TbtgIdHyNZ,Thu Mar 07 18:07:25 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
Can’t wait for @harrys to launch. Very excited for Jeff and the team http://t.co/qZpt9VgRf3,Wed Mar 06 17:48:11 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
Headed to Austin for sxsw 6-12 ping me if you want to link up on email.,Wed Mar 06 15:34:58 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
RT @ericgarcetti: It's Election Day in Los Angeles! Find your polling place &amp; answers to other voting questions here: http://t.co/oG ...,Tue Mar 05 17:23:36 +0000 2013,en,20,False,0,False,,moj mahdara,mojism
@LindyGrundy amazing smoked lamb meal tonight compliments of #lindyandgrundy #fantastic #thankyou,Mon Mar 04 04:34:29 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.36560605, 34.09573829]}",moj mahdara,mojism
@SuzeOrmanShow @AvitalFerd amazing brunch and conversations today #lala  #lol,Sat Mar 02 23:37:35 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.35047453, 34.08442731]}",moj mahdara,mojism
"RT @DrJunger: Tonight Dr. Junger is hosting a call on The Power of Community.

The call starts soon! Really, really soon.... http://t.co ...",Fri Mar 01 03:25:00 +0000 2013,en,1,False,0,False,,moj mahdara,mojism
@mariashriver @makerswomen evening with #gamesofchange #makingadifference,Wed Feb 27 03:08:55 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.39587215, 34.07235478]}",moj mahdara,mojism
and the Journey continues #determined #myhealth (at Akasha Center) — http://t.co/qS7eael2UO,Mon Feb 25 22:14:05 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.49505901, 34.018929]}",moj mahdara,mojism
RT @libawr: Moral of the story: Ben Affleck is going to run for President. #Oscars,Mon Feb 25 06:01:00 +0000 2013,en,1,False,0,False,,moj mahdara,mojism
@mailbox waiting ....  #anydaynow,Fri Feb 22 15:36:21 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.34891533, 34.07980941]}",moj mahdara,mojism
#yes http://t.co/u4H5k8LtvH,Fri Feb 22 15:30:08 +0000 2013,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.34909077, 34.08005114]}",moj mahdara,mojism
RT @FastCompany: Google Glass Gets Hip With Warby Parker http://t.co/DMzI0IZkfl,Fri Feb 22 08:36:41 +0000 2013,en,29,False,0,False,,moj mahdara,mojism
RT @TheEllenShow: I just watched @Beyonce's new documentary. I loved it as much as I love her.,Mon Feb 18 06:05:22 +0000 2013,en,2564,False,0,False,,moj mahdara,mojism
@afroterry happy birthday my dear friend #hbdterryleonard #lovesyou,Sun Feb 17 23:44:47 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.34873362, 34.07986175]}",moj mahdara,mojism
RT @JadeMcQueen: Congrats to @theblackkeys &amp; 3 grammys wins! Long live rock &amp; Congrats to @mojism for rocking the best party in  ...,Mon Feb 11 05:43:54 +0000 2013,en,1,False,0,False,,moj mahdara,mojism
RT @elliegoulding: Maaay or may not be doing a little pop-up acoustic show in LA tomorrow outside the LACMA museum around 2 if anyone wa ...,Sun Feb 10 20:19:44 +0000 2013,en,387,False,0,False,,moj mahdara,mojism
RT @MilkStudios: Stoked for today’s lineup: @Katie_Gallagher @CUSHNIEETOCHS @SUNONY @tabithasimmons_ @JenMeyerJewelry #TheElderStatesman ...,Fri Feb 08 14:35:58 +0000 2013,en,4,False,0,False,,moj mahdara,mojism
RT @SirKenRobinson: Leadership without organisation breeds disillusion. Management without vision breeds bureacracy.,Mon Feb 04 15:33:12 +0000 2013,en,787,False,0,False,,moj mahdara,mojism
@Audi @mbusa #besttweettoday,Mon Feb 04 04:18:37 +0000 2013,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.36557435, 34.0957478]}",moj mahdara,mojism
RT @Audi: Sending some LEDs to the @MBUSA Superdome right now...,Mon Feb 04 04:18:15 +0000 2013,en,8816,False,0,False,,moj mahdara,mojism
RT @rp1313: . @vanessaflay learned this from me #mantra http://t.co/lnrKKag9,Mon Feb 04 02:33:53 +0000 2013,en,1,False,0,False,,moj mahdara,mojism
@NeilBlumenthal so many ways to eat a cookie #influencers,Sun Feb 03 15:54:48 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
@ChrisOvitz @itsAlanChan bummed i missed you #nexttime,Sat Feb 02 22:44:40 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
RT @businessinsider: Pinterest Needs To Hurry Up And Monetize Before Its Competitors Get Any Bigger by @shontelaylay http://t.co/083CjnTQ,Fri Feb 01 07:22:36 +0000 2013,en,4,False,0,False,,moj mahdara,mojism
"RT @latimes: Straight men more stressed, depressed than gay men, study says http://t.co/Rx3V6qfe",Wed Jan 30 07:31:35 +0000 2013,en,76,False,0,False,,moj mahdara,mojism
RT - Elastic is hiring please pass along http://t.co/QSgXc0dU,Mon Jan 28 19:40:35 +0000 2013,en,2,False,0,False,,moj mahdara,mojism
"RT @sirgutz: RT Love This...  @tferriss: ""Play is the highest form of research."" - Albert Einstein",Sun Jan 27 17:11:38 +0000 2013,en,1,False,0,False,,moj mahdara,mojism
@sorayadarabi we should try why not ?,Sun Jan 27 01:48:51 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.34887871, 34.07986905]}",moj mahdara,mojism
@sorayadarabi how much is needed ?,Sun Jan 27 01:46:42 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.34877695, 34.07980111]}",moj mahdara,mojism
@brooke that's kinda amazing and as fellow Persian #wow,Sun Jan 27 01:44:07 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.34891282, 34.07984931]}",moj mahdara,mojism
"RSVP for Ashton Kutcher's new A+ List, launching in 2013 http://t.co/mevkC1bV",Sat Jan 26 17:30:48 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
our journey is not complete till our wife's our mother and daughters can earn a living equal to their effort -bo @iamthatgirl @BarackObama,Mon Jan 21 17:26:34 +0000 2013,en,9,False,6,False,"{'type': 'Point', 'coordinates': [-118.34879379, 34.07989393]}",moj mahdara,mojism
our journey is not complete till our gay brothers and sister are treated like anyone else under the law for if we ... — http://t.co/BSd0mBMJ,Mon Jan 21 17:23:07 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
Thinking of what a magical day it was for us all 4 years ago today #inauguration09 @romydidthis @suelingbraun @archiepugh @normajeanstraw,Mon Jan 21 16:55:25 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.34871498, 34.07980461]}",moj mahdara,mojism
"RT @lisaling: We must learn to live together as brothers or perish together as fools. 
--Martin Luther King, Jr.",Mon Jan 21 16:39:18 +0000 2013,en,265,False,0,False,,moj mahdara,mojism
Inauguration 2009 #magical #bestfun #beautifulfaces @romydidthis @archiepugh @normastra @misssueling [pic] — http://t.co/avysNQPw,Mon Jan 21 03:02:36 +0000 2013,en,0,False,0,False,,moj mahdara,mojism
RT @BarackObama: President Obama has been sworn in for a second term as President of the United States.,Sun Jan 20 18:18:05 +0000 2013,en,8388,False,0,False,,moj mahdara,mojism
"@blablablabling love you Ling,so funny x",Fri Jan 18 04:43:31 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.34886613, 34.07983011]}",moj mahdara,mojism
RT @SummitD: How will you rise this Valentine's Day? Join @vday + become part of the #1billionrising to end violence against women http: ...,Wed Jan 16 16:15:34 +0000 2013,en,5,False,0,False,,moj mahdara,mojism
@shanidarden did I thank you for my awesome skin and fancy products ? #thankyou #newskin,Wed Jan 16 02:42:36 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-118.32965199, 34.0983859]}",moj mahdara,mojism
@ChrisOvitz tasty on a kabob #isthatwhatyoumean #sumac,Mon Jan 14 04:54:25 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.34893864, 34.07986473]}",moj mahdara,mojism
@tomos_says made her chest look odd,Mon Jan 14 03:21:30 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.46204915, 34.00271019]}",moj mahdara,mojism
thanks god for Jodi Foster #imgay,Mon Jan 14 03:09:27 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-118.46183416, 34.0026726]}",moj mahdara,mojism
2 girls 2 shirts = 1 guy 1 turn table #genius @ifcportlandia,Sun Jan 13 23:49:53 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.34870459, 34.07982344]}",moj mahdara,mojism
