Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How to run a Windows @Docker Engine in @Azure https://t.co/SDomyyNmA6 #cloud,Thu Feb 04 16:25:05 +0000 2016,en,0,False,3,False,,Dave Hodson,davehod
@hblodget Is that possible? I thought he was already at 100%?,Thu Feb 04 15:28:44 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
@Parkifi $9.56 million Financing. Ryan Sullivan Submitted Feb 1 D Form - Octafinance https://t.co/bCjK1gPsh7 #startups,Tue Feb 02 23:01:14 +0000 2016,en,1,False,1,False,,Dave Hodson,davehod
RT @BradSmi: Today’s safe harbor announcement represents a vital step in maintaining data flows and strengthening confidence in the cloud.,Tue Feb 02 19:42:55 +0000 2016,en,111,False,0,False,,Dave Hodson,davehod
"@gaberivera ouch, low blow. But probably true",Tue Feb 02 19:37:36 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
"RT @galenward: I will agree to disagree by urging tech startups not to join @WTIA as long as you continue to support non-competes, @CEOsher…",Tue Feb 02 19:33:23 +0000 2016,en,4,False,0,False,,Dave Hodson,davehod
@Wonolo $5.91 million Fundraising. Yong Kim Released Jan 25 form D - Octafinance https://t.co/OJn5EZcRDX #startups,Wed Jan 27 20:10:18 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
CI as Code: Stateless Jenkins Deployments Using @Docker | zwischenzugs https://t.co/19cJoVMLBi #cloud,Wed Jan 27 17:36:20 +0000 2016,de,0,False,1,False,,Dave Hodson,davehod
What 2015 Taught Me About The London Tech Scene | TechCrunch https://t.co/EdR4nX8fmI #startups,Sun Jan 24 18:04:32 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
yowza &gt;&gt; Google Paid Apple $1 Billion to Keep Search Bar on IPhone - Bloomberg Business https://t.co/wy5GtIyHhW,Fri Jan 22 11:00:34 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
Thursday commute #snow #prague #praha @ Muzeum hlavního města Prahy https://t.co/FLvMiXOch2,Thu Jan 21 07:54:49 +0000 2016,cs,0,False,0,False,,Dave Hodson,davehod
"Great Barron's article - demographics are key &gt;&gt;Barron’s 2016 Roundtable, Part 1: A World of Opportunities https://t.co/WeJW2JsvbY",Sat Jan 16 19:45:56 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
Momentum builds for online interior design - The Boston Globe https://t.co/LVHrEEoEUC @thehavenly #startups,Fri Jan 15 17:42:52 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
Timberland climbs to new seamless experience heights | Chain Store Age https://t.co/f6mTFJnfh5 @cloudtags #startups,Thu Jan 14 17:32:57 +0000 2016,en,0,False,2,False,,Dave Hodson,davehod
"@CloudTags Announces Latest Connected Store Customer, Timberland | Business Wire https://t.co/oHgucR8uW2 #startups",Wed Jan 13 19:23:26 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
"""Joining First Round Capital's Expert Network"" by @davehod on @LinkedIn https://t.co/4j0vcHgcAf",Wed Jan 13 04:28:42 +0000 2016,en,0,False,2,False,,Dave Hodson,davehod
Joining First Round Capital's Expert Network - Hodson Blog https://t.co/ZUudeNGENG #startups #vc #advisor,Wed Jan 13 04:23:37 +0000 2016,en,0,False,3,False,,Dave Hodson,davehod
"Feels like everyday I get this email now &gt;&gt; ""Tax Loss Harvesting+ just helped reduce your tax liability""",Tue Jan 12 00:16:47 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
Sitting Is the Smoking of Our Generation https://t.co/YrHQqAORKl,Mon Jan 11 21:14:02 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
"RT @TheRyanAdams: You made being yourself look so cool. The universe is only as bright as what you showed us.
Truly grateful
RIP Bowie http…",Mon Jan 11 20:39:54 +0000 2016,en,712,False,0,False,,Dave Hodson,davehod
OH: the market is down 9% from its highs last year after rallying over 220% over the prior 6 years,Mon Jan 11 20:39:42 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
@realtyshares Perhaps take some of that last raise and write a crawler to make sure you content serves properly?,Sat Jan 09 23:26:42 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
@realtyshares and here's a 404 - https://t.co/lXK2LC1Ge0,Sat Jan 09 23:26:21 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
@realtyshares as an example - here's a 502 error. https://t.co/uE4bthr2MS,Sat Jan 09 23:26:01 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
@realtyshares Would love to read your FAQ/collateral but sooo many dead links,Sat Jan 09 23:25:31 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
Loved running the Florence Marathon - https://t.co/U4HgSzkPQi @FirenzeMarathon #running #marathon,Fri Jan 08 17:54:28 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
RT @Jason: 👀👀👀 https://t.co/xRR5WQ82wd,Fri Jan 08 05:27:57 +0000 2016,und,32,False,0,False,,Dave Hodson,davehod
Florence Marathon - Finisher! - Hodson Blog https://t.co/0iEHjbE0h8 #marathon #running #italia #italy,Fri Jan 08 00:22:28 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
"RT @taylorswift13: Say you'll remember me.

https://t.co/GwbFXg7k6U",Wed Jan 06 01:23:34 +0000 2016,en,29772,False,0,False,,Dave Hodson,davehod
Congrats to @flightvc partner @gilpenchina for his Angel of the Year nomination! https://t.co/uuwIMrwx4V,Tue Jan 05 21:38:05 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
"RT @sama: 2015 % change:

YHOO: -34
ORCL: -18
IBM: -14
AAPL: -4
MSFT: +21
ADBE: +31
CRM: +32
FB: +35
GOOGL: +48
NVDA: +66
AMZN: +120
NFLX: …",Tue Jan 05 16:39:31 +0000 2016,en,948,False,0,False,,Dave Hodson,davehod
"In 2016, Users Will Trust Health Apps More Than Their Doctors - Forbes https://t.co/aO6vtYqAV1 @Kindara_inc #startups",Mon Jan 04 04:33:39 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
App tracks winter illnesses | News | https://t.co/rsZjpk39Ui https://t.co/LmsgxLtUsH @sickweather #startups,Sat Jan 02 18:43:57 +0000 2016,en,4,False,4,False,,Dave Hodson,davehod
Goldman Sachs on @Microsoft: 'We Were Wrong' - Bloomberg Business https://t.co/GBDeIUEwAa,Fri Dec 18 20:37:03 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
@CloudTags Partners With BRIKA To Bring Top Tier Digital Experiences To Physical Retail | Business Wire https://t.co/ql7d6fOSgn #startups,Fri Dec 18 19:30:50 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
@Skype #rocks &gt;&gt; Son shocks Parents by Skyping them while doing a Skydive - YouTube https://t.co/yB60Z33V3O,Fri Dec 18 19:25:35 +0000 2015,en,2,False,2,False,,Dave Hodson,davehod
"The value of a good CFO &gt;&gt; Apple saved $4.1 billion hedging against a rising dollar, says Stifel - MarketWatch https://t.co/IVmPIzM07X",Tue Dec 15 14:50:58 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
@Codementor and Udemy Partner for Online Programming Courses with Live 1:1 Mentorship https://t.co/VD8Qutq3rS #startups,Thu Dec 10 22:14:09 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
Early morning on race day #nofilter @ Ponte Vecchio https://t.co/fm8WtDDlyH,Sat Dec 05 03:54:53 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
BusinessDen Home design startup gets fresh coat of capital - BusinessDen https://t.co/Punh3uM4LJ @thehavenly #startups,Fri Dec 04 22:11:37 +0000 2015,en,0,False,3,False,,Dave Hodson,davehod
How a Grammy-Shortlisted Producer Built a Tech Startup https://t.co/V4WmCl1t4H @codementor #startups,Thu Dec 03 22:14:43 +0000 2015,en,0,False,2,False,,Dave Hodson,davehod
First Round State of #Startups https://t.co/yIaZzQgpez,Wed Dec 02 20:24:09 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
"@Sickweather ahead: Mobile app tracks Facebook, Twitter posts on illness | The Sacramento Bee https://t.co/w2Z0X8pAjT #startups",Tue Dec 01 20:49:22 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
An obvious short &gt;&gt; These are the only three S&amp;P 500 companies with 100% ‘buy’ ratings - MarketWatch https://t.co/CT2MSKOLTb,Tue Nov 17 14:19:17 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
RT @pmarca: Feeling grateful tonight to live and work in the spectacular kaleidoscope of immigration across many generations that made Sili…,Tue Nov 17 13:27:36 +0000 2015,en,325,False,0,False,,Dave Hodson,davehod
"RT @docker: Scale Testing @Docker Swarm to 30,000 #Containers, 1,000 nodes &amp; 1 Swarm Manager: https://t.co/ROZzH0m8HH #DockerCon https://t.…",Tue Nov 17 04:06:39 +0000 2015,en,74,False,0,False,,Dave Hodson,davehod
This NYC #Startup Raised $7.5M  To Help Make Your Home Beautiful - AlleyWatch https://t.co/AgKmTOKY61 @thehavenly,Mon Nov 16 19:02:46 +0000 2015,en,0,False,4,False,,Dave Hodson,davehod
"RT @KevinBankston: If it ain't info or sympathy consider skipping it tonight. Save your analysis and agenda for tomorrow. Tonight, maybe ju…",Sat Nov 14 04:05:36 +0000 2015,en,448,False,0,False,,Dave Hodson,davehod
"RT @australian: Soccer fans sing 'La Marseillaise' as they are evacuated after the #ParisAttacks. Updates: https://t.co/l9iEx03v1h
https://…",Sat Nov 14 03:54:05 +0000 2015,en,169,False,0,False,,Dave Hodson,davehod
"RT @kenfarnaso: The world is with you. | Empire State Building, Wembly, Cristo de Redentor, San Francisco City Hall. #ParisAttacks https://…",Sat Nov 14 03:53:48 +0000 2015,en,795,False,0,False,,Dave Hodson,davehod
RT @mashable: French students sing national anthem at emotional NYC vigil https://t.co/31TjRPlalK (📷: @moneyries) #ParisAttacks https://t.c…,Sat Nov 14 03:52:39 +0000 2015,en,1268,False,0,False,,Dave Hodson,davehod
"@csanchez bummer, planning on doing it again any time soon?",Thu Nov 12 18:15:23 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
@csanchez Video of your preso for this deck available? https://t.co/CuRTrZArxE,Thu Nov 12 16:54:57 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
RT @docker: Slides from @csanchez on using @Docker for testing at @AgileTD: https://t.co/8d9d38jWpH #Docker @CloudBees #AgileTD https://t.c…,Thu Nov 12 16:52:23 +0000 2015,en,87,False,0,False,,Dave Hodson,davehod
@kevinmarks sets new tweet record for ##isfmusictech - looks like about 1/min for quite a while now. #enthusiasm,Wed Nov 11 00:59:02 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
The EU tries to kill the hyperlink. Get a clue about robots.txt people https://t.co/OkUWGUzuC6 #fail,Wed Nov 11 00:56:41 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
"@anamariecox LOL, that Larry Kudlow guy is a leftie now!",Wed Nov 11 00:50:03 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
"RT @SFGiants: Brandon Crawford's 1st career #GoldGlove 
RT for a chance to win a signed @bcraw35 ⚾️ #SFGiants https://t.co/BvfjyjuiHQ",Wed Nov 11 00:49:49 +0000 2015,en,1544,False,0,False,,Dave Hodson,davehod
@mgsiegler An excellent way to memorialize the top of the market. Look out below,Tue Nov 10 23:44:16 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
"In the U.S., there are eight whole, entire, private companies that have taken $1 billion or more in pre-IPO capital https://t.co/7IYgEQKR0g",Tue Nov 10 16:34:31 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
@Jason SF problems are same as last bubble,Tue Nov 10 02:54:57 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
"RT @johnsheehan: Who are your biggest competitors?

- Apathy
- DIY
- Ourselves

The rest is noise.",Tue Nov 10 02:53:36 +0000 2015,en,262,False,0,False,,Dave Hodson,davehod
RT @hodgman: I stand with Ben Carson. The Washington Monument was obviously built by George Washington to store hemp. Read your Masonic bib…,Sun Nov 08 21:18:29 +0000 2015,en,436,False,0,False,,Dave Hodson,davehod
The cloud wars explained: Why nobody can catch up with Amazon #cloud #startups https://t.co/TryJrUpAD9,Sat Nov 07 23:53:56 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
Our Investment in Havenly | Foundry Group https://t.co/upbvXqmaCf @thehavenly #startups,Thu Nov 05 17:05:42 +0000 2015,en,0,False,2,False,,Dave Hodson,davehod
@VerbalizeIt founded by Goldman Sachs alum - Business Insider https://t.co/pSEnszvCJI #startups,Thu Nov 05 04:41:11 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
"RT @AngelList: Congrats: @TheHavenly “Rooms decorated and delivered” raises $7.5M from @FoundryGroup, 7 months after raising online https:/…",Wed Nov 04 23:58:41 +0000 2015,en,11,False,0,False,,Dave Hodson,davehod
PE HUB | Online interior design service @Havenly grabs $7.5 mln https://t.co/ZV5l0KxAGy #startups,Wed Nov 04 17:09:14 +0000 2015,en,0,False,3,False,,Dave Hodson,davehod
@Havenly raises $7.5 million to help design-challenged dwellers | Tech+ — The Denver Post https://t.co/3TfFBIJHpL #startups,Wed Nov 04 17:08:25 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
"Heck yeah, we're from Denver: @Parkifi | Tech+ — The Denver Post https://t.co/bnlqyZiNW2 #startups",Mon Nov 02 21:28:19 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
@Havenly Founders Share 3 Incredibly Sensible Digital Startup Tips - Forbes https://t.co/QPEytcJW4V #startups,Sat Oct 31 23:10:56 +0000 2015,en,0,False,3,False,,Dave Hodson,davehod
Great talk by @rwang0 today at @MicrosoftSV #disrupt,Thu Oct 29 20:28:39 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
"Airbnb Using ""Uber for Temps"" to Staff No on Prop. F Campaign | SF Weekly https://t.co/Chj6mzrUDH @Wonolo #startups",Thu Oct 29 17:07:04 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
@Localize raises $1.1 million seed round - Business Insider https://t.co/Lj2E0FQRB3 #startups,Thu Oct 29 16:26:49 +0000 2015,en,0,False,2,False,,Dave Hodson,davehod
Probably Done Before: Visualizing @Docker Containers and Images https://t.co/rUBrcW20Ws #cloud,Wed Oct 28 13:38:26 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
RT @andreaskoop: Nice! Oracle embraces @docker tech #oow15 https://t.co/r1338Mbuet,Tue Oct 27 17:40:07 +0000 2015,en,21,False,0,False,,Dave Hodson,davehod
@taylorswift13 Reading GQ and why u won't identify who song is about. REM was always best when M Stipe didn't reveal anything! #donttell,Thu Oct 22 01:15:05 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
@Parkifi Locks In Another $2 Million In Funding To Fuel Growth In Parking Innovation https://t.co/h9KQUzytS6 #startups,Wed Oct 21 22:00:31 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
Orchestrating @Docker Containers with @Slack https://t.co/DQClmWFQme #cloud,Wed Oct 21 19:20:22 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
L.A. Marathon - Finisher - Hodson Blog http://t.co/tVoBrc4FnZ #run #marathon,Fri Oct 16 22:45:13 +0000 2015,fr,0,False,0,False,,Dave Hodson,davehod
Abott and Costello could do a whole new routine with that LADodger disaster at 3rd last night #lolz #mlb #sfgiants,Fri Oct 16 18:37:30 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
A Look At The Temp Agencies Of The Future | Fast Company | Business + Innovation http://t.co/rAx7KWKsnL @wonolo #startups,Fri Oct 16 17:35:04 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
What Led Amazon to its Own #Microservices Architecture - The New Stack http://t.co/thYNHFIWdA #cloud,Thu Oct 15 18:14:36 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
@Skype takes on Google Hangouts with shareable chat links | VentureBeat | Apps | by Emil Protalinski http://t.co/EfXZZRhMl8,Thu Oct 15 17:38:04 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
@galenward I can see the impending collapse already. Guess the House didn't learn from last time,Thu Oct 15 16:50:48 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
"RT @SFGiants: .@BusterPosey is #AwardWorthy
Vote: http://t.co/2tDioE4ZHk
#SFGiants http://t.co/h6mn6go5si",Thu Oct 15 16:41:49 +0000 2015,en,80,False,0,False,,Dave Hodson,davehod
Awesome! https://t.co/zBXF29LxDA,Thu Oct 15 16:40:38 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
RT @maryjofoley: Good post from @timanderson on why full Active Directory Domain Services on Azure is a big deal: http://t.co/M3rv64nQUZ,Thu Oct 15 15:34:02 +0000 2015,en,25,False,0,False,,Dave Hodson,davehod
"Want a Great Team? Build a Great #Culture — #Startups, Wanderlust, and Life Hacking — Medium http://t.co/8J2lNlTs2I #leadership",Thu Oct 15 15:11:00 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
@RevCascade Launches New Platform To Enable Brands And Retailers To Generate More Ecommerce Revenue –  http://t.co/Wes9SGNfJA #startups,Thu Oct 15 03:51:17 +0000 2015,en,1,False,2,False,,Dave Hodson,davehod
"Adjusted for inflation, dollars fueling tech #startups last year were roughly 1/3rd what they were at the peak of dot-com bubble #whatbubble",Thu Oct 15 03:17:59 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
@jack_welch Surprised you aren't calling this a fix - you seem to do that so quickly when it comes to POTUS. Why is this different?,Thu Oct 15 03:13:55 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
@JamesPindell @pmarca He's trying to track down all the videos where he says evolution is an idea put on Earth by Satan,Thu Oct 15 03:12:24 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
@LarryChiang Mute or moot?,Thu Oct 15 03:10:09 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
"RT @paultoo: Prediction: Half of the ""unicorns"" will crash and burn, other half will be worth 5x more than now. High variance asset class, …",Thu Oct 15 01:45:14 +0000 2015,en,47,False,0,False,,Dave Hodson,davehod
RT @docker: Creating Dev Environments with @Docker Compose by @wfbutton: http://t.co/OuwqxpPVKc via @devopsdotcom #DevOps #Docker http://t.…,Thu Oct 15 01:44:21 +0000 2015,en,58,False,0,False,,Dave Hodson,davehod
Manage Docker Images from #Eclipse http://t.co/KFCxs1gTTg @docker #cloud,Wed Oct 14 17:39:46 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
"RT @ValaAfshar: You are not your job. Be proud of your work, stay teachable, optimistic, and keep moving forward.",Tue Oct 13 22:25:44 +0000 2015,en,30,False,0,False,,Dave Hodson,davehod
RT @AstroPrint3D: A beautiful helmet printed on a Wanhao i3 with bronzefil. Brasso polish was used to get this result. Very nice! http://t.…,Tue Oct 13 20:11:10 +0000 2015,en,2,False,0,False,,Dave Hodson,davehod
"RT @MindSumo: ""Because of MindSumo I am now employed with Cisco working a job that I love"" - Colin @ UMich.",Tue Oct 13 20:11:04 +0000 2015,en,2,False,0,False,,Dave Hodson,davehod
"RT @ValaAfshar: Algorithms are where the real value lies, @PeterSonderg of @Gartner_inc http://t.co/Ko1ifhv1Qt http://t.co/3kOkOWTh9m",Tue Oct 13 17:57:46 +0000 2015,en,23,False,0,False,,Dave Hodson,davehod
"@adrianco link to deck doesn't seem to work, end up redirected to http://t.co/vewn9qU4nT (?)",Tue Oct 13 17:53:45 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
RT @adrianco: Video of my #reinvent talk SPOT304 about microservices and startups etc. https://t.co/pUvHqnGmNM,Tue Oct 13 17:51:50 +0000 2015,en,12,False,0,False,,Dave Hodson,davehod
"RT @adrianco: ""We can operate more securely on AWS than we can in our own data centers"" Rob Alexander of CapitalOne #reinvent",Tue Oct 13 17:51:28 +0000 2015,en,207,False,0,False,,Dave Hodson,davehod
RT @JulieBishopMP: Discussing #civictech for better cities @microsoft #SiliconValley 🇦🇺🇺🇸 http://t.co/Heb2EPnYox,Tue Oct 13 17:47:07 +0000 2015,en,18,False,0,False,,Dave Hodson,davehod
5 Year Study: People who use Twitter are More Innovative at Work http://t.co/dVSUXv6AnT #innovate,Tue Oct 13 17:46:03 +0000 2015,en,0,False,1,False,,Dave Hodson,davehod
RT @docker: How to Setup #DockerUI - a Web Interface for @Docker by @arunpyasi via @LinOxide: http://t.co/n6ON5M3Gpi #Docker http://t.co/t4…,Tue Oct 13 16:16:29 +0000 2015,en,88,False,0,False,,Dave Hodson,davehod
"RT @StartupLJackson: My Tesla Roadster does 185
But I got Uber, now I don't drive",Tue Oct 13 03:39:43 +0000 2015,en,127,False,0,False,,Dave Hodson,davehod
RT @ValaAfshar: Silicon Valley is the most productive and innovative land mass in the world @markzawacki http://t.co/QyhdVnkumN http://t.co…,Tue Oct 13 03:39:00 +0000 2015,en,21,False,0,False,,Dave Hodson,davehod
@TBSNetwork Utley is just playing baseball? That's a joke #MLB #MLBPostseason,Tue Oct 13 03:03:26 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
RT @docker: Run @Docker on #HyperV with #DockerMachine by @samueldebruyn - http://t.co/S52axt5pgn,Tue Oct 13 02:18:49 +0000 2015,en,15,False,0,False,,Dave Hodson,davehod
"RT @docker: .@Codeship, @Docker &amp; Deployment to @AWScloud EC2 #Container Service by @flomotlik - http://t.co/yjDVN6sIYP #Docker http://t.co…",Tue Oct 13 02:18:42 +0000 2015,en,18,False,0,False,,Dave Hodson,davehod
Can the @Mets bean Utley when he is in the dugout? #MLBPlayoffs #MLB,Tue Oct 13 02:09:28 +0000 2015,en,0,False,0,False,,Dave Hodson,davehod
