Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Unorthodox advice for tech entrepreneurs from @LendingClub CTO. I loved: 'Don't be too realistic' http://t.co/Frsj5pj89V via @FastCompany,Wed Aug 05 22:10:09 +0000 2015,en,0,False,3,False,,Ted Sapountzis,sapountzis
The 10 Year Project: What @firstround learned from 10 years and over 300 investments http://t.co/SxIEFLWNvj &lt; some surprises in this list,Tue Aug 04 21:55:27 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
Why Consumer Startups Dominate the Megaround Market via @ttunguz http://t.co/2LNPOfzeHw &gt; hype or real potential?,Tue Aug 04 19:15:41 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
Why cost-per-human should be the new currency in digital advertising http://t.co/SHJ5X5nxTa via @VentureBeat,Tue Aug 04 16:05:25 +0000 2015,en,0,False,2,False,,Ted Sapountzis,sapountzis
"Raising your Digital Quotient https://t.co/PZ39RVEFtM via @mckinsey - hint: focus on culture, not just strategy",Mon Aug 03 21:55:12 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
RT @iCharts: iCharts is announced as 20 Most Promising #NetSuite Solution Providers 2015 by 'CIO Review'@iCharts http://t.co/3JIcGG8xsi,Mon Aug 03 20:05:18 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
3 questions about Square its expected IPO will answer via @FortuneMagazine http://t.co/yL9KrdWAFQ,Mon Aug 03 18:55:10 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
What REI's Marketing Strategy Says about the 'Sale' in Storytelling http://t.co/w8RuiASILn,Mon Aug 03 16:05:22 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
"Saw on LinkedIn today. New term: BDaaS, as in Big Data as a Service. Seriously?",Mon Jul 20 23:38:20 +0000 2015,en,0,False,2,False,,Ted Sapountzis,sapountzis
@CaltransD4 are you kidding me?closing  down 2 lanes on an overtaxed hwy101 during rush hour???,Wed Jul 15 01:47:25 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
RT @RBS_Economics: Greece's GDP collapse is among the worst advanced economy falls since 1870. And most of those were war-related. http://t…,Sun Jul 05 01:28:43 +0000 2015,en,1013,False,0,False,,Ted Sapountzis,sapountzis
"RT @iCharts: How to Fix Your Business Blind Spots http://t.co/RiFaYClJqB
#dataviz #businessintelligence http://t.co/H17onWv08D",Fri Jun 19 03:44:41 +0000 2015,en,2,False,0,False,,Ted Sapountzis,sapountzis
.@icharts is looking for a rock-star demand gen marketer in the SF Bay Area. Apply online or DM me for details: http://t.co/yLB8spJ5qN,Tue Jun 09 21:45:18 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"2015 Roundup Of the Analytics, Big Data &amp; Business Intelligence Market http://t.co/6HljP0FUME another great piece by @LouisColumbus",Tue Jun 09 19:05:14 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
"Lessons From A Study of Perfect Pitch Decks: VCs Spend An Average of 3 Minutes, 44 Seconds On Them http://t.co/dLRsusBBnf via @techcrunch",Tue Jun 09 15:55:30 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
RT @iCharts: We are so thrilled to have won the Red Herring Top 100 North America award! #redherring100 #analytics #dataviz http://t.co/gzq…,Fri Jun 05 20:07:02 +0000 2015,en,2,False,0,False,,Ted Sapountzis,sapountzis
@ggheorghiu @W2OGroup even better!,Fri May 22 02:26:44 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"Depends on use case, but ultimately revenue! https://t.co/fsJykbvIBL",Tue May 19 03:05:19 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
Except is it's revenue! https://t.co/iCN6UgC1OI,Tue May 19 03:03:46 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
@Britopian you forgot to ask how many have no idea wha the Avaya stadium is #W2Oconnect,Tue May 19 02:48:15 +0000 2015,en,0,False,2,False,,Ted Sapountzis,sapountzis
You can't manage what you can't measure...but not everything that counts can be counted #W2Oconnect,Tue May 19 02:42:35 +0000 2015,en,2,False,6,False,,Ted Sapountzis,sapountzis
RT @jennydburnham: Most content is missing the 'why should I care' and 'how to close the deal' phases in the buyer journey says @stacey_wu …,Tue May 19 02:39:58 +0000 2015,en,6,False,0,False,,Ted Sapountzis,sapountzis
@NaThomson @slbroze @NikiHall @Britopian yep great event #w2connect,Tue May 19 02:37:09 +0000 2015,en,0,False,4,False,,Ted Sapountzis,sapountzis
I 'm here! Look forward to the discussion https://t.co/sw84bZd0pL,Tue May 19 02:15:21 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
What killed the infographic? http://t.co/EyaS4WOfpp by @ctrlzee via @FastCoDesign,Mon May 18 15:26:51 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
RT @Lager: Congrats to @sapountzis and @iCharts for a successful #NSW15 -- keep up the good work! &lt; Thank you Marshall!,Fri May 08 01:09:12 +0000 2015,en,1,False,0,False,,Ted Sapountzis,sapountzis
It's a wrap! Thank you @netsuite for yet another great SuiteWorld! #nsw15,Fri May 08 00:01:01 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
"@martyzigman Marty, if you 're still at #nsw15, plz stop by @icharts booth 415. I 'd love to meet you",Thu May 07 21:46:22 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
Congrats! https://t.co/aBPwfhu3ba,Thu May 07 18:11:29 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"@fredstuder, really really enjoyed your keynote. Stop by @icharts booth 415 if you have a few minutes today, 'd love to meet you #nsw15",Thu May 07 17:14:29 +0000 2015,en,3,False,4,False,,Ted Sapountzis,sapountzis
"If you 're at #nsw15, stop by @icharts booth #415 to see our #netsuite visual reporting app, get a cool phone charger http://t.co/nR2HYSJ4Zi",Thu May 07 17:10:35 +0000 2015,en,1,False,0,False,,Ted Sapountzis,sapountzis
RT @barneybeal: Individualized supply chain. Personalized experience. Interesting approach to disrupting men’s fashion. #AltonLane #NSW15,Thu May 07 16:58:25 +0000 2015,en,2,False,0,False,,Ted Sapountzis,sapountzis
So excited about @icharts data blending capability and @celigoinc partnership we announced today! Stop by #nsw15 booth 415 to see in action,Thu May 07 16:55:57 +0000 2015,en,1,False,0,False,,Ted Sapountzis,sapountzis
RT @accountingnerd: Wait a second... Did he just ask a room full of accountants to be creative? #NSW15 &lt; Yep!,Thu May 07 16:25:01 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
Really looking forward to @fredstuder keynote at #nsw15 http://t.co/HbRLXYLjIg,Thu May 07 16:20:25 +0000 2015,en,2,False,0,False,,Ted Sapountzis,sapountzis
"@michaelpullman Thank you! It is a 172 indeed, if you 're at #nsw15 stop by booth 415 and say hi",Thu May 07 16:18:01 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
Make sure to stop by the @icharts booth today! You can't miss our bright red booth! http://t.co/iQzDY4q3eH,Wed May 06 21:05:34 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
At #nsw15? Join me and execs from #akustica and @Infinisource for a discussion on #analytics at 3:15 today http://t.co/LkaElUMftA,Wed May 06 19:31:04 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
RT @iCharts: iCharts really adds value to @Netsuite customers. Great effort! - @ZachNelson #NSW15 http://t.co/Q0vzoZbBtc,Wed May 06 19:06:41 +0000 2015,en,4,False,0,False,,Ted Sapountzis,sapountzis
Congrats to #hitechassets for getting nominated as a yoursuite finalist. Proud @icharts customer #nsw15 http://t.co/V1LVPVUKLY,Wed May 06 17:16:31 +0000 2015,en,1,False,1,False,,Ted Sapountzis,sapountzis
"Are you at #nsw15? Stop by @icharts booth #415 to see our #netsuite visual reporting app, get a cool phone charger http://t.co/nR2HYSJ4Zi",Wed May 06 17:15:38 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"RT @seymourduncker: @evangoldberg @ZachNelson @BobCarrigan Congrats on the partnership news re @DunBradstreet and @NetSuite, both great @iC…",Wed May 06 17:04:00 +0000 2015,en,3,False,0,False,,Ted Sapountzis,sapountzis
.@evangoldberg announcing full procure-to-pay capabilities #nsw15 http://t.co/Rm3LEs10lM,Wed May 06 16:46:02 +0000 2015,en,1,False,0,False,,Ted Sapountzis,sapountzis
RT @iCharts: Thanks to everyone who joined our party at @TheTechMuseum last night! Q: Should we change our logo to this? http://t.co/I2QIa3…,Wed May 06 16:26:58 +0000 2015,en,2,False,0,False,,Ted Sapountzis,sapountzis
RT @mkrigsman: NetSuite CTO Evan Goldberg talking disruption as a key theme #nsw15 http://t.co/yaMXgbdGI5,Wed May 06 16:20:37 +0000 2015,en,3,False,0,False,,Ted Sapountzis,sapountzis
At #nsw15? Join me and execs from #akustica and @infinisource for a discussion on #analytics at 3:15 today https://t.co/KojNJjzZHe,Wed May 06 15:01:22 +0000 2015,en,1,False,1,False,,Ted Sapountzis,sapountzis
"At #nsw15? Stop by @icharts booth #415 to see the leading #netsuite visual reporting app, get a cool phone charger http://t.co/nR2HYSJ4Zi",Wed May 06 14:10:39 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
RT @rwang0: Checking out the @iCharts integration to @NetSuite MyPoV: well worth a look #SuiteWorld #NSW15 http://t.co/SypJESaTGz &lt; Thx Ray!,Wed May 06 06:24:49 +0000 2015,en,2,False,0,False,,Ted Sapountzis,sapountzis
How cool is this? @iCharts in San Jose #nsw15 http://t.co/oghWjlWseO,Tue May 05 21:55:02 +0000 2015,en,2,False,0,False,,Ted Sapountzis,sapountzis
At #nsw15? Join me and execs from #akustica and @infinisource for a discussion on #analytics best practices on Wed https://t.co/KojNJjzZHe,Tue May 05 20:45:29 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
At #nsw15? Join us for lunch http://t.co/9STXvkny4N,Tue May 05 19:40:29 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"At #nsw15? Stop by our booth #415, see our demo of the leading #netsuite visual reporting app and get this http://t.co/yDo4rU6wU3",Tue May 05 18:05:19 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
.@fitbit CFO on stage at #nsw15. #NetSuite customer since they had 2 employees. I am also a happy Fitbit customer;-) http://t.co/13ourqUiKJ,Tue May 05 16:55:02 +0000 2015,en,1,False,4,False,,Ted Sapountzis,sapountzis
"@nitinbadjatia Thx, of course I know @brianvellmure. Brian, I am at booth #415 stop by!",Tue May 05 16:34:18 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
.@satyanadella speaking remotely on MSFT NetSuite partnership #nsw15 http://t.co/NSP43gH4El,Tue May 05 16:32:11 +0000 2015,en,1,False,0,False,,Ted Sapountzis,sapountzis
"Find Waldo, err @iCharts. Proud platinum sponsor at #nsw15 http://t.co/Uc9Qu8Y0GZ",Tue May 05 16:26:08 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
Front row seat at #nsw15. Zach on first today http://t.co/PCDHQhB2YO,Tue May 05 16:16:12 +0000 2015,en,2,False,0,False,,Ted Sapountzis,sapountzis
"If you 're at #nsw15, stop by @icharts booth 415 to say hi and see why #netsuite customers love our native reporting app",Tue May 05 14:30:54 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
Let the show begin! Stop by @icharts booth 415 at #nsw15 to experience what true native #netsuite #analytics feels like,Mon May 04 22:00:58 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
