Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"#PirateBay switches to ""anonymous"" magnet links instead of Torrents. http://t.co/pCEFWd75 Spy versus Spy anyone.",Wed Feb 29 01:46:37 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Best Buy telling the Operators to unlock their devices and lower data prices at #MWC. Just a tad self-serving :) http://t.co/VgNRpctV,Tue Feb 28 20:30:20 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Talk amongst yourselves: #Gaming is the killer app for #NFC. http://t.co/e5sXLGQk,Tue Feb 28 06:26:12 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Hard to argue with the numbers. #gaming still dwarfs all other apps on #smartphones http://t.co/e5sXLGQk,Tue Feb 28 06:07:03 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"Haven't heard much about #MSTag platform? Looks interesting, but Microsoft does not have developer mindshare any more. http://t.co/qRNK3QWh",Tue Feb 28 04:38:39 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Simple (but cool) #Microsoft #NFC game scenario. Phone + Happy meal figures = family fun. http://t.co/eTbZSZiN,Tue Feb 28 03:59:30 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#boku and #mastercard teaming up to give operators offline payments. The MNO-Bank just got a step closer. http://t.co/MPu4XsDH,Mon Feb 27 21:42:12 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"#Isis new mobile wallet strategy explained. 
http://t.co/RR6fHqXu",Mon Feb 27 20:47:29 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#Skype for #Windowsphone looks pretty slick. Will be interesting how Skype on #Android compares going forward. http://t.co/YFr1JcJN,Mon Feb 27 20:39:33 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"@NFCguy Thanks for taking the time. Watching #NFC space with interest. Once the secure elements are there, apps are going to be key.",Mon Feb 27 20:20:53 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
@NFCguy How was Isis Innovation Forum last week?,Mon Feb 27 19:40:43 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
More news from #MWC #Isis #NFC #Mobilewallet signs up some more banks. Resistance is futile :) http://t.co/8fNfQmFJ,Mon Feb 27 19:15:35 +0000 2012,en,0,False,1,False,,Joel Espelien,espelienjb
From the boring but important file. Home routers now more common in living room (#smartTV) than in home office. http://t.co/j1eZg1r2,Mon Feb 27 18:42:36 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"#Facebook now gets more ink than the operators at #MWC. Oh, how times have changed. http://t.co/6Qxgsd67",Mon Feb 27 18:39:01 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Playing with Twitter mashups at #Programmable Web. #seekatweet #mytoptweet #howdoestwitterfeel all worth a look. http://t.co/8Ge2eyc7,Sun Feb 26 04:34:43 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Mashup wars over #IP. Lawrence #Lessig vs. #LucasFilm. Who knew derivative works could produce this many fireworks? http://t.co/ocHMxqP4,Sat Feb 25 05:27:22 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"Why education #startups fail?
http://t.co/Xyk4jfRP As conventional wisdom, hard to refute. But startup's job is to go against the grain.",Sat Feb 25 01:18:28 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
More evidence that #startup incubators are the new MBA. #TechStars and #YCombinator the new Ivy League?  http://t.co/IAFpYVxd,Sat Feb 25 01:07:55 +0000 2012,en,1,False,0,False,,Joel Espelien,espelienjb
We're all content producers now. In-bound replaces ads. #video will replace a lot of text. Check out #gonetyourself.com to see what I mean.,Sat Feb 25 00:44:52 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"Pitching advice for #startups. Your biggest critic may end up your best supporter. The opposite of love is not hate, it's indifference.",Fri Feb 24 22:23:52 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#Google launching a pay TV service. Is there any (media) business these guys won't try? Answer: No.,Thu Feb 23 09:12:31 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Spanish on the cover of Time Magazine (Yo decido = I choose). The times they are a changin' (cambiando :)) http://t.co/vfMK4goD,Thu Feb 23 00:49:31 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"#PSVita as a #secondscreen anyone
http://t.co/ysksMqxp",Thu Feb 23 00:37:57 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#NBAinSeattle another Twitter revolution in the making. Go #Sonics,Wed Feb 22 23:08:51 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
The real reason #Sprint and #T-Mobile are toast long term. Spectrum. http://t.co/9owRrf4b,Wed Feb 22 22:37:36 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Will rooting of #Android phones disappear or be mainstream in 2-3 years? The answer has huge implications for the whole mobile ecosystem.,Wed Feb 22 22:29:17 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"RT @GGVCapital: In case you missed it over the weekend, ""8 tips for entrepreneurs from a founder-turned-VC"" http://t.co/pj0iBnlC by GGV' ...",Wed Feb 22 17:50:34 +0000 2012,en,5,False,0,False,,Joel Espelien,espelienjb
Surprise. Artists make no money off of playing their music videos on Vevo (and YouTube). Shocking :) http://t.co/ljIsuuNd,Wed Feb 22 17:46:33 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"There is no such thing as a space that is ""too crowded"" in software world. This week's Exhibit A: #Twicca #Android #Twitter client de jure",Wed Feb 22 07:43:11 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"Showing my age, maybe, but just not that #Pinterest - ed. Please help me understand what I am missing here.",Wed Feb 22 07:29:52 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Comcast launches its own OTT service for $4.99 per month. Metaphysical question - can an MSO go OTT of itself :) http://t.co/fi4r80o0,Tue Feb 21 22:54:01 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#Android needs a way to turn off installed apps. #Taskiller is no way to live.,Tue Feb 21 16:10:48 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Yikes. #Yelp's financials are ugly. How does that business ever work? http://t.co/ThvIkwvi,Tue Feb 21 06:48:04 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"Players now tweeting minutes after every game, win or lose. @rickyrubio9 Not just the best passer in the game - he's also a digital native!",Tue Feb 21 06:22:17 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"@msuster great piece on deflationary economics of successful startups. Much more useful than ""disruptive"" label. http://t.co/x9UjclXr",Tue Feb 21 06:05:06 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"@giri_sreenivas interesting piece today in #TechCrunch http://t.co/TfO4DDBr
What are biggest mobile security risks facing SMBs today?",Mon Feb 20 23:46:39 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"#BillingRevolution relaunches as #Buck. 
http://t.co/mKXEw7E2. Nice going @Kleitsch :)",Mon Feb 20 23:29:43 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"RT @asenkut: &quot;@hunterwalk: Pinterest data: ... 80% of pins are re-pins,... http://t.co/kYQoc3GK&quot; curating other content is the ...",Sat Feb 18 18:08:00 +0000 2012,en,7,False,0,False,,Joel Espelien,espelienjb
Paul Simon: Every generation throws a hero up the pop charts. Only now they are called websites. #Pinterest http://t.co/uroOU08k,Fri Feb 17 19:54:06 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
LinkedIn vs. FB vs. Twitter for job recruiting. http://t.co/svrKB53j No brainer. LinkedIn. duh. Do we really think FB works for everything?,Fri Feb 17 19:46:17 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"#Feefighters data on startups by city. My take: Geography matters, but is not destiny. Grow where you are planted :) http://t.co/Na4BnKjc",Fri Feb 17 19:34:34 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
RT @TechCrunch: Analyst: Facebook Will Make $1.2 Billion Annually From Mobile Ads http://t.co/qrWmokmS by @ingridlunden,Fri Feb 17 17:43:55 +0000 2012,en,83,False,0,False,,Joel Espelien,espelienjb
Great piece by Alex Payne on the madness of startup business. http://t.co/TZpC5AO8,Fri Feb 17 17:33:35 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
@crashdev compares #Amazon to the tin man. If they only had a heart :) http://t.co/46ThefLJ,Fri Feb 17 01:44:17 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"Apple pushes European stds bodies to set royalty rates for #FRAND patents. Self-serving, but also right direction. http://t.co/poQEXjOq",Wed Feb 15 20:54:04 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"From the #Android patent wars. ITC finds that Microsoft negotiations with B&N Nook were tough, but not patent misuse. http://t.co/2cTggFjz",Wed Feb 15 19:55:21 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Agree with @crashdev and @naval: Incubators replacing MBA as training ground for aspiring entrepreneurs http://t.co/ej4w9FrD”,Wed Feb 15 18:15:32 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Online video is moving away from the PC - fast. Tablets and Connected TVs leading the way. http://t.co/gD09DCzi,Wed Feb 15 16:48:20 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"50% of tweets come from same 20k people. platforms change. Human nature doesn't. Few produce. Many consume.
http://t.co/1fbeNWsB",Tue Feb 14 18:03:20 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Courageous post from @MobileDevHQ about the slog of the startup. Keep at it guys.  http://t.co/BUi0ns0y,Mon Feb 13 19:20:24 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Starting to wonder what is end game in patent war between Apple and Google - MMI. The mother of all cross-licenses? http://t.co/kkdxXEOG,Mon Feb 13 18:38:22 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
18-24 demographic leading the way on smart TVs. Good sign for future of #DLNA http://t.co/Y89vMrlv,Mon Feb 13 18:34:20 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#Apple has ~60% share of mobile browsing market in the US. Wow. http://t.co/rkCUJovr,Mon Feb 13 18:28:59 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Foursquare vs Yelp vs Google. What's the best way to design a local search UI?  http://t.co/FAQ7e7kn,Mon Feb 13 18:15:26 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Lots of interest in Enrique Godreau's departure. I'm sure we will be seeing him again soon in Seattle startup scene. http://t.co/p6uTxxvW,Mon Feb 13 17:57:42 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
@karanortman  -- I have been following @urbanspoon GM/CEO opportunity. Interested in your thoughts.,Mon Feb 13 17:51:42 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"Cool post by @karanortman on why users want to ""like"" your service a lot more than they want to review it.   http://t.co/KuPY8D5u",Mon Feb 13 17:46:43 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"On the other hand, #Whitney price kerfluffle is exactly the kind of shoot-yourself-in-the-foot move we now expect. http://t.co/OWDVJEVU",Mon Feb 13 17:11:39 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"#Grammys was solid. Paul McCartney, Tom Petty and Bruce Springsteen on stage together. Music needs more relevant live events like this.",Mon Feb 13 16:36:45 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Just joined my neighborhood (Mercer Island) on Twitter. http://t.co/YZJVm3iM,Fri Dec 02 22:15:19 +0000 2011,en,0,False,0,False,,Joel Espelien,espelienjb
Adobe abandons mobile Flash last week for HTML5. Great news for Connected Home. My TV was never going to support Flash.,Mon Nov 14 22:46:43 +0000 2011,en,0,False,0,False,,Joel Espelien,espelienjb
#TVNext conference highlights from 10/4. Comcast has embraced #DLNA + DTCP/IP as fundamental architecture for delivering video in home,Wed Oct 05 17:31:00 +0000 2011,en,0,False,0,False,,Joel Espelien,espelienjb
Verizon just announced FIOS pay tv on XBox. TV has officially become just another app,Wed Oct 05 17:29:54 +0000 2011,en,0,False,0,False,,Joel Espelien,espelienjb
at #TVNext conference in San Jose. Second screen is the new king of TV space,Wed Oct 05 17:29:29 +0000 2011,en,0,False,0,False,,Joel Espelien,espelienjb
Forbes published my article on the Smartphone and Connected Home today. Yeah!  http://t.co/PxBD9tg,Tue Aug 30 21:25:49 +0000 2011,en,0,False,0,False,,Joel Espelien,espelienjb
RT @TheBizeeBee: Yoga Made Me a Better CEO http://ow.ly/4o9L4,Mon Mar 28 22:02:34 +0000 2011,en,2,False,0,False,,Joel Espelien,espelienjb
Just reread #DuctTapeMarketing. Know. Like. Trust. Contact. Refer. Hard to argue with that - well done John Jantsch,Thu Mar 17 23:24:14 +0000 2011,en,0,False,0,False,,Joel Espelien,espelienjb
RT @Assistly: Investing in Start-Ups: For Love and Money - Whitney Johnson - Harvard Business Review http://bit.ly/ejHphb,Tue Mar 08 23:01:23 +0000 2011,en,1,False,0,False,,Joel Espelien,espelienjb
Sites like http://angel.co/ are changing seed stage investing. Less friction. More social proof. Result: more good ideas funded faster. Cool,Tue Mar 08 21:01:32 +0000 2011,en,0,False,0,False,,Joel Espelien,espelienjb
Pandora S-1 claims 50 million downloads of their app on iPhone app store. Also says mobile passed PC in usage last year. Smartphones rule.,Sat Feb 12 02:29:15 +0000 2011,en,0,False,0,False,,Joel Espelien,espelienjb
I just joined @angellist http://j.mp/asnQLR. It's a community of angel investors. You can pitch me through http://j.mp/bfSPUX.,Fri Feb 11 23:31:10 +0000 2011,en,0,False,0,False,,Joel Espelien,espelienjb
Just loaded JuiceDefender on my #Android Galaxy S. Fantastic application. Completely changes my perception of this otherwise great phone,Thu Jan 27 01:12:33 +0000 2011,en,0,False,0,False,,Joel Espelien,espelienjb
"Fred Wilson on what we do with all these web startups a few years out. http://bit.ly/dminDc Based on 12 years at PV, I say amen brother.",Wed Sep 01 20:50:33 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
New iPod nano with touch screen represents future of feature phone market. The form factor is set up to run apps as soon as BOM cost works.,Wed Sep 01 20:34:02 +0000 2010,en,1,False,0,False,,Joel Espelien,espelienjb
Great review of Samsung Galaxy S #Android http://bit.ly/cwJ8FY Nice to see the kids are starting to discover this phone as well.,Mon Aug 23 17:07:36 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Cool chart looks at traditional radio vs streaming by demographic. http://bit.ly/akDPM1 I think all you urban hipsters know who you are :),Wed Aug 11 00:57:00 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
#Telefonica bought #Tuenti (Spanish social networking site - #2 to Facebook) for 70m Euros. Could be a bargain if they can take to LatAm.,Fri Aug 06 00:58:43 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"Agree that #Hunch is cool, but haven't gone back to it since my initial fascination. I guess I'm not clear what it is actually good for yet.",Fri Aug 06 00:55:14 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
#Paul Graham on future of start-ups. http://paulgraham.com/future.html.  What is changing is that people now blog & tweet what they think.,Fri Aug 06 00:54:24 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"Eric Schmidt: 200,000 #Android handsets sold daily. http://bit.ly/d2kD9l #Android will pass Nokia as biggest handset ""brand"" in 2011",Thu Aug 05 21:00:35 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
#YouTube jumped the shark with this one. http://www.youtube.com/expendables  Sly #Stallone proves that bad acting transcends any medium.,Thu Aug 05 20:55:42 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
#Zappos offering 2 day culture bootcamp. http://bit.ly/81hUTX. They are taking corporate tourism up a notch. What if Apple did this?,Tue Aug 03 23:10:06 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"#DoCoMo to acquire #PacketVideo. http://bit.ly/dwwI9r In words of Jerry Garcia, what a long, strange trip it's been :)",Tue Aug 03 20:06:02 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"#Android passed RIM and Apple in first quarter. http://bit.ly/dm7D8l Wow, that was fast. Platform has some serious momentum right now.",Mon Aug 02 22:12:46 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"Finally got Podcasts working on #Android as well. Not that easy, but finally had #Marketplace in the kitchen. #NPR owns podcasting space.",Mon Aug 02 21:53:46 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Just watched 3 videos recorded this weekend on #GalaxyS #Android phone using #Twonky to send wirelessly to Samsung Connected TV. Fabulous.,Mon Aug 02 21:49:57 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Market sure came to life today. Santander-STD making me look good - reports of the death of Spain were greatly exaggerated (Thx Mark Twain),Mon Aug 02 18:24:41 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
#Twilio looks like great tool for startups. Some have given up on voice and SMS for apps. Will take convincing to win back #YCombinator kids,Sat Jul 31 01:11:23 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Nice contrarian view to Dave McClure's moneyball piece from RedFin way back in 2008 http://bit.ly/FM4od. Whimsical 2008 = Dipshit 2010,Fri Jul 30 20:56:07 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"Daniel Leary on #37 Signals pricing  http://bit.ly/cFcTwe This also goes to today's thread re ""dipshit"" companies from #bfeld & #fredwilson",Fri Jul 30 20:43:58 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
#Ycombinator on Myth of Single-Person Startup http://bit.ly/9KmDXZ  How about the myth that being 24 with a CS degree makes you a founder?,Fri Jul 30 20:30:52 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Launched my new blog today. Come check out http://venturepapi.typepad.com/blog/ Gives me a place to extend much of what you see here.,Fri Jul 30 19:44:55 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
@davemcclure - the new fund - #500Startups looks cool. When can we expect more details?,Fri Jul 30 17:58:41 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Dave McClure with the best executive summary of lean investing I have ever seen. http://500hats.typepad.com/   Amen brother.,Fri Jul 30 17:37:57 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"Thinking about a Happiness index for stocks today. Who belongs? #Zappos yes, but Amazon? Disney - no brainer. How about Tiffany, Apple?",Fri Jul 30 17:20:07 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
#Zappos has taken their culture=brand to pretty amazing levels. Most amazing part is none of their online feeds ever talk about shoes :),Fri Jul 30 02:38:48 +0000 2010,en,0,False,1,False,,Joel Espelien,espelienjb
@jeff Are you involved in SongKick? Would appreciate an intro for PV. Could be a partnership there...Cheers - J,Wed Jul 28 23:02:23 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Are there no decent podcast apps for #Android? Tried several so far on the #Galaxy S and all are horrible. Are podcasts that passe already?,Wed Jul 28 19:11:18 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"Just me or is the #Rhapsody #Android application really this bad? There is no way to see a simple track list from the ""My Library"" screen.",Tue Jul 27 20:27:53 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Anybody else tried Allshare application preloaded on Galaxy S? Samsung's first #DLNA app on #Android not so hot. #Twonky must be better :),Tue Jul 27 18:56:38 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"Still puzzling over #Hunch. The engine is amazing, but not clear what the site is actually helping me do. Social features seem bolted on.",Tue Jul 27 18:45:55 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Discovered hunch.com from article in Wired. http://bit.ly/8X3Tmf  This is must try. How did it figure out I am married to Romanian?,Tue Jul 27 00:09:23 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"RT @msuster: RT @mkrigsman: Best post I ever saw on differences between angel and VC investors, from @fredwilson http://bit.ly/dfxBQ3",Sun Jul 25 16:19:23 +0000 2010,en,12,False,0,False,,Joel Espelien,espelienjb
Went to dentist this week. Assistant asked me about Taskiller and the Snapdragon chip in my Galaxy S. Wow. #Android is truly mainstream.,Sat Jul 24 21:22:36 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Used Galaxy S today to install Kohler kitchen sink. PDF looked gorgeous. Problem solved. #Android does everything but the kitchen sink :),Thu Jul 22 01:31:17 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Bluetooth-enabled car stereos are down to $199. Streaming music from the cloud to my car on my #Android phone over ATT 3G. Sweet.,Thu Jul 22 00:22:26 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
RT @ajkeen: my interview of @sacca http://tcrn.ch/bYoqAi  what a mensch!,Tue Jul 20 22:21:50 +0000 2010,en,3,False,0,False,,Joel Espelien,espelienjb
"Where iPhone goes (worldwide), #Android follows. iPhone creates beachhead. Android follows with alternative for those who don't buy Apple.",Tue Jul 20 18:24:26 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"Contrary to popular belief, Spain did not go off cliff in Q1. Cell phone sales were actually up 28% yoy. Samsung, LG, Apple, RIM all up.",Tue Jul 20 18:15:19 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Mark Suster has posted the best analysis I have seen of current state of VC industry. Must read:   http://bit.ly/clumkL,Tue Jul 20 17:50:05 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Android phones should be together in ATT store so people can compare. Store-within-store similar to what Apple does would work well.,Tue Jul 20 17:13:44 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
"Thanks to Jay at ATT store in La Jolla for a great customer experience. Galaxy S (""Captivate"") should be more prominent. Had to ask for it.",Tue Jul 20 17:12:26 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
Just set up my new Samsung Galaxy S (ATT version) today. What a great phone. Check out ATT Music by PV.,Tue Jul 20 07:05:53 +0000 2010,en,0,False,0,False,,Joel Espelien,espelienjb
