Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Big data predictions for 2016. Going to be a fun year. https://t.co/XLWti48Cph @alex_woodie @spare5,Thu Dec 17 01:05:42 +0000 2015,en,1,False,1,False,,Matt Bencke,bencke
"Thx @randfish interesting, pragmatic and modestly disturbing all at the same time https://t.co/pheR0LKx0C",Sun Dec 13 23:28:48 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
"Hats off to @geekwire for this cool, fun idea https://t.co/fyxdTIHm6K - and congrats to all the #Seattle10! @spare5",Fri Dec 04 01:31:36 +0000 2015,en,0,False,2,False,,Matt Bencke,bencke
"The On-Demand, Sharing &amp; Gig Economies Never Existed, So Can We Stop Pretending https://t.co/qMw3Py2wrd @TechCrunch #smartmarketplaces",Thu Dec 03 17:07:01 +0000 2015,en,2,False,1,False,,Matt Bencke,bencke
Thanks @geekwire for an awesome #geekwiregala @spare5 was proud to represent! https://t.co/GwFSYEskzp,Thu Dec 03 04:55:46 +0000 2015,en,0,False,7,False,,Matt Bencke,bencke
"Thanks @excinit for challenging us to think ahead re the ""gig"" (or ""smart marketplace"") economy https://t.co/s8kmg9xcHH",Wed Nov 25 23:55:59 +0000 2015,en,0,False,3,False,,Matt Bencke,bencke
/2 and thanks to the @spare5 @MakeMyDonation @OrgHunter teams for making micro-donating possible!,Thu Nov 19 15:40:51 +0000 2015,en,3,False,4,False,,Matt Bencke,bencke
If you're using @spare5 please donate to a charity of your choice! https://t.co/fB2j7x5cpb,Thu Nov 19 15:34:27 +0000 2015,en,4,False,8,False,,Matt Bencke,bencke
RT @apachespark_tc: Video: @JeffJonas and @bencke @spare5 Keynote: contextual computing and crowdsourcing data #Datapalooza https://t.co/hQ…,Wed Nov 11 21:05:37 +0000 2015,en,1,False,0,False,,Matt Bencke,bencke
"...And proud to give a shout out to #seattle10 by @geekwire on behalf of @spare5!
https://t.co/vvlUxfqIN9",Tue Nov 03 20:56:46 +0000 2015,en,0,False,4,False,,Matt Bencke,bencke
With thx to @patricko @daryn @shobe @greggottesman @jheitzeb @MadronaVentures @NEAVC @foundrygroup We've just begun! https://t.co/Nl1XkFZRDe,Tue Nov 03 19:00:15 +0000 2015,en,1,False,2,False,,Matt Bencke,bencke
@spare5 + @IBMWatson = #moreplaid!https://t.co/PdNMolQTql https://t.co/HUWkUWBxjC,Thu Oct 22 15:39:50 +0000 2015,und,0,False,1,False,,Matt Bencke,bencke
We're 1-y.o. @spare5! Our founding story: http://t.co/sxr463VSxG @daryn @patricko @shobe @greggottesman @jheitzeb @MadronaVentures,Tue Oct 13 23:29:35 +0000 2015,en,2,False,6,False,,Matt Bencke,bencke
RT @ianbremmer: World’s most demoralizing job: Goalie on the hockey team facing Putin’s team on his birthday. http://t.co/LXoX9XIO0F,Thu Oct 08 00:10:51 +0000 2015,en,266,False,0,False,,Matt Bencke,bencke
RT @shobe: @bhankes @spare5 @greggottesman Excited to see what @pioneersqlabs cooks up next…and next…and…,Thu Oct 01 18:05:53 +0000 2015,en,1,False,0,False,,Matt Bencke,bencke
RT @kaysnowboarder: @bencke look who I ran into on the #laceup365 @spare5  boom! #curecancer http://t.co/amDhcg3wo9,Fri Sep 18 20:53:08 +0000 2015,en,1,False,0,False,,Matt Bencke,bencke
RT @NetworkWorld: 13 more #bigdata &amp; analytics startups to watch http://t.co/QMMSK69UJG @bluedatainc @maanasearch @RapidMiner @Reltio @trea…,Tue Sep 01 17:51:58 +0000 2015,en,18,False,0,False,,Matt Bencke,bencke
"RT @daveambrose: .@spare5 = an incredible tool for field marketers (esp. politicians), looking to capture real world feedback. no more need…",Fri Aug 28 04:48:24 +0000 2015,en,1,False,0,False,,Matt Bencke,bencke
@bfeld on @spare5 w/props to @greggottesman @MadronaVL @jheitzeb @terich @gilbert @bfioca @AmyTFalcone @abscondment  http://t.co/8FZKXv3OjX,Wed Aug 26 18:08:21 +0000 2015,en,4,False,7,False,,Matt Bencke,bencke
...And too many more awesome @spare5 folks to mention - our team + @foundrygroup @NEAVC @MadronaVentures @MadronaVL @dsweld @etzioni onward!,Tue Aug 25 13:31:42 +0000 2015,en,0,False,6,False,,Matt Bencke,bencke
Stoked to build up @spare5 w/awesome peeps: @daryn @patricko @shobe @jasonmendelson @bfeld @jonsakoda @greggottesman http://t.co/pQpZTjJNzF,Tue Aug 25 13:28:00 +0000 2015,en,11,False,20,False,,Matt Bencke,bencke
Great to see @devinfidler thoughtful approach to these new economic techs https://t.co/on7hm4yQwk,Thu Aug 20 23:12:09 +0000 2015,en,1,False,2,False,,Matt Bencke,bencke
looking forward to hearing your thoughts @randfish - my hope was to spur a broader dialogue,Wed Aug 19 22:49:40 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
"RT @spare5: Our CEO @bencke tackles (legally, above the knees) 5 myths about the ""on-demand"" economy in @TechCrunch: http://t.co/p2HYAAbfHl…",Wed Aug 19 21:53:44 +0000 2015,en,4,False,0,False,,Matt Bencke,bencke
Check out @spare5 new product video! https://t.co/m2zmkuJal1,Mon Jul 27 18:34:59 +0000 2015,en,2,False,4,False,,Matt Bencke,bencke
"RT @gilbert: Friday demos are such a great cadence for a company. Inspiring, motivating, &amp; fun. So cool to see all the new stuff being buil…",Fri Jul 24 21:23:18 +0000 2015,en,3,False,0,False,,Matt Bencke,bencke
Go Kepler-452b! How cool is this? @NASAKepler http://t.co/8NYooyDZHs,Fri Jul 24 18:05:33 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
RT @daryn: Incredibly blown away by the quality of projects at the first @spare5 hack day. Honored to work with a truly amazing team.,Fri Jul 03 17:12:17 +0000 2015,en,3,False,0,False,,Matt Bencke,bencke
"Thoughts to Spare — @Spare5 - so stoked for the features we are bringing our community, and so proud of our team! http://t.co/sxr463EhG8",Sat Jun 27 19:15:49 +0000 2015,en,0,False,2,False,,Matt Bencke,bencke
“@BarackObama: History. #LoveWins http://t.co/Vu1RiQ27dw” So glad our daughters will grow up and remember this day.,Sat Jun 27 06:54:03 +0000 2015,en,0,False,2,False,,Matt Bencke,bencke
"Glad you're having fun @SClostio - and hang with us, @spare5 will only get better! https://t.co/1d5GoB4GLs",Sat Jun 06 03:39:11 +0000 2015,en,0,False,2,False,,Matt Bencke,bencke
"Great @harvardbiz article calling for entrepreneurs to innovate by ""racing with machines."" https://t.co/8C1sS0YEHk",Thu May 28 22:18:41 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
What a shot! https://t.co/5qF6YZ3qC7,Mon May 04 22:03:44 +0000 2015,en,0,False,1,False,,Matt Bencke,bencke
@patricko and @ZomatoUS / @urbanspoon are still rocking it! https://t.co/opKIg9a7YN,Fri May 01 16:09:52 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
http://t.co/jG2i2CpQT0 moves in the right direction to stop #harrassment http://t.co/3UVOMvtZU5,Wed Apr 22 23:42:55 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
"Check it out: @patricko is famous, in @SeattleMet http://t.co/vtbtSkApaD ! @spare5 is proud to have you",Fri Apr 03 23:17:26 +0000 2015,en,2,False,1,False,,Matt Bencke,bencke
6 months into our @spare5 journey w @MadronaVentures @foundrygroup @neavc and crew http://t.co/geAdY8pN1t. Next: onward!,Tue Mar 31 15:45:38 +0000 2015,en,1,False,2,False,,Matt Bencke,bencke
&lt;3 @MadronaVentures as leaders in Seattle startup scene - and as investors in @spare5. http://t.co/5nrja9ovV6 @geekwire,Tue Mar 31 01:39:42 +0000 2015,en,1,False,2,False,,Matt Bencke,bencke
Great article about entrepreneurs' mental health in @Forbes http://t.co/7231LoiV4r,Mon Mar 30 16:38:17 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
"RT @spare5: Fives surveyed in-app predict a KY, AZ, Michigan State, and Duke Final Four. Top 3 picks for champ? KY, Duke, Arizona. #MarchMa…",Thu Mar 19 18:05:40 +0000 2015,en,2,False,0,False,,Matt Bencke,bencke
check out this fun tool to categorize galaxies! http://t.co/J3ki00wPxv,Fri Mar 13 00:03:32 +0000 2015,en,0,False,1,False,,Matt Bencke,bencke
RT @seattledrury: Cool learning about @spare5 from @bencke w Howie @BarokasPR &amp; and a bunch of @splash_org fans!,Thu Mar 12 23:12:49 +0000 2015,en,1,False,0,False,,Matt Bencke,bencke
RT @nparekh00: Congrats @gwertz @MadronaVentures @tmporter on the funding of @playfabnetwork Awesome news!!! @hadip @bencke,Fri Feb 27 21:25:14 +0000 2015,en,2,False,0,False,,Matt Bencke,bencke
"""I turn to @spare5 whenever I need industry-leading accuracy on a large, human-sourced project.” thanks @tatertotum @PorchDotCom",Mon Feb 23 17:10:39 +0000 2015,en,1,False,0,False,,Matt Bencke,bencke
RT @spare5: @joel_clark_ @kyro @pmarca We can deliver concise surveys to targeted mobile audiences with select demographics on-demand. Happ…,Mon Feb 16 06:02:47 +0000 2015,en,1,False,0,False,,Matt Bencke,bencke
RT @mashable: Jon Stewart will not be accepting a job offer from Arby's. Just to clear things up. http://t.co/7QKsQV3LGn,Fri Feb 13 05:35:58 +0000 2015,en,42,False,0,False,,Matt Bencke,bencke
Totally impressed by @dickc for model #accountability http://t.co/8q8ddXYSnH,Thu Feb 05 20:26:17 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
@spare5 doing our part to help #Seattle win the VC Super Bowl http://t.co/Ou7ds79QOm,Thu Jan 29 18:47:31 +0000 2015,en,2,False,3,False,,Matt Bencke,bencke
Good post on persistence in the #SaaS world by @jasonlk http://t.co/D6wIgT1Y5U,Tue Jan 20 21:58:31 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
Good thoughts on the ecosystem wars by @nickwingfield http://t.co/aSwZLMUYTg,Mon Jan 19 20:59:56 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
"RT @qhardy: I had a simultaneously translated Skype w/ a Spanish speaker, &amp; saw what Google Translate does next. Awed. http://t.co/4x8PoJoE…",Mon Jan 12 17:22:45 +0000 2015,en,19,False,0,False,,Matt Bencke,bencke
"Thanks @jbarro for your ideas re @spare5. We all have skills and free time, and companies need them! http://t.co/FG9E6fLdZj",Fri Jan 09 19:31:08 +0000 2015,en,1,False,1,False,,Matt Bencke,bencke
"Apple’s Cut From App Sales Reached $4.5 Billion in 2014, via @nytimes #mobile #justthebeginning http://t.co/BFcz5etpu8",Fri Jan 09 15:44:41 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
"Who am I to opine on The Economist?  Well, I'll try to offer $0.02 bc the on-demand economy is a big deal.  http://t.co/P34EzDcD2a",Thu Jan 08 02:21:03 +0000 2015,en,0,False,0,False,,Matt Bencke,bencke
Great VC Code of Conduct http://t.co/LtwGpIILDD via @jasonmendelson,Fri Dec 19 22:12:40 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
"Innovators of Intelligence Look to Past, via @nytimes @etzioni http://t.co/UuuSSu80qR",Tue Dec 16 15:37:03 +0000 2014,en,1,False,0,False,,Matt Bencke,bencke
Congrats! @greggottesman @jheitzeb @bfioca @terich @abscondment @AmyTFalcone @gilbert http://t.co/81rYqDNkbM via @GeekWire,Thu Dec 11 00:35:08 +0000 2014,en,0,False,6,False,,Matt Bencke,bencke
Thx @balajis up for meeting next time I'm in SV?,Tue Dec 09 03:33:09 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
RT @Taylor_Soper: New startup to watch in Seattle: @spare5. Talented team @bencke @daryn @shobe @patricko @lbastmaster @greggottesman: http…,Mon Dec 08 14:29:45 +0000 2014,en,11,False,0,False,,Matt Bencke,bencke
We are just getting started - read @spare5 courtesy of @Taylor_Soper @daryn @shobe @patricko @lbastmaster @greggottesman,Mon Dec 08 05:07:58 +0000 2014,en,0,False,1,False,,Matt Bencke,bencke
"Announcing @Spare5 in @nytimes: a new mobile-optimized, on-demand service platform with great investors, team! http://t.co/WzWLc5p5By",Sun Dec 07 18:37:00 +0000 2014,en,3,False,6,False,,Matt Bencke,bencke
@StreeTweeter @USASwimming amazing dude!,Sun Dec 07 02:48:59 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
RT @Microsoft: We’re challenging you to learn coding with #hourofcode. Here’s how you can get started: http://t.co/Hmsryi4bt6 http://t.co/3…,Sun Dec 07 02:46:30 +0000 2014,en,6355,False,0,False,,Matt Bencke,bencke
"Congrats @NASA #Orion: ""tangible step towards eventually sending people out to the moon, beyond...to Mars""!
http://t.co/0ysIyiNgWc",Sat Dec 06 18:45:19 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
RT @Recode: The first teaser trailer for 'Star Wars: #TheForceAwakens' is now available on Apple's iTunes http://t.co/UWlUbEXcZY http://t.c…,Sun Nov 30 16:21:40 +0000 2014,en,48,False,0,False,,Matt Bencke,bencke
This the holiday #mobile rules shopping?  @BestBuy #ecommerce up 22% YoY; people prefer #apps over browsers: http://t.co/Wzrw8fDnY1,Mon Nov 24 01:49:57 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
"MSFT move: Open-source .NET, free Visual Studio, support for Linux, Mac, Android and iOS - good sign! http://t.co/xKcxkswP1s",Sat Nov 15 03:36:58 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
Go @greggottesman!  Madrona and Greg are major forces for good in the NW tech world. http://t.co/xs4SMZDl4Y,Wed Nov 12 15:11:23 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
RT @AaronKlein: Apple sold 25x more CPU transistors on iPhone 6 launch week than existed in all PCs on Earth in 1995. (via @BenedictEvans),Mon Nov 10 03:53:15 +0000 2014,en,182,False,0,False,,Matt Bencke,bencke
We're making more of our lives thanks to mobile innovation.  Or at least trying often. http://t.co/wEpxDjhc4o,Sat Nov 08 20:05:19 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
More musings on @Sochi2014 and the power of focus http://t.co/pJmesLtV6g,Wed Oct 15 01:00:53 +0000 2014,en,1,False,1,False,,Matt Bencke,bencke
Congrats to the @sway team. Looks awesome! Can't wait to try it.,Thu Oct 02 17:05:33 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
"Stoked to launch @GettyImages Stream for #iOS: For people who love photos, we have the best every day @AppStore http://t.co/PxPbYyyop6",Fri Sep 19 15:29:22 +0000 2014,en,0,False,1,False,,Matt Bencke,bencke
Check out this amazing photograph! http://t.co/d6WKkMg2jo,Sun Sep 14 21:41:59 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
RT @iStock: And we have liftoff. We just made iStock a whole lot better. http://t.co/nMkyBUCA5h http://t.co/XT7WxacNGG,Sat Sep 13 18:10:37 +0000 2014,en,22,False,0,False,,Matt Bencke,bencke
"Check out our brand new @iStock experience &amp; pricing!  Not to mention @GettyImages Prestige, setting the bar photos http://t.co/AjY7qpb4Fa.",Sat Sep 13 15:16:19 +0000 2014,en,0,False,1,False,,Matt Bencke,bencke
RT @StreeTweeter: Great to see I had the front of the WSJ this morning! One more match remains! Men's finals. @GettySport @GettyImages http…,Sat Sep 13 14:30:36 +0000 2014,en,2,False,0,False,,Matt Bencke,bencke
"Proud of our team for launching the new @GettyImages iOS app! Search, save &amp; share &gt;60M images: http://t.co/wGVo1wYtjF @Appstore",Thu Jul 17 18:16:05 +0000 2014,en,3,False,2,False,,Matt Bencke,bencke
Check out our new @iStock iPad app @AppStore to search &amp; share images. Declare #WarOnDesks by working from anywhere!,Thu Jul 10 19:55:06 +0000 2014,en,2,False,0,False,,Matt Bencke,bencke
"Check out #gettyimages new http://t.co/dG1yCycD0U - high-quality, framed photos!",Wed Apr 23 20:19:40 +0000 2014,en,0,False,1,False,,Matt Bencke,bencke
@GettyImages now enables u to embed ur awesome photos for non-commercial use http://t.co/I6ErJhUuci,Thu Mar 06 00:41:13 +0000 2014,en,1,False,0,False,,Matt Bencke,bencke
@GettyImages @ryanpierse,Sun Feb 23 18:15:51 +0000 2014,und,0,False,0,False,,Matt Bencke,bencke
Check out some great Olympic moments http://t.co/q5yJF8iJFF #sochi #gettyimages,Fri Feb 21 21:36:06 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
Jump shot: A Sochi photography masterclass #sochi #gettyimages http://t.co/fG8zv15T9Q,Tue Feb 18 12:52:05 +0000 2014,en,0,False,0,False,,Matt Bencke,bencke
Amazing work by #gettyimages in #Sochi http://t.co/8cilc8uwCr,Mon Feb 17 21:12:18 +0000 2014,en,1,False,1,False,,Matt Bencke,bencke
RT @tannercurtis: Saddest photo of the #SuperBowl just moved from @gettyimages http://t.co/0kQudJJUrO,Mon Feb 03 04:13:04 +0000 2014,en,1088,False,0,False,,Matt Bencke,bencke
go #hourofcode !!,Mon Dec 09 14:56:14 +0000 2013,und,0,False,0,False,,Matt Bencke,bencke
@StateDept and @JZarif an historic agreement w Iran. Nicely done. Let's see this thru. #peace,Sun Nov 24 03:18:19 +0000 2013,en,0,False,0,False,,Matt Bencke,bencke
Go #Gettyimages! http://t.co/ZtbmjVj2Sj,Fri Oct 25 22:18:54 +0000 2013,und,2,False,0,False,,Matt Bencke,bencke
Worth the read http://t.co/NyyN2I0jwV,Mon Feb 25 16:40:19 +0000 2013,en,0,False,0,False,,Matt Bencke,bencke
"#WP7 devs: so long and thx for all the great apps!  I'm off to work on #Xbox! pls follow @brandonwatson, and @marcoargenti @Nokia",Mon Jan 09 23:43:06 +0000 2012,en,3,False,0,False,,Matt Bencke,bencke
RT @BrandonWatson: 1st external post for a role on my team - interested? Know someone who may be? Free phone for referral we hire. http: ...,Wed Nov 09 20:07:53 +0000 2011,en,25,False,0,False,,Matt Bencke,bencke
TechEd Russia rocks #wp7dev #wp7,Wed Nov 09 20:07:08 +0000 2011,en,0,False,0,False,,Matt Bencke,bencke
It’s big. It’s in NYC. It’s a secret (for now). http://t.co/jyTTlIr1 #windowsphone,Sun Nov 06 07:32:01 +0000 2011,en,0,False,1,False,,Matt Bencke,bencke
"RT @verge: Interview: Nokia’s Kevin Shields and Microsoft’s Joe Belfiore talk Windows Phone, N9, and more http://t.co/pJEAZphp",Thu Oct 27 21:57:21 +0000 2011,en,11,False,0,False,,Matt Bencke,bencke
"RT @marcoargenti: Nokia Lumia 800 is a beautiful thing. Developers will be inspired to create beautiful apps; the opportunity is here, n ...",Wed Oct 26 09:11:59 +0000 2011,en,20,False,0,False,,Matt Bencke,bencke
"Congrats to my many #NOK friends, Asha S40 phones are great. #Nokiaworld",Wed Oct 26 08:38:50 +0000 2011,en,0,False,0,False,,Matt Bencke,bencke
"RT @nokia: Announcements, keynotes, demonstrations. Follow our live tweets and also the webcast: http://t.co/tt3nvzuO #NokiaWorld",Wed Oct 26 08:37:36 +0000 2011,en,46,False,0,False,,Matt Bencke,bencke
http://t.co/VqcOt8XK soon #WP7 will be able to control your Xbox - way cool,Thu Oct 20 15:40:04 +0000 2011,en,0,False,0,False,,Matt Bencke,bencke
"New #WP7 release http://t.co/4x1CcpRu expands in China, India, allows devs to update 7.0/7.5 apps separately.  Sweet!",Wed Oct 19 05:53:04 +0000 2011,en,5,False,0,False,,Matt Bencke,bencke
"#windowsphone ""remains a breath of fresh air....It’s fun to use in a way that iOS and Android are...not."" http://t.co/pBMrzOST @zpower",Tue Sep 27 18:43:02 +0000 2011,en,3,False,0,False,,Matt Bencke,bencke
#WP7 Mango updates coming deets here http://t.co/n572mDAP so keep those Mango apps coming!,Thu Sep 22 20:18:34 +0000 2011,en,0,False,0,False,,Matt Bencke,bencke
"Congrats to the #WP7 design team for scooping IDEA awards, incl peoples' choice! http://t.co/Q9YYgQUC",Mon Sep 19 17:00:49 +0000 2011,en,4,False,0,False,,Matt Bencke,bencke
Check out our new video on smarter apps for devs on #WP7 Mango http://t.co/agJdEvQQ,Thu Sep 15 16:32:24 +0000 2011,en,1,False,0,False,,Matt Bencke,bencke
More about Mango and #WP7 at #Build.  http://t.co/tT1LsSmt,Thu Sep 15 16:23:33 +0000 2011,en,0,False,0,False,,Matt Bencke,bencke
Check out @marcoargenti http://t.co/6ZXyXwPj on #WP7 and #NOKMSFT alliance bringing more goodness to our ecosystem's devs,Thu Sep 15 16:21:33 +0000 2011,en,3,False,1,False,,Matt Bencke,bencke
More on Mango #WP7 at #BUILD,Wed Sep 14 23:28:04 +0000 2011,en,0,False,0,False,,Matt Bencke,bencke
Read about other successful devs on #WP7 http://t.co/cLnoMc6,Wed Sep 07 21:10:13 +0000 2011,en,1,False,0,False,,Matt Bencke,bencke
"Mango ingestion open, show us what you've been working on for the new Windows Phone 7.5! #WP7",Tue Aug 23 00:37:43 +0000 2011,en,7,False,0,False,,Matt Bencke,bencke
@dgkanatsios we will begin accepting Mango (7.5) app submissions,Sun Aug 14 15:38:42 +0000 2011,en,1,False,0,False,,Matt Bencke,bencke
"@1800PocketPC no - Mango-capable apps (""7.5"") can be submitted.  Stay tuned on Mango updates for consumers",Sun Aug 14 15:11:31 +0000 2011,en,0,False,0,False,,Matt Bencke,bencke
