Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @AmplifyPartners: Support @BFAS_LA, who leads the @NKLA initiative &amp; runs 2 pet adoption centers to #SaveThemAll. RT to help make L.A. a…",Thu Jan 14 01:53:52 +0000 2016,en,5,False,0,False,,Sunil Dhaliwal,dhaliwas
"@dbeyer123 @AmplifyPartners  Bakery got it wrong.  Should have said ""30th""",Tue Jan 12 00:12:25 +0000 2016,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
RT @postwait: I've always had a place in my heart for @allspaw...  He just wants everyone to be a better version of themselves. https://t.c…,Thu Dec 17 01:59:33 +0000 2015,en,2,False,0,False,,Sunil Dhaliwal,dhaliwas
Just announced: 2015 Security Innovator is @LightCyber in @SCMagazine for finding internal &amp; external net attackers https://t.co/ghpp7A6y6k,Thu Dec 17 01:59:17 +0000 2015,en,1,False,0,False,,Sunil Dhaliwal,dhaliwas
Excellent overview by @a2d2 of @amplifypartners on Modern Adversaries #hacking #informationsecurity https://t.co/Z2HMlnBoz5 via @SlideShare,Thu Dec 17 01:56:42 +0000 2015,en,1,False,0,False,,Sunil Dhaliwal,dhaliwas
Go Vera! https://t.co/Fs6DySuJom,Mon Dec 07 23:28:27 +0000 2015,es,0,False,1,False,,Sunil Dhaliwal,dhaliwas
"Shocked that Google Ventures decided to ""de-emphasize"" seed investing now that they manage $2.4 B. Just Shocked.  https://t.co/rJcJCZQnHM",Mon Dec 07 23:27:49 +0000 2015,en,3,False,5,False,,Sunil Dhaliwal,dhaliwas
Benjamin Recht of UC Berkeley interviewed by @dbeyer123 of @AmplifyPartners on machine learning and control theory. https://t.co/J0moSPymUR,Wed Nov 25 20:24:08 +0000 2015,en,9,False,9,False,,Sunil Dhaliwal,dhaliwas
@dbeyer123 of  @AmplifyPartners interviews Benjamin Recht of UC Berkeley on machine learning and control theory. https://t.co/J0moSPymUR,Tue Nov 24 21:04:50 +0000 2015,en,4,False,8,False,,Sunil Dhaliwal,dhaliwas
Congratulations to @GreenspringVC on their most recent fund.  @AmplifyPartners is proud to have them as an LP.  https://t.co/zmGWvEGWBa,Fri Nov 06 01:00:31 +0000 2015,en,1,False,1,False,,Sunil Dhaliwal,dhaliwas
@united working hard to lose my business. 2nd flight in a row you've arbitrarily reassigned me from a window seat to a middle.  #nicelydone,Mon Nov 02 22:44:09 +0000 2015,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
"Excellent insights. While the growth of #Docker is impressive, i'm more impressed by the ubiquity of @datadoghq :-) https://t.co/xGLIzlW4Ta",Wed Oct 28 07:53:49 +0000 2015,en,3,False,4,False,,Sunil Dhaliwal,dhaliwas
Great read.  Another excellent interview from the series by @dbeyer123 on Deep Learning @AmplifyPartners  https://t.co/JcydQqBS3x,Wed Oct 28 00:19:31 +0000 2015,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
@united are you paying attention? JetBlue will have free satellite WiFi on every flight by fall 2016 http://t.co/60mWM7DNhc via @engadget,Fri Oct 16 22:34:59 +0000 2015,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
Don't confuse confidence for competence.,Thu Oct 15 14:23:15 +0000 2015,en,1,False,3,False,,Sunil Dhaliwal,dhaliwas
More great news from @bluedatainc ---&gt; BlueData simplifies big data infrastructure deployments http://t.co/C7mAPCmIcV via @BetaNews,Thu Sep 24 03:20:08 +0000 2015,en,1,False,2,False,,Sunil Dhaliwal,dhaliwas
"RT @dauber: Wow, great job @sgourley joining the Board of Anadarko! Exciting oppty for you both.

http://t.co/duS7yTfvEj",Thu Sep 17 16:26:37 +0000 2015,en,1,False,0,False,,Sunil Dhaliwal,dhaliwas
"Kafka is smiling:  ""We attempted to question the juvenile about what it was and he would simply only tell us that it was a clock.""",Thu Sep 17 06:47:42 +0000 2015,en,2,False,6,False,,Sunil Dhaliwal,dhaliwas
@hunterwalk Enjoyed it as well.   Now you can return the favor and share none of our discussion with @satyap   ;-),Wed Sep 16 04:45:25 +0000 2015,en,0,False,3,False,,Sunil Dhaliwal,dhaliwas
Congrats to @chef on the company's most recent funding.  What a team!!! https://t.co/1xGfk34tAd,Thu Sep 10 08:44:35 +0000 2015,en,0,False,3,False,,Sunil Dhaliwal,dhaliwas
"@peteskomoroch Its true, our AI and ML portfolio has grown quickly - with more to come! Stay Tuned!  cc: @dbeyer123 @dauber @AmplifyPartners",Thu Sep 10 07:18:32 +0000 2015,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
@sreekanti Thank you for the congratulations. Proud to count @BlueDataInc as one of our earliest investments! cc: @dauber @AmplifyPartners,Thu Sep 10 07:16:09 +0000 2015,en,1,False,4,False,,Sunil Dhaliwal,dhaliwas
"@omal @dauber   Thanks bud, much appreciated.",Thu Sep 10 07:14:02 +0000 2015,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
@jasonlk Thanks for the congrats.  Fund Two means plenty of work (and fun) ahead at @amplifypartners !,Thu Sep 10 07:12:43 +0000 2015,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
Check out @dbeyer123 anc his latest interview with Google's Ilya Sutskever on attention models and machine learning http://t.co/BWWDYaxoMa,Mon Aug 31 21:34:55 +0000 2015,en,1,False,0,False,,Sunil Dhaliwal,dhaliwas
Great news from @keen_io http://t.co/TlIsDM796a,Tue Aug 18 05:25:11 +0000 2015,en,0,False,3,False,,Sunil Dhaliwal,dhaliwas
Amazing work by @GoStackRox and @a_golshan  Fastest I've ever seen a startup hit the top right quadrant ;-) https://t.co/dXks5l2h3y,Sun Aug 16 00:48:07 +0000 2015,en,1,False,3,False,,Sunil Dhaliwal,dhaliwas
Nice mention for @AmplifyPartners portfolio company @enlitic in today's @WSJ http://t.co/shkyyOXu8W,Thu Aug 13 14:52:44 +0000 2015,en,1,False,2,False,,Sunil Dhaliwal,dhaliwas
"RT @CarterMcKelvain: .@lightcyber is baller af. I never thought I would fall in love with a piece of software, but DANG is it great.",Thu Aug 06 14:42:21 +0000 2015,en,2,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @fastly: Today’s a big day for Fastly. We’ve raised $75 million in Series D funding led by Iconiq Capital. More details here: http://t.c…,Wed Aug 05 15:59:27 +0000 2015,en,59,False,0,False,,Sunil Dhaliwal,dhaliwas
Check out @dbeyer123 interviewing Gurjeet Singh of Ayasdi @singhgurjeet on Machine Learning - Data has a shape http://t.co/xeULdMIebi,Tue Jul 21 01:07:56 +0000 2015,en,2,False,2,False,,Sunil Dhaliwal,dhaliwas
RT @fastly: Huge shoutout to our incredible people ops team for executing a flawless move to our new office space in SF! http://t.co/fIuBGK…,Thu Jul 16 14:40:59 +0000 2015,en,9,False,0,False,,Sunil Dhaliwal,dhaliwas
Securing Docker With Secrets and Dynamic Traffic Authorization http://t.co/EaNgdAixhJ @conjurinc,Fri Jun 19 05:54:42 +0000 2015,en,0,False,3,False,,Sunil Dhaliwal,dhaliwas
No more credentials left in source code.  #summon  @conjurinc http://t.co/7jF8JXVilU,Fri Jun 19 03:25:27 +0000 2015,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
"In unrelated news, its rumored that @esammer has numerous unicorn &amp; rainbow tatoos.  Hey @adrianco do you think he will confirm / deny?",Thu May 28 21:09:39 +0000 2015,en,3,False,3,False,,Sunil Dhaliwal,dhaliwas
Great talk by @esammer on handling machine &amp; event oriented data.  @rocanainc looks like its done a ton of work in short time  #velocityconf,Thu May 28 21:08:10 +0000 2015,en,2,False,3,False,,Sunil Dhaliwal,dhaliwas
RT @desusnice: McDonald's new Hamburglar only steals artisanal locally sourced hamburgers http://t.co/Hx2pqbeDER,Wed May 20 06:00:57 +0000 2015,en,325,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @ScottKirsner: .@BobtheVC went to Biddeford to address city council on police scandal. Amazing. Details: http://t.co/QZYbor51dP / https:…,Sat May 09 15:58:02 +0000 2015,en,4,False,0,False,,Sunil Dhaliwal,dhaliwas
Future  ----&gt;   GE's Enlists 'Bot Army' Sentinels for Cloud Software Push http://t.co/6i6TPh5Zvx via @WSJ,Fri May 08 23:42:02 +0000 2015,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @WSJD: Appeals court rules NSA phone program not authorized by Patriot Act http://t.co/6i5aV6EIB1 http://t.co/zfTW0kkqWv,Thu May 07 15:52:15 +0000 2015,en,81,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @gigastacey: I have a new job writing for Fortune! http://t.co/DHDheW96N2,Sat Apr 11 14:42:11 +0000 2015,en,14,False,0,False,,Sunil Dhaliwal,dhaliwas
"@AmplifyPartners interviews Stanford's @Reza_Zadeh on Machine Learning, Spark, Neural Networks and more http://t.co/JY0OoFMqVc",Tue Mar 31 23:42:14 +0000 2015,en,2,False,1,False,,Sunil Dhaliwal,dhaliwas
RT @guruchahal: One of the largest bank thefts ever: Bank Hackers Steal Millions via Malware http://t.co/t1tJujjqSE,Sun Feb 15 05:22:57 +0000 2015,en,1,False,0,False,,Sunil Dhaliwal,dhaliwas
@dvorkinista @sonoble @AmplifyPartners @tgraf__ @dauber   Next time I shave my head and put on big plastic glasses.   #dvorkin-as-a-service,Wed Feb 11 09:49:46 +0000 2015,en,0,False,2,False,,Sunil Dhaliwal,dhaliwas
RT @umangdua: Pete Carroll's phone http://t.co/DFT3uYMgsQ,Mon Feb 02 04:05:45 +0000 2015,en,18058,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @bznotes: Missing Boston. I guess going out in my car and honking non-stop in the streets of Palo Alto may not go over well :) Go Pats!,Mon Feb 02 03:35:22 +0000 2015,en,10,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @Johnnyboyy7: How much yall lose by? @RSherman_25 http://t.co/x0s7gdWNBa,Mon Feb 02 03:34:52 +0000 2015,en,6471,False,0,False,,Sunil Dhaliwal,dhaliwas
#justice,Mon Feb 02 03:01:54 +0000 2015,und,0,False,0,False,,Sunil Dhaliwal,dhaliwas
@amplifypartners is thrilled to double down on @Datadoghq - Datadog fetches $31M  https://t.co/bC8Orl39IF via @gigaom  #world-domination,Thu Jan 29 19:00:13 +0000 2015,en,0,False,2,False,,Sunil Dhaliwal,dhaliwas
RT @anjiecast: All of Congress’s cybersecurity bills in one picture. http://t.co/6WYUEuaubm,Sat Jan 17 02:20:39 +0000 2015,en,2326,False,0,False,,Sunil Dhaliwal,dhaliwas
This new WibiData software could help retailers sell far more stuff online http://t.co/2RcTq1A4ZW via @VentureBeat,Tue Jan 13 03:12:40 +0000 2015,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
http://t.co/L8DAKs6G89 Good news from Ohio.  Redistricting reform is the most important first step to fix a broken political process.,Sat Dec 20 23:52:21 +0000 2014,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
"Go Cask!  Nice picture of @jgrayla and @caskoid in NYTimes ---&gt;  In Big Data, Shepherding Comes First  http://t.co/b9j8hHx95P",Tue Dec 16 07:00:47 +0000 2014,en,2,False,9,False,,Sunil Dhaliwal,dhaliwas
RT @enlitic: Thx for putting @Enlitic in: 14 Emerging Tech Companies That Are Going To Change The World! http://t.co/NxczRmXpj9 via @BuzzFe…,Mon Dec 01 06:08:12 +0000 2014,en,5,False,0,False,,Sunil Dhaliwal,dhaliwas
@JimYoull @ScottKirsner Crazy that companies like EMC wield #noncompetes like a club to prevent the very innovation they need to survive!,Tue Nov 25 22:15:08 +0000 2014,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
RT @ScottKirsner: This letter makes a pretty strong case that #noncompetes are out of control when sandwich makers have to sign them: http:…,Tue Nov 25 22:12:01 +0000 2014,en,7,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @jimandelman: Let others solve your problems.  How @divshot used @keen_io to increase focus and deploy faster. https://t.co/HDNTlWDl4X,Tue Nov 25 20:32:44 +0000 2014,en,5,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @ConjurInc: Want to be part of Team Conjur? We're looking for a rockstar sales engineer - details and application here! https://t.co/wje…,Tue Nov 25 20:26:27 +0000 2014,en,2,False,0,False,,Sunil Dhaliwal,dhaliwas
Colinsworth's repeated admiration for the size of Beckham's hands is making me a bit uncomfortable...,Mon Nov 24 02:29:42 +0000 2014,en,0,False,2,False,,Sunil Dhaliwal,dhaliwas
I can say that I just saw the best catch in the history of the game of football.  No debate.,Mon Nov 24 02:06:02 +0000 2014,en,0,False,3,False,,Sunil Dhaliwal,dhaliwas
"RT @deborahgage: Short of $100M Revenue Goal, Hadoop Provider Hortonworks Files for IPO http://t.co/OtSpiiUzcW via @WSJ",Tue Nov 18 02:46:15 +0000 2014,en,4,False,0,False,,Sunil Dhaliwal,dhaliwas
"RT @SiliconANGLE: Visiting #theCUBE: Mike @Dauber, General Partner, @AmplifyPartners, http://t.co/20pUQnc9GD #reinvent http://t.co/ebipX7qQ…",Tue Nov 18 02:46:02 +0000 2014,en,6,False,0,False,,Sunil Dhaliwal,dhaliwas
Sounds about right... RT: @conjurinc Conjur one of 7 IT Startups that will Change How Business will Innovate in 2015! http://t.co/pXSFl6JSAH,Tue Nov 18 02:44:25 +0000 2014,en,2,False,7,False,,Sunil Dhaliwal,dhaliwas
RT @oliveur: Leaving Las Vegas after a terrific week from team @datadoghq. Awesome show. #reinvent http://t.co/jVbOd6UFH0,Fri Nov 14 16:14:52 +0000 2014,en,8,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @rohit_x_: Turbaned awesomeness http://t.co/VWJBaJRPTo,Sat Nov 08 19:59:03 +0000 2014,en,4,False,0,False,,Sunil Dhaliwal,dhaliwas
Congrats to @Fastly on their partnership with Google!  http://t.co/unEy3qruOj,Thu Nov 06 20:43:33 +0000 2014,en,1,False,1,False,,Sunil Dhaliwal,dhaliwas
"@abenik must be said with Russian.... Err....  I mean, Scottish, accent.",Sun Nov 02 18:12:39 +0000 2014,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
"@dauber   Guess which kid is known to dislike chocolate, and therefore has no bargaining power in post-Halloween trading.",Sat Nov 01 17:10:44 +0000 2014,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
@arifj @dauber  just preparing our kids for life in California.   Considering a retroactive tax on 2013 Christmas presents...,Sat Nov 01 17:02:24 +0000 2014,en,0,False,2,False,,Sunil Dhaliwal,dhaliwas
Note: the 3 year old chose not to participate citing privacy concerns around her personally identifiable candy data  #OpenCandyInitiative,Sat Nov 01 16:32:06 +0000 2014,en,0,False,2,False,,Sunil Dhaliwal,dhaliwas
"As a result,  proud to announce the launch of the #OpenCandyInitiative  Our data is here:  https://t.co/B9ZJ8kqTAC",Sat Nov 01 16:31:00 +0000 2014,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
Halloween candy trading and sorting on living room floor gave way to candy analysis exercise in Excel,Sat Nov 01 16:28:43 +0000 2014,en,0,False,4,False,,Sunil Dhaliwal,dhaliwas
Proud to back @jeremyphoward &amp; the @enlitic team as they trailblaze deep learning in healthcare  http://t.co/KTWGoB0fIU @AmplifyPartners,Wed Oct 29 09:37:32 +0000 2014,en,2,False,4,False,,Sunil Dhaliwal,dhaliwas
"RT @rohit_x_: Before I ever knew what or where Palo Alto was, I knew PAIX http://t.co/yQ5CfxlqNJ",Sat Oct 25 20:21:11 +0000 2014,en,2,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @jeremyphoward: Proud to welcome @heatherbowerman and John Zedlewski to @enlitic - What a perfect starting team we now have! http://t.co…,Sat Oct 25 16:00:58 +0000 2014,en,3,False,0,False,,Sunil Dhaliwal,dhaliwas
"What's that saying about 'the company you keep'?   Oh yeah,  I remember... http://t.co/stwVMJLTlX",Sat Oct 25 15:56:08 +0000 2014,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
Throwback Wednesday?  Found in the parking garage beneath the @fastly offices #BV4 http://t.co/QuYVnbLrkj,Wed Oct 22 18:01:05 +0000 2014,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
RT @NeerajVC: My response to @danprimack’s NYC “Love Letter” on 10/3: Can’t we all just get along? http://t.co/Wgdw7M8QRk,Mon Oct 20 00:57:49 +0000 2014,en,15,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @dauber: If you're at #StrataConf today don't miss my 11am panel with @mattocko @sampullara @shivon @dhaliwas talking the future. #Bigge…,Fri Oct 17 12:26:36 +0000 2014,en,5,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @shulygalili: “@VCapitalGuide: Amplify Partners Rides New Wave of IT Infrastructure http://t.co/2CYzOq6QL7” @dauber @dhaliwas,Fri Oct 17 02:44:30 +0000 2014,en,4,False,0,False,,Sunil Dhaliwal,dhaliwas
et tu Dairy Queen?  http://t.co/FVlmale2GB,Sat Oct 11 14:54:23 +0000 2014,fr,0,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @platfora: Must-see #StrataConf talk: @dhaliwas @dauber @shivon @mattocko @jflomenb @sampullara share their #bigdata vision http://t.co/…,Tue Oct 07 00:27:01 +0000 2014,en,7,False,0,False,,Sunil Dhaliwal,dhaliwas
"RT @Work_Bench: Code is essentially the new privileged user inside the modern enterprise - @ElizabethLawler, CEO of @ConjurInc #wbSecurity",Wed Oct 01 14:20:06 +0000 2014,en,7,False,0,False,,Sunil Dhaliwal,dhaliwas
"RT @strataconf: Apply by tomorrow, Sept 30 for the @AmplifyPartners fellowship for #Strataconf + #HadoopWorld registration &amp; travel http://…",Tue Sep 30 06:11:24 +0000 2014,en,3,False,0,False,,Sunil Dhaliwal,dhaliwas
Nice work!      BlueData Partners with Hortonworks to Make Big Data Accessible to All Enterprises http://t.co/6pg6OSjuLJ,Mon Sep 29 20:27:53 +0000 2014,en,2,False,1,False,,Sunil Dhaliwal,dhaliwas
"Hadoop Developer Cask, Formerly Continuuity, Goes Open Source http://t.co/vEsHuuCMQD via @WSJ",Fri Sep 26 20:09:08 +0000 2014,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @AgariInc: We are proud to announce our #funding round led by @ScaleVP! http://t.co/2ts5o5GjYs,Wed Sep 24 14:46:02 +0000 2014,en,5,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @JonathanVanian: How Conjur’s identity management tool helps developers and operations stay together in a happy marriage https://t.co/Hz…,Wed Sep 24 14:44:46 +0000 2014,en,2,False,0,False,,Sunil Dhaliwal,dhaliwas
Data geeks.  Final days to apply for our fellowship to attend #StrataConf http://t.co/IqyR30xH47.   Winners join us in New York City.,Wed Sep 24 14:43:09 +0000 2014,en,1,False,1,False,,Sunil Dhaliwal,dhaliwas
Are you a data geek?  Apply for @AmplifyPartners Data &amp; Analytics Fellowship to attend #Strataconf in NYC.  https://t.co/EXQhl7b3Bg,Wed Sep 17 19:16:36 +0000 2014,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
"RT @sreekanti: Very proud of the team. @BlueDataInc has arrived!

http://t.co/fS7xWI4hx5 http://t.co/ehYLNhryKd",Wed Sep 17 14:52:08 +0000 2014,en,4,False,0,False,,Sunil Dhaliwal,dhaliwas
"Congrats to @BlueDataInc on the launch of EPIC, First #Virtualized #BigData Infrastructure to Democratize Big Data http://t.co/ASWBr6tQrg",Wed Sep 17 14:48:27 +0000 2014,en,0,False,3,False,,Sunil Dhaliwal,dhaliwas
Words of Wisdom from @adamhjk on Configuration Management and Company Culture  @AmplifyPartners  http://t.co/gPSk9wyfg4,Tue Sep 16 07:25:54 +0000 2014,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
"@dauber @sreekanti  no,  I'm doing it to mock many people.   You just happen to be one of them.",Fri Sep 12 08:08:42 +0000 2014,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
Apologies to those trying to get through on http://t.co/NggrwsAk2N  They were busy because I just bought every last iPhone 6.  Sorry.,Fri Sep 12 07:43:03 +0000 2014,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
Announcing @AmplifyPartners Data &amp; Analytics Fellowship. Winners join us at  #Strataconf + #HadoopWorld  Apply here http://t.co/IqyR30xH47,Fri Sep 12 06:56:43 +0000 2014,en,29,False,19,False,,Sunil Dhaliwal,dhaliwas
RT @michellewetzler: Join @keen_io and our friends at our conference downtown tomorrow! http://t.co/1wTJW5kNeX,Wed Sep 10 23:50:21 +0000 2014,en,3,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @danprimack: What it looks like when tech gives back: Photos from Boston's big day of tech and VC service http://t.co/wO2UAlNbej,Wed Sep 10 21:27:06 +0000 2014,en,8,False,0,False,,Sunil Dhaliwal,dhaliwas
"RT @BlueDataInc: Honored to welcome Dr. Ion Stoica founder &amp; CEO @databricks to all star executive advisory board today, as well as @AnantC…",Wed Sep 10 07:40:29 +0000 2014,en,2,False,0,False,,Sunil Dhaliwal,dhaliwas
Congrats @sreekanti ! BlueData Draws Big Data Powerhouses to Build Out Advisory Board and Executive Team http://t.co/Z9gAANR8Yz,Tue Sep 09 20:06:49 +0000 2014,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
I'm shocked.  Just shocked.  ---&gt; Home Depot Confirms That It Was Hacked http://t.co/366fdbuACQ via @nytimesbits,Mon Sep 08 23:14:47 +0000 2014,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @sequoia: KeenCon is a week away! Join @keen_io to explore the future of data and platforms. Register: http://t.co/2u9k2Z2b6d http://t.c…,Fri Sep 05 15:04:18 +0000 2014,en,11,False,0,False,,Sunil Dhaliwal,dhaliwas
"This is the exact reason that we, as a civil society, cannot condone the death penalty. http://t.co/zHNdZNNK2c",Fri Sep 05 03:44:59 +0000 2014,en,4,False,3,False,,Sunil Dhaliwal,dhaliwas
"Good primer on MicroVC.  Don't agree with every conclusion, but @samirkaji  is on the right track https://t.co/fnUpMIkuni via @cbinsights",Fri Sep 05 01:04:38 +0000 2014,en,0,False,2,False,,Sunil Dhaliwal,dhaliwas
"@cookie  I won't complain about strikeouts, @MLB just needs to finish games in less than 3 hours!",Thu Sep 04 17:15:44 +0000 2014,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
Thanks to @cookie for pointing this out  ---&gt;  Simple Technology That Accidentally Ruined Baseball  http://t.co/vmVdo9lF1v  #baseballdork,Thu Sep 04 17:01:18 +0000 2014,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
RT @bznotes: Thankyou for your bravery. “@ruzwana: The most important article I've ever written. I hope it can make a difference. http://t.…,Sat Aug 30 03:08:36 +0000 2014,en,10,False,0,False,,Sunil Dhaliwal,dhaliwas
"RT @seliopou: jokes are out, joke schemas are in.",Fri Aug 29 07:02:38 +0000 2014,en,1,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @fastly: Building a better data center: VP of Infrastructure @tomdalynh talks about Fastly's customized setup. http://t.co/Rqm3hqf6l3,Thu Aug 28 23:13:59 +0000 2014,en,8,False,0,False,,Sunil Dhaliwal,dhaliwas
"RT @civilrightsorg: Two years after a Sikh temple shooting in Wisc., @notinourtown and @COPSOffice present a film on healing after hate: ht…",Mon Aug 25 19:47:20 +0000 2014,en,9,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @jgrayla: Huge congrats to @dauber on joining @dhaliwas and team as a GP with @AmplifyPartners #vcstartup http://t.co/PSNe22ercH,Mon Aug 25 19:42:24 +0000 2014,en,3,False,0,False,,Sunil Dhaliwal,dhaliwas
Rumors are true. @dauber is joining @AmplifyPartners  Welcome my friend.  Thrilled to have you. http://t.co/vw6zr6kdLA,Mon Aug 25 14:59:47 +0000 2014,en,3,False,7,False,,Sunil Dhaliwal,dhaliwas
RT @ConjurInc: Fantastic presentation by our own @kegilpin on how to manage access to machines in a zero-trust environment: http://t.co/zPT…,Fri Aug 22 13:13:10 +0000 2014,en,2,False,0,False,,Sunil Dhaliwal,dhaliwas
