Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Had a great time at the Pepsi Max 400 at the Auto Club Speedway in Fontana! http://twitpic.com/2wgtsj,Sun Oct 10 19:42:28 +0000 2010,en,6,False,0,False,,Meg Whitman,MegWhitman
RT @millanpatterson Cong. Lungren meets with walkers b4 they hit the streets 4 @Whitman2010 and #cagop ticket #GOMEG http://yfrog.com/71ewhj,Sat Oct 09 19:53:03 +0000 2010,en,6,False,1,False,,Meg Whitman,MegWhitman
"Excited to join @CarlyForCa, @DamonJDunn, Paul Rodriguez at tonight's Hispanic 100 Gala honoring singer Vicki Carr",Fri Oct 08 23:31:36 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
Check out this week's Field Notes! http://meg4.me/3taw #cagov #gomeg,Fri Oct 08 21:39:17 +0000 2010,en,6,False,0,False,,Meg Whitman,MegWhitman
Thank you to the US Chamber of Commerce for their endorsement. Creating jobs is my top priority. http://meg4.me/ks6a #cagov #gomeg,Fri Oct 08 18:50:05 +0000 2010,en,19,False,1,False,,Meg Whitman,MegWhitman
Show your support wherever you go! Text '2010' to 46634 (GOMEG) to receive a FREE Meg 2010 bumper sticker. Please RT!,Thu Oct 07 17:44:55 +0000 2010,en,33,False,0,False,,Meg Whitman,MegWhitman
CA deserves our best efforts. Read how our volunteers are working hard to make a difference on Nov. 2. http://meg4.me/qfha #cagov #gomeg,Thu Oct 07 00:57:24 +0000 2010,en,14,False,0,False,,Meg Whitman,MegWhitman
Early voting has begun! Be on the lookout for your vote-by-mail ballot in your mailbox. http://meg4.me/voter #cagov #gomeg,Wed Oct 06 21:56:33 +0000 2010,en,13,False,0,False,,Meg Whitman,MegWhitman
I need your help to build A New California - join our team today and sign-up to be a volunteer! Go to www.megwhitman.com/volunteer #cagov,Wed Oct 06 20:24:24 +0000 2010,en,14,False,0,False,,Meg Whitman,MegWhitman
"I’m delighted to have more than 100,000 California women in our MEGaWomen coalition! http://meg4.me/jdjr #cagov #gomeg",Tue Oct 05 22:46:21 +0000 2010,en,24,False,0,False,,Meg Whitman,MegWhitman
"$69M of CA welfare spent out of state, including in casinos/cruise ships! We must fight fraud in the welfare system. http://meg4.me/nwvu",Tue Oct 05 22:43:37 +0000 2010,en,32,False,4,False,,Meg Whitman,MegWhitman
"Just finished a telephone townhall with 15,000 voters. Answered some great questions about jobs, education, and illegal immigration. #cagov",Tue Oct 05 03:15:22 +0000 2010,en,10,False,1,False,,Meg Whitman,MegWhitman
Met with editorial board of San Diego Union-Tribune earlier today - enjoyed our discussion. Thanks for having me! #cagov #gomeg,Tue Oct 05 00:22:41 +0000 2010,en,3,False,1,False,,Meg Whitman,MegWhitman
"Proud to receive endorsement of San Jose Silicon Valley Chamber of Commerce PAC, representing &gt;250K jobs. http://meg4.me/dmt5 #cagov #gomeg",Mon Oct 04 23:34:18 +0000 2010,en,14,False,0,False,,Meg Whitman,MegWhitman
"If you missed the Fresno debate on Saturday, Univision has posted video in English (http://meg4.me/54rg) and Spanish (http://meg4.me/2xy7).",Mon Oct 04 22:14:09 +0000 2010,en,10,False,4,False,,Meg Whitman,MegWhitman
Vote-by-mail ballots begin going out today - be on the lookout for yours! To learn more about voting: http://meg4.me/voter #gomeg,Mon Oct 04 21:31:56 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
Excited to be a keynote speaker at the 30 Years After Civic Action conference in LA on Oct. 10. http://bit.ly/d4KSxx,Mon Oct 04 21:24:58 +0000 2010,en,5,False,1,False,,Meg Whitman,MegWhitman
Congratulations to the @SF_Giants for making it to the playoffs!,Mon Oct 04 01:49:06 +0000 2010,en,12,False,1,False,,Meg Whitman,MegWhitman
Held an event with Virginia Gov @BobMcDonnell this afternoon. Honored to have his support. #cagov #gomeg,Sun Oct 03 23:34:12 +0000 2010,en,13,False,2,False,,Meg Whitman,MegWhitman
Spoke with @SeanHannity on Friday about the Gloria Allred smear campaign. Watch clip to get full story. http://meg4.me/dbpt #cagov,Sun Oct 03 21:43:22 +0000 2010,en,17,False,2,False,,Meg Whitman,MegWhitman
"As you watch today's debate (airing at 4pm), be sure to visit our ""reality check"" website: http://meg4.me/kvpp #cagov",Sat Oct 02 21:26:58 +0000 2010,en,9,False,2,False,,Meg Whitman,MegWhitman
Enjoyed the second debate with Jerry Brown. Watch it at 4pm today on Univision - more info here: http://bit.ly/bET8ec #cagov #gomeg,Sat Oct 02 20:57:31 +0000 2010,en,15,False,1,False,,Meg Whitman,MegWhitman
Getting ready for today's debate with Jerry Brown. This one is being held at @Fresno_State.,Sat Oct 02 16:26:20 +0000 2010,en,12,False,0,False,,Meg Whitman,MegWhitman
Completely agree! RT @GovChristie And if you’re trying to decide on a movie to go see this weekend - go see #WaitingforSuperman,Fri Oct 01 20:37:00 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
Check out this week's Field Notes! http://meg4.me/u7lz,Fri Oct 01 18:25:24 +0000 2010,en,4,False,1,False,,Meg Whitman,MegWhitman
Great piece by NYT's David Brooks. Proud to be considered part of a group of disciplined problem solvers. http://meg4.me/dr8f,Fri Oct 01 16:15:20 +0000 2010,en,10,False,1,False,,Meg Whitman,MegWhitman
Had an engaging discussion with @CiscoSystems employees this afternoon. #cagov #gomeg http://twitpic.com/2t711w,Thu Sep 30 00:15:52 +0000 2010,en,10,False,1,False,,Meg Whitman,MegWhitman
Good luck to @CarlyforCA in her senatorial debate this afternoon! #casendebate #gocarly,Wed Sep 29 16:36:55 +0000 2010,en,17,False,0,False,,Meg Whitman,MegWhitman
"If you missed the debate, check out the coverage. I talked about my plan to create jobs, CA's #1 issue. http://meg4.me/r8d9 #cagov",Wed Sep 29 05:42:40 +0000 2010,en,24,False,3,False,,Meg Whitman,MegWhitman
"Hope you were able to catch the debate tonight. Thank you, AG Brown for a spirited exchange. #cagov #gomeg",Wed Sep 29 02:06:33 +0000 2010,en,8,False,2,False,,Meg Whitman,MegWhitman
A great op-ed about the need to reform our public schools and my plan to make it happen. http://bit.ly/cmC2lF #cagov #gomeg,Tue Sep 28 22:41:59 +0000 2010,en,9,False,3,False,,Meg Whitman,MegWhitman
Thank you @CarlyforCA!,Tue Sep 28 21:04:03 +0000 2010,en,1,False,0,False,,Meg Whitman,MegWhitman
Tonight's debate will be broadcast on TV across the state. Click here for the list of stations. http://meg4.me/2bg7 #cagov,Tue Sep 28 21:01:56 +0000 2010,en,13,False,0,False,,Meg Whitman,MegWhitman
Looking forward to tonight's debate at UC Davis. Are you planning to watch? Get more information here: http://debate.ucdavis.edu #cagov,Tue Sep 28 17:50:50 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
New ad: Every parent should watch @WaitingSuperman. Film will inspire us to fix our public school system. http://meg4.me/y8e8,Tue Sep 28 17:49:46 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
.@WaitingForSuperman is a must-see film. K-12 crisis is truly heartbreaking.,Tue Sep 28 03:19:27 +0000 2010,en,21,False,1,False,,Meg Whitman,MegWhitman
"About to watch @WaitingForSuperman, a new documentary about the crisis in our educational system.",Tue Sep 28 00:34:15 +0000 2010,en,4,False,2,False,,Meg Whitman,MegWhitman
Grateful for entertainer Paul Rodriguez's endorsement. He's been a tireless advocate for the Central Valley. http://meg4.me/en3n #cagov,Mon Sep 27 21:37:18 +0000 2010,en,17,False,3,False,,Meg Whitman,MegWhitman
"For more information about tomorrow's debate (including webcast info), see UC Davis' debate website: http://debate.ucdavis.edu #cagov",Mon Sep 27 21:04:58 +0000 2010,en,11,False,1,False,,Meg Whitman,MegWhitman
"It's been a busy week of events with @GovChristie, @BobbyJindal, and Condi Rice. Thankful for their support. #gomeg #cagov",Sat Sep 25 03:14:58 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
Check out this week's edition of Field Notes: http://meg4.me/8q4q #gomeg #cagov,Fri Sep 24 22:48:23 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
Enjoyed lunch with Gov @BobbyJindal in Fresno. Now heading to San Diego for another event with him! #cagov #gomeg http://twitpic.com/2rl4b9,Fri Sep 24 21:26:28 +0000 2010,en,3,False,0,False,,Meg Whitman,MegWhitman
Video from our events with Condi Rice and @GovChristie this week. Honored to have their support for #ANewCa. http://meg4.me/5e9j,Thu Sep 23 23:35:22 +0000 2010,en,12,False,0,False,,Meg Whitman,MegWhitman
Thank you to the over 100 small businesses supporting my plan to create 2M new private sector jobs in the next 5 years. http://meg4.me/9bau,Thu Sep 23 19:04:05 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
My positions on the CA propositions: http://meg4.me/vaxv I urge you to study each prop carefully to make your own informed decision. #cagov,Thu Sep 23 17:05:56 +0000 2010,en,16,False,5,False,,Meg Whitman,MegWhitman
Had a great town hall and evening reception with @GovChristie today. Please join us toward building #ANewCA. http://twitpic.com/2r2fog,Thu Sep 23 04:35:11 +0000 2010,en,16,False,1,False,,Meg Whitman,MegWhitman
RT @erichogue: In Hollywood ready to moderate Governor Christie and Meg Whitman town hall. Over 400 expected; one hour on stage w two gr ...,Wed Sep 22 22:13:40 +0000 2010,en,6,False,0,False,,Meg Whitman,MegWhitman
Looking forward to today’s townhall in LA with @GovChristie! #cagov #gomeg #gop,Wed Sep 22 19:20:11 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
".@Pierre is a dear friend. While we disagree on some issues, I appreciate his acknowledgement that I would do a great job as governor.",Tue Sep 21 22:56:59 +0000 2010,en,5,False,0,False,,Meg Whitman,MegWhitman
"Great member of our statewide team, @MikeVillines, is running for Insurance Commissioner. See his new ad: www.mikevillines.com",Tue Sep 21 22:37:38 +0000 2010,en,3,False,0,False,,Meg Whitman,MegWhitman
"Join me in building the largest-ever women's coalition, and read about our most recent MEGaWomen events in Anaheim. http://meg4.me/43ac",Tue Sep 21 21:05:38 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
Midnight tonight is the deadline for signing-up for the lottery for tickets to the Sept. 28 debate at UC Davis: http://meg4.me/br7l,Tue Sep 21 20:48:20 +0000 2010,en,5,False,0,False,,Meg Whitman,MegWhitman
Had a thoughtful discussion with @SacBeeEditBoard this morning. #cagov #gomeg,Mon Sep 20 20:48:17 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
Passed by the Ringling Bros. and Barnum & Bailey Circus train this morning in Sacramento. Fun! #cagov #gomeg,Mon Sep 20 19:43:32 +0000 2010,en,5,False,1,False,,Meg Whitman,MegWhitman
"Excited to earn endorsement from Sacramento @Metro_Chamber, announced during my visit to Encompass. #gomeg #cagov http://twitpic.com/2qe077",Mon Sep 20 19:22:59 +0000 2010,en,8,False,1,False,,Meg Whitman,MegWhitman
"Join our team today and sign-up to be a volunteer!  Go to http://meg4.me/az7r, or e-mail Volunteer@MegWhitman.com. #gomeg #cagov",Mon Sep 20 15:18:17 +0000 2010,en,7,False,0,False,,Meg Whitman,MegWhitman
Join me and sign our petition for A New California. Stand with us today! http://meg4.me/gfs4 #cagov #gomeg,Mon Sep 20 01:09:53 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
CA unemployment now 12.4%. Need a new direction in Sacramento - I have a plan to create 2 million new jobs by 2015: http://bit.ly/d2faYr,Fri Sep 17 21:52:47 +0000 2010,en,25,False,3,False,,Meg Whitman,MegWhitman
Check out this week's edition of Field Notes - http://meg4.me/sptq #gomeg #cagov,Fri Sep 17 20:07:00 +0000 2010,en,4,False,1,False,,Meg Whitman,MegWhitman
Looking forward to hearing David Foster perform tonight! #gomeg #cagov,Fri Sep 17 00:26:11 +0000 2010,en,3,False,0,False,,Meg Whitman,MegWhitman
NJ @GovChristie discussing why he supports our campaign. Thank you @GovChristie! http://meg4.me/6pd5 #gomeg #cagov,Thu Sep 16 20:06:08 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
Just spoke at Cristek Interconnects in Anaheim. Small business is the backbone of the CA economy. #gomeg #cagov http://twitpic.com/2p16oy,Thu Sep 16 18:55:07 +0000 2010,en,6,False,0,False,,Meg Whitman,MegWhitman
Great questions from @Yelp employees in San Francisco today. Thanks to @jeremys for the invitation! #gomeg #cagov http://twitpic.com/2osqpj,Thu Sep 16 00:32:20 +0000 2010,en,11,False,2,False,,Meg Whitman,MegWhitman
"Deeply honored to have endorsement of Nancy Reagan, a person I greatly admire. #cagov #gomeg http://twitpic.com/2osopt",Thu Sep 16 00:25:43 +0000 2010,en,23,False,0,False,,Meg Whitman,MegWhitman
"RT @millanpatterson http://twitpic.com/2optvn - @Students4Meg phone
banking in Old Town SD office. #GOMEG #CAGOP #CAGOV",Wed Sep 15 21:03:54 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
I had a great time visiting @FunctionDrinks here in Culver City. #gomeg #cagov http://twitpic.com/2oi6kx,Wed Sep 15 01:36:54 +0000 2010,en,1,False,2,False,,Meg Whitman,MegWhitman
"New FoxNews/Pulse Opinion Research poll has us up 6 points over Jerry (49-43%). Together, we can build a new CA. http://meg4.me/twkc #cagov",Tue Sep 14 15:56:00 +0000 2010,en,19,False,0,False,,Meg Whitman,MegWhitman
"Join our mobile program. Stay up to date with the campaign. Text ""NEWCA"" to 46634 (GO MEG) #cagov #gomeg",Mon Sep 13 23:16:43 +0000 2010,en,3,False,1,False,,Meg Whitman,MegWhitman
Check out this week's edition of Field Notes: http://meg4.me/r6hy #gomeg #cagov,Fri Sep 10 21:14:10 +0000 2010,en,7,False,0,False,,Meg Whitman,MegWhitman
My deep sympathy to the entire San Bruno community. Our thoughts and prayers are with those affected by the tragedy.,Fri Sep 10 18:42:50 +0000 2010,en,18,False,0,False,,Meg Whitman,MegWhitman
Received the endorsement of the Greater Bakersfield Chamber of Commerce PAC today! Heading home from Bakersfield after a great day. #cagov,Fri Sep 10 03:15:47 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
"RT @CAGovDebate: Enter the lottery to win free tickets to @JerryBrown2010, @Whitman2010 Debate on Oct 12 in #SanRafael http://ow.ly/2AF5Y",Fri Sep 10 00:08:40 +0000 2010,en,19,False,0,False,,Meg Whitman,MegWhitman
Thanks to you as well! RT @Jaquelinehurtad @Whitman2010 thanks for the interview. Look forward to a second interview. #cagov,Fri Sep 10 00:08:05 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
Just finished taping an interview with NBC in Bakersfield. #cagov #gomeg http://twitpic.com/2munuf,Fri Sep 10 00:05:51 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
"Our new TV ad: ""Jerry Brown vs. the Truth"". Just like in 1992, Jerry continues to distort his own record. http://meg4.me/whfz #cagov",Thu Sep 09 17:49:15 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
Glad Jerry decided to join me in the debate on Oct 2 in Fresno. Looking forward to discussing the issues with him. #cagov #gomeg,Wed Sep 08 18:11:42 +0000 2010,en,10,False,0,False,,Meg Whitman,MegWhitman
Excited to announce the leadership team for our Jewish Community for Meg Coalition! http://meg4.me/lh24,Wed Sep 08 15:18:37 +0000 2010,en,7,False,0,False,,Meg Whitman,MegWhitman
I had a lovely time visiting Tuolumne County over the long weekend. Warm people and charming historic Columbia. http://meg4.me/sdcu #cagov,Wed Sep 08 00:25:50 +0000 2010,en,7,False,0,False,,Meg Whitman,MegWhitman
"Grateful for support from @StevePoizner, who shares in my vision of making our economy stronger and Sacramento more accountable. #cagov",Tue Sep 07 21:12:09 +0000 2010,en,15,False,0,False,,Meg Whitman,MegWhitman
Check out this op-ed from @NFIB: “Small Business Choice for Governor is Meg Whitman”. http://meg4.me/7x83 #cagov #gomeg,Tue Sep 07 18:02:05 +0000 2010,en,7,False,1,False,,Meg Whitman,MegWhitman
"Have you checked out the official Meg 2010 iPhone app yet? Stay up to date on the latest news, events, and more. http://meg4.me/znhk #gomeg",Tue Sep 07 00:26:31 +0000 2010,en,13,False,1,False,,Meg Whitman,MegWhitman
Jerry Brown is trying to rewrite his record as governor. A fact-check of his new misleading TV ad: http://meg4.me/6qly #cagov,Mon Sep 06 19:44:40 +0000 2010,en,14,False,1,False,,Meg Whitman,MegWhitman
"Wow! We passed 100,000 'likes' on Facebook this afternoon. Thank you for all of the continued support! http://meg4.me/c953 #cagov #gomeg",Sun Sep 05 01:35:21 +0000 2010,en,12,False,0,False,,Meg Whitman,MegWhitman
Thanks for your support @iamkatelynmarie!,Fri Sep 03 23:21:05 +0000 2010,en,3,False,0,False,,Meg Whitman,MegWhitman
Honored to receive CA Chamber of Commerce endorsement. Let's work to ensure California is once again open for business. http://meg4.me/dfrz,Fri Sep 03 21:00:11 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
Check out this week's edition of Field Notes: http://meg4.me/qdze,Fri Sep 03 18:21:37 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
Check out this recap of my visit to Altergy Systems. I'm committed to job-friendly policies to keep companies in CA. http://meg4.me/bl4q,Fri Sep 03 15:35:05 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
RT @SteveGalster: @Whitman2010: I appreciated your sense of focus on the issues and the group you were with this morning at Altergy syst ...,Thu Sep 02 00:47:10 +0000 2010,en,5,False,0,False,,Meg Whitman,MegWhitman
Check out this op-ed from UC Regent Fred Ruiz in Red County: http://meg4.me/nhnw #cagov #gomeg,Thu Sep 02 00:46:01 +0000 2010,en,7,False,0,False,,Meg Whitman,MegWhitman
"If state budgets aren't passed on time, we will make Sacramento more 
accountable. http://meg4.me/nt95 #cagov #gomeg",Wed Sep 01 22:46:20 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
Fun to be with @ScottBrownMA in Sacramento today. #cagov #gomeg http://twitpic.com/2kbmde,Wed Sep 01 20:26:55 +0000 2010,en,10,False,2,False,,Meg Whitman,MegWhitman
http://twitvid.com/TBV6T - Great to catch up with @ScottBrownMA in Sacramento today. Thanks for your support! #cagov #gomeg,Wed Sep 01 20:26:27 +0000 2010,en,3,False,0,False,,Meg Whitman,MegWhitman
Enjoyed meeting everyone at Altergy Systems in Folsom. Exciting to learn more about their fuel cell systems! http://twitpic.com/2kanqo,Wed Sep 01 18:13:12 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
Excited to receive endorsement of Greater Riverside Chambers of Commerce PAC. Restoring jobs is my top priority. http://meg4.me/59aa,Wed Sep 01 15:02:45 +0000 2010,en,6,False,0,False,,Meg Whitman,MegWhitman
Jerry Brown’s broken promises in Oakland show he just can’t deliver the results we need right now. http://meg4.me/58ej #cagov,Wed Sep 01 00:06:09 +0000 2010,en,15,False,1,False,,Meg Whitman,MegWhitman
.@Nascar Rusty Wallace endorsing at Auto Club Speedway in Fontana today! Glad to have you onboard. #cagov #gomeg http://twitpic.com/2k33xp,Wed Sep 01 00:03:51 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
RT @sarahpompei: Live from Auto Club Speedway in Fontana: @NASCAR star Rusty Wallace endorses @Whitman2010! http://www.twitvid.com/S3YFT ...,Wed Sep 01 00:02:36 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
@jas255 Love the photo! Thanks for your support.,Tue Aug 31 18:54:04 +0000 2010,en,2,False,0,False,,Meg Whitman,MegWhitman
@AllenJWilson Thank you for the support!,Tue Aug 31 15:42:48 +0000 2010,en,3,False,0,False,,Meg Whitman,MegWhitman
I want to be California’s comeback coach. Check out this video recap of my tour at ALLFAST and the @NFIB endorsement. http://meg4.me/3gwp,Tue Aug 31 01:11:37 +0000 2010,en,9,False,2,False,,Meg Whitman,MegWhitman
"I believe effective, transparent teacher evaluations are key to true education reform. Jerry Brown should as well. http://meg4.me/v6w6",Mon Aug 30 19:01:12 +0000 2010,en,14,False,0,False,,Meg Whitman,MegWhitman
"Higher ed is vital to CA's economic strength. I have a plan to invest $1B from welfare reform savings into UCs, CSUs. http://meg4.me/h3p8",Mon Aug 30 18:03:36 +0000 2010,en,12,False,0,False,,Meg Whitman,MegWhitman
Check out this week's edition of Field Notes: http://meg4.me/bx7h,Fri Aug 27 21:07:47 +0000 2010,en,2,False,1,False,,Meg Whitman,MegWhitman
"We released our official Meg 2010 iPhone app! Stay informed about the latest news, events, and more. Download here: http://meg4.me/znhk",Fri Aug 27 18:14:06 +0000 2010,en,10,False,1,False,,Meg Whitman,MegWhitman
Beautiful evening in LA. Fun to see Bruce Jenner and @KeepinUpWKris! #cagov http://twitpic.com/2ij4d6,Fri Aug 27 04:31:05 +0000 2010,en,11,False,1,False,,Meg Whitman,MegWhitman
Excited to announce @NFIB endorsement! Small Business is the engine that will turn our economy around. #cagov #gomeg,Thu Aug 26 19:56:09 +0000 2010,en,8,False,1,False,,Meg Whitman,MegWhitman
"New Rasmussen poll has us up 8, saying ""best showing yet!"" http://bit.ly/ckJ034 Working together, we can rebuild CA. #cagov #gomeg",Thu Aug 26 15:51:11 +0000 2010,en,18,False,0,False,,Meg Whitman,MegWhitman
@KeepinUpWKris Thanks for your support! #cagov,Thu Aug 26 00:36:24 +0000 2010,en,1,False,0,False,,Meg Whitman,MegWhitman
RT @TimDraper: Meg Whitman Will Bring Silicon Valley Sensibilities To The State Capitol: Check out my guest post re Meg Whitman o... htt ...,Wed Aug 25 21:11:11 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
Sacramento and Silicon Valley are only 130 miles apart. They may as well be on different planets.  http://meg4.me/mnn2 #gomeg #cagov,Wed Aug 25 18:20:12 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
Watch my interview on @KTVU http://meg4.me/bkcg where I announce the release of my new TV ad... #cagov #gomeg,Wed Aug 25 18:17:45 +0000 2010,en,3,False,1,False,,Meg Whitman,MegWhitman
Thx to VC @TimDraper for @TechCrunch piece. We must bring Silicon Valley sensibilities to Sacramento. http://meg4.me/k9v5,Wed Aug 25 14:11:09 +0000 2010,en,9,False,1,False,,Meg Whitman,MegWhitman
"Wrapped up another tele-townhall with 15,000 voters. Great discussion about jobs, education, and the need to bring focus to Sacramento.",Wed Aug 25 03:07:43 +0000 2010,en,7,False,0,False,,Meg Whitman,MegWhitman
Just had my kickoff call with our Nurses Advisory Board. I’m honored to have their support and deeply value their input. http://meg4.me/uu8u,Wed Aug 25 01:29:10 +0000 2010,en,7,False,0,False,,Meg Whitman,MegWhitman
Great meeting you as well! RT @CurtRog Loved meeting Meg @Whitman2010! Couldn't have been nicer http://tweetphoto.com/41150956,Tue Aug 24 21:54:50 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
My friend and mentor @MittRomney is kicking off a 25 state tour supporting GOP candidates around the country. http://meg4.me/yvsb,Tue Aug 24 20:55:06 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
A strong team is critical. I'm working hard with our ticket to ensure we elect a great team to take on CA's challenges: http://meg4.me/ej86,Tue Aug 24 18:11:27 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
Best of luck to my good friend @SenJohnMcCain in the Arizona primary today.,Tue Aug 24 16:53:06 +0000 2010,en,6,False,0,False,,Meg Whitman,MegWhitman
"Just finished a great tele-townhall with 16 thousand SoCal voters. Very thoughtful questions about jobs, spending and immigration. #gomeg",Tue Aug 24 00:19:21 +0000 2010,en,10,False,0,False,,Meg Whitman,MegWhitman
Sharing a high five with SF Chron’s @joegarofoli over our experiences watching @EatPrayLove.  #cagov #gomeg http://twitpic.com/2hl7yp,Mon Aug 23 22:56:20 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
Heading to Carlsbad to honor Congressman @DarrellIssa and his wife for their commitment to public service and philanthropy. #cagop #gomeg,Mon Aug 23 01:26:09 +0000 2010,en,6,False,1,False,,Meg Whitman,MegWhitman
School is starting for many CA kids. I have a plan for giving parents and local teachers more control. Read it here: http://meg4.me/33xy,Sun Aug 22 21:48:17 +0000 2010,en,10,False,2,False,,Meg Whitman,MegWhitman
Everyone I meet wants to talk about jobs. Download a PDF of my road map for creating 2 mill jobs by 2015. http://meg4.me/46yw #cagov #gomeg,Sun Aug 22 01:33:30 +0000 2010,en,15,False,2,False,,Meg Whitman,MegWhitman
Met lots of energized supporters at GOP HQ in Lancaster! We have a great network of grassroots volunteers. #gomeg http://twitpic.com/2gy7hj,Sat Aug 21 22:14:00 +0000 2010,en,5,False,2,False,,Meg Whitman,MegWhitman
"Went mall walking with MEGaWomen in San Diego, talking with undecided voters. A walk for a A New California. http://twitpic.com/2gy519",Sat Aug 21 22:10:37 +0000 2010,en,6,False,0,False,,Meg Whitman,MegWhitman
Enjoyed phone banking with great volunteers. We made 3015 calls in 2 hours - amazing! #cagop,Sat Aug 21 01:20:00 +0000 2010,en,5,False,1,False,,Meg Whitman,MegWhitman
Check out this week's edition of Field Notes: http://meg4.me/bqpe #cagov #gomeg,Sat Aug 21 00:10:55 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
"Thanks, great pic! RT @AnahitaNemat Energy high for @Whitman2010 at @CAGOP Convention http://twitpic.com/2gldwl",Sat Aug 21 00:07:03 +0000 2010,en,1,False,0,False,,Meg Whitman,MegWhitman
Spoke about jobs with CA Sec of State nominee @DamonJDunn at Solar Gard (@WindowFilmInfo) http://twitpic.com/2glcbg,Fri Aug 20 22:34:17 +0000 2010,en,2,False,0,False,,Meg Whitman,MegWhitman
With CA Sec of State hopeful @DamonJDunn in San Diego to talk about what Californians want most — Jobs. We will create 2 mill jobs by 2015.,Fri Aug 20 20:20:20 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
What radio stations do you listen to? I’d love to know – fill out our survey here: http://meg4.me/3qkz,Fri Aug 20 19:02:17 +0000 2010,en,6,False,1,False,,Meg Whitman,MegWhitman
So happy to have support of state GOP leaders @Hollingsworth36 and @MartinGarrick. Check out their opinion piece: http://meg4.me/k2vg,Fri Aug 20 16:01:07 +0000 2010,en,5,False,0,False,,Meg Whitman,MegWhitman
Now in San Diego - saw a great night view of the harbor. I speak at the GOP convention Friday night. #cagop #gomeg,Fri Aug 20 04:46:58 +0000 2010,en,10,False,0,False,,Meg Whitman,MegWhitman
Getting ready to go to San Diego for the CA GOP convention. Use #cagop if you’re there!,Thu Aug 19 22:25:30 +0000 2010,en,9,False,1,False,,Meg Whitman,MegWhitman
"Sam Blakeslee wins state Senate seat! Together, we will stand up for jobs and against spend-happy Sacramento.",Wed Aug 18 16:21:52 +0000 2010,en,3,False,1,False,,Meg Whitman,MegWhitman
Today’s OC Register editorial: lack of transparency from Brown in OCR’s investigation into his pension: http://meg4.me/r56l,Tue Aug 17 20:28:49 +0000 2010,en,11,False,2,False,,Meg Whitman,MegWhitman
"Proud to receive endorsement of the CA Peace Officers’ Assn, representing more than 3,000 law enforcement professionals. http://meg4.me/b3bx",Tue Aug 17 16:03:53 +0000 2010,en,3,False,0,False,,Meg Whitman,MegWhitman
Central Coast voters – please turn out to vote for Sam Blakeslee in today’s very important runoff election! http://meg4.me/ppfw,Tue Aug 17 15:31:40 +0000 2010,en,2,False,1,False,,Meg Whitman,MegWhitman
Join me and sign our petition for a New California. Stand with us today! http://meg4.me/gfs4 #cagov #gomeg,Tue Aug 17 00:06:14 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
Great questions about statewide grand jury.  We'd recruit grand jurors from the 58 counties. Learn more here: http://meg4.me/yk9b,Mon Aug 16 22:31:43 +0000 2010,en,3,False,0,False,,Meg Whitman,MegWhitman
"New radio ad - as governor, I will form a Grand Jury of civic-minded Californians to go after fraud and waste. http://meg4.me/6x8x #cagov",Mon Aug 16 18:24:40 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
