Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @AlexCFlamant: The @NotionCapital family spends the day learning about AI at @SVB_Financial https://t.co/bjMTBcd30e,Wed Apr 20 14:10:06 +0000 2016,en,7,False,0,False,,Chrys Chrysanthou,cchrysan
Forget About #Bots For A Second -- Life Networks Have Huge Potential https://t.co/AO2izN52bq,Tue Apr 19 17:39:20 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
RT @d_blomquist: You know you want it - sign up for @creandum’s newsletter here: https://t.co/CK7FQSYQFQ,Tue Apr 19 16:11:05 +0000 2016,en,1,False,0,False,,Chrys Chrysanthou,cchrysan
"@cbarchak @rodolfor exactly, even worse odds for the SJ crowd against London",Fri Apr 15 14:02:48 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
RT @joscwhite: What one piece of business advice wou.... Thx: @JustworksHR https://t.co/DsTjVTJzgg,Fri Apr 15 13:03:49 +0000 2016,en,2,False,0,False,,Chrys Chrysanthou,cchrysan
"@rodolfor regardless, it's all about London even if it had ;-)",Fri Apr 15 13:02:41 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
"#London Vs #SanJose, #SiliconValley https://t.co/054NNRbqR4 It's all about #London baby yeah! @Triptease @cosmond",Fri Apr 15 12:59:17 +0000 2016,en,0,False,3,False,,Chrys Chrysanthou,cchrysan
My dear friends at #AWS @awscloud are hiring Startup Community Representatives!!! Hurry up!!! https://t.co/oPE8eBT6wv,Thu Apr 14 17:39:02 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
"RT @papadimitriou: Episode 4 of the @NotionCapital podcast is live! This time with @keithwallington on scaling SaaS businesses.
https://t.c…",Wed Apr 13 17:39:20 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
How to Avoid Being #Disrupted as a #VC https://t.co/VBJGLw3ZDt @msuster,Tue Apr 12 20:16:03 +0000 2016,en,3,False,4,False,,Chrys Chrysanthou,cchrysan
@GoCardless is making direct debit easier in #France https://t.co/hpRBH1Lq0f,Tue Apr 12 17:39:03 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
Is the future of learning finally here? https://t.co/bc67dQfCBg,Tue Apr 12 13:20:40 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
#respect https://t.co/wpdmu7NROI,Mon Apr 11 21:45:10 +0000 2016,und,0,False,1,False,,Chrys Chrysanthou,cchrysan
A #KPI dashboard for #early-stage #SaaS startups https://t.co/aKIw6IuHyq @chrija,Sun Apr 10 10:42:00 +0000 2016,en,2,False,8,False,,Chrys Chrysanthou,cchrysan
"#Losing Money on investments as #VC is a tough blow but the nature of the ""game"" https://t.co/E8x3k3PCWe @fredwilson",Sat Apr 09 15:49:14 +0000 2016,en,2,False,3,False,,Chrys Chrysanthou,cchrysan
Global #ITSpending Expected to #Decline This Year @Gartner Says https://t.co/l8oJRDMnbI,Sat Apr 09 12:59:00 +0000 2016,en,1,False,2,False,,Chrys Chrysanthou,cchrysan
RT @willmcq: How the media covering #Brexit? Great analysis from @SignalHQ in @prweek. Summary is the media sitting on the fence! https://t…,Fri Apr 08 12:01:31 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
"RT @AlexCFlamant: AI Deal Share by Stage: Seed/Angel 52%,  A 22%,  B 11%,  C 6%, ... More fun facts brought to you by @CBinsights https://t…",Fri Apr 08 12:01:05 +0000 2016,en,8,False,0,False,,Chrys Chrysanthou,cchrysan
RT @moveguides: Will Brexit mean a Brit #expat exodus? https://t.co/JsS2S4nOLm @guardian,Fri Apr 08 12:00:49 +0000 2016,en,2,False,0,False,,Chrys Chrysanthou,cchrysan
"RT @adriancolyer: The law of conservation of tasks: as you approach inbox 0, your todo list approaches N for some large N... (and vice vers…",Fri Apr 08 12:00:34 +0000 2016,en,17,False,0,False,,Chrys Chrysanthou,cchrysan
RT @currency_cloud: We're going to be on the 'Future' Stage at #IFGS2016 talking about the emergence of payment systems and platforms. http…,Fri Apr 08 11:59:53 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
#Team Slide: You Had Me At Hello https://t.co/nHO0P093Qj,Fri Apr 08 10:42:00 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
Behind the iron veil https://t.co/D37qH23WtF @mkotting #iran #startups,Thu Apr 07 15:49:04 +0000 2016,en,1,False,1,False,,Chrys Chrysanthou,cchrysan
Early #SaaS growth and the path to $20mil ARR @Workable https://t.co/vwpmZZxIf5 @NotionCapital,Thu Apr 07 08:28:13 +0000 2016,en,4,False,14,False,,Chrys Chrysanthou,cchrysan
RT @NotionCapital: Congrats @currency_cloud on making the #FinTech50 Hall of Fame for powering global #payments https://t.co/3T1QV6pcls htt…,Wed Apr 06 16:01:26 +0000 2016,en,2,False,0,False,,Chrys Chrysanthou,cchrysan
RT @NotionCapital: Ep03 of the Notion #podcast is here: @FF_forgood CEO &amp; Founder David Goldberg on social impact for #entrepreneurs https:…,Wed Apr 06 16:01:09 +0000 2016,en,1,False,0,False,,Chrys Chrysanthou,cchrysan
Truffle pig reloaded @PointNineCap is looking for an #Associate https://t.co/6wJgs0UAKG,Wed Apr 06 12:59:01 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
RT @SaaStock: Could you growth hack your SaaS startup? via @NotionCapital cc @TrueupHQ https://t.co/RxuLK7lh96,Tue Apr 05 15:49:02 +0000 2016,en,5,False,0,False,,Chrys Chrysanthou,cchrysan
RT @NotionCapital: #Tech IPO market flat-lined in Q116 @ChrisTottman1 @jd https://t.co/OPFdEDaGpx,Tue Apr 05 15:10:23 +0000 2016,en,5,False,0,False,,Chrys Chrysanthou,cchrysan
@gdibner Oh you gringos and your spelling,Mon Apr 04 12:59:27 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
Another solid analysis by @gdibner...and a valid question indeed on EU #VC #Investment behaviour :-) https://t.co/bTMj9WCrJJ,Mon Apr 04 12:31:24 +0000 2016,en,0,False,5,False,,Chrys Chrysanthou,cchrysan
"@P_Kemps Do not fear! There's a lot of dough to go around...Btw, it could have been worse! :-)",Mon Apr 04 06:53:54 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
Not surprising...no Tech #IPOs in Q1 https://t.co/lcVcE722o6 @NotionCapital,Sun Apr 03 12:58:58 +0000 2016,en,2,False,0,False,,Chrys Chrysanthou,cchrysan
#freeupgrades are the best surprise ever! Especially on transatlantic flights :-) Thank you @British_Airways,Sat Apr 02 22:15:52 +0000 2016,en,0,False,3,False,,Chrys Chrysanthou,cchrysan
"More obese people in the world than underweight, says study https://t.co/hl2r6AQqO2",Fri Apr 01 04:05:30 +0000 2016,en,1,False,0,False,,Chrys Chrysanthou,cchrysan
Where #LinkedIn went wrong — and how it can save itself https://t.co/mqkQaxxSCn #openapi,Thu Mar 31 20:16:07 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
RT @NotionCapital: Could you growth hack your #SaaS #startup? https://t.co/f4C85qPktr @TrueupHQ #GrowthHacking,Thu Mar 31 15:49:04 +0000 2016,en,8,False,0,False,,Chrys Chrysanthou,cchrysan
Trust in a #Robo-Advisor World https://t.co/hNljrOs1XJ @tcoppel,Wed Mar 30 20:16:03 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
The #man; the #legend @hajak #malmostartups https://t.co/pvQOVHRaJg,Wed Mar 30 17:39:23 +0000 2016,en,4,False,5,False,,Chrys Chrysanthou,cchrysan
"The #man, the #legend @hajak #malmostartups  https://t.co/pvQOVI8LAO",Wed Mar 30 16:56:17 +0000 2016,en,0,False,2,False,,Chrys Chrysanthou,cchrysan
"#Brexit — If its broke, then fix it! https://t.co/MQJmfDaf0e Excellent post by @robinklein",Mon Mar 28 08:27:59 +0000 2016,en,2,False,2,False,,Chrys Chrysanthou,cchrysan
"RT @NotionCapital: The first Notion podcast is live, hear @ChrisTottman1 speak about what he's learned as an #entrepreneur and #VC https://…",Thu Mar 24 22:12:27 +0000 2016,en,3,False,0,False,,Chrys Chrysanthou,cchrysan
RT @currency_cloud: Tech has come a long way. Our new Payment Engine Two proves that. Read more: https://t.co/HTUwOMXxVz #FinTechNews https…,Thu Mar 24 17:08:50 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
"RT @NotionCapital: Excited to launch our first podcast today, listen to @papadimitriou interview Notion Partner @ChrisTottman1 https://t.co…",Wed Mar 23 18:21:05 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
RT @mies: I'm at #GCPNEXT with @waynegibbins. Come say hi and talk #containers and developer automation with @wercker and @kubernetesio,Wed Mar 23 17:09:18 +0000 2016,en,3,False,0,False,,Chrys Chrysanthou,cchrysan
RT @mies: . @ericschmidt at #GCPNEXT on @kubernetesio “the Internet Operating system is finally here”,Wed Mar 23 17:08:49 +0000 2016,en,1,False,0,False,,Chrys Chrysanthou,cchrysan
Disrupting and democratising the recurring payments market https://t.co/2RfO0HVhTK @gocardless @NotionCapital,Wed Mar 23 16:49:03 +0000 2016,en,0,False,2,False,,Chrys Chrysanthou,cchrysan
RT @NotionCapital: Congrats to @GoCardless on raising $13m Series C &amp; welcome to the Notion family https://t.co/QpKiEIFjd2 #FinTech #paymen…,Wed Mar 23 14:00:52 +0000 2016,en,3,False,0,False,,Chrys Chrysanthou,cchrysan
RT @hirokitakeuchi: Really excited to welcome @SC_Chandler &amp; the @NotionCapital team into the fold! https://t.co/nPIEAJ0VnD,Wed Mar 23 14:00:39 +0000 2016,en,5,False,0,False,,Chrys Chrysanthou,cchrysan
RT @BrynneSpeak: 60% of @moveguides prod &amp; eng team is EU nationals. A vote 4 Brexit is a vote against a strong tech ecosystem in UK https:…,Wed Mar 23 00:11:46 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
@wercker home in #SF @waynegibbins @mies sweet setup!!! (at @wercker home) https://t.co/lV7nN8yw6O https://t.co/NEp9HjlU5X,Tue Mar 22 18:35:03 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39336227, 37.78383451]}",Chrys Chrysanthou,cchrysan
RT @NotionCapital: Congrats to @ApperioLtd on their £1.7m raise! Exciting times ahead https://t.co/2gFnBSGsm1,Tue Mar 22 15:47:23 +0000 2016,en,5,False,0,False,,Chrys Chrysanthou,cchrysan
Nicely done boys! @AlexCFlamant and @johnhenderson  https://t.co/p4A6zPIovh,Tue Mar 22 11:42:02 +0000 2016,en,0,False,7,False,,Chrys Chrysanthou,cchrysan
These are 50 of #Europe's #fastest-growing #tech companies https://t.co/vWq60lJyAE go @NewVoiceMedia @currency_cloud @NotionCapital,Tue Mar 22 09:28:15 +0000 2016,en,5,False,10,False,,Chrys Chrysanthou,cchrysan
"RT @jeffbarr: Rest in Peace, Andy Grove of Intel - https://t.co/8JFz5Aa21f - You changed the outcome, sir!",Tue Mar 22 01:19:53 +0000 2016,en,9,False,0,False,,Chrys Chrysanthou,cchrysan
RT @jamesdcameron: Applications for the third cohort @CylonLab open for one more week. Get amongst it.  https://t.co/ZvDbsLzDZD,Mon Mar 21 18:23:15 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
#VC Under The Spotlight @joscwhite https://t.co/uckeRduuea @NotionCapital,Sun Mar 20 18:39:06 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
#VC funding on a go-slow https://t.co/H1UZjD1rM0 @SVB_UK @NotionCapital,Thu Mar 17 16:49:00 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
How to transform the #UK into a #cybersecurity #hub https://t.co/vOV1hmf6n1 Well said @jamesdcameron @panaseer_team!,Wed Mar 16 21:16:20 +0000 2016,en,3,False,1,False,,Chrys Chrysanthou,cchrysan
London startup @duedil may abandon #Britain if #Brexit happens https://t.co/4fn2PWyJzx. Vote against #Brexit,Wed Mar 16 18:39:06 +0000 2016,en,3,False,3,False,,Chrys Chrysanthou,cchrysan
"RT @moveguides: Fantastic new piece on the new era of global mobility by our CEO and founder, Brynne Herbert. #TalentMobility https://t.co/…",Tue Mar 15 22:29:15 +0000 2016,en,7,False,0,False,,Chrys Chrysanthou,cchrysan
RT @PointNineCap: Into #SaaS and in Berlin March 21st? That's for you: https://t.co/BOR6ZSUM6k 6:30pm @AhoyBerlin. cc @saascribe https://t.…,Tue Mar 15 10:32:46 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
The Epic Story of @Dropbox Exodus From the #Amazon Cloud Empire https://t.co/JsG8hKzZXR,Tue Mar 15 09:28:07 +0000 2016,en,0,False,3,False,,Chrys Chrysanthou,cchrysan
RT @ChrisTottman1: 22 Reasons Why Your SaaS Is Losing a Ton of Money from @brand24 (And How to Fix That) - https://t.co/Zs3RcOrAJs https://…,Tue Mar 15 08:12:18 +0000 2016,en,2,False,0,False,,Chrys Chrysanthou,cchrysan
Welcome @AlexCFlamant to the @NotionCapital family! #Europe #startups take note!,Mon Mar 14 11:15:42 +0000 2016,en,3,False,14,False,,Chrys Chrysanthou,cchrysan
#Recruiting #Analytics and #Reporting Improve Hiring Process https://t.co/0CngkwfEaM Another great capability by @Workable,Sat Mar 12 18:39:27 +0000 2016,en,2,False,3,False,,Chrys Chrysanthou,cchrysan
Why #AWS #Cloud Numbers May Be the Only Ones That Add Up https://t.co/cwNTldhru8,Sat Mar 12 16:49:37 +0000 2016,en,0,False,2,False,,Chrys Chrysanthou,cchrysan
Well said @om. Seen countless giants claim more via marketing than results: Why #Cloud Business Needs Better Metrics https://t.co/7tRQellZOj,Sat Mar 12 13:59:15 +0000 2016,en,0,False,3,False,,Chrys Chrysanthou,cchrysan
10 Lessons from 10 Years of Amazon Web Services https://t.co/JMDEdiP0m2 #AWS,Sat Mar 12 09:28:21 +0000 2016,en,4,False,6,False,,Chrys Chrysanthou,cchrysan
The new #PSCregister: what VC-backed companies need to know https://t.co/vp1OYF6Dvz @OsborneClarke @NotionCapital,Fri Mar 11 16:49:02 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
"RT @moveguides: On @tech_eu: #SaaS companies like @MOVEGuides are gaining steam across Europe, &amp; it’s just the start https://t.co/jTWxYMMh97",Fri Mar 11 15:57:13 +0000 2016,en,8,False,0,False,,Chrys Chrysanthou,cchrysan
@johnhenderson @christianhern @LBS next conference in Cyprus!!!!!,Fri Mar 11 14:09:29 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
RT @Workable: We rolled out something major this week. Announcing our new Reporting Center: https://t.co/MEvVSs2DiZ #HRTech https://t.co/4O…,Fri Mar 11 11:42:04 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
Amazing decade of #innovation by an amazing company; @awscloud #AWS https://t.co/9QQHS3UwRc @Werner,Fri Mar 11 09:28:05 +0000 2016,en,3,False,6,False,,Chrys Chrysanthou,cchrysan
RT @gtzi: Workable does reports https://t.co/TyGniaEb3J,Fri Mar 11 09:02:54 +0000 2016,en,3,False,0,False,,Chrys Chrysanthou,cchrysan
Well said @mikeeisenberg The thing about cycles https://t.co/yBTywQZEGt and the cyclical #investors,Thu Mar 10 18:39:03 +0000 2016,en,0,False,5,False,,Chrys Chrysanthou,cchrysan
RT @wercker: Towards a Developer Platform for the Modern Cloud - https://t.co/EjIJLF0QAM,Wed Mar 09 13:04:14 +0000 2016,en,2,False,0,False,,Chrys Chrysanthou,cchrysan
@teddiew Sounds good! I'm at your new home on Apr 8th to catch up with @yanndevries. Maybe we can catch up then :-),Wed Mar 09 11:50:25 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
@teddiew Congrats Dude!!! Great move @ncsh,Wed Mar 09 11:47:29 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
International Data Transfers https://t.co/Qb5tO9r2Vp @NotionCapital @Ashfords_Law,Tue Mar 08 18:39:11 +0000 2016,fr,0,False,1,False,,Chrys Chrysanthou,cchrysan
12 reasons to be excited about #London @localglobevc https://t.co/Szl3ry2GCc @NotionCapital @joscwhite,Tue Mar 08 11:42:09 +0000 2016,en,2,False,4,False,,Chrys Chrysanthou,cchrysan
"RT @chrija: To all founders who want to leave the US if Trump becomes president: You're welcome in Europe. Come to Berlin.
https://t.co/D72…",Mon Mar 07 11:39:43 +0000 2016,en,13,False,0,False,,Chrys Chrysanthou,cchrysan
#Edtech providers move from Moocs to social networking https://t.co/tBl5t6G6JU. Go get 'em @frank_meehan and @smartup_io,Mon Mar 07 09:28:04 +0000 2016,en,1,False,3,False,,Chrys Chrysanthou,cchrysan
@sitar I'm sure #Mars has a bumpy road ahead too! :-),Sun Mar 06 19:54:43 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
#martech and it's bumpy road ahead https://t.co/vni6fBcbty,Sun Mar 06 19:50:41 +0000 2016,en,1,False,3,False,,Chrys Chrysanthou,cchrysan
The #SaaS #T2D3 growth dream https://t.co/hmMxEp0H1e,Sun Mar 06 19:46:58 +0000 2016,en,0,False,2,False,,Chrys Chrysanthou,cchrysan
#cybersecurity feeling the effects as well: https://t.co/BAnkDOHOCP #startups,Sun Mar 06 19:41:03 +0000 2016,en,1,False,4,False,,Chrys Chrysanthou,cchrysan
Shout out to @johnhenderson and @AlexCFlamant  https://t.co/g3wCbbnbKu,Sun Mar 06 11:24:31 +0000 2016,en,1,False,2,False,,Chrys Chrysanthou,cchrysan
RT @fredmcclimans: Great to connect w @panaseer_team at the end of #RSAC2016 - one of our HfS #CyberWatch companies. https://t.co/1us3uifuK0,Sat Mar 05 12:02:59 +0000 2016,en,2,False,0,False,,Chrys Chrysanthou,cchrysan
Godspeed @localglobevc @ophelia_brown @robinklein @cape https://t.co/2vmry6hzhy,Fri Mar 04 16:03:44 +0000 2016,en,0,False,4,False,,Chrys Chrysanthou,cchrysan
"RT @ChrisTottman1: Morrisons signs deal to sell food to Amazon customers
https://t.co/0CGcTfUWxp https://t.co/PETahmiwJX",Fri Mar 04 16:00:27 +0000 2016,en,1,False,0,False,,Chrys Chrysanthou,cchrysan
#BVP #CloudIndex https://t.co/7UvOzSKtzS.... free fall but bouncing back...,Fri Mar 04 15:23:56 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
RT @BrynneSpeak: Always a pleasure to discuss tech companies &amp; immigration at Number 10. Love the government's commitment to support a vibr…,Fri Mar 04 12:09:11 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
RT @Workable: RSVPs now open for #WorkableIdeas: The Rise of the Remote Worker. Join us on 3/15 - https://t.co/NM2JzulTdT https://t.co/sjH5…,Fri Mar 04 06:27:19 +0000 2016,en,5,False,0,False,,Chrys Chrysanthou,cchrysan
RT @AnthonyMarnell: In #boston #tech? Come see Trello's talented @Liz_Hall1 talk remote employees @Workable on 3/15 https://t.co/dmNUduK9rH…,Fri Mar 04 06:26:05 +0000 2016,en,6,False,0,False,,Chrys Chrysanthou,cchrysan
#Greece has some fundamentals to change before even fixing its financials...Greek Cup cancelled after crowd violence https://t.co/0E1EwVhhIB,Thu Mar 03 21:36:13 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
@mapillary @atomico Congrats! Very well deserved and good luck on the road ahead @jesolem,Thu Mar 03 14:57:49 +0000 2016,en,0,False,2,False,,Chrys Chrysanthou,cchrysan
RT @smartup_io: How #TransferWise disrupts international payments by @smartup_io https://t.co/khX6AlIzPn #fintech #startup,Thu Mar 03 12:15:25 +0000 2016,en,1,False,0,False,,Chrys Chrysanthou,cchrysan
RT @johnhenderson: 4 top AI founders talking product. Likely to be our best event yet! @miguelmalvarez @Rob_Bishop @ahousley @benjamta  htt…,Thu Mar 03 12:15:06 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
RT @NotionCapital: Best service-based startup of 2015 @ForrestBrownTax talk tax credits for R&amp;D at our office on 16th March https://t.co/66…,Thu Mar 03 12:14:48 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
Record number of #deals in #cannabis investments https://t.co/0SI1UyRgjs,Wed Mar 02 13:59:00 +0000 2016,en,2,False,4,False,,Chrys Chrysanthou,cchrysan
#LP thoughts about #VC Market in #2016 https://t.co/xBVHo6R4oz,Wed Mar 02 11:42:25 +0000 2016,en,0,False,3,False,,Chrys Chrysanthou,cchrysan
#Google - ization of #IT https://t.co/2lDjvWZAXa - #enterprise #software transformation,Wed Mar 02 09:28:01 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
@ojuncosa @4YFN_MWC thanks for having us! @slpierre @ndebock @timhe always a pleasure guys!,Tue Mar 01 22:18:26 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
Swimwear by an amazing entrepreneur on a mad journey again! Go get 'em people: https://t.co/GpF4sCBRhg,Tue Mar 01 20:33:30 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
Scaling #SaaS #PR with smart content https://t.co/B8low6HO6J @NotionCapital,Tue Mar 01 16:47:13 +0000 2016,en,4,False,7,False,,Chrys Chrysanthou,cchrysan
RT @pepgomez: 4YFN: the main highlights of a jam-packed week of events  https://t.co/3D5ZNEW5yb by @jaimenovoa @tech_eu @robinwauters,Mon Feb 29 18:16:19 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
RT @WhiteStarVC: .@thisisglow and @adtz join forces to become ADGLOW Europe’s largest social media player https://t.co/oexuZr91bY,Mon Feb 29 18:14:03 +0000 2016,en,8,False,0,False,,Chrys Chrysanthou,cchrysan
RT @moveguides: Fantastic piece in the Financial Times on the growing demands of global mobility. https://t.co/a1zVhUcVgc https://t.co/OYLp…,Mon Feb 29 18:11:22 +0000 2016,en,2,False,0,False,,Chrys Chrysanthou,cchrysan
RT @chrija: The Rise of the API-based SaaS https://t.co/xO1gs1dwXj via @ChartMogul,Sat Feb 27 22:51:44 +0000 2016,en,14,False,0,False,,Chrys Chrysanthou,cchrysan
1000 #Companies to Inspire #Britain https://t.co/A6y1uy4ROa powered by @duedil,Sat Feb 27 16:49:08 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
#Oracle buys Israeli startup #RavelloSystems for $500M https://t.co/0lVsvKZUob. Well done @rami_tamir another great exit,Sat Feb 27 11:42:16 +0000 2016,en,7,False,8,False,,Chrys Chrysanthou,cchrysan
"RT @ryanvarney: CEO of  @generalelectric (~305,000 employees) swung by the @Workable (~75 employees) office today to check out our buildout…",Fri Feb 26 23:53:36 +0000 2016,en,5,False,0,False,,Chrys Chrysanthou,cchrysan
RT @Workable: What Workable learned about #remotework in 3 years of growth: https://t.co/YSf5GcjssD #startups #orgdev #orgdesign https://t.…,Fri Feb 26 23:52:51 +0000 2016,en,2,False,0,False,,Chrys Chrysanthou,cchrysan
