Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @noamb11: Looking for an AMAZING and EXPERIENCED developer on Android with OpenGL.  Want to ask some questions. Hands on experience ( ...,Wed Feb 22 01:32:45 +0000 2012,en,3,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Yay! RT @appcircus: Gr8 Mobile Premier Awards Jury @russellbuckley @carlosdomingo @jamespearce @DiAnnEisnor @thomcummings @joe @pvesterbacka,Tue Feb 21 21:23:41 +0000 2012,en,2,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@timolue heya - this is my desire but the tools are not in place yet - lets talk more Diann at wazedotcom,Mon Feb 20 10:29:02 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Emiko building at adventure playground  http://t.co/n6nHsW0R,Sat Feb 18 23:48:22 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Adventure playground building  http://t.co/CnTKC6rQ,Sat Feb 18 23:47:20 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Ice cream, tea and books with @caterina love these days",Sat Feb 18 23:45:31 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
First time at Berkeley marina - beautiful sailing!,Sat Feb 18 18:57:05 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Dream- me + @heif visited Itraffic  It moved to central prk - inside-huge water features and we found secret sauna with divable hot spring,Sat Feb 18 16:27:02 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@scottmkraft shhh don't tell me. It's starting! :),Sat Feb 18 03:16:01 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Just found out a favorite director has a new movie - yay grown up art movie night #wimwenders closest thing in palo alto to #angelica in NYC,Sat Feb 18 03:02:33 +0000 2012,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
Look up http://t.co/7tFz7fAS,Fri Feb 17 21:06:16 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Wow check on @gleitz and frances! http://t.co/zU9Y5W2F #waze for #baybridge closure,Thu Feb 16 17:22:12 +0000 2012,en,2,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @mashable Pinterest: Everything You Wanted to Know About 2012's Hottest Startup http://t.co/V2Md4dag,Wed Feb 15 04:38:50 +0000 2012,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@brianstorms awww thanks so much!,Tue Feb 14 04:18:07 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@therefore @waze thanks much,Tue Feb 14 04:17:47 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@gletham haha! Not yet on roadmap - side business? Voice packs?,Tue Feb 14 04:13:06 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Feeling honored Link: http://t.co/OmorNfXn @waze,Tue Feb 14 04:12:16 +0000 2012,en,2,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"@c10n  Noam, our CEO will be in China this week. can you ping me at diann at waze dotcom? would love to have you meet up.",Mon Feb 13 21:38:44 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @vangeest: The home itself will be the monitoring devices of the future-there is now a mirror that can measure pulse by change in fac ...,Sun Feb 12 11:04:36 +0000 2012,en,6,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Waze Gets a Dash of Siri-Like Handsfree Input http://t.co/Wpjxy89F via @Techland,Fri Feb 10 20:09:29 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"With a wave of its hand, Waze adds voice-control features to traffic app http://t.co/H1b2pWVy via @PCWorld",Thu Feb 09 15:35:48 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @CNETNews: Navigation app Waze gets limited voice controls http://t.co/kX7TozQ7,Thu Feb 09 14:35:50 +0000 2012,en,5,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Waze Lets You Report Traffic With A Wave Of Your&nbsp;Hand http://t.co/54EDjm29 via @techcrunch,Thu Feb 09 14:29:27 +0000 2012,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
"RT @lifehacker: Waze, our favorite turn-by-turn navigation app, just got voice controls on iOS and they're in the works for Android: htt ...",Thu Feb 09 14:25:05 +0000 2012,en,34,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@techmeme Waze Hands-Free Using Proximity Sensor http://t.co/FNp4zdi8,Thu Feb 09 14:22:22 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @VentureBeat: Driving app Waze builds its own Siri for hands-free voice control http://t.co/qnbCvGKl,Thu Feb 09 14:21:00 +0000 2012,en,5,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @francesabc7: EB HWY 37 finally reopened just before 11AM.  31 total vehicles.  11 accidents. @waze app shows still slow WB. http://t ...,Wed Feb 08 19:33:27 +0000 2012,en,6,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@gleitz OH! I didnt realize it was you! I hope SF is treating you well. Are you interested in doing this shoot tomorrow? It'd be great!,Wed Feb 08 17:50:51 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@HayesValleySF @gleitz Its for KGO talking about Bridge closure and driving on camera email diann at waze dotcom if interested!,Wed Feb 08 01:19:46 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@gleitz Oh! Its for ABC/ KGO it will start airing next week. It'll be driving on camera and talking about the Bridge closure diann@waze.com,Wed Feb 08 01:16:10 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@geomantic Looks like I'm missing all the fun tonight!,Wed Feb 08 00:55:16 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@bre Wish I could be there! Good luck!,Wed Feb 08 00:50:33 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Any #Wazers who commute over the Bay Bridge? Will you be in a video shoot for a big station Thursday? :),Wed Feb 08 00:31:49 +0000 2012,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @waze: Avoid the NY Giants parade road closures and pick up celebratory road goodies with Waze! http://t.co/tN3ggdke #GiantsParade,Tue Feb 07 16:53:09 +0000 2012,en,4,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
One of my favorite wazers sent me a chicken-keeping and LOVING link made by his son- so great http://t.co/9qRj5bwp #ChickenKeepersUnite,Tue Feb 07 05:30:09 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Too many exciting things to share and @noamb11 is not online yet in Israel #patienceisnotmystrength,Tue Feb 07 05:27:21 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Today I cold-emailed a few people that inspired me and that I want to meet, they all replied. I love those days.",Tue Feb 07 05:25:32 +0000 2012,en,1,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
"@Ross While waking up (if slowly) usually several days after intense discussion or debate with industry, customers, friends, kids",Tue Feb 07 05:23:49 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @bryce: great insights from @noupside on her most viral pin- http://t.co/pGU2oMPp,Tue Feb 07 05:22:15 +0000 2012,en,6,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Love that they shared this data http://t.co/iJgDUpVb Its almost retro that there was no pretty dataviz :),Mon Feb 06 20:02:18 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @dcastelvecchi: Every odd integer is the sum of at most five primes: Fields medalist Terry Tao cracks Goldbach conjecture-type proble ...,Mon Feb 06 20:01:21 +0000 2012,en,26,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Unsubscribing #groupon daily reminder I could b getting keratin, microdermabrasion, liposuction, now Botox? #stepfordwives #imissmyignorance",Mon Feb 06 14:35:59 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Yay, @waze made it to @smartplanet ! Thank you! http://t.co/Gak8SFPg",Fri Feb 03 05:58:58 +0000 2012,en,2,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Thx komen 4 reminding me 2 donate to #plannedparenthood an org who truly provides bipartisan direct care 2 women in need #takebackthepink,Fri Feb 03 05:29:24 +0000 2012,en,4,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
RT “@MikeBloomberg: donate to #PlannedParenthood's breast cancer screening & Match $250K http://t.co/OCA8HFEB #standwithPP” #takebackthepink,Fri Feb 03 05:21:17 +0000 2012,en,2,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @venturehacks: “I know that a lot of people in Hollywood were absolutely shocked at the effectiveness of [the SOPA blackout].” @pmarc ...,Fri Feb 03 05:13:53 +0000 2012,en,11,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"RT @LisaMcIntire: And this is why we take screenshots. #Komen's @KarenHandel deletes her retweet, but it lives on here: http://t.co/5zSQFHHR",Fri Feb 03 05:05:34 +0000 2012,en,341,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Great observations RT @tristanwalker: 2012 brings a pause in the disruption http://t.co/VsStMoLE,Fri Feb 03 04:47:27 +0000 2012,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
"lol, credit virgins http://t.co/gUonGknP",Wed Feb 01 19:25:02 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"OK, yes we are hiring. Next up- QA/Support Engineer http://t.co/Zw9ve0ep",Wed Feb 01 17:37:25 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@PetersonGIS for now dev but someone VERY good!,Wed Feb 01 17:09:19 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"OK GIS folks, please send CVs to diann at waze dot com - looking to get someone on board quickly for contract (as a start)",Wed Feb 01 16:59:14 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"RT @owenthomas: The Crunchies, where Silicon Valley's overwhelmingly white elite celebrates diversity by booking a rap act. #crunchies",Wed Feb 01 03:58:18 +0000 2012,en,56,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@PeterCBlack thank you. Really want someone amazing ASAP!,Wed Feb 01 01:46:19 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@pestoverde Yay! No sailing but definately great mobile insights and ecosystem!,Tue Jan 31 21:33:45 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Join us at Mobile World Congress for the awards show! http://t.co/re0Alvqv,Tue Jan 31 21:23:09 +0000 2012,en,1,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
@PeterCBlack We need to convert several maps to our format :),Tue Jan 31 21:09:28 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@WazeMapping Japan :),Tue Jan 31 21:09:04 +0000 2012,in,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Hey geogeeks, I need a GIS pro here in the Valley for a few days for a large, fun project. Pls help!",Tue Jan 31 17:30:27 +0000 2012,en,5,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Zucks fb dreamOS-my dream;walking around INSIDE #fb getting bumped by hipsters in French architecture costumes parading 2 various stages,Tue Jan 31 05:52:43 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@philterry I'm honored - thank you!,Tue Jan 31 05:46:34 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
I need a smart Stanford student to help me with 5 -7 hours of industry analysis. Not data analysis just web research and analysis. Anyone?,Mon Jan 30 20:11:48 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Holy Toledo- a user just made us this super awesome ad. Its SO good! http://t.co/LjsVbjr5,Mon Jan 30 19:31:48 +0000 2012,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
@mtrends sorry for the delay in voting. great candidates! exciting- just sent.,Fri Jan 27 18:45:07 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@tedmorgan I love that! See you at MWC?,Fri Jan 27 16:25:43 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Gr8 show! RT @TWistartups Waze’s @Dianneisnor serial entrepreneur startup Platial ws 1st online personl map prod http://t.co/DaVpcSYP #TWiST,Wed Jan 25 06:54:17 +0000 2012,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Thrilled to see @JosetteMelchor and John Taylor with @nickbilton talking entertainment disruption @dld congrats @GAFFTA,Tue Jan 24 11:43:52 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
I love Tokyo (yesterday) + Munich (tomorrow) but at sfo I manage to see a friend at each gate! And that feels like home. hi @dmcclure,Sun Jan 22 04:55:41 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Pls RT: @senatorreid @chuckschumer @mcconnellpress We need u to stand w the Internet and kill #PIPA http://t.co/TDc2B4L7 via @demandprogress,Wed Jan 11 03:44:45 +0000 2012,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"@waze_es @VanessaVonZed Thank you! Vanessa , please email michal at waze-dot-com thank you!",Wed Jan 11 02:24:31 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Wow! Check out @waze citizen traffic reporting on KGO-TV http://t.co/d6SBYXMu What an amazing format! Francis rocks!,Mon Jan 09 23:15:25 +0000 2012,en,2,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Hey friends in mexico city! We're looking for some local PR support in DF for #waze Know anyone amazing? Pls dm me!,Mon Jan 09 18:35:46 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@tomazstolfa Ohhh no I haven't but am now! Thank you,Fri Jan 06 18:35:57 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Any Japan #waze users who would like to help out with a little translation of our prompts? Pls email me diann-at-wazedotcom Thx!,Fri Jan 06 18:27:21 +0000 2012,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@thewrightroom haha! Thank you!,Fri Jan 06 01:16:47 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
One of the best pieces about #waze ever! Our launch with KGO-TV in SF http://t.co/ukNc8WUx,Thu Jan 05 17:42:35 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@quixotic thx 4 the #waze shout outs-  folks from israel will be in PA 1/13/12 -any chance we could get u to swing by 4 a chat? we'd love it,Wed Jan 04 16:51:27 +0000 2012,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"RT @lizgannes: Silicon Valley Ryan Gosling: ""Hey girl."" http://t.co/3ghueNqg",Sat Dec 24 11:42:13 +0000 2011,en,10,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Good. Eating etc in-car is more dangerous RT @TucsonTank: Transportation board won’t back NTSB rec for hands-free ban http://t.co/NBc7pMWY,Sat Dec 24 11:32:44 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
w00t! Iphone App Directory: The Best Turn-by-Turn Navigation App for iPhone - @Lifehacker http://t.co/SAA9y6XR,Wed Dec 21 22:22:13 +0000 2011,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
RT @timoreilly: Love that MIT is drafting off the TEDx brand: MIT to offer MITx certificate to those who complete its online courses  ht ...,Mon Dec 19 13:45:23 +0000 2011,en,275,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@VineetDevaiah yes just show up,Fri Dec 16 04:03:42 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@VineetDevaiah ok! It's yours 6:30 warfield - Pls email ericka at waze to get registered,Fri Dec 16 01:45:40 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
I MAY have an extra ticket to galvanize gaffta benefit tonight at waze VIP table. DM me ASAP if you're interested.,Fri Dec 16 00:47:14 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @elies: This Week in Startups @TWiStartups filmed at the @waze HQ with @DiAnnEisnor & @Jason Calacanis http://t.co/cKpALiIs,Mon Dec 12 23:02:24 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@mitensampat thanks much!,Sat Dec 10 01:03:10 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@VineetDevaiah aww thank you!,Sat Dec 10 01:03:00 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@theory Thank you! Nice seeing you at the airport!,Fri Dec 09 21:37:43 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@debs Thank you!,Fri Dec 09 21:37:13 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Holy Smokes! #appstore just named #WAZE the best iPhone Navigation app in the US on #rewind2011. http://t.co/8WnHfkjD,Fri Dec 09 21:23:58 +0000 2011,en,6,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@randyme Thank you! And we miss you too! When you out again?,Fri Dec 09 17:55:57 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Coming Soon: Crowdsourced TV Traffic Reports That Can Save More Gasoline, Time http://t.co/CCYb5xg1 via @FastCoExist",Thu Dec 08 20:58:11 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Thanks! RT @gigaom: Waze arms TV stations with crowd-sourced traffic data http://t.co/JKuyrQvy,Thu Dec 08 14:59:13 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
And we're live RT @TechCrunch: Waze Brings Crowdsourced Social Traffic Data To Local Broadcast Stations http://t.co/ITDokHVU by @leenarao,Thu Dec 08 14:58:06 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@Frank_D_Tank Ha! Awesome,Thu Dec 08 14:38:35 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Beautiful crazy traffic in Vietnam http://t.co/Ywtbdlf6,Tue Dec 06 17:01:26 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
I have two extra tickets to Silicon Valley Rocks tonight- who wants 'em? A little Coverflow anyone?,Fri Dec 02 01:56:21 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @GAFFTA: Join us at @thewarfield to Galvanize #GAFFTA: Support Art + Tech - http://t.co/woAqdMyL,Thu Dec 01 18:30:22 +0000 2011,en,5,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@nickbilton heya - want to catch up for lunch next week in SF? Maybe Monday? re: tattoos and news :),Wed Nov 30 18:56:56 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"I just voted for Waze as ""Most Useful Mobile App"" #MashableAwards http://t.co/fRmJLa59",Wed Nov 30 16:17:25 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"I just voted for Waze as ""Most Useful Mobile App"" #MashableAwards http://t.co/fRmJLa59",Tue Nov 29 10:20:05 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"I just voted for Waze as ""Most Useful Mobile App"" #MashableAwards http://t.co/fRmJLa59",Fri Nov 25 20:50:39 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@alexksso @leweb heh this is very learn compared to the possible scope of our disruption. Were trying to do something large and global.,Fri Nov 25 20:25:50 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@kevinabosch cant wait to see the photos! here's me http://t.co/wIzqH6Tx on the right,Wed Nov 23 18:00:38 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"@brianstorms no
Kidding! Were working on it!",Tue Nov 22 22:37:01 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"I just voted for Waze as ""Most Useful Mobile App"" #MashableAwards http://t.co/fRmJLa59",Tue Nov 22 22:33:12 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@taborwilson thanks and I love you!!!,Tue Nov 22 04:04:08 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15028917, 37.44037431]}",Di-Ann Eisnor,DiAnnEisnor
@rgleeson wow incredibly powerful,Fri Nov 18 14:16:27 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Future Cities watchers; http://t.co/xzPOd3q3 New Cities Foundation, UC Berkeley, #Waze, City of San Jose Roadify's connected commute pilot.",Fri Nov 18 13:57:39 +0000 2011,en,2,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Yay! fernando from @fastdove just made a waze spawing nfc app- I'm rooting for them on phone docks to launch #waze as u enter the car! Thx!,Mon Nov 14 22:46:13 +0000 2011,en,3,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@JosetteMelchor tempting! Just got back from NYC then all day with investors. I can talk tomorrow- I'll give you a buzz late morning!,Sat Nov 12 06:02:54 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@rgleeson @kveton was like stepping back in time and through space. I've missed you guys!,Fri Nov 11 06:04:01 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Truly appreciate my time with the #halffilippinafemalefoundersclub inspiring and grounding cc @caterina #love,Wed Nov 09 02:55:44 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@Nicogalarza wow thanks! I wonder what other countries show similar growth,Sat Nov 05 20:32:23 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
City streets are the original social network- NYC dot by Rachel sterne chief digital officer NYC #bitcity2011,Fri Nov 04 15:33:25 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Impressive urban transport planning and upcoming gps bike share in NYC by janette sadik-Kahn at #bitcity2011,Fri Nov 04 14:26:09 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@TomOwen @Waze @agoldfisher @daslee huh! Totally!,Fri Nov 04 03:15:52 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Pls join me 4 Galvanize #Gaffta 2nd annual benefit gala http://t.co/zwmGpKG0 Warfield Dec 15 w/EclecticMethod +more. Seats avail @waze table,Wed Nov 02 17:51:02 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@VineetDevaiah email me  diann --- at--- waze dot com but I have to admit I'm on the road enough these to make my replies a bit slow.,Wed Nov 02 15:32:16 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Thanks Dwight!  http://t.co/2AbuOKoe and We didn't even pay Scoble http://t.co/9pI5Zka0,Wed Nov 02 15:31:04 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Where's my police escort? Still in #founders fog,Mon Oct 31 16:33:27 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
This has been a remarkable couple of days. Feel lucky 2 spend time w/ the #founders & relieved I didn't bail at the last minute. Well done!,Sat Oct 29 02:33:37 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Impressive welcome- thx ireland! RT @akour_: Ben Parr: Ireland Rolls Out the Red Carpet 4Tech's Elite 
 http://t.co/VceZKsF4 #founders",Fri Oct 28 14:28:24 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Best panel i've seen in a long time RT @christianlanng: Fistfight about to erupt between Goldman Sachs and Second Market #Founders,Fri Oct 28 10:32:27 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
I like watching the set up bustle at the mansion house #founders lighting is everything,Fri Oct 28 08:25:20 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"@MagicSauceMedia @irowan @wired @Niklaszennstrom but my favorite was ""What makes you get out of your yacht in the morning?"" :)",Thu Oct 27 23:29:17 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @davemcclure: unbelievable: friggin' orchestra playing One More Time. #DaftPunk #Dublin #founders http://t.co/lle46j1u,Thu Oct 27 23:27:42 +0000 2011,en,7,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"@cageyjames @seangorman - silly as it is, fatdoor bcame dealmap which sold to google last year after mulitple pivots. Their value was  CTO.",Thu Oct 27 12:58:03 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
What country gives you a special 3 month business visa for attending a conference? Ireland. What a nice welcome! Hello #founders,Thu Oct 27 12:53:00 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Thanks Jason! http://t.co/JkNLu1Pw,Sun Oct 23 09:05:53 +0000 2011,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
"RT @dailymobilenews: Daily Mobile News: Waze raises $30M for its crowdsourced driving app, hits 7M users http://t.co/oa3deBKB #smartphone",Tue Oct 18 19:06:23 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@DustinDK thx!!,Tue Oct 18 17:14:00 +0000 2011,und,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@locatiom thx!,Tue Oct 18 17:09:25 +0000 2011,und,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@nspilger @waze thx!,Tue Oct 18 17:09:13 +0000 2011,und,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@neb thanks!!,Tue Oct 18 17:08:59 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@russellohmerde Yay!,Tue Oct 18 16:35:38 +0000 2011,und,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"RT @fast_cardriver: Waze Nabs $30M From Kleiner Perkins, Li Ka Shing; Mary Meeker To Advise http://t.co/z9lkQOgh",Tue Oct 18 16:35:15 +0000 2011,en,2,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @keeper1966: @macneo BRAVO!!! RT @noamb11: Check this video out -- Waze 3.0 - Cos'è cambiato? http://t.co/FkMcXJM6 via @youtube #ital ...,Tue Oct 18 16:15:42 +0000 2011,it,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"RT @AppAggregator: Crowdsourced navigation accelerates with Waze, Skobbler and Navfree http://t.co/RuE0CWL0 - @kuratdotcom",Tue Oct 18 16:10:54 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @geospatialnews: Waze Zooms Past 7 Million Drivers (Infographic) http://t.co/wZcGGZm2 #gis #pr,Tue Oct 18 16:10:42 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@LarryChiang @waze and waze is a fan of you!,Tue Oct 18 16:10:29 +0000 2011,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @GrowthBusiness: News: Waze to enter China after $30 million injection: Traffic information smartphone app Waze is eyeing a launc...  ...,Tue Oct 18 16:03:52 +0000 2011,en,2,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @kellymcgrath: Startup Waze - popular crowd sourced free GPS app - raises $30M w/ 7M users. Always interested in what they'd become h ...,Tue Oct 18 16:00:00 +0000 2011,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
