Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @robpegoraro,Sun Jan 25 03:36:41 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sat Jan 24 03:36:43 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"traveling to London, United Kingdom from British Airways at Seattle/Tacoma International Airport http://t.co/sfl11zgvyk",Sat Jan 24 01:58:41 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@shinguardian thank you,Fri Jan 23 20:38:56 +0000 2015,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
Omg it's happening - leaving sf for the final time as a single man! So excited :) #poochin #weddingHash — feeling excited,Fri Jan 23 20:28:09 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Hehehe http://t.co/rKfdqyieJL,Fri Jan 23 18:25:30 +0000 2015,tl,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @KateScisel: 'Good entrepreneurs throw darts until they run out of darts &amp;then they go find more darts' @gilpenchina #foundersden http:/…,Fri Jan 23 06:12:30 +0000 2015,en,2,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @KateScisel: My first #UberPool match in SF thank you @ProductHunt for bringing 3k ppl together tonight and making #Uber happy;) http://…,Fri Jan 23 06:10:25 +0000 2015,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
@rodrigobarrostv imposs for startups to gauge - instead I'd not optimize for valuation but instead enough to build a relevant war chest,Fri Jan 23 06:09:00 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @bfeld: Fortune Magazine: Treat Your Career Like a Start-up http://t.co/UPg0InXTcK @bencasnocha,Fri Jan 23 06:05:07 +0000 2015,en,43,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Fri Jan 23 03:36:40 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @Jessicalessin: ""If you don't own the home screen you have just wasted a bunch of money"" @ptwils. #nextphaseofandroid",Fri Jan 23 03:08:07 +0000 2015,en,5,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Thu Jan 22 03:36:38 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @popexpert,Wed Jan 21 03:36:39 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
If only lunch was like this everyday http://t.co/IC0v8D2Sn6,Tue Jan 20 18:44:28 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @Neetu_Chandra,Tue Jan 20 03:36:45 +0000 2015,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
How do you put together a killer crowdfunding campaign? http://t.co/GndijGkuGA @Indiegogo,Mon Jan 19 22:07:23 +0000 2015,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @nglaros @davidlee @shinguardian,Mon Jan 19 03:36:37 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sun Jan 18 03:36:42 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sat Jan 17 03:36:39 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Fri Jan 16 03:36:38 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"#lasttrip — traveling to Verbier, Switzerland from Heathrow Terminal 2 : The Queen’s Terminal http://t.co/S50TyqEqN8",Thu Jan 15 14:15:01 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @popexpert,Thu Jan 15 03:36:39 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Starting to put the welcoming gift together --&gt; here's a sneaky peak! #Surprise  From us http://t.co/2E9Z2COKQS,Wed Jan 14 10:02:00 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Wed Jan 14 03:36:38 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @bjfogg: Creating habits by using post-it notes is like learning to cook by ordering pizza --&gt; Not the right approach,Wed Jan 14 02:19:57 +0000 2015,en,19,False,0,False,,Sachin Dev Duggal,sachinduggal
@CadeRageous thanks for the follow:),Wed Jan 14 02:13:35 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"""Monkey broke my pipe"" hence I couldn't come to work #India",Tue Jan 13 05:57:46 +0000 2015,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @popexpert,Tue Jan 13 03:35:29 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Mon Jan 12 03:35:29 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sun Jan 11 03:35:31 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sat Jan 10 03:35:32 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @sanguit,Fri Jan 09 03:35:32 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @zeenat @shots,Thu Jan 08 03:35:28 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @karengeier @milesward,Wed Jan 07 03:35:35 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @KacieGonzalez: @sachinduggal @4nkush The @coachella lineup is here :http://t.co/EN7q9fJ00t,Tue Jan 06 18:39:05 +0000 2015,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @shd_9: Good post from childhood friend ""@pbleic: A strong belief of mine: Teach More Business in School http://t.co/HFduveuW35 via @xco…",Tue Jan 06 14:49:21 +0000 2015,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @johnolilly: Smart, smart take by @ev, as always. Must read &amp; then read again.
“A mile wide, an inch deep” by @ev https://t.co/3zKlvaFEMp",Tue Jan 06 05:11:36 +0000 2015,en,37,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Tue Jan 06 03:35:33 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @ZaraMartin,Mon Jan 05 03:35:28 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sun Jan 04 03:35:28 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@suhelseth any new years resolutions for 2015? Maybe you could influence some of the Delhi population to approach #mindfulness,Sat Jan 03 11:23:23 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@shantanunikhil terrible experience with the full of attitude manager (lady) in your emporio store. Seemed more focused on being Donatella!,Sat Jan 03 10:11:46 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sat Jan 03 03:35:29 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @KacieGonzalez: Lychee martinis @HakkasanLV aren't the same without @sachinduggal. #LasVegas #NewYear #2014Faves,Fri Jan 02 04:11:28 +0000 2015,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @hunterwalk,Fri Jan 02 03:35:27 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @DGPerryman,Thu Jan 01 03:35:28 +0000 2015,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @RWong @everywhereist,Wed Dec 31 03:35:37 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Eh chocolate :),Tue Dec 30 19:28:50 +0000 2014,es,0,False,0,False,,Sachin Dev Duggal,sachinduggal
I asked @airindiain for emergency exit reclining they gave me regular non-reclining- class act! #shameful #ai156,Tue Dec 30 11:06:33 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@airindiain why are you not using a bigger plane if your small planes are late #ai156 - crazy 6hr delay!,Tue Dec 30 10:53:55 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @rampalarjun: Enroute to Delhi, New Years with Family, friends, and of course all the most fun people @laptheclub goodbye 2014. #bringin…",Tue Dec 30 09:54:01 +0000 2014,en,33,False,0,False,,Sachin Dev Duggal,sachinduggal
@airindiain I can't understand why a delayed fligth from from Moscow means a flight to goa is delayed when the same plane is not being used,Tue Dec 30 09:50:24 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @MariaKar: @KacieGonzalez @sachinduggal @jaxelrad @SAlcortaLeal happy holidays and lots of greetings from Nica. Here is to seeing more o…,Tue Dec 30 07:05:57 +0000 2014,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
Shame I have to use my roaming phone in India to make a call or use the internet @Airtel_Presence thank you @att,Tue Dec 30 07:05:56 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@Airtel_Presence why has IGI airport got a terrible reception on voice and data,Tue Dec 30 06:28:09 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/vrNkl6v2kp,Tue Dec 30 03:35:29 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @DGPerryman,Mon Dec 29 03:35:29 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @robinwauters @popexpert,Sun Dec 28 03:35:35 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Freed from customs woof woof it only took 2 days and one million prayers http://t.co/oxkd4XXkdx,Sat Dec 27 10:12:05 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @Jessicalessin,Sat Dec 27 03:35:35 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @zeenat,Fri Dec 26 03:35:28 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Here is a little glimpse into the Geeks Christmas Dinner 2014 :) More to come on shoto,Thu Dec 25 06:29:44 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
At least something is worth the fact I'm travelling on Christmas day. http://t.co/qLeBDMDEFi,Thu Dec 25 04:30:28 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @jaxelrad: Right back at y'all, except Chanukah of course @KacieGonzalez @sachinduggal @MariaKar @SAlcortaLeal",Thu Dec 25 03:46:08 +0000 2014,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
@KacieGonzalez @MariaKar @jaxelrad @SAlcortaLeal big hug from HK. Rio sends his love.,Thu Dec 25 03:45:59 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [113.9350607, 22.3130021]}",Sachin Dev Duggal,sachinduggal
RT @KacieGonzalez: Wishing my big 4 a very merry #Christmas @sachinduggal @MariaKar @jaxelrad @SAlcortaLeal. Such a privilege to know and l…,Thu Dec 25 03:45:42 +0000 2014,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @KacieGonzalez: Just got the #dresscode list for @sachinduggal's nuptials. Um, can @RenttheRunway please give me an extension for #India…",Thu Dec 25 03:45:19 +0000 2014,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Thu Dec 25 03:35:37 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"Avec Rio — traveling to New Delhi, India from Hong Kong International Airport http://t.co/ElD8RSn1St",Thu Dec 25 01:02:07 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @sachinduggal @benhuh,Wed Dec 24 03:35:39 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
puppy first class :) http://t.co/a5kfGrbTLI,Tue Dec 23 23:46:58 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Scary http://t.co/0UqSqZxQou,Tue Dec 23 23:38:10 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Rio is getting ready for his big flight to India. Gosh so much paperwork.,Tue Dec 23 23:20:32 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
It's been a great year! Thanks for being a part of it.,Tue Dec 23 22:23:05 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@tyler_hedrick :) maybe now we can have a coffee. Merry Christmas mate.,Tue Dec 23 19:38:53 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"Thanks @tyler_hedrick for the feedback. There must have been a mistake, we only hire grounded ppl who want to make the world better place.",Tue Dec 23 07:03:46 +0000 2014,en,0,False,2,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Tue Dec 23 03:35:29 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"@nisummers Hey Nick, you wrote about @shoto last year - i'd love to give you a tour of a brand new app. Let me know whenever you have time!",Mon Dec 22 08:12:52 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Mon Dec 22 03:35:08 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sun Dec 21 03:35:07 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sat Dec 20 03:35:17 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Everyone - we just shipped the new version of shoto - so excited!! It's been 6 months of work for this and just... http://t.co/DjeDvlCWjU,Sat Dec 20 02:57:24 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @AhmadAlhendawi,Fri Dec 19 03:35:09 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Thu Dec 18 03:35:09 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Wed Dec 17 03:35:17 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Kids love to learn. Support @keepachildalive and help them give kids the chance to feed their young &amp; curious minds http://t.co/NemC7Se82j,Tue Dec 16 16:55:07 +0000 2014,en,4,False,0,False,"{'type': 'Point', 'coordinates': [-122.4015451, 37.7914158]}",Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Tue Dec 16 03:38:35 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"New Shoto website is up http://t.co/A1v2ECHbAH getting ready to ship the next version of the App Codenamed ""Goa"" :) So freggin excited!!!!!",Mon Dec 15 21:32:57 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@charlesproxy how can we do wildcard for throttling hosts,Mon Dec 15 20:07:55 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Mon Dec 15 03:38:34 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sun Dec 14 03:38:33 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@RichTaylorBBC Mr Taylor how are you :),Sat Dec 13 08:36:31 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3936091, 37.7865887]}",Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @rahafharfoush,Sat Dec 13 03:38:41 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/vrNkl6v2kp,Fri Dec 12 03:38:35 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @RupaGanatra @BorderlineTV,Thu Dec 11 03:38:41 +0000 2014,en,0,False,2,False,,Sachin Dev Duggal,sachinduggal
"2014 #Geeks Dinner Summary - “AIDs, Artificial Intelligence &amp; the race to Mars” https://t.co/YWEvqy1vDu Thanks to @shoto",Wed Dec 10 19:57:06 +0000 2014,en,2,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/vrNkl6v2kp,Wed Dec 10 03:38:42 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@NikkiElizDemere we're getting ready to push a new version of our app - and would love to get some tips from you on PH. Best way to contact?,Wed Dec 10 00:40:45 +0000 2014,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Tue Dec 09 03:38:35 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @rogerfederer: Got naan? http://t.co/Uoxex0CUnq,Mon Dec 08 07:46:51 +0000 2014,tl,4074,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Mon Dec 08 03:38:35 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
note to self - never tell yourself you can build a wedding website in 2 weeks. #headinthesand thank god for the... http://t.co/qjgf0Kw0yH,Mon Dec 08 02:21:55 +0000 2014,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sun Dec 07 03:38:38 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Back on bus — traveling to Doha Qatar from T3 Terminal IGI Airport New Delhi India http://t.co/WfuJk87QVX,Sat Dec 06 22:26:50 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
and it just went live Pooja Kotwani http://t.co/cc9CCNxUbb http://t.co/IBuMhlDmAD,Sat Dec 06 17:22:29 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@UMG help me. My proposal to my fiancee had the 007 theme and @YouTube seems to think it's copyright infringement. That's a bit sad.,Sat Dec 06 09:35:41 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [77.1643521, 28.5504037]}",Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @biannagolodryga,Sat Dec 06 03:38:47 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @ZaraMartin @AhmadAlhendawi,Fri Dec 05 03:38:35 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@airtelindia awful Adsl speed despite an 8mb connection can't even watch a movie,Thu Dec 04 15:13:10 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @sanguit,Thu Dec 04 03:38:43 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Wed Dec 03 03:38:35 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Tue Dec 02 03:38:37 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Peter Twyman http://t.co/9E23aRRlfU,Mon Dec 01 16:04:11 +0000 2014,cy,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @hkanji: I'm at Bharti SoftBank (BSB) in Gurgaon, Haryana https://t.co/bJSc5LyNNh",Mon Dec 01 07:38:35 +0000 2014,in,1,False,0,False,,Sachin Dev Duggal,sachinduggal
Fascinating - geeking out at goa airport with Pooja http://t.co/EaAxfjRu97,Mon Dec 01 07:37:53 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Mon Dec 01 03:38:33 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @Neetu_Chandra,Sun Nov 30 03:38:34 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@McDonalds seems a. It aggressive no? No touch no salary http://t.co/QiY0JLjWZS,Sat Nov 29 07:51:48 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Sat Nov 29 03:38:41 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc,Fri Nov 28 03:38:42 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@jackhidary sorry I missed you. Sending you a dm :),Thu Nov 27 08:11:33 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @jackhidary: miss you sachin!  MT @sachinduggal: Talking abt entrepreneurship with focus on India. Let's make it abt moonshots (@jackhid…,Thu Nov 27 08:11:14 +0000 2014,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @popexpert @beller,Thu Nov 27 03:38:43 +0000 2014,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
@Photocritic @shoto shoot we must catch up  I'll dm,Wed Nov 26 05:52:59 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @AhmadAlhendawi @malabhargava,Wed Nov 26 03:38:40 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@jasontcohen is it of interest to you and the industry to know in which performance people got most excited?,Tue Nov 25 21:15:35 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@jasontcohen what's George,Tue Nov 25 21:08:48 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @Photocritic: ""Startups have a fundamental responsibility to create a better world - it goes beyond job creation"" - @sachinduggal http:/…",Tue Nov 25 18:11:13 +0000 2014,en,6,False,0,False,,Sachin Dev Duggal,sachinduggal
Talking about entrepreneurship with a focus on India. Let's make it about moonshots (@jackhidary),Tue Nov 25 17:41:28 +0000 2014,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
@SanFranciscoVC excellent drawing. Maybe also add consistently impatient,Tue Nov 25 17:39:43 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@jasontcohen how do you measure engagement for live performances?,Tue Nov 25 17:37:52 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @shoto: If you're @unboundglobal head to the stage to see our CEO @sachinduggal rock it on the #entrepreneurship panel! #unbounddigital,Tue Nov 25 17:34:55 +0000 2014,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
Watching @jackhidary rock on stage,Tue Nov 25 17:24:27 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @Infinio: We're honored to be named to the @digitalherring Top Global 100. http://t.co/5b6YKaRW5s,Tue Nov 25 12:46:35 +0000 2014,en,5,False,0,False,,Sachin Dev Duggal,sachinduggal
@Photocritic awesome!!! Would love to catch up,Tue Nov 25 12:43:14 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @texanrose: At @unboundglobal today? @Shoto founder @sachinduggal speaking on #entrepreneurship! 5:30pm. See you there! #unbounddigital,Tue Nov 25 11:37:09 +0000 2014,en,2,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @OohLaLaOfficial: Zar-Mar wearing a dress that's actually a top to DJ in last night @ZaraMartin @StormModels #SorryNotSorry http://t.co/…,Tue Nov 25 10:59:57 +0000 2014,en,4,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @popexpert,Tue Nov 25 03:38:35 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @shoto: We can't wait to hear @sachinduggal speak @unboundglobal tmrw on #entrepreneurship! Excited and honored to be a part of it. #unb…,Mon Nov 24 17:08:49 +0000 2014,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @ZaraMartin,Mon Nov 24 03:38:38 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
So excited to be speaking about entrepreneurship around the world. http://t.co/xNNYMW8rjo,Mon Nov 24 03:15:55 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Hello #NYC - wishing you had a high speed link between JFK and ewr,Mon Nov 24 00:28:32 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@MK_Prive yes lol M is that you?,Mon Nov 24 00:27:43 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
The amazing kids at @Sahara helping us with our wedding cards. Thank you Peter Twyman and @keepachildalive http://t.co/JjpeJ7NPvZ,Sun Nov 23 19:03:40 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@SaharaAalhad @keepachildalive @the1gdbracelet @petertwyman thank you guys,Sun Nov 23 18:59:25 +0000 2014,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
@alexia you should try their moleskin notebooks that easily get snapped by the mobile app!,Sun Nov 23 18:59:11 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@SanFranciscoVC one could also say that arrogance is a flawed tool that bridges the difference between expectation and reality,Sun Nov 23 18:58:18 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"Forest Gump quote for all #startup #entrepreneurs ""works like a box of chocolates you never know what you'll get next""",Sun Nov 23 18:55:43 +0000 2014,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
@MK_Prive where did you get your display pic?!,Sun Nov 23 18:53:33 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @SaharaAalhad: BE #creative feel #happy @sachinduggal  @keepachildalive  @the1gdbracelet  @petertwyman Thanks Sachin! http://t.co/U2HKqd…,Sun Nov 23 18:51:40 +0000 2014,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
The nomad Daily is out! http://t.co/SWblpwz6Hc Stories via @Martina,Sun Nov 23 03:38:37 +0000 2014,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
