Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jasonpjason @minarad @MichelleBee without context the quote comes across as regressive and misses the point,Sat Mar 28 20:59:34 +0000 2015,en,3,False,0,False,,Peter Fenton,peterfenton
"@minarad @MichelleBee on its own it sure does sound stupid. hiring the best is not risky, being closed minded around a ""spec"" is",Sat Mar 28 18:27:28 +0000 2015,en,0,False,3,False,,Peter Fenton,peterfenton
Big Sur Now https://t.co/NvqRZNmrGo,Sat Mar 28 15:39:35 +0000 2015,en,3,False,17,False,,Peter Fenton,peterfenton
"@satyap great to see you :-) Really energizing to see @homebrew emerge as an iconic firm with clear focus, love the bottoms up world!",Fri Mar 27 13:40:58 +0000 2015,en,1,False,14,False,,Peter Fenton,peterfenton
"@sacca give it 12 mos, she'll be saying to me  ""oh wait gotta go,  #1 @sacca, calling""...May we be so lucky to keep following you :-)",Thu Mar 26 18:09:02 +0000 2015,en,0,False,5,False,"{'type': 'Point', 'coordinates': [-122.41072635, 37.78214826]}",Peter Fenton,peterfenton
RT @jess: A new shiny look for launch day: https://t.co/QNMp8LXqAk #upperiscope,Thu Mar 26 14:14:14 +0000 2015,en,5,False,0,False,,Peter Fenton,peterfenton
RT @jeffseibert: Amazing work by the @periscopeco team. The app is mind-blowing. Try it! http://t.co/zKf4wEJZK3 cc/ @kayvz,Thu Mar 26 13:51:17 +0000 2015,en,7,False,0,False,,Peter Fenton,peterfenton
@geoff_yang @jimgoetz :-) you're welcome too,Thu Mar 26 03:26:42 +0000 2015,en,0,False,2,False,,Peter Fenton,peterfenton
"RT @btaylor: Shameful. Indiana: If your goal was to reduce business investment in your state, goal accomplished. http://t.co/jf6OjRbcSH",Thu Mar 26 02:11:05 +0000 2015,en,8,False,0,False,,Peter Fenton,peterfenton
@Rich_Barton Thx but you know I'm nothing without the big man and the others...and we're nothing without you!,Wed Mar 25 21:33:49 +0000 2015,en,0,False,1,False,,Peter Fenton,peterfenton
"@rsarver thanks, totally embarrassing but appreciate the kind words",Wed Mar 25 20:56:49 +0000 2015,en,0,False,2,False,,Peter Fenton,peterfenton
Congrats to @jimgoetz &amp; all @sequoia on the epic recognition http://t.co/G4UckeCYRX culture ensures they will stay on top for generations,Wed Mar 25 20:54:11 +0000 2015,en,23,False,27,False,"{'type': 'Point', 'coordinates': [-122.42175613, 37.80288362]}",Peter Fenton,peterfenton
RT @bgurley: Thrilled to be @yoshis_OAK to see @DaveChappelle. No heckling (who would try?).,Wed Mar 25 05:08:44 +0000 2015,en,6,False,0,False,,Peter Fenton,peterfenton
RT @RhysVineyards: Unbelievable! First flowers of 2015 in our Alpine Chardonnay today. That's 6-8 weeks ahead of (previous) normal. http://…,Wed Mar 25 04:21:04 +0000 2015,en,18,False,0,False,,Peter Fenton,peterfenton
Big Sur now https://t.co/QaQtsh41iq,Sun Mar 15 18:18:51 +0000 2015,en,2,False,27,False,,Peter Fenton,peterfenton
"Genuine passion &amp; interest in entrepreneurship from @fhollande, making positive changes, big thanks to @Xavier75  http://t.co/ZuDTeKHcgF",Fri Mar 13 18:35:26 +0000 2015,en,29,False,41,False,,Peter Fenton,peterfenton
RT @fhollande: Merci @Xavier75 de mobiliser toutes les énergies pour la #FrenchTech http://t.co/RgqHDqA76I,Fri Mar 13 18:28:26 +0000 2015,fr,598,False,0,False,,Peter Fenton,peterfenton
"RT @Xavier75: #FreeboxMini4K: €29.99/month including Fiber, Gbit/s, 200 TV channels, 4K, Android TV, unlimited calls. Sorry, only available…",Tue Mar 10 15:37:27 +0000 2015,en,467,False,0,False,,Peter Fenton,peterfenton
RT @benchmark: RT @quip Set up a collaborative content calendar in Quip (template included):  https://t.co/Q0NhA7d0aj …,Wed Mar 04 22:08:17 +0000 2015,en,1,False,0,False,,Peter Fenton,peterfenton
"In SF tomorrow night? #BarelyOpera popup @RickshawStopSF. $10 cover, fantastic live music, cocktails with drama. http://t.co/6shWuQytDy",Mon Mar 02 01:17:04 +0000 2015,en,2,False,11,False,,Peter Fenton,peterfenton
Big Sur now https://t.co/3HFco57b71,Sun Mar 01 19:08:43 +0000 2015,en,4,False,25,False,,Peter Fenton,peterfenton
Investors Beware: Today’s $100M+ Late-stage Private Rounds Are Very Different from an IPO by @bgurley http://t.co/2QquJVJyzV,Wed Feb 25 18:41:25 +0000 2015,en,15,False,13,False,,Peter Fenton,peterfenton
"Great advice @sweetlew Lew Cirne of New Relic: Six Chairs for an Ideal Meeting, via @nytimes http://t.co/FgR5SE6I9n",Sun Feb 22 14:18:32 +0000 2015,en,11,False,13,False,,Peter Fenton,peterfenton
"@jeremys @dickc now you definitely have to come to Jackson Hole, I'm innoculated from risking your life :-) @btaylor still mad at me :-)",Mon Feb 16 01:07:24 +0000 2015,en,0,False,6,False,,Peter Fenton,peterfenton
RT @ro_saccone: BIG big data acquisition news @Pentaho @HDScorp today: read CEO Gallivan point of view: http://t.co/l3DM2nunQg,Tue Feb 10 17:04:59 +0000 2015,en,9,False,0,False,,Peter Fenton,peterfenton
@jeffseibert but look at this: it rained 13 inches here since Friday http://t.co/3O5L9CLatX,Mon Feb 09 04:49:36 +0000 2015,en,0,False,1,False,,Peter Fenton,peterfenton
@jeffseibert yes a little vine TiVo,Mon Feb 09 04:48:07 +0000 2015,en,0,False,2,False,,Peter Fenton,peterfenton
Big Sur Now https://t.co/IMVUYYR0jA,Mon Feb 09 04:46:10 +0000 2015,en,3,False,17,False,,Peter Fenton,peterfenton
@miwohl maybe you'll follow me one day :-),Mon Feb 09 03:03:35 +0000 2015,en,0,False,0,False,,Peter Fenton,peterfenton
RT @jeremys: .@lizgannes forgot the part where they stole Yelp content and forced us to compete with ourselves :) http://t.co/I6EgIvqxKh,Mon Feb 09 02:59:17 +0000 2015,en,3,False,0,False,,Peter Fenton,peterfenton
"RT @shervin: Stop everything &amp; read Bob Dylan's speech: ""What do you do for a living, man?"" ""Oh, I confound expectations."" http://t.co/anWf…",Sun Feb 08 21:46:34 +0000 2015,en,27,False,0,False,,Peter Fenton,peterfenton
"@coolestrl so kind of you to say, doesn't change my own perception that I haven't begun to figure out my job yet :-)",Wed Jan 28 16:23:42 +0000 2015,en,1,False,0,False,,Peter Fenton,peterfenton
"@aroetter @jeremys @bgurley 4 shadows... nobody wanted to huck their meat off of ""once is enough"" -- but we looked http://t.co/8teE73EhJf",Wed Jan 14 02:35:46 +0000 2015,en,1,False,6,False,,Peter Fenton,peterfenton
"@patk yes 2 yrs ago acl -- it's an opportunity to come back stronger, more aware, better -- maybe a blessing in disguise",Wed Jan 14 02:21:18 +0000 2015,en,0,False,3,False,,Peter Fenton,peterfenton
@edwk Thx seems stronger even if the owner isn't :-),Wed Jan 14 02:16:45 +0000 2015,en,0,False,1,False,,Peter Fenton,peterfenton
RT @LauraMccain: https://t.co/XDwd2ObkD3,Mon Jan 12 04:58:43 +0000 2015,und,1,False,0,False,,Peter Fenton,peterfenton
"RT @mstrand: “A mile wide, an inch deep” by @ev https://t.co/D8Z6VNVfXA",Tue Jan 06 03:52:51 +0000 2015,en,2,False,0,False,,Peter Fenton,peterfenton
Big Sur now https://t.co/gGhe2asMLf,Sat Jan 03 20:51:51 +0000 2015,en,2,False,17,False,,Peter Fenton,peterfenton
@aspenjfm mugnier will rock,Tue Dec 30 02:30:31 +0000 2014,de,0,False,0,False,,Peter Fenton,peterfenton
RT @fredwilson: There's Something About Twitter http://t.co/k3lq0MCsJ9,Sun Dec 28 22:28:45 +0000 2014,en,132,False,0,False,,Peter Fenton,peterfenton
"@gsaab @WillFenton brilliant yes -- the ""pixel"" of the block. Love that creation.",Sun Dec 28 09:56:21 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
Kapla blocks! http://t.co/0gCBqSsOEn,Sun Dec 28 03:35:55 +0000 2014,sv,0,False,7,False,,Peter Fenton,peterfenton
Skiing heaven http://t.co/rlomCRP0mj,Sat Dec 27 20:00:49 +0000 2014,en,1,False,27,False,,Peter Fenton,peterfenton
@bgurley @sacca or just fly or drive to @jhski Record breaking great.,Sat Dec 27 04:16:26 +0000 2014,en,0,False,3,False,,Peter Fenton,peterfenton
RT @LauraMccain: A master builder @WillFenton http://t.co/MUjye9qWF3,Sat Dec 27 03:19:55 +0000 2014,en,1,False,0,False,,Peter Fenton,peterfenton
@stgarrity let's make some turns!,Tue Dec 23 15:11:39 +0000 2014,en,0,False,2,False,,Peter Fenton,peterfenton
@harshjshah so embarrassed :-),Tue Dec 23 14:32:05 +0000 2014,en,0,False,0,False,,Peter Fenton,peterfenton
"Jackson Hole today...pure magic, irresistibly good @jhski https://t.co/maTQwnacpw",Tue Dec 23 06:21:50 +0000 2014,en,1,False,22,False,,Peter Fenton,peterfenton
@ShootingStar_JH love the twittter account can go public so I can spread the word?,Fri Dec 19 18:58:43 +0000 2014,en,0,False,0,False,,Peter Fenton,peterfenton
RT @JedYork: “@WSJD: New Relic’s Lew Cirne: Every company is a software company. http://t.co/9TiQx67eJv http://t.co/WxrEuA9W5U” congrats @s…,Sat Dec 13 18:46:00 +0000 2014,en,9,False,0,False,,Peter Fenton,peterfenton
@devdutt thanks! An silly coincidence. But fun nevertheless,Sat Dec 13 03:58:40 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
@cynthiag the only thing missing was you leading one of the teams :-) thanks for the generous thoughts,Sat Dec 13 03:58:06 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
"@milesgrimshaw that brought a big smile, thanks :-)",Sat Dec 13 03:56:19 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
@jess thank you! Great to see you yesterday :-),Fri Dec 12 17:11:06 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
@mabb0tt Thanks!,Fri Dec 12 17:09:08 +0000 2014,en,0,False,0,False,,Peter Fenton,peterfenton
@christianism I'm the lucky one :-) your leadership at twitter nothing short of transformational!,Fri Dec 12 17:08:06 +0000 2014,en,1,False,6,False,,Peter Fenton,peterfenton
@hunterwalk we also learned about reversion to the mean :-) I'm an easy target...thanks for the kind words,Fri Dec 12 17:06:01 +0000 2014,en,0,False,5,False,,Peter Fenton,peterfenton
"@mamoonha thanks, with your portfolio you're going to make this look like it was nothing in the future :-)",Fri Dec 12 17:02:23 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
Good morning $newr and $hdp https://t.co/VahzEPwdOR,Fri Dec 12 15:10:11 +0000 2014,en,45,False,113,False,,Peter Fenton,peterfenton
RT @sweetlew: Big day for us at @newrelic http://t.co/OgPtj16eos,Fri Dec 12 13:07:06 +0000 2014,en,121,False,0,False,,Peter Fenton,peterfenton
"RT @om: A personal essay on why I am excited about photos, the visual web, computer vision &amp; impact of visual sensors. http://t.co/mK9u3frl…",Fri Dec 12 05:47:34 +0000 2014,en,48,False,0,False,,Peter Fenton,peterfenton
"RT @dickc: ""As human beings, we dramatically underestimate the costs of being at the bottom of a hierarchy"" - Malcolm Gladwell 
https://t.c…",Tue Dec 09 02:11:26 +0000 2014,en,97,False,0,False,,Peter Fenton,peterfenton
"@threedukes will try again, also a question of namespace and multi modal use: @Snapchat lets me do all in one place",Fri Dec 05 15:49:53 +0000 2014,en,0,False,0,False,,Peter Fenton,peterfenton
@threedukes possible but everytime I try to set it up I run into cross platform issues with iOS. Which makes it useless,Fri Dec 05 15:44:29 +0000 2014,en,0,False,0,False,,Peter Fenton,peterfenton
"With a family living overseas, live video becomes a must have: Snapchat's video chat definitively better than FaceTime",Fri Dec 05 15:38:51 +0000 2014,en,2,False,11,False,,Peter Fenton,peterfenton
"@pkedrosky @eladgil blushing, thank you for your generous comments. I'll breath again in a few weeks :-)",Wed Dec 03 02:27:39 +0000 2014,en,0,False,8,False,,Peter Fenton,peterfenton
"Wild, @WillFenton learned chess this week and challenges this guy in the jardin du Luxembourg http://t.co/DeuffLYJox",Fri Nov 28 19:43:32 +0000 2014,en,2,False,31,False,,Peter Fenton,peterfenton
"RT @anthonynoto: With content like this how can the NFL only have 7.8 million followers #stepup 

Catch. Of. The. Year. #DALvsNYG http://t.…",Mon Nov 24 23:47:27 +0000 2014,en,66,False,0,False,,Peter Fenton,peterfenton
"@mariavvaldes1 you rocked tonight! humor, presence, and a magical voice,...we're lucky you're in SF ;-)",Fri Nov 14 06:59:29 +0000 2014,en,1,False,3,False,,Peter Fenton,peterfenton
@sarahtavel and munchery wins?,Fri Nov 14 03:29:45 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
"@NeerajVC thanks for the kind words, of course I deserve very little credit for what these teams have done :-)",Tue Nov 11 17:55:05 +0000 2014,en,1,False,0,False,,Peter Fenton,peterfenton
@rsarver thank you ryan! the teams @newrelic and @hortonworks make me the world's luckiest waiter/stagehand....,Tue Nov 11 06:24:27 +0000 2014,en,0,False,13,False,,Peter Fenton,peterfenton
"@mikeeisenberg thank you, embarrassed it's not all about them, but your words mean the world to me",Tue Nov 11 06:06:23 +0000 2014,en,0,False,2,False,,Peter Fenton,peterfenton
"@om @sweetlew you're too kind, I'm holding my breath for the next month :-) saying I'm the stagehand for both feels about right.",Tue Nov 11 05:06:37 +0000 2014,en,1,False,9,False,,Peter Fenton,peterfenton
RT @hortonworks: Hortonworks filed its S-1 with the SEC for its planned IPO. Find important information here: http://t.co/dU3joleFbG,Mon Nov 10 18:49:22 +0000 2014,en,97,False,0,False,,Peter Fenton,peterfenton
Big Sur now http://t.co/9hHczyIfG9,Sun Nov 09 20:00:57 +0000 2014,en,1,False,48,False,,Peter Fenton,peterfenton
Docker explained by @ShiraOvide: the biggest force in infrastructure software since VMs http://t.co/vaOWK7NA73,Thu Nov 06 04:10:03 +0000 2014,en,12,False,26,False,,Peter Fenton,peterfenton
"9 mins in, @sweetlew describes how he learned as a founder/ceo the 2nd time around to scale: must watch for founders http://t.co/XqCOBtGSZh",Fri Oct 31 18:03:48 +0000 2014,en,2,False,12,False,,Peter Fenton,peterfenton
"One of the great life stories of our time: Humanist Engineer, Founder, CEO @sweetlew interviewed by @tommybyers http://t.co/XqCOBtGSZh",Fri Oct 31 17:58:54 +0000 2014,en,5,False,7,False,,Peter Fenton,peterfenton
Happy Halloween! @WillFenton takes a walk on the dark side in Paris http://t.co/g8BOk7XUle,Fri Oct 31 16:08:29 +0000 2014,en,2,False,19,False,,Peter Fenton,peterfenton
"RT @mnaficy: Here we come! Announcing @Minted textiles, and storefront platform launch.  So proud of our team. http://t.co/ddz4aIKdei",Fri Oct 31 02:01:54 +0000 2014,en,18,False,0,False,,Peter Fenton,peterfenton
RT @bgurley: The least understood part of why there are huge scale advantages in Uber's business: https://t.co/rwkwaUFIdz,Thu Oct 30 00:54:30 +0000 2014,en,44,False,0,False,,Peter Fenton,peterfenton
"France more open for competition in telecom than the US (thx to @Xavier75), we're victims of regulatory capture http://t.co/7jTv6cf58Z",Tue Oct 28 23:53:29 +0000 2014,en,3,False,6,False,,Peter Fenton,peterfenton
RT @Interior: RT to spread the word → On Saturday entrance fees will be waived for all public lands #NPLD http://t.co/eqQcnS3nvj,Sun Oct 26 23:42:00 +0000 2014,en,1864,False,0,False,,Peter Fenton,peterfenton
The Panda!!! #SFGiants http://t.co/aoAOYt9o63,Sun Oct 26 03:03:56 +0000 2014,en,3,False,14,False,,Peter Fenton,peterfenton
"RT @ralfonsi: ""Behind Twitter’s Move to Become a Mobile-Services Shop"" with the truly dynamic duo @kevinweil &amp; @aroetter http://t.co/YnsFmn…",Wed Oct 22 23:36:58 +0000 2014,en,12,False,0,False,,Peter Fenton,peterfenton
"RT @49ers: Are the #49ers America's team? 

@TwitterData helps make a case. 

READ: http://t.co/17oxMNPfOr http://t.co/3NplA6L3K8",Wed Oct 22 23:34:03 +0000 2014,en,466,False,0,False,,Peter Fenton,peterfenton
RT @jshieber: Hey tweet peeps. I'm talking to @peterfenton and @solomonstre in a few hours for #TCDisrupt. Tweet questions to me and I'll a…,Tue Oct 21 15:05:35 +0000 2014,en,2,False,0,False,,Peter Fenton,peterfenton
"RT @Danielledeniese: So many great reactions to #Partenope @SFOpera !!!!! 

A Siren to Fire Partenope at S.F Opera

Get your tickets NOW

h…",Sat Oct 18 22:45:34 +0000 2014,en,3,False,0,False,,Peter Fenton,peterfenton
why are the odds of building the next google overwhelmingly in favor of China &amp; San Francisco? @davestweets nails it http://t.co/1PtWB9KncA,Sat Oct 18 00:40:58 +0000 2014,en,3,False,12,False,,Peter Fenton,peterfenton
@MarcBodnick @SFOpera I'm an easy target ;-) I did see don valentine there tonight...keeping it real,Thu Oct 16 06:45:57 +0000 2014,en,0,False,0,False,,Peter Fenton,peterfenton
"Highly recommend seeing @SFOpera production of Handel's Partenope, mind candy, baroque made relevant in 1920s paris...oct 18,21,23,30 nov 2",Thu Oct 16 06:43:09 +0000 2014,en,4,False,10,False,,Peter Fenton,peterfenton
"15 yrs+ in venture has numbed me to ""partnerships"",  until spectacular happens @docker and @Microsoft : http://t.co/x0SQZGp8J6",Thu Oct 16 06:32:11 +0000 2014,en,19,False,23,False,,Peter Fenton,peterfenton
"@TheRhodesLab: not much is known, but it seems daily sex may be good for a healthy aging brain http://t.co/Idm9LYGJh9”",Fri Oct 10 20:42:09 +0000 2014,en,1,False,0,False,,Peter Fenton,peterfenton
@TheRhodesLab can you please look into the connection sexual activity and the hippocampus in aging mice -- how often should it occur?,Fri Oct 10 15:27:40 +0000 2014,en,0,False,0,False,,Peter Fenton,peterfenton
"Packed house for @newrelic and @sweetlew ""life's too short to use bad software!"" #FS14 http://t.co/jkimhzJjFB",Wed Oct 08 16:46:30 +0000 2014,en,12,False,19,False,,Peter Fenton,peterfenton
"RT @TechCrunch: See Benchmark's Peter Fenton And Software's Hottest Container Store, Docker, Onstage At Disrupt Europe http://t.co/zvxyaXiv…",Tue Oct 07 14:27:48 +0000 2014,en,21,False,0,False,,Peter Fenton,peterfenton
"@LaurenMitcheom come fly anytime! glad you could experience it, nothing quite like it",Thu Oct 02 21:35:27 +0000 2014,en,0,False,2,False,,Peter Fenton,peterfenton
"super impressed by French Minster of Economy @EmmanuelMacron -- youth, energy, pragmatism, and optimism...positively engaged with tech",Thu Oct 02 21:33:03 +0000 2014,en,38,False,23,False,,Peter Fenton,peterfenton
"@Dries in Holland? Try here Brandmeester's
Van Baerlestraat 13
Museumkwartier
1071 AM Amsterdam
Netherlands
http://t.co/7jTomzbMOq",Sun Sep 28 12:27:22 +0000 2014,nl,0,False,0,False,,Peter Fenton,peterfenton
"@johnolilly It always struck me moving ideas was more potent than moving body mass, but there's this obsession with moving body mass",Tue Sep 23 22:49:24 +0000 2014,en,0,False,4,False,,Peter Fenton,peterfenton
@johnolilly technology speeds things up -- nothing has moved information faster in broadcast form than twitter. Faster than an earthquake.,Tue Sep 23 22:45:39 +0000 2014,en,0,False,2,False,,Peter Fenton,peterfenton
@johnolilly arrested http://t.co/9x8zGPCkto,Tue Sep 23 22:33:57 +0000 2014,en,0,False,0,False,,Peter Fenton,peterfenton
@johnolilly that great one you can't remember -- embrace the ephemerality of it all!,Tue Sep 23 22:30:47 +0000 2014,en,0,False,2,False,,Peter Fenton,peterfenton
@dickc @shpturner @omid @CrossFit @russlaraway was that before or after you smoked the pot that everyone at Twitter is apparently smoking?,Wed Sep 17 17:33:02 +0000 2014,en,0,False,15,False,,Peter Fenton,peterfenton
"@chamath yes and the concepts of talent are finally gaining awareness beyond just the ""10k hrs of grit """,Tue Sep 16 04:52:44 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
"@chamath so aspirational, my oh my ;-)",Tue Sep 16 03:34:48 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
@jess Amazed. And in awe!!!! To think how you followed through on the commitment inspires all of us -- heroic!,Mon Sep 15 16:32:12 +0000 2014,en,1,False,3,False,,Peter Fenton,peterfenton
@cam the script always runs out...so most everything,Sat Sep 13 14:51:54 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
Unscripted &gt; Scripted,Sat Sep 13 04:57:41 +0000 2014,en,3,False,15,False,"{'type': 'Point', 'coordinates': [-121.74511463, 36.223885]}",Peter Fenton,peterfenton
@kickstandmedia indeed magical in flight mighty ugly on the ground,Sat Sep 06 21:27:47 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.74512219, 36.22387602]}",Peter Fenton,peterfenton
@peterfenton can you believe 9.5 ft wingspan!,Sat Sep 06 17:48:17 +0000 2014,en,1,False,3,False,,Peter Fenton,peterfenton
Californian condors paying a visit https://t.co/7qSRPhMlXZ,Sat Sep 06 17:42:48 +0000 2014,en,5,False,27,False,,Peter Fenton,peterfenton
Condor 34 pea-cocking my home http://t.co/sjqFrxAVxE,Sat Sep 06 17:26:42 +0000 2014,en,1,False,20,False,"{'type': 'Point', 'coordinates': [-121.74510956, 36.22388458]}",Peter Fenton,peterfenton
Stanford's Robert Sapolsky on depression: 50 mins that will change your view of the mind forever https://t.co/G5iytSgiKP,Sat Sep 06 03:59:49 +0000 2014,en,15,False,40,False,,Peter Fenton,peterfenton
RT @Benioff: This is really amazing and inspiring to watch rare footage of Steve Jobs.  Especially the last 60 seconds is a must. https://t…,Thu Sep 04 05:49:53 +0000 2014,en,268,False,0,False,,Peter Fenton,peterfenton
"call me a shameless promoter, but every time I use @quip instead of Word or Google Docs...I feel like a kid on christmas morning",Thu Sep 04 05:43:51 +0000 2014,en,7,False,17,False,,Peter Fenton,peterfenton
@MarcBodnick yes well the vine user is broken -- post from 2 mos ago. My fault,Fri Aug 29 00:08:52 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
"RT @anthonynoto: Giddy Up!  The Company With The Best Culture? Twitter, According To Glassdoor http://t.co/4kqb0XUQQI",Fri Aug 22 13:01:09 +0000 2014,en,17,False,0,False,,Peter Fenton,peterfenton
"Great post on private vs public @dcbandor: My latest musing - We Play Hockey, They Play Golf. http://t.co/xE7khSHa7s http://t.co/zyylsYW95d",Fri Aug 22 06:38:16 +0000 2014,en,5,False,7,False,"{'type': 'Point', 'coordinates': [2.33256446, 48.84331345]}",Peter Fenton,peterfenton
@prades_maxime some in the ground after a bad landing :-),Fri Aug 15 05:09:46 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [9.18904641, 45.46531379]}",Peter Fenton,peterfenton
@jordanblancoSF it want far from it -- everything that can go wrong does...,Fri Aug 15 05:08:20 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [9.1890466, 45.46531391]}",Peter Fenton,peterfenton
RT @dschol: What wld happen to FB if we all did this: I Liked Everything I Saw on Facebook for Two Days. Here’s What It Did to Me http://t.…,Fri Aug 15 05:06:10 +0000 2014,en,8,False,0,False,,Peter Fenton,peterfenton
@sama Yes AW139 and A109S in sesto calende --brutal but worth it http://t.co/tgqPRt4GoZ,Fri Aug 15 05:04:14 +0000 2014,en,1,False,2,False,,Peter Fenton,peterfenton
"Double engine failures for 2 hrs in this...and my brain turned to jello, best training ever @AgustaWestland http://t.co/VkT3srter4",Fri Aug 15 04:57:34 +0000 2014,en,3,False,11,False,"{'type': 'Point', 'coordinates': [9.18921556, 45.46523259]}",Peter Fenton,peterfenton
Great interview with @Borthwick on twitter ads http://t.co/9vhDprjaQt,Wed Aug 13 08:01:53 +0000 2014,en,2,False,5,False,,Peter Fenton,peterfenton
single best use of 20-30 mins of workout time I can recommend -- everything starts with the core: http://t.co/pxMS4MJ4hx @dynamicbalance1,Sun Aug 10 07:37:45 +0000 2014,en,7,False,23,False,,Peter Fenton,peterfenton
"RT @jeremys: Got to chat recently with one of my favorites on NPR, the venerable @kairyssdal http://t.co/HnyMm86sSs",Wed Aug 06 23:35:25 +0000 2014,en,3,False,0,False,,Peter Fenton,peterfenton
No sleep equals the overwhelming bliss of the jetlag nap,Tue Aug 05 18:37:04 +0000 2014,en,2,False,10,False,"{'type': 'Point', 'coordinates': [2.33244461, 48.84330344]}",Peter Fenton,peterfenton
RT @jeremys: Introducing the National Soda Tax http://t.co/uwwlzQbxXB,Wed Jul 30 13:40:11 +0000 2014,en,3,False,0,False,,Peter Fenton,peterfenton
"RT @dickc: Excellent book talk at Google: ""The Success Equation"" - hindsight bias, creeping determinism. https://t.co/POZD8ylfgf  
 thks @p…",Mon Jul 28 19:31:21 +0000 2014,en,49,False,0,False,,Peter Fenton,peterfenton
@rklau its hard to not lose your focus on the task at hand :-),Sat Jul 26 23:02:35 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-110.82753462, 43.59227139]}",Peter Fenton,peterfenton
Flew over this today...#nofilter Yellowstone: heaven touching earth http://t.co/C1bKE06iUQ,Sat Jul 26 22:59:54 +0000 2014,en,9,False,40,False,"{'type': 'Point', 'coordinates': [-110.82764245, 43.59215718]}",Peter Fenton,peterfenton
RT @Yelp: Ever wondered when cronuts or CrossFit became popular in your city? Look no further than Yelp Trends! More info here: http://t.co…,Fri Jul 25 22:13:01 +0000 2014,en,53,False,0,False,,Peter Fenton,peterfenton
RT @itsshashank: How I use Docker to save my entire server and all websites http://t.co/GMdDxMLY5K @docker #devops #tech #servers #apache #…,Thu Jul 24 22:20:04 +0000 2014,en,23,False,0,False,,Peter Fenton,peterfenton
"RT @ericvishria: Humbled, honored and overwhelmingly excited to be joining the incredible @Benchmark team w/ @bgurley @mattcohler @peterfen…",Thu Jul 24 00:03:56 +0000 2014,en,19,False,0,False,,Peter Fenton,peterfenton
reversing brain aging -- learning how to fly qualifies for the same reasons http://t.co/xAZLgqJ6Rj,Wed Jul 16 16:23:04 +0000 2014,en,1,False,3,False,,Peter Fenton,peterfenton
"And if a strong form network effect accelerates consumer joy, a once in a generation company emerges #uber",Sat Jul 12 17:53:50 +0000 2014,en,3,False,11,False,,Peter Fenton,peterfenton
"Market sizes explode with consumer joy, defying the abstract mind's attempt to predict -- uber captured by @bgurley http://t.co/GrMrgF7Ogx",Sat Jul 12 17:52:16 +0000 2014,en,7,False,18,False,"{'type': 'Point', 'coordinates': [2.33256026, 48.84333343]}",Peter Fenton,peterfenton
@MaestroDCR but what of gtmf?!,Sun Jul 06 19:38:50 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.17840169, 51.15676749]}",Peter Fenton,peterfenton
one of the greatest matches of our time -- exhilarating match of courage and will  #wimbeldon http://t.co/YJ6pAkRW5H,Sun Jul 06 17:52:00 +0000 2014,en,1,False,14,False,"{'type': 'Point', 'coordinates': [-0.41802267, 51.31150839]}",Peter Fenton,peterfenton
RT @gymjones: Quitting is easy. So make the hard choice. Don't quit. And make it often enough that you become a different person.,Thu Jul 03 05:20:06 +0000 2014,en,76,False,0,False,,Peter Fenton,peterfenton
@jeremys @sarahleary what about $twtr $zen and $grub ! Ipos abound...and many more on the horizon,Mon Jun 30 05:50:09 +0000 2014,en,1,False,13,False,"{'type': 'Point', 'coordinates': [-122.42267697, 37.80275245]}",Peter Fenton,peterfenton
@aspenjfm @tfadell  need a 3d printer for wine! Wish I was there...,Sun Jun 29 05:29:33 +0000 2014,en,0,False,1,False,,Peter Fenton,peterfenton
RT @Ramisms: “Brazilian commentators right now” —Tweet text from this pic http://t.co/eDmmIZrSsd #BRAvsCHI #brachi #WorldCup2014,Sat Jun 28 18:31:31 +0000 2014,en,721,False,0,False,,Peter Fenton,peterfenton
experience the vast open ocean from SF to Hawaii...paddle by paddle as @FatChanceRow and @samiinkinen make there way across by kayak,Fri Jun 27 23:37:49 +0000 2014,en,3,False,7,False,,Peter Fenton,peterfenton
"RT @WSJSports: We watched 32 #WorldCup games and recorded every time a player appeared to be ""injured"" http://t.co/EHl0LNyb4N (AFP) http://…",Wed Jun 25 13:59:23 +0000 2014,en,588,False,0,False,,Peter Fenton,peterfenton
