Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @InVisionApp: Headed to SXSW? RSVP now for our Design+Engineering event—we'd love to see you! #designplus https://t.co/XksGdOOGhe https:…,Fri Mar 11 21:15:05 +0000 2016,en,6,False,0,False,,Clark Valberg,ClarkValberg
RT @InVisionApp: Why The InVision/Macaw Deal Signals The Liberation Of Creativity https://t.co/Qpi6Ze4drG by @YEC of @forbes https://t.co/f…,Fri Mar 11 16:46:15 +0000 2016,en,6,False,0,False,,Clark Valberg,ClarkValberg
@phcreative this is awesome David!,Thu Mar 10 16:21:02 +0000 2016,en,1,False,2,False,,Clark Valberg,ClarkValberg
"RT @InVisionApp: New from Craft—Styles, a free tool to generate beautiful style guides with a click https://t.co/ckSdAJqyZS https://t.co/XQ…",Thu Mar 10 15:15:16 +0000 2016,en,47,False,0,False,,Clark Valberg,ClarkValberg
@ustinKnight looking good man!,Wed Mar 09 03:26:15 +0000 2016,en,0,False,2,False,,Clark Valberg,ClarkValberg
@jakek Congrats man - this is going to be awesome!,Tue Mar 08 15:41:55 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
@AviGlikman1 #sadface!  Where we hanging now?,Tue Mar 08 00:12:29 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
RT @lissalauren: New @InVisionApp ads in SF. Spotted this one across from new @salesforce tower. 👍🏻👍🏻 cc @margaretannk https://t.co/ZiEDi4Y…,Mon Mar 07 16:52:17 +0000 2016,en,8,False,0,False,,Clark Valberg,ClarkValberg
@askthedr looking good!,Sun Mar 06 02:39:42 +0000 2016,en,1,False,1,False,,Clark Valberg,ClarkValberg
@JamesSLock sadly not this year :(,Thu Mar 03 01:44:48 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
Reading @jason's latest: Why I’m doing a reality show  https://t.co/VFbQWdbFVu,Tue Mar 01 05:36:14 +0000 2016,en,0,False,4,False,,Clark Valberg,ClarkValberg
@SeverinKibby Looking good my man!,Fri Feb 26 04:59:37 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
@yaakovsash Thanks for the love Yaakov!,Fri Feb 26 04:58:58 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
Proud to join this incredible journey in my own little way.  Congrats @sir @msuster and team!  https://t.co/0304Na485s,Wed Feb 24 21:15:34 +0000 2016,en,1,False,12,False,,Clark Valberg,ClarkValberg
RT @nvite: The next @InVisionApp “Design + Drinks” event is tonight with over 100 Phoenix designers https://t.co/hdRxlgowvI https://t.co/Rc…,Tue Feb 23 14:38:59 +0000 2016,en,1,False,0,False,,Clark Valberg,ClarkValberg
@rafahari thank YOU for being awesome :),Tue Feb 23 01:01:32 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@CedFunches thanks for the love my man!,Sun Feb 21 02:25:34 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
"RT @InVisionApp: We're thrilled to welcome Waybury, makers of @relayio &amp; @useiconic, to the InVision family! https://t.co/EuzfoRZ2MX https:…",Tue Feb 16 16:59:01 +0000 2016,en,18,False,0,False,,Clark Valberg,ClarkValberg
Excited to welcome @relayio to @InVisionApp. SImply can't wait to show you what they're working on :) https://t.co/IkWGneM8lI,Tue Feb 16 16:44:48 +0000 2016,en,4,False,13,False,,Clark Valberg,ClarkValberg
@joshuantaylor your latest medium piece is so incredibly on-point,Mon Feb 15 02:51:16 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
@lissalauren @PercolateDesign @jma245 what can we do for our friends on sf?,Mon Feb 15 02:29:46 +0000 2016,en,0,False,3,False,,Clark Valberg,ClarkValberg
@lissalauren Thanks for the love Melissa!,Mon Feb 15 02:25:23 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@theresaneil as a long-time fan i'm honored :),Fri Feb 12 04:32:37 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@alwysnvr so space!,Fri Feb 12 00:20:37 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
"RT @InVisionApp: Meet the Chat UI Kit: 60 templates, 80 UI components and more—yours free from InVision! https://t.co/V1jbdiBOMI https://t.…",Thu Feb 11 13:46:15 +0000 2016,en,38,False,0,False,,Clark Valberg,ClarkValberg
@diklein pleasure was mine!,Thu Feb 11 06:26:01 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
Another awesome product and person joins the @InVisionApp family. Welcome @napkindesign and @scottsavarie https://t.co/gbNAIFwIJK,Tue Feb 09 17:36:10 +0000 2016,en,10,False,25,False,,Clark Valberg,ClarkValberg
@BillSKenney so good!!!,Tue Feb 09 16:57:44 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
RT @tomaslau: Craft By @InVisionApp Helps Designers To Level Up From Dated Platforms https://t.co/hOEeNGINet via @Forbes,Tue Feb 09 15:30:57 +0000 2016,en,3,False,0,False,,Clark Valberg,ClarkValberg
@philnottingham glad I could be there for you Phil,Mon Feb 08 03:58:46 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
@mylo_daniel hit me up clark@invisionapp.com,Mon Feb 08 03:58:03 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
@whale looking good brother,Sun Feb 07 19:31:18 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@Matty652 soon my friend very soon,Sun Feb 07 18:08:51 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
Big congrats to my man @SolfromBrooklyn and the team @mast_mobile on their incredible launch! https://t.co/pnXVITrcNI,Fri Feb 05 20:42:56 +0000 2016,en,1,False,5,False,,Clark Valberg,ClarkValberg
@rizwanjavaid This is so insanely good! (cc: @jma245 ),Thu Feb 04 23:58:49 +0000 2016,en,0,False,2,False,,Clark Valberg,ClarkValberg
@patrickswong @InVisionApp LOVE!,Thu Feb 04 18:20:22 +0000 2016,en,1,False,2,False,,Clark Valberg,ClarkValberg
@jamesdeer you better believe it. Drop me a line.,Thu Feb 04 15:31:53 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
"Today we released Craft, the first step in something we're calling InVision LABS.  Stay tuned for what's next :) https://t.co/wqczUcJgwO",Thu Feb 04 15:17:44 +0000 2016,en,4,False,29,False,,Clark Valberg,ClarkValberg
"@HilzFuld you're always so ""on"" I couldn't tell :)",Wed Feb 03 19:59:11 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@cndc_ legit!,Fri Jan 29 01:44:10 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
RT @InVisionApp: We're live streaming our Design+Agency event tonight @ 6:15 PM ET! Check it out! https://t.co/GgI6otLPWc https://t.co/t46y…,Thu Jan 28 22:10:48 +0000 2016,en,8,False,0,False,,Clark Valberg,ClarkValberg
"Our VP of Enterprise Marketing @jessicameher is such a rockstar, you simply cannot miss this AMA. https://t.co/wISMJAxH1W",Thu Jan 28 16:45:49 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
Looking to get your startup idea in front of the one and only @jason? An @InVisionApp prototype is the best start :) https://t.co/zFYSGR2HD3,Thu Jan 28 04:01:16 +0000 2016,en,7,False,41,False,,Clark Valberg,ClarkValberg
@RothmanBob thanks for the love Bob!,Wed Jan 27 21:32:23 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
RT @InVisionApp: We're going to be live streaming our Design + Agency event tomorrow at 6:15 PM ET! Join us! https://t.co/HXIU4QgLi0 https:…,Wed Jan 27 21:02:09 +0000 2016,en,11,False,0,False,,Clark Valberg,ClarkValberg
@HilzFuld thanks brother !,Wed Jan 27 19:51:27 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
@ahow Thanks brother!,Wed Jan 27 17:05:55 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@jstutzman thanks brother!,Wed Jan 27 16:45:43 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
Blown away by the new @invisionapp DESIGN+ event series brand treatment: https://t.co/S3PEGcVWdj Amazing work @aaronstump @jaredpgranger!,Wed Jan 27 16:10:05 +0000 2016,en,5,False,13,False,,Clark Valberg,ClarkValberg
@Tuviae thanks brother!,Wed Jan 27 03:59:53 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@_architexture_ Thanks for the love my man!,Wed Jan 27 03:59:42 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
Really proud and excited to announce that the incredibly talented team behind @macawco has joined @InVisionApp:  https://t.co/9bxofm3Gfp,Wed Jan 27 03:47:25 +0000 2016,en,15,False,42,False,,Clark Valberg,ClarkValberg
"RT @rrhoover: Love reading feedback and ideas from the @ProductHunt community. 🙊 Thanks everyone, and @InVisionApp. https://t.co/LhpH9agmO8",Tue Jan 26 20:06:35 +0000 2016,en,5,False,0,False,,Clark Valberg,ClarkValberg
"@rrhoover dang son, feedback much :)",Tue Jan 26 20:06:26 +0000 2016,en,0,False,2,False,,Clark Valberg,ClarkValberg
@danielmall you better believe it,Fri Jan 22 15:21:21 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@danielmall excited to have you rocking this Dan!,Fri Jan 22 14:55:44 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@abramsbrian cool idea. Will pass along!,Fri Jan 22 03:38:48 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
ZCast: Live interactive podcasting with your Twitter followers via @ProductHunt https://t.co/gjxhg2M8GM,Thu Jan 21 13:18:22 +0000 2016,en,2,False,0,False,,Clark Valberg,ClarkValberg
@dannyhotea Thanks for the love my man!,Thu Jan 21 00:09:15 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@raymondcamden that shouldn't pop up automatically. Bug?,Wed Jan 20 16:08:23 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
RT @jma245: SO EXCITED! The @InVisionApp Blog is #1 on Forbes list of Top 25 Digital Design Blogs to follow in 2016! https://t.co/sZ0bvIEAL…,Wed Jan 20 15:58:54 +0000 2016,en,9,False,0,False,,Clark Valberg,ClarkValberg
@imthepitts Thanks for the love man!,Mon Jan 18 18:54:08 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
"@nhqe this level of goodness is exactly why I occasional twitter search ""clark from invision"" otherwise it would just be narcissistic :)",Thu Jan 14 17:17:55 +0000 2016,en,0,False,11,False,,Clark Valberg,ClarkValberg
"RT @johnmaeda: Congratulations to pioneers Jake, John, Braden on new, open-source 5-day design sprint book: https://t.co/Idb1kVen3n https:/…",Sun Jan 03 15:15:43 +0000 2016,en,49,False,0,False,,Clark Valberg,ClarkValberg
@elliotjaystocks thanks for the love fine sir :),Wed Dec 30 15:10:50 +0000 2015,en,0,False,0,False,,Clark Valberg,ClarkValberg
RT @johnmaeda: Applying good design to what has been poorly designed is easy. Redesigning an already satisfactory design to higher standard…,Sun Dec 20 20:40:32 +0000 2015,en,97,False,0,False,,Clark Valberg,ClarkValberg
My man @LeoWid and @joelgascoigne of @buffer made a great move acquiring @respondly for all the right reasons https://t.co/utk880g24S,Thu Dec 17 20:10:03 +0000 2015,en,1,False,9,False,,Clark Valberg,ClarkValberg
@msuster too kind and far too humble sir :),Wed Dec 16 03:54:30 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
@dfkoz Adorbs!,Tue Dec 15 19:17:44 +0000 2015,pt,0,False,1,False,,Clark Valberg,ClarkValberg
@sethlouey that would be epic,Thu Dec 10 14:45:07 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
@AnnaNiess https://t.co/LGP0wGpqhV #truestory,Wed Dec 09 22:13:32 +0000 2015,und,0,False,2,False,,Clark Valberg,ClarkValberg
"@marckohlbrugge Sadly not, but @billykiely @cullenbyname and the crew will be!",Tue Dec 08 19:26:24 +0000 2015,en,0,False,3,False,,Clark Valberg,ClarkValberg
"@roadler Sir, you have no idea how many juicy genius tidbits i've taken away from that meeting.  You've been well quoted :)",Mon Dec 07 19:56:54 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
RT @InVisionApp: Come out and join @SketchApp and InVision at our 2015 holiday party in Amsterdam! https://t.co/BxOm18ZrJ0 https://t.co/8r7…,Mon Dec 07 19:56:02 +0000 2015,en,1,False,0,False,,Clark Valberg,ClarkValberg
@ryanjeffords HUGE congrats finest of sires!,Tue Dec 01 03:42:01 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
@hintology angular / react,Thu Nov 26 05:29:40 +0000 2015,tl,0,False,1,False,,Clark Valberg,ClarkValberg
@elliottsamuels thanks man. Means a lot that you say so,Thu Nov 26 05:29:00 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
@KristyT hoping soon!  We had some last minute additions to the film but most of it is in general editing and getting close,Thu Nov 26 05:27:37 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
@johnmaeda always inspiring hanging with you John :),Thu Nov 26 05:25:59 +0000 2015,en,0,False,3,False,,Clark Valberg,ClarkValberg
@RayAddison_2 thanks sir!,Tue Nov 24 19:10:28 +0000 2015,en,0,False,0,False,,Clark Valberg,ClarkValberg
"@AriRoisman Dude, I was just about to email you and tell you how much you inspire ME!!!",Tue Nov 24 04:26:58 +0000 2015,en,0,False,2,False,,Clark Valberg,ClarkValberg
@HilzFuld I bet you weren't the only one who took pictures of them,Sun Nov 22 21:43:12 +0000 2015,en,0,False,0,False,,Clark Valberg,ClarkValberg
@sagishrieber had a blast!  Great to see you again. Next week in NYC!,Fri Nov 20 12:56:02 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
@abridewell awesome meeting you man!,Fri Nov 20 05:32:20 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
@cagan @leahickman Thanks for making it all happen fine sir :),Tue Nov 17 00:37:55 +0000 2015,en,0,False,0,False,,Clark Valberg,ClarkValberg
Super excited to welcome the one and only @leahickman to the @InVisionApp team!  https://t.co/1ZqxNZN7kn,Mon Nov 16 23:00:56 +0000 2015,en,1,False,8,False,,Clark Valberg,ClarkValberg
"RT @beautiful_enemy: ""every dollar a company invests in UX can yield a return of up to $100."" https://t.co/lIGJrYrSVo via @InVisionApp",Thu Nov 12 17:57:58 +0000 2015,en,4,False,0,False,,Clark Valberg,ClarkValberg
@gilbertlara @BenNadel @InVisionApp someone get this man a tshirt!,Thu Nov 12 17:52:18 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
@EMelloul looks awesome,Thu Nov 12 17:51:42 +0000 2015,en,0,False,2,False,,Clark Valberg,ClarkValberg
Huge congrats to @rrhoover &amp; @eriktorenberg on the launch of @ProductHunt 2.0 - who knew it could get even better?! https://t.co/rKjRTB0QYf,Thu Nov 12 17:50:54 +0000 2015,en,1,False,11,False,,Clark Valberg,ClarkValberg
@shawnroos lol!!!,Wed Nov 11 14:59:48 +0000 2015,und,0,False,0,False,,Clark Valberg,ClarkValberg
@jimmymackin great rocking with you man https://t.co/aA1JFnTkdP,Thu Nov 05 05:20:36 +0000 2015,en,0,False,2,False,,Clark Valberg,ClarkValberg
Subscribe to this immediately -- so good! https://t.co/SpER8xBtWg,Wed Nov 04 05:13:39 +0000 2015,en,1,False,1,False,,Clark Valberg,ClarkValberg
"@BenNadel Oh snap, our old stomping grounds!",Tue Nov 03 23:16:53 +0000 2015,en,0,False,0,False,,Clark Valberg,ClarkValberg
@ustinKnight you're a like a design lifestyle tour guide :),Tue Nov 03 17:38:40 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
RT @heyadam: Was fun to chat on the design tools panel with some good folks. #SPAN15 https://t.co/ZbrhDMvCYF,Thu Oct 29 17:52:06 +0000 2015,en,6,False,0,False,,Clark Valberg,ClarkValberg
@AnnaNiess here this ones fresh :) https://t.co/sk5PS8DFbH,Thu Oct 29 15:09:41 +0000 2015,en,1,False,2,False,,Clark Valberg,ClarkValberg
@thewiredserf I've been using all three for years :),Tue Oct 27 15:53:27 +0000 2015,en,0,False,0,False,,Clark Valberg,ClarkValberg
"RT @InVisionApp: Philanthropy-minded companies banded together to raise funds for @charitywater

Join here: https://t.co/DxedXmZXOv https:/…",Sun Oct 25 00:11:54 +0000 2015,en,4,False,0,False,,Clark Valberg,ClarkValberg
@ustinKnight dude drop me an email want to take you out for a coffee next time I'm in town. Clark&lt;at&gt;...,Mon Oct 19 19:14:07 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
"Hanging w/ @buffer founders @LeoWid &amp; @joelgascoigne talking product strategy, growth and their next big move https://t.co/AlCqpOduvA",Mon Oct 19 19:13:00 +0000 2015,en,5,False,49,False,,Clark Valberg,ClarkValberg
If you haven't watched Computer Show yet you're probably not a very fun person to be around https://t.co/h4BNkXt6aY @lonelysandwich @jtriest,Mon Oct 19 03:16:25 +0000 2015,en,2,False,6,False,,Clark Valberg,ClarkValberg
@jtriest @lonelysandwich warning: he's a handful.,Mon Oct 19 03:04:01 +0000 2015,en,0,False,2,False,,Clark Valberg,ClarkValberg
@jtriest how do I wedge you out and take over the sponsorship spot? @lonelysandwich,Mon Oct 19 02:06:30 +0000 2015,en,0,False,0,False,,Clark Valberg,ClarkValberg
RT @ustinKnight: Any place that has @InVisionApp billboards is a place that feels like home. One more reason to love San Francisco. http://…,Mon Oct 19 00:26:19 +0000 2015,en,17,False,0,False,,Clark Valberg,ClarkValberg
@ustinKnight awesome find Austin. Been waiting for some live action shots :),Mon Oct 19 00:26:07 +0000 2015,en,0,False,2,False,,Clark Valberg,ClarkValberg
"@jordanrcrook lol, who knew you were on twitter!?",Fri Oct 16 19:48:35 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
@SolfromBrooklyn thanks brother man,Fri Oct 16 19:48:12 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
@sethlouey heck yeah man,Wed Oct 14 03:50:53 +0000 2015,en,0,False,3,False,,Clark Valberg,ClarkValberg
@fritzism you read me well :),Sun Oct 11 23:16:56 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
@fritzism why in the world am I making this dumb face! :) http://t.co/n12qBD7Y4f,Sun Oct 11 23:07:00 +0000 2015,en,0,False,0,False,,Clark Valberg,ClarkValberg
@fritzism my pleasure. Great getting the chance to meet!,Sun Oct 11 23:03:51 +0000 2015,en,0,False,1,False,,Clark Valberg,ClarkValberg
