Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Definitely some interesting art going on here; those are cadavers. http://t.co/d1XupjZM,Sat Jul 28 23:20:08 +0000 2012,en,0,False,0,False,,Ed Park,edpark
I love #BandOfTheDay for helping me discover @matesofstate. How did I #AlmostMissThisSuperAwesomeBand ?,Fri Jul 20 01:46:07 +0000 2012,en,0,False,0,False,,Ed Park,edpark
RT @chrisguillebeau: New from AONC: The $100 Investment -- http://t.co/wMVVruOd,Tue Jul 17 00:41:11 +0000 2012,en,15,False,0,False,,Ed Park,edpark
Either I accidentally got a cleanse for my juice or somebody still thinks it's funny to play ex-lax pranks on people  #ny #fml,Sat Jun 30 21:24:25 +0000 2012,en,0,False,0,False,,Ed Park,edpark
The search for silver bullets should really just stop at getting a Silver Bullet.,Wed Jun 20 17:13:38 +0000 2012,en,0,False,0,False,,Ed Park,edpark
"RT @simonsinek: ""The two most important days in your life are the day you are born, and the day you find out why."" - Mark Twain",Sat Jun 16 01:10:21 +0000 2012,en,337,False,0,False,,Ed Park,edpark
RT @irishbryan: #progress Texas road to test 85mph speed. http://t.co/xTjVOMDG Please do the same on i-280 @caltransd4,Sat Jun 09 08:47:55 +0000 2012,en,1,False,0,False,,Ed Park,edpark
"I really never thought I'd live to hear Cyndi Lauper sing ""Girls Just Wanna Have Fun"". Insane crazy. the crowd went ballistic. #bwball",Sun Jun 03 06:59:23 +0000 2012,en,0,False,0,False,,Ed Park,edpark
Sad I can't go to the SF #bwball! I live beside City Hall where it's at and can hear the rad party and see all the lights. I'm taking ambien,Sun Jun 03 05:49:26 +0000 2012,en,0,False,0,False,,Ed Park,edpark
#greatportfoliosite  http://t.co/sMSBDQmz,Tue May 29 16:36:09 +0000 2012,und,0,False,0,False,,Ed Park,edpark
#thieves: I hate you for stealing 'convenience' from 'convenience store'. http://t.co/wPBZKLTv,Mon May 21 23:57:06 +0000 2012,en,0,False,0,False,,Ed Park,edpark
#eclipse http://t.co/qb7HE0Dq,Mon May 21 05:30:57 +0000 2012,und,0,False,0,False,,Ed Park,edpark
Urinals are ready for today #baytobreakers http://t.co/4vmUXbzO,Sun May 20 13:29:06 +0000 2012,en,0,False,0,False,,Ed Park,edpark
Urinals are ready for tomorrow #baytobreakers http://t.co/xN8GGSaY,Sun May 20 05:59:57 +0000 2012,en,0,False,0,False,,Ed Park,edpark
#apple http://t.co/c3MXksbw,Tue May 08 15:50:33 +0000 2012,und,2,False,0,False,,Ed Park,edpark
"RT @smartArg: Les presentamos el #1erComercialenTwitter de @smartarg. Miralo en http://t.co/QeeN3jC o desde nuestro perfil, si sos usuar ...",Wed Apr 11 14:39:43 +0000 2012,es,628,False,0,False,,Ed Park,edpark
#ball http://t.co/OuGmFUqV,Sat Apr 07 07:12:36 +0000 2012,und,0,False,0,False,,Ed Park,edpark
Location of @littlestarpizza #littlestarpizza in the Mission http://t.co/7x6HyrLr,Wed Apr 04 04:10:10 +0000 2012,en,0,False,0,False,,Ed Park,edpark
Thanks @PrkPlz for the domain name idea  :) http://t.co/lAa1hwZF,Tue Apr 03 22:27:23 +0000 2012,en,1,False,1,False,,Ed Park,edpark
http://t.co/C1IlaaNC,Tue Apr 03 12:30:38 +0000 2012,und,0,False,0,False,,Ed Park,edpark
RT @CAnsanelli: Featured on Betalist this morning! http://t.co/FrLxmjjt,Sun Apr 01 18:52:15 +0000 2012,en,2,False,0,False,,Ed Park,edpark
"If you see one #flashmob video this quarter, make it this one: http://t.co/8o6cQ7ET",Sun Apr 01 07:26:07 +0000 2012,en,0,False,0,False,,Ed Park,edpark
#dowhatyoulove http://t.co/bIblBNSB,Sat Mar 31 06:03:52 +0000 2012,und,0,False,0,False,,Ed Park,edpark
Tacocopter.  Let it be known.  http://t.co/RWOkfEfT.,Mon Mar 26 04:29:53 +0000 2012,en,0,False,0,False,,Ed Park,edpark
"Friends, BEWARE! Losing your street cred these days only costs a bagel! #fail #streetcred http://t.co/L0NoMUCn",Tue Mar 20 15:39:16 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39968509, 37.79118363]}",Ed Park,edpark
Splenda and milk are the next door neighbors of sugar and cream #amifunny #iamfunny,Tue Mar 20 14:54:07 +0000 2012,en,0,False,0,False,,Ed Park,edpark
Did you know @irishbryan was on the cover of Vanity Fair before the whole Internet thing wrecked his film career? http://t.co/N5fGDSA8,Tue Mar 20 03:46:14 +0000 2012,en,0,False,0,False,,Ed Park,edpark
Still the _only_ and *best* way to carry the new #ipad.  let it be known. http://t.co/4Qa8CB2k,Mon Mar 19 19:10:54 +0000 2012,en,2,False,0,False,,Ed Park,edpark
http://t.co/vdwkSa2X,Mon Mar 19 01:19:51 +0000 2012,und,0,False,0,False,,Ed Park,edpark
"Hey @CAnsanelli thanks for following me. Unfortunately, I'm not going anywhere.",Thu Dec 22 03:10:35 +0000 2011,en,0,False,0,False,,Ed Park,edpark
