Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Lucca today, and its famous walls.  Stopped by Pisa on the way home and saw the tower leaning.",Sun Jun 19 19:58:19 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Yesterday Cremona and its world famous violin shops (like Stradivari).  Today we arrived in Tuscany for a week of exploration and wine.,Sat Jun 18 17:11:56 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"A Venice day.  The Doge's Palace, Correr Museum, Murano (ground zero for glass making).  Met a fun Brazilian couple & drank Prosecco.",Thu Jun 16 21:36:15 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"In Venice.  Charming, as always, but swarming with tourists. Rats in a maze.  Vaporettos (water buses) are the best way to travel.",Wed Jun 15 19:44:15 +0000 2011,en,1,False,0,False,,Jim Fowler,fowlinator
"Oh, fair Verona, how I love thee!  Visited Juliet's balcony yesterday.  On the lookout for Romeo today.  Venice tomorrow.",Tue Jun 14 07:52:00 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Yesterday: Lake Como - Varenna and the real Bellagio.  I see why George Clooney likes it so much.  Today Bergamo.,Mon Jun 13 05:36:22 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"In Locarno, Switzerland overlooking Lake Maggiore, drinking a bottle of wine and smoking a cigar.",Sat Jun 11 19:39:51 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Spent the night in Oleggio.  Dinner in the town square and watched a killer disco band rock the place.  Heading to Lake Como today.,Sat Jun 11 05:00:31 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Landed in Milan for three months in Italy/Croatia/Slovenia - European vacation 2011 begins!,Sat Jun 11 04:58:06 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
I LOVE playing poker. http://t.co/ykJxQdx,Fri Jun 03 05:19:45 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Watching The Freak strike out a Diamond Back http://t.co/qpiBMtt,Thu Jun 02 19:46:39 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
My last day at Jigsaw was yesterday.  Surreal.,Sat May 28 14:10:03 +0000 2011,en,1,False,0,False,,Jim Fowler,fowlinator
Why We Prefer Founding CEOs http://t.co/uwnL2vc via @bhorowitz  - I think Ben is spot on.,Sat May 07 15:48:08 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
At Friends of Scout Labs party.  Congrats on a great exit Jenny Zeszut! http://t.co/ep5La4W,Wed May 04 03:18:42 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
At The Founder Confererne watching Guy Kawasaki discuss enchantment http://t.co/LCg0c5A,Tue May 03 16:51:35 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Funny bumper sticker http://t.co/ab6KQhE,Sun May 01 22:17:49 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
At Marine Mammal Rescue Center in Marin.  They are doing good work saving our sea critters! http://t.co/abJxfbJ,Fri Apr 29 18:13:52 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
My latest blog post on Waiting for “Superman” http://t.co/NX3QWSm Solving the education problem solves a whole bunch of downstream problems,Thu Apr 14 18:34:09 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Finally watched Waiting for ""Superman"" last night.  It is a must watch if you care about education: http://bit.ly/fmXiWh",Mon Apr 11 15:34:25 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
The Five Mistakes Big Companies Make With Acquisitions http://t.co/V7Yt6WD via @businessinsider,Mon Apr 04 16:12:57 +0000 2011,en,1,False,0,False,,Jim Fowler,fowlinator
Great Ted Talk - http://bit.ly/eg54Lq,Thu Mar 24 17:28:32 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"I am an Angel in this round, great company! - Motista raises $4.5M for market intelligence http://t.co/44zRsnS via @vatortv",Wed Mar 23 17:14:02 +0000 2011,en,1,False,0,False,,Jim Fowler,fowlinator
My presentation at Small Biz Summit NYC 2011 http://slidesha.re/haCXne,Mon Mar 14 18:59:35 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Great article on the US losing $19B on the GM IPO http://www.svb.com/blogs/janderson/gm-ipo/,Wed Feb 16 16:55:14 +0000 2011,en,1,False,0,False,,Jim Fowler,fowlinator
Strangling innovation and job creation with red tape - http://www.washingtonpost.com/wp-dyn/content/article/2010/11/18/AR2010111805458.html,Fri Nov 19 17:19:38 +0000 2010,en,1,False,0,False,,Jim Fowler,fowlinator
I thought this article was amazing: http://online.wsj.com/article/SB124476804026308603.html,Wed Oct 06 22:12:26 +0000 2010,en,0,False,0,False,,Jim Fowler,fowlinator
"Latest post on my blog:  ""The Declaration of Data Independence"" http://bit.ly/dqrP56",Thu Mar 11 19:43:29 +0000 2010,en,0,False,0,False,,Jim Fowler,fowlinator
Check out my new blog - http://fowlerfeed.jigsaw.com #DaaS #SaaS,Thu Mar 11 19:33:33 +0000 2010,en,0,False,0,False,,Jim Fowler,fowlinator
RT @milesaustin #1 Webtool for Sales People-Jigsaw http://retwt.me/rz5Z,Thu Nov 05 01:45:43 +0000 2009,en,0,False,0,False,,Jim Fowler,fowlinator
