Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Nicely done @shivar ! Had an inkling you were doing video but didn't think it'd be this broad. Can't wait to try it out!,Thu May 21 06:26:25 +0000 2015,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"RT @JonyIveParody: If you want an Apple Television, buy an iPhone 6 Plus and hold it really fucking close to your face, because that's all …",Thu May 21 00:12:33 +0000 2015,en,231,False,0,False,,Nishkaam Mehta,nishkaam
LIVE on #Periscope: Periscoping @mazzeo talking about Periscope. Inception much?! (@collisionhq) https://t.co/KiOluXzacu,Wed May 06 21:36:06 +0000 2015,en,0,False,1,False,,Nishkaam Mehta,nishkaam
RT @instagram: Experiencing joyful adventures between reality and imagination with @ElyxYak http://t.co/KjqdxqZPlb http://t.co/QW0cUemX4U,Sun May 03 22:43:06 +0000 2015,en,1583,False,0,False,,Nishkaam Mehta,nishkaam
RT @davidlee: Holy shit: One of the Baltimore Ravens Just Published an Insanely Complex Study in a Math Journal ht @livingmaxwell http://t.…,Sat Mar 21 17:02:14 +0000 2015,en,21,False,0,False,,Nishkaam Mehta,nishkaam
"RT @johnolilly: Finding Medium's evolution fascinating. Amazing to me that @ev continues to find white space in publishing, so many years a…",Wed Feb 25 23:53:31 +0000 2015,en,39,False,0,False,,Nishkaam Mehta,nishkaam
RT @EconBizFin: Why net neutrality is such an intractable problem—and how to solve it http://t.co/IslLbBh879 http://t.co/hEts0HufFe,Wed Feb 04 19:02:15 +0000 2015,en,36,False,0,False,,Nishkaam Mehta,nishkaam
RT @jasonkilar: I hope that ATMs that charge consumers $4 to get money get clobbered by more innovative players. And soon.,Wed Jan 28 22:58:45 +0000 2015,en,7,False,0,False,,Nishkaam Mehta,nishkaam
RT @zipdial: It’s official! We’re a part of the @Twitter flock. http://t.co/ShbT5C5vx1,Tue Jan 20 04:18:37 +0000 2015,en,66,False,0,False,,Nishkaam Mehta,nishkaam
@valwagoner @zipdial @twitter congrats Val!,Tue Jan 20 04:18:25 +0000 2015,und,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @naval: Lexical overlap with @StartupLJackson is the new vanity metric.,Tue Jan 13 07:10:06 +0000 2015,en,15,False,0,False,,Nishkaam Mehta,nishkaam
RT @cdixon: VC investment vs the Gartner hype cycle http://t.co/If8jYMrFI4,Tue Jan 13 05:50:13 +0000 2015,en,70,False,0,False,,Nishkaam Mehta,nishkaam
RT @InVenture: An early peak at a tool we've made to show how much our Kenyan customers appreciate our financial services. http://t.co/YZXu…,Sun Oct 26 07:38:28 +0000 2014,en,3,False,0,False,,Nishkaam Mehta,nishkaam
@shivar hanging out with your mate Bassi!,Fri Sep 12 06:17:43 +0000 2014,en,0,False,1,False,,Nishkaam Mehta,nishkaam
Congrats on the new gig Shiva! @shivar,Sat Aug 02 02:25:03 +0000 2014,en,0,False,1,False,,Nishkaam Mehta,nishkaam
@GRRM you're a good sport for favoriting my tweet. Who were you supporting in today's game?,Wed Jul 09 01:31:19 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"This game is like the red wedding but IRL! Its like George RR Martin scripted the world cup, that sadistic #&amp;#&amp;$. #WorldCup #WorldCup2014",Tue Jul 08 20:57:05 +0000 2014,en,0,False,1,False,,Nishkaam Mehta,nishkaam
Thanks guys! @rajeshsawhney @GSFIndia @brijbhasin @rishabmalik,Thu Jun 05 17:13:38 +0000 2014,en,1,False,1,False,,Nishkaam Mehta,nishkaam
"Modi couldn't have gotten a bigger mandate. Here's hoping to stronger public institutions, better infrastructure and fewer 'chaebol'.",Fri May 16 17:49:27 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"RT @naveen: Asian dads: ""See, this is why you need to stay in school and get your doctorate."" #drdre",Fri May 09 19:48:39 +0000 2014,en,90,False,0,False,,Nishkaam Mehta,nishkaam
Can't wait for Carl Icahn's reaction to Apple's Beats acquisition rumors!,Fri May 09 19:46:48 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
We've barely scratched the surface of applications of bitcoin's distributed ledger and public block chain.,Sat Apr 12 03:00:37 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"Imagine voting through an app - every vote publicly accountable, verifiable yet anonymous and operated at scale! #bitcoin #IndiaElections",Sat Apr 12 02:59:03 +0000 2014,en,0,False,1,False,,Nishkaam Mehta,nishkaam
"RT @BenedictEvans: Interesting hardware is now cheap enough to become a customer acquisition vector. Amazon Dash, Roku/NowTV box…",Sat Apr 05 03:35:37 +0000 2014,en,47,False,0,False,,Nishkaam Mehta,nishkaam
"RT @sacca: @Joshmedia Okay, let's go check the blockchain and figure out where it went. Oh wait..",Mon Mar 03 01:25:57 +0000 2014,en,2,False,0,False,,Nishkaam Mehta,nishkaam
RT @izakaminska: Yellen being asked about Bitcoin.,Thu Feb 27 17:16:04 +0000 2014,en,2,False,0,False,,Nishkaam Mehta,nishkaam
"RT @stevesi: Some days we witness leaders in building products/companies playing chess not checkers. Those are days to pause, learn, reflec…",Thu Feb 20 08:14:28 +0000 2014,en,12,False,0,False,,Nishkaam Mehta,nishkaam
Congrats @neerajarora! Fantastic outcome for everyone involved.,Thu Feb 20 06:58:37 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
Can we have a moment of silence for ICQ which was acquired by DST for $189M in 2010?! #WhatsApp #Facebook,Wed Feb 19 23:32:41 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @sacca: Dubstep music makes me want pound a a Red Bull then go beat up a few robots.,Wed Feb 19 01:21:02 +0000 2014,en,34,False,0,False,,Nishkaam Mehta,nishkaam
I wonder if people binged on Machiavelli when 'The Prince' came out as they did on 'House of Cards'...,Mon Feb 17 23:15:23 +0000 2014,en,0,False,1,False,,Nishkaam Mehta,nishkaam
RT @HouseofCards: Solid advice. http://t.co/UvTm7EvcP0,Sat Feb 15 05:58:41 +0000 2014,en,1853,False,0,False,,Nishkaam Mehta,nishkaam
"RT @SAI: Dogecoiners Held A Party in The Financial District, And It Ended With Them Putting Their Logo On The Wall Street Bull http://t.co/…",Sat Feb 08 16:19:29 +0000 2014,en,5,False,0,False,,Nishkaam Mehta,nishkaam
RT @VinayTaylor: #Entrepreneurship in #India (pictorial perspective) @bsomaia http://t.co/9pdGhO9dUw,Sat Feb 01 19:10:18 +0000 2014,en,5,False,0,False,,Nishkaam Mehta,nishkaam
RT @kevinrose: I really like how dogecoin is being used for tipping,Sat Feb 01 17:43:56 +0000 2014,en,93,False,0,False,,Nishkaam Mehta,nishkaam
@rajeshsawhney well deserved for you and the team!,Sat Feb 01 17:01:00 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"RT @AndrewDumont: Crazy. RT @deeje: Facebook did A/B testing to determine that users blamed FB on left, iOS on right, for slowness. http://…",Sat Feb 01 03:49:11 +0000 2014,en,880,False,0,False,,Nishkaam Mehta,nishkaam
RT @rajeshsawhney: “@vishalgondal: Think &amp; Act... Awesome event #gsf2014 @rajeshsawhney the MAN! http://t.co/bXq5bjlJcc” Gr presentation Vi…,Sat Feb 01 03:46:44 +0000 2014,en,1,False,0,False,,Nishkaam Mehta,nishkaam
$150 spread between @coinbase and @MtGox. Where my arb traders at?! Need some $ liquidity on Mt Gox.,Fri Jan 24 01:18:24 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
@jfconnex terrible what we feed kids at school,Thu Jan 23 16:27:01 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"RT @SAI: T-Mobile will now give you a free checking account, complete with 42,000 no-fee ATMs http://t.co/ge443eruBC",Wed Jan 22 05:34:36 +0000 2014,en,14,False,0,False,,Nishkaam Mehta,nishkaam
@pjain making an offer one can't refuse?,Tue Jan 21 02:42:24 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
About time @coinbase allowed basic limit orders. Thinking of having mechanical turks on amazon to play the role of trading platform.,Mon Jan 20 20:27:03 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"Shame the smart apps want walled gardens ""@howardlindzon: I want Dump Pipes and Smart Apps http://t.co/2xtOiomSk6 $vz $fb $aapl""",Sat Jan 18 17:27:40 +0000 2014,en,0,False,1,False,,Nishkaam Mehta,nishkaam
@daveeeeeed seriously mate! That is incredible.,Fri Jan 17 01:31:05 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @tedr: For my alt credit score followers: Regulatory Considerations for the Use of Mobile Data for Retail Credit Scoring http://t.co/y4Z…,Fri Jan 17 01:30:35 +0000 2014,en,1,False,0,False,,Nishkaam Mehta,nishkaam
"RT @pratiksinghi: If the wind will not serve, take to the oars. 
– Latin proverb.",Fri Jan 10 06:03:09 +0000 2014,en,1,False,0,False,,Nishkaam Mehta,nishkaam
"Congrats @sidshahlive “@nextbigwhat: Google Brings Asia's First Shoppable Hangout to India With Myntra,Hrithik Roshan http://t.co/s2qIEC3S5C",Thu Jan 09 04:12:48 +0000 2014,en,0,False,1,False,,Nishkaam Mehta,nishkaam
@brooke I use Google voice to text on wifi,Thu Jan 09 04:01:07 +0000 2014,en,0,False,1,False,,Nishkaam Mehta,nishkaam
RT @rajeshsawhney: Optimistic that acquisition of @littleeyelabs by @Facebook will spur innovation &amp; investment http://t.co/4m9YvR6XYU @dav…,Thu Jan 09 03:57:00 +0000 2014,en,10,False,0,False,,Nishkaam Mehta,nishkaam
@balajis ice harvested from rivers was significantly cheaper than refrigerators and impeded adoption. Innovators dilemma. 'Boston Ice King',Thu Jan 09 03:41:15 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @George_T: I saw someone wearing this today... http://t.co/q71A4Has9W,Thu Jan 09 03:29:49 +0000 2014,en,1,False,0,False,,Nishkaam Mehta,nishkaam
Congrats @pothash @ravipratap &amp; the team @mobstac on the series B with @Accel and @Cisco . #ProudInvestor #drinksonme http://t.co/WzEa5aJrrm,Wed Jan 08 07:25:19 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
@brianstelter @CNNMoney interesting to see how much longer Apple will continue to be locked out of content deals for AppleTV,Tue Jan 07 21:43:12 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"When I watch linear feeds on Roku, Vevo after pre-dominantly viewing on-demand (Hulu,Netflix) feels so abnormal.Feels like rewiring my brain",Tue Jan 07 19:36:03 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"Wish more conversations on cloud tv,virtual MVPD (@Sony #CES) were about the experience of watching a linear feed in on--demand environment.",Tue Jan 07 19:30:31 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"RT @gigaom: Sony announces internet TV service, plans to start testing it later this year http://t.co/HQRSqOBQYm",Tue Jan 07 19:19:32 +0000 2014,en,11,False,0,False,,Nishkaam Mehta,nishkaam
RT @qz: This will be the year that India becomes Facebook’s biggest market by users. http://t.co/o7wSfdpWFf,Tue Jan 07 06:39:39 +0000 2014,en,12,False,0,False,,Nishkaam Mehta,nishkaam
@Pocket  + @twitter + @Flipboard  = I will never subscribe to a newspaper ever again!,Tue Jan 07 04:25:29 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @BrianAdams_2: Mobile app user acquisition costs hit record high in 2013 http://t.co/xWxWJvIjQV,Mon Jan 06 06:59:24 +0000 2014,en,31,False,0,False,,Nishkaam Mehta,nishkaam
RT @dkhare: Good insights on Micromax vs Samsung http://t.co/qg6XfEopub,Mon Jan 06 06:59:07 +0000 2014,en,4,False,0,False,,Nishkaam Mehta,nishkaam
RT @levie: CES: The world's greatest show for vendors to demo what a different set of vendors will successfully commercialize 10 years late…,Mon Jan 06 06:56:55 +0000 2014,en,122,False,0,False,,Nishkaam Mehta,nishkaam
"Huge! Think Shamu at seaworld, YouTube cat videos more cute, everyone's a vegetarian, zoos cease to exist or become genuinely good habitats.",Sun Jan 05 18:55:34 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4847855, 34.0283304]}",Nishkaam Mehta,nishkaam
"Whoa. A Dog-to-English translator. 

http://t.co/jJr13ECZUD",Sun Jan 05 18:53:24 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
@pmarca which is where the internet carries much promise. It can allow one to join in on the dance.,Wed Jan 01 21:48:04 +0000 2014,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @balajis: For those interested in #bitcoin: looks like tulip bubble may have been contractual artifact. http://t.co/v5xPBK8iYy http://t.…,Wed Jan 01 18:43:46 +0000 2014,en,21,False,0,False,,Nishkaam Mehta,nishkaam
beach yoga by oceans and dolphins. eventful way to end an eventful year! http://t.co/1CndDt2o9t,Sun Dec 29 20:32:07 +0000 2013,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"RT @vk01: Reinterpreted @TheEconomist Map of India, population /country /state overlay http://t.co/SGwmVGU3fW",Fri Dec 27 15:33:38 +0000 2013,en,4,False,0,False,,Nishkaam Mehta,nishkaam
"RT @mdudas: Bill Campbell: ""Every company I work with today, I tell them to hire i-banking or consultant types to be salespeople"" http://t.…",Wed Dec 25 15:53:11 +0000 2013,en,15,False,0,False,,Nishkaam Mehta,nishkaam
RT @cdixon: Interesting discussion of cryptocurrencies @howardlindzon @jason @TWistartups: http://t.co/iVeFMYHMsx,Sat Dec 21 02:44:16 +0000 2013,en,15,False,0,False,,Nishkaam Mehta,nishkaam
Today is that day for me. Momentum/arbitrage trading opportunities are ridiculous! $30 spread between coinbase and Mt. Gox.,Tue Dec 17 02:29:46 +0000 2013,en,0,False,1,False,,Nishkaam Mehta,nishkaam
there comes a time in everyone's life when they wish they knew more about high-frequency/algorithmic trading.,Tue Dec 17 02:28:56 +0000 2013,en,0,False,1,False,,Nishkaam Mehta,nishkaam
Where was #bitcoin a decade ago?! EBay and P2P marketplaces would have been perfect for it. Sadly #paypal #innovators-dilemma happened.,Sat Dec 07 03:31:42 +0000 2013,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @msquinn: Stanford is running a study on phone metadata to understand what insights the NSA collects. Some early data: http://t.co/IAvlE…,Wed Dec 04 05:48:23 +0000 2013,en,5,False,0,False,,Nishkaam Mehta,nishkaam
RT @QuantumPirate: I missed an Amazon drone delivery. http://t.co/neJxYANj6p,Tue Dec 03 02:01:28 +0000 2013,en,9615,False,0,False,,Nishkaam Mehta,nishkaam
@tedr @sacca an app that cures cancer and prevents future wars over fresh water,Mon Nov 25 18:58:10 +0000 2013,en,0,False,1,False,,Nishkaam Mehta,nishkaam
RT @StephenFleming: This should work: http://t.co/rILWUL5Au7,Sun Nov 24 18:15:33 +0000 2013,en,7,False,0,False,,Nishkaam Mehta,nishkaam
"RT @davemcclure: Morning in Mumbai, from Taj Lands End. #hazy #lazy http://t.co/Psjuq8fivY",Fri Nov 22 23:45:26 +0000 2013,en,13,False,0,False,,Nishkaam Mehta,nishkaam
Fascinating! http://t.co/wCyBlzjIel,Thu Nov 21 18:50:21 +0000 2013,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @YourStorydotin: Very interesting discussions on the future of angel investments at #abaf2013 by our partners Mumbai Angels,Thu Nov 21 15:42:50 +0000 2013,en,5,False,0,False,,Nishkaam Mehta,nishkaam
RT @_condo: Brilliant. Every death in the Game of Thrones series tagged http://t.co/XFK54bxEf7” (via @Pau1West),Thu Nov 21 15:40:45 +0000 2013,en,6,False,0,False,,Nishkaam Mehta,nishkaam
"When Einstein met Tagore. Fascinating. Having a very meta afternoon!

http://t.co/RGtC5kwbrT",Sun Nov 10 01:42:35 +0000 2013,en,0,False,0,False,,Nishkaam Mehta,nishkaam
@VinayTaylor  sounds intriguing. When do you get out of stealth mode?,Sat Nov 09 12:47:10 +0000 2013,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @DavidSacks: Congrats @georgezachary - original Twitter angel investor. 1000X increase in valuation. http://t.co/eSTxxto5zu,Sat Nov 09 02:42:16 +0000 2013,en,35,False,0,False,,Nishkaam Mehta,nishkaam
"RT @InVenture: We hope you can read this @NYTimes article on how @InVenture is helping the bottom half via SMS, Voice &amp; Android http://t.co…",Sat Nov 09 02:41:35 +0000 2013,en,2,False,0,False,,Nishkaam Mehta,nishkaam
@VinayTaylor is that the new big 'bijness' you've been working on mate?,Sat Nov 09 00:19:21 +0000 2013,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"RT @Joshmedia: CEO of @getadstage aka the freak is an aggressive,relentless entrepreneur. Great convo @sahilio &amp; @Jasoncalacanis http://t.c…",Sat Nov 09 00:18:30 +0000 2013,en,4,False,0,False,,Nishkaam Mehta,nishkaam
RT @sacca: That thing where Silicon Valley wakes up really early only to realize business TV is 50% shockingly loud ads all of which are un…,Thu Nov 07 17:14:45 +0000 2013,en,24,False,0,False,,Nishkaam Mehta,nishkaam
RT @ev: checking out twttr,Thu Nov 07 17:09:30 +0000 2013,en,3574,False,0,False,,Nishkaam Mehta,nishkaam
So the market just priced Twitter close to CBS in valuation. Very prescient. #TwitterIPO,Thu Nov 07 17:08:24 +0000 2013,en,0,False,1,False,,Nishkaam Mehta,nishkaam
Can we have a 140 second moment of silence for all those investors that passed on Twitter in 2006. #TwitterIPO,Thu Nov 07 17:04:06 +0000 2013,en,1,False,0,False,,Nishkaam Mehta,nishkaam
If only the analysts on CNBC spoke in 140 characters! #TwitterIPO,Thu Nov 07 16:43:19 +0000 2013,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"RT @marshallk: May a strong IPO enable Twitter to bring real-time, 1st person, global discourse to more people, better &amp; for a long, long t…",Thu Nov 07 16:09:26 +0000 2013,en,9,False,0,False,,Nishkaam Mehta,nishkaam
"RT @msquinn: Fly little bird, fly.",Thu Nov 07 16:02:25 +0000 2013,en,7,False,0,False,,Nishkaam Mehta,nishkaam
RT @KatieS: I sure hope @dickc pushes the right button,Thu Nov 07 15:37:25 +0000 2013,en,5,False,0,False,,Nishkaam Mehta,nishkaam
"So many 'feature companies' in mobile doing well (snapchat, frontback.me,etc.) Amazing Big Tech isn't playing fast follower already!",Thu Nov 07 01:56:58 +0000 2013,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @KatieS: Fascinating: Swedish cinemas introduce 'feminism rating' for films http://t.co/DdeJ9jSqgU,Wed Nov 06 20:23:11 +0000 2013,en,7,False,0,False,,Nishkaam Mehta,nishkaam
RT @brainpicker: Best read today: 20-year-old Hunter S Thompson's superb advice on how to find your purpose and live a meaningful life http…,Mon Nov 04 23:39:55 +0000 2013,en,116,False,0,False,,Nishkaam Mehta,nishkaam
"RT @jnovogratz: You cannot swim for new horizons until you have courage to lose sight of the shore"" Happy birthday William Faulkner http://…",Fri Sep 27 01:54:00 +0000 2013,en,25,False,0,False,,Nishkaam Mehta,nishkaam
"RT @anandmahindra: Go Tokyo..Given legendary Japanese efficiency,they will be ready for the Olympics 4 years early &amp; could be a backup for …",Sun Sep 08 13:41:04 +0000 2013,en,125,False,0,False,,Nishkaam Mehta,nishkaam
RT @shimishah: RT @fadig: A short guide to the Middle East... clear and to the point. Tell me if you are confused ? http://t.co/KWvFMVfulc …,Sun Aug 25 07:14:54 +0000 2013,en,3,False,0,False,,Nishkaam Mehta,nishkaam
"RT @PathanAsmakhan: @KiranKS:  Muslim majority Turkey anti govt protesters did Yoga on streets to calm down,in India Yoga is anti Muslim ht…",Sun Jul 21 01:47:09 +0000 2013,en,18,False,0,False,,Nishkaam Mehta,nishkaam
Naomi: Spurs or Miami? https://t.co/EiW1H73OY6,Fri Jun 21 03:44:39 +0000 2013,lt,0,False,0,False,,Nishkaam Mehta,nishkaam
Everyone watch this now! The Matrix retold by a mom. https://t.co/S88D3bjY1G,Thu May 02 19:19:15 +0000 2013,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @cristianliu: Moving along to the second round of #VCIC! @nishkaam @mikehalpert @AJPanico #vc #venturecapital #mba #bschool http://t. ...,Fri Apr 12 20:05:20 +0000 2013,en,3,False,0,False,,Nishkaam Mehta,nishkaam
I love Dropbox because Fine. Here you go. I'm only doing this cos I get more space. http://t.co/9a0QehQ,Mon Oct 15 18:03:00 +0000 2012,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @shervin: Thought begins when two or more ideas conflict. We should embrace conflicting opinions- not silence them.,Fri Sep 07 03:44:17 +0000 2012,en,21,False,0,False,,Nishkaam Mehta,nishkaam
"RT @mansi_poddar: Mayor Bloomberg on CNN: Cops should strike until armor-piercing bullets are banned. Pres. Obama, are you listening? @  ...",Tue Jul 24 07:28:57 +0000 2012,en,1,False,0,False,,Nishkaam Mehta,nishkaam
RT @TechCrunch: Startup Life In India's Organized Chaos http://t.co/Ettrp1Y,Sun Jul 22 20:20:37 +0000 2012,en,0,False,0,False,,Nishkaam Mehta,nishkaam
@nickiwellsmusic you have an extraordinary voice! Thanks for the good vibes and thanks @thenitinsawhney @kcrw for an amazing concert!!,Sun Jul 15 07:12:36 +0000 2012,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @CrazyDrunkVC: @VinodColeslaw How'd that 1x return on @GroupMe taste?,Sat Jul 14 07:04:43 +0000 2012,en,5,False,0,False,,Nishkaam Mehta,nishkaam
RT @CrazyDrunkVC: Silicon Valley + Twitter = self congratulation echo chamber,Sat Jul 14 07:03:47 +0000 2012,en,20,False,0,False,,Nishkaam Mehta,nishkaam
