Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ForbesTech: How the Nasdaq Got Hacked http://t.co/6tapnUeq,Fri Aug 31 03:49:45 +0000 2012,en,105,False,0,False,,Zarko Maletin,zarkomaletin
A comparison between Belly and our start-up RewardMe http://t.co/8rqAlvPp via @rewardme,Wed Aug 15 00:08:47 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
RT @TechCrunch: Inside Sales Raises $4 Million For Big Data Analytics Sales Force Automation Technology http://t.co/cRACIXFj by @alexwil ...,Sat Aug 11 07:22:43 +0000 2012,en,30,False,0,False,,Zarko Maletin,zarkomaletin
RT @verge: Google quietly launches 'Account chooser' for easier multiple account login http://t.co/j7rzV7bU,Sat Aug 11 07:15:11 +0000 2012,en,56,False,0,False,,Zarko Maletin,zarkomaletin
RT @Techmeme: Open-source project to get gadgets talking via the net (@zsk / BBC) http://t.co/nEhgvi2C http://t.co/TnvUhCgx,Sat Aug 11 06:06:14 +0000 2012,en,19,False,0,False,,Zarko Maletin,zarkomaletin
Judging at startup competition Tanabata. 20 startups originating from Japan. http://t.co/kjEzTyfO,Fri Aug 10 22:23:26 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
Co-organizing Wearable Technologies Conference in SF. Our start-up Imprint Energy Printable batteries presenting. http://t.co/b8ZGTtoG,Tue Jul 24 19:31:04 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
ASTEROID SHOW ON SUNDAY SLOOH Live Events http://t.co/nZzFfbMh via @SLOOH,Sat Jul 21 04:20:18 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
RT @TechCrunch: That'll Fly: Kayak Closes IPO Day With Shares Up Nearly 30% And Market Cap Over $1.2B http://t.co/DfrMkmni by @ripemp,Sat Jul 21 04:07:36 +0000 2012,en,74,False,0,False,,Zarko Maletin,zarkomaletin
RT @TechCrunch: LessAccounting Claims They Turned Down Acquisition Offer From “Low Moral Fiber” GoDaddy http://t.co/ly0hUYgF by @gallagh ...,Sat Jul 21 04:02:14 +0000 2012,en,42,False,0,False,,Zarko Maletin,zarkomaletin
"RT @engadget: Amazon reportedly acquires UpNext, 3D map wars begin in earnest - http://t.co/S0Nhotaw",Tue Jul 03 06:09:02 +0000 2012,en,30,False,0,False,,Zarko Maletin,zarkomaletin
RT @TechCrunch: No More Call Centers: Needle Grabs $10.5M To Turn Your Fans Into Customer Service Reps  http://t.co/Sod9I3Dk by @ripemp,Tue Jul 03 03:28:57 +0000 2012,en,84,False,0,False,,Zarko Maletin,zarkomaletin
RT @CNETNews: Samsung loses bid to lift U.S. sales ban against Galaxy Tab http://t.co/b3xy4swz,Tue Jul 03 03:13:13 +0000 2012,en,39,False,0,False,,Zarko Maletin,zarkomaletin
RT @ForbesTech: Is Social Media a Waste of Time? http://t.co/wqSSGfve,Tue Jul 03 03:08:44 +0000 2012,en,64,False,0,False,,Zarko Maletin,zarkomaletin
Constant Contact’s “SaveLocal” Helps Small Businesses Run Profitable Deals http://t.co/oPgTXvx2 via @dailydealmedia @boyanjosic,Wed Jun 20 07:37:38 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
How to incorporate a US Corporation from outside the USA? http://t.co/6dlhDDV4,Wed Jun 20 07:10:16 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
Peter Thiel Launches Mithril: A New $402 Million Late-Stage Fund http://t.co/9Kkl2q0M via @techcrunch,Wed Jun 20 07:05:53 +0000 2012,en,1,False,0,False,,Zarko Maletin,zarkomaletin
"RT @RWW: Facebook announced a subscription pricing model today, adding a recurring source of revenue for itself &amp; app devs.   http:/ ...",Wed Jun 20 06:57:28 +0000 2012,en,53,False,0,False,,Zarko Maletin,zarkomaletin
Article about InToTally superstar company we are currently working with: http://t.co/8tr7cxUw,Mon Jun 18 22:39:02 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
New Daily Deals Industry 'Code of Conduct' Tries To Stem Tide Of Bad Publicity http://t.co/f8t7AdJ1 via @techcrunch,Wed Jun 13 15:34:08 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
ZURB Acquires Design Database And Community Pattern Tap http://t.co/7YxwlnSr via @techcrunch,Tue Jun 12 19:31:33 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
Proud to see Credit Sesame Close $12M Series C!!! http://t.co/eTkjr3Yr via @techcrunch,Tue Jun 12 01:02:54 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
RT @gigaom: Is the iPhone overcrowding the world’s 3G networks? http://t.co/50WK7RaT,Sun Jun 10 20:55:12 +0000 2012,en,47,False,0,False,,Zarko Maletin,zarkomaletin
"RT @RWW: Funding a new business with personal credit is a risky, but often necessary, evil.  http://t.co/AsaxbT5d",Thu May 24 02:57:17 +0000 2012,en,9,False,0,False,,Zarko Maletin,zarkomaletin
RT @engadget: Kiss Aero goodbye: Latest Windows 8 build reveals minimalistic desktop UI http://t.co/7l9xRQSh,Sat May 19 03:19:08 +0000 2012,en,99,False,0,False,,Zarko Maletin,zarkomaletin
"RT @TechCrunch: Quora Investor Peter Thiel: “The Samwers Are Never Going To Clone Quora,”  http://t.co/fsybodOy by @alexia",Thu May 17 06:07:03 +0000 2012,en,47,False,0,False,,Zarko Maletin,zarkomaletin
"RT @TechCrunch: Marc Andreessen Visits Peter Thiel's Stanford Class To Talk Startups, How He Invests &amp; The Futu... http://t.co/zfxt4 ...",Sun May 13 07:12:27 +0000 2012,en,126,False,0,False,,Zarko Maletin,zarkomaletin
RT @mashable: 5 tech startups trying to make the world a better place - http://t.co/765KPazx,Sun May 13 06:58:27 +0000 2012,en,112,False,0,False,,Zarko Maletin,zarkomaletin
"RT @verge: Microsoft to block browser choice in Windows RT, says Mozilla http://t.co/EAcSPwiy",Thu May 10 04:03:54 +0000 2012,en,33,False,0,False,,Zarko Maletin,zarkomaletin
"RT @gigaom: Is big data just a fad, or something much more profound? http://t.co/wqtOJq3t",Wed May 09 03:43:11 +0000 2012,en,21,False,0,False,,Zarko Maletin,zarkomaletin
"RT @gigaom: Hey Google, take control of Android already, will ya? http://t.co/EzNkRtD1",Tue May 08 21:10:17 +0000 2012,en,25,False,0,False,,Zarko Maletin,zarkomaletin
RT @ForbesTech: Why smartphones are the future of social networking http://t.co/r579ieVI,Tue May 08 21:00:32 +0000 2012,en,72,False,0,False,,Zarko Maletin,zarkomaletin
RT @verge: Nevada DMV grants first self-driving car testing license to Google http://t.co/bTOh8O1P,Tue May 08 03:47:23 +0000 2012,en,44,False,0,False,,Zarko Maletin,zarkomaletin
Rising Importance of Corporate Venturing. Conlusions from the event we hosted with 100 high-tech corps. http://t.co/1MDqN6hL,Sat May 05 05:56:01 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
RT @mashable: Why Has New York Become a Paradise for Tech Startups? http://t.co/aNGpX1jo,Sat May 05 05:13:58 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
Coordinating Massive Matchmaking Today: 60 large hi-tech corps and 100 start-ups. http://t.co/s7tUpIM1,Thu May 03 16:52:47 +0000 2012,en,0,False,1,False,,Zarko Maletin,zarkomaletin
"Pinterest, Warby Parker And Stripe Are The Rising Stars of SecondMarket In A Post-Facebook IPO World http://t.co/cdRDVPqI via @techcrunch",Thu May 03 15:37:40 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
RT @engadget: PoP Video peripheral turns iPod touches and iPhones into pico projectors for $99 http://t.co/zW7BwyLg,Thu May 03 07:16:41 +0000 2012,en,96,False,0,False,,Zarko Maletin,zarkomaletin
Connecting Zyrion and Juniper. http://t.co/lF5bSZ5U,Thu May 03 00:16:14 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
Closely working with InToTally that is solving slow convergence speed and increasing network capacity by up to 40% http://t.co/GsI7zKQI,Wed May 02 06:53:02 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
Social Surfing: Mon.ki Applies Twitter Conversations to Web Browsing http://t.co/ZKIhx0ga via @mashable,Tue May 01 15:27:38 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
@braveben most welcome ben! Always good to learn about your progress!,Tue May 01 06:08:04 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
RT @gigaom: Groupon’s CEO gets some financial adult supervision http://t.co/bMg5fXIg,Tue May 01 03:23:26 +0000 2012,en,7,False,0,False,,Zarko Maletin,zarkomaletin
RT @wired: Waiting games: Oracle and Google Await Verdict After Final Battle Over Java Copyrights http://t.co/9SJKXwiy,Tue May 01 02:50:18 +0000 2012,en,50,False,0,False,,Zarko Maletin,zarkomaletin
@dschol @Schmendricks @ethankurz good job guys! will drop by some time!,Fri Apr 27 07:10:05 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
RT @dschol: And be sure to watch the video: http://t.co/6Xo1kyiM @Schmendricks,Fri Apr 27 07:07:03 +0000 2012,en,3,False,0,False,,Zarko Maletin,zarkomaletin
Mon.ki Is Building A Rapportive For The Web http://t.co/oJyTszJx via @techcrunch,Thu Apr 26 15:29:30 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
"RT @TechCrunch: Socialcam Just Added Millions Of New Users, So It Tweaked Its App To Make Them Stick Around http://t.co/JWgSCOJa by @loy ...",Thu Apr 26 03:08:57 +0000 2012,en,22,False,0,False,,Zarko Maletin,zarkomaletin
RT @TechCrunch: Fan Wars: Former Google Biz Dev Head David Dowd Becomes VP Of Social Marketer FanBridge http://t.co/qCYo7GAU by @joshcon ...,Wed Apr 25 03:54:32 +0000 2012,en,27,False,0,False,,Zarko Maletin,zarkomaletin
"RT @wired: Head for the clouds: As Google Drive Gets Real, Rivals Prep for Invasion http://t.co/5ILjqYU6",Tue Apr 24 02:50:57 +0000 2012,en,105,False,0,False,,Zarko Maletin,zarkomaletin
RT @TheNextWeb: Do it before everyone else does: Create presentation slides with iPad drawing app Paper http://t.co/J6bK6fj6 by @MartinSFP,Sun Apr 22 18:04:36 +0000 2012,en,241,False,0,False,,Zarko Maletin,zarkomaletin
RT @CNBC: Is Google interested in buying Pinterest? STORY: http://t.co/dfLHUPKO,Sun Apr 22 06:00:53 +0000 2012,en,109,False,0,False,,Zarko Maletin,zarkomaletin
It's a pleasure to announce: What is the MOST IMPORTANT for MBA NETWORKING?-- http://tinyurl.com/dbuvgo ?&gt;,Sun Apr 19 19:39:15 +0000 2009,en,0,False,2,False,,Zarko Maletin,zarkomaletin
