Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"#RG3 comes into combine ""taller than expected.""  You know the guy is good when he wins a Heisman and can grow at will!",Mon Feb 27 21:27:19 +0000 2012,en,129,False,2,False,,Mark Teixeira,teixeiramark25
Cool article for any baseball fan.  Hopefully hitting is contagious for the Yanks this season! http://t.co/2YxZfc61,Sun Feb 26 21:15:33 +0000 2012,en,83,False,19,False,,Mark Teixeira,teixeiramark25
"Just watched ""Namath"" on HBO...great film! http://t.co/2i2uKWjG",Sun Feb 26 00:57:46 +0000 2012,en,17,False,1,False,,Mark Teixeira,teixeiramark25
Reported to @Yankees camp today and was so impressed with how the team looked. @NickSwisher and Russell Martin are in great shape!,Fri Feb 24 19:38:36 +0000 2012,en,318,False,30,False,,Mark Teixeira,teixeiramark25
"Golfer, actor, and now crime fighter.  My buddy Ben can do it all! http://t.co/PmTvqhqK",Wed Feb 22 19:49:35 +0000 2012,en,7,False,1,False,,Mark Teixeira,teixeiramark25
RT @HarlemRBI: RT @JeffCMays @HarlemRBI East Harlem Kids Head to #Paris as Part of Cultural Exchange: http://t.co/mMw15zT4 #EastHarlem,Tue Feb 21 14:01:10 +0000 2012,en,3,False,0,False,,Mark Teixeira,teixeiramark25
#LinSanity just refinanced our debt with China. We don't have to pay interest anymore. This guy is amazing.,Wed Feb 15 19:35:01 +0000 2012,en,550,False,33,False,,Mark Teixeira,teixeiramark25
Took my kids to see the Harlem Globetrotters.  Very enjoyable but there were some questionable calls by the officials.,Wed Feb 15 02:36:47 +0000 2012,en,72,False,21,False,,Mark Teixeira,teixeiramark25
LIN-sanity!,Sat Feb 11 03:40:21 +0000 2012,en,386,False,15,False,,Mark Teixeira,teixeiramark25
Excited to be on Capitol Hill to support @Afterschool4all and @HarlemRBI!,Thu Feb 09 13:31:39 +0000 2012,en,16,False,2,False,,Mark Teixeira,teixeiramark25
"Just walked through security at Hart Senate OB, @AlFranken let me know ""He is more important than me"".",Thu Feb 09 13:30:19 +0000 2012,en,26,False,0,False,,Mark Teixeira,teixeiramark25
"One of the greatest thrills of my life...the victory parade down the ""Canyon of Heroes""! http://t.co/sJTuP9GM",Tue Feb 07 13:35:09 +0000 2012,en,60,False,4,False,,Mark Teixeira,teixeiramark25
"Giants win!!!  Go crazy New York, you fans deserve it!",Mon Feb 06 02:54:31 +0000 2012,en,598,False,36,False,,Mark Teixeira,teixeiramark25
@bencranegolf @@WMPhoenixOpen @@PGATOUR they all came to see you buddy!  Best dressed golfer on tour!,Sun Feb 05 03:28:04 +0000 2012,en,0,False,0,False,,Mark Teixeira,teixeiramark25
Just left the Knicks game. J-Lin took over...put him on the All-Star team!,Sun Feb 05 03:26:23 +0000 2012,en,117,False,12,False,,Mark Teixeira,teixeiramark25
"So many good choices for cold pressed juice.  I also really like all of the organic, raw snacks. http://t.co/YoaaEXY8",Tue Jan 31 13:28:59 +0000 2012,en,5,False,4,False,,Mark Teixeira,teixeiramark25
The Juice Press has changed my life.  I've dropped 14 lbs. this offseason and have never felt stronger! http://t.co/Pxuzd6dz,Tue Jan 31 13:25:24 +0000 2012,en,27,False,6,False,,Mark Teixeira,teixeiramark25
"He could have been the greatest gymnast ever!  If you want to see poetry in motion, watch this video. http://t.co/CNpRF4f4",Thu Jan 26 00:57:40 +0000 2012,en,13,False,0,False,,Mark Teixeira,teixeiramark25
Giants-Pats Part 2. It's going to be a fun two weeks leading up to Super Bowl. Let the New York and Boston media have some fun!  Go Giants!,Mon Jan 23 04:13:19 +0000 2012,en,376,False,22,False,,Mark Teixeira,teixeiramark25
"@mishanadel Seems like ""Liar's Poker"" is the winner.  Actually one of the only Lewis books I haven't read.  I guess I will now!",Fri Jan 20 18:40:33 +0000 2012,en,1,False,0,False,,Mark Teixeira,teixeiramark25
"Michael Lewis is one of my favorite authors, just finished ""The Big Short"". What's your favorite Lewis book?",Fri Jan 20 13:35:06 +0000 2012,en,1,False,1,False,,Mark Teixeira,teixeiramark25
"Showed this video to my kids and of course they want a ""dinosaur pet"" now! http://t.co/8TRR0eal",Fri Jan 13 13:28:10 +0000 2012,en,8,False,3,False,,Mark Teixeira,teixeiramark25
They're listening... http://t.co/tsNpfhro,Mon Jan 09 18:40:46 +0000 2012,en,5,False,0,False,,Mark Teixeira,teixeiramark25
"College Football's Biggest Headache
by Mark Teixeira
  Many college football fans will be glued to their TV... http://t.co/2VhD5QoU",Mon Jan 09 14:38:00 +0000 2012,en,17,False,1,False,,Mark Teixeira,teixeiramark25
What a finish to the Broncos-Steelers game.  D. Thomas representing GT and #Tebow showing he can make the nice pass!,Mon Jan 09 01:12:06 +0000 2012,en,79,False,6,False,,Mark Teixeira,teixeiramark25
Sometimes college football ties run deeper than family ties! http://t.co/2XsgyBMF,Sat Jan 07 12:08:04 +0000 2012,en,13,False,3,False,,Mark Teixeira,teixeiramark25
"Nothing says ""class"" like a gentleman drinking scotch out of a can! http://t.co/Jvm2N92w",Mon Jan 02 19:12:12 +0000 2012,en,81,False,7,False,,Mark Teixeira,teixeiramark25
"Cowboys vs Giants tonight, #NFL Playoffs start early this year!",Sun Jan 01 23:54:59 +0000 2012,en,164,False,6,False,,Mark Teixeira,teixeiramark25
October starts today. You with me NYC? #makeitcount. http://t.co/lf9fNjTG,Sat Dec 31 16:23:01 +0000 2011,en,68,False,4,False,,Mark Teixeira,teixeiramark25
"The ""pocket-dial"" strikes again! http://t.co/ewB9PyUX",Fri Dec 16 13:22:38 +0000 2011,en,19,False,0,False,,Mark Teixeira,teixeiramark25
Packers should definitely rest players if it will help them win another Super Bowl!  Why is there a debate? http://t.co/UFVH1hd9,Thu Dec 15 03:05:22 +0000 2011,en,21,False,2,False,,Mark Teixeira,teixeiramark25
"Anybody looking for a new career, there is lost treasure to be found! http://t.co/HMsUel7s",Mon Dec 12 13:50:15 +0000 2011,en,4,False,3,False,,Mark Teixeira,teixeiramark25
RT @NYCService: Interested in volunteering with Harlem RBI? Attend their volunteer orientation night on Dec 13! Find out more here: http ...,Mon Dec 12 02:01:41 +0000 2011,en,6,False,0,False,,Mark Teixeira,teixeiramark25
"#Tebow does it again, #Jets take wild card lead, and Falcons comeback late.  Giants-Cowboys for first place tonight...gotta love the #NFL!",Mon Dec 12 01:19:19 +0000 2011,en,110,False,3,False,,Mark Teixeira,teixeiramark25
"Anybody watch the Jets opening drive?  Playoff push starts today. Enjoy your Sunday with family, friends, and football.",Sun Dec 11 18:15:21 +0000 2011,en,75,False,5,False,,Mark Teixeira,teixeiramark25
"@JoeTran19 That means a lot, I appreciate all of your support!",Sun Dec 11 05:13:46 +0000 2011,en,2,False,1,False,,Mark Teixeira,teixeiramark25
RT @davidrtr9: @teixeiramark25 this is ur 300th hr. can I get a rt http://t.co/iWl5GjQj,Sat Dec 10 13:59:12 +0000 2011,en,14,False,0,False,,Mark Teixeira,teixeiramark25
RT @skay4012: @bencranegolf @teixeiramark25 Teebowing in the desert. http://t.co/XU9Lws07,Sat Dec 10 13:58:41 +0000 2011,en,3,False,0,False,,Mark Teixeira,teixeiramark25
RT @tarheeltruth: @bencranegolf @teixeiramark25 http://t.co/c5p0N0Lp,Wed Dec 07 00:04:44 +0000 2011,und,4,False,0,False,,Mark Teixeira,teixeiramark25
RT @bencranegolf: .@teixeiramark25 and I Tebowing in Cabo.  Send us your best #Tebow and we will RT! http://t.co/i3GRQ3IH,Tue Dec 06 20:08:09 +0000 2011,en,101,False,0,False,,Mark Teixeira,teixeiramark25
Great article for any college football fan. http://t.co/LNVEnvGn,Sun Dec 04 17:43:25 +0000 2011,en,16,False,3,False,,Mark Teixeira,teixeiramark25
"#OSU has made their case for a college football title shot.  Let's give it to them in a four team playoff: Stanford v LSU, OSU v Alabama!",Sun Dec 04 17:41:45 +0000 2011,en,633,False,12,False,,Mark Teixeira,teixeiramark25
@AAgosto_516 Tough start to the half. This is why it was so important for Georgia to score more early!,Sat Dec 03 23:29:03 +0000 2011,en,0,False,1,False,,Mark Teixeira,teixeiramark25
@the_Donno I think Georgia can definitely win. You have to remember how strong the SEC is this season. Any team can beat another.,Sat Dec 03 23:24:42 +0000 2011,en,0,False,1,False,,Mark Teixeira,teixeiramark25
@TMACATTACK84 what do you think? #jacketforlife,Sat Dec 03 23:09:01 +0000 2011,en,0,False,0,False,,Mark Teixeira,teixeiramark25
"@rosecalaman I'm a Georgia Tech alum, but I don't think we're in the National Title hunt this season!  But I love my Jackets!",Sat Dec 03 23:08:13 +0000 2011,en,0,False,1,False,,Mark Teixeira,teixeiramark25
"@rickgarland you would think the best team in the country could get ONE first down. Props to Bulldog defense, they have been amazing.",Sat Dec 03 23:05:28 +0000 2011,en,0,False,0,False,,Mark Teixeira,teixeiramark25
@_____ERIC_____ I've been tweeting for 8 months now. Why do people keep doubting me?  And please spell my name right next time!,Sat Dec 03 23:03:18 +0000 2011,en,1,False,1,False,,Mark Teixeira,teixeiramark25
"Bulldogs could easily be up 21-0 vs LSU. Down 10-7, LSU probably feels better in the locker room than UGA.",Sat Dec 03 23:01:56 +0000 2011,en,18,False,0,False,,Mark Teixeira,teixeiramark25
"@carleelauve I love the passion!  Nothing gets us more excited than sports.  Thanks for being such great fans, enjoy the games this weekend!",Sat Dec 03 21:20:49 +0000 2011,en,1,False,0,False,,Mark Teixeira,teixeiramark25
"Houston down, is LSU next?  I wouldn't bet on it but the Dawgs have been hot lately.",Sat Dec 03 21:03:58 +0000 2011,en,16,False,0,False,,Mark Teixeira,teixeiramark25
"RT @espn: Well, Southern Miss just crossed Houston off the list of this season's undefeated teams: http://t.co/06gN1lbZ",Sat Dec 03 21:01:50 +0000 2011,en,207,False,0,False,,Mark Teixeira,teixeiramark25
"Big NCAAF games tomorrow.  I like Virginia Tech, Oklahoma, Oregon, and LSU.",Sat Dec 03 02:25:42 +0000 2011,en,23,False,3,False,,Mark Teixeira,teixeiramark25
@MrsV630 I don't watch Glee (sorry) but I will be sure to watch the Les Mis movie. I'm sure it will be great.,Wed Nov 30 14:50:13 +0000 2011,en,0,False,0,False,,Mark Teixeira,teixeiramark25
