Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Leadnomics: Game on, Philly. #StackThatPaper for Philly's public schools. Let's do it: http://t.co/OC0vWbFPzD",Fri Sep 05 15:37:05 +0000 2014,en,2,False,0,False,,Stephen Gill,stephengill
"""Ten Things Bosses Never Tell Employees, But Should"" by @jeff_haden on @LinkedIn http://t.co/Lh1q869JKk",Thu Sep 04 14:37:40 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
RT @nytimes: From April: What the Supreme Court's Aereo ruling could mean for the future of television http://t.co/jOkoSfXPRS,Wed Jun 25 14:45:04 +0000 2014,en,74,False,0,False,,Stephen Gill,stephengill
RT @AP: BREAKING: Supreme Court rules against Internet startup Aereo in copyright fight with broadcasters.,Wed Jun 25 14:44:51 +0000 2014,en,236,False,0,False,,Stephen Gill,stephengill
LinkedIn's CEO Uses This Management Trick To Avoid Feedback Confusion http://t.co/txzEMZIMEv via @sai,Tue Jun 03 13:58:10 +0000 2014,en,1,False,0,False,,Stephen Gill,stephengill
"RT @SAI: 11 quotes that illustrate the strange, relentless genius of Alibaba founder Jack Ma http://t.co/AOAOZeEmcJ",Sun May 25 15:52:46 +0000 2014,en,9,False,0,False,,Stephen Gill,stephengill
12 Pieces Of Valuable Life Advice From The Greatest Commencement Speeches Of All Time http://t.co/RPkRmGM6XJ via @bi_strategy,Wed May 21 17:34:43 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
Finally confirmed: Facebook Could Use Money Transfers To Extend WhatsApp And Non-Ad Revenue http://t.co/CKm2tZBE0Z via @techcrunch,Mon Apr 14 17:39:35 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
IAC Said to Buy More Tinder Shares at $5 Billion Valuation http://t.co/LKUXBiQLMt via @BloombergNews,Fri Apr 11 19:35:58 +0000 2014,en,0,False,1,False,,Stephen Gill,stephengill
RT @YourNextIntern_: Interning at @50onRed would be great! They did win the top work places at #8 in Philadelphia. 👏,Thu Apr 10 23:03:12 +0000 2014,en,3,False,0,False,,Stephen Gill,stephengill
"RT @businessinsider: Facebook Has Become The New Yahoo, And It's Obvious Mark Zuckerberg Knows It $FB $YHOO http://t.co/teFQeSoZbk by @nich…",Sun Mar 30 18:02:35 +0000 2014,en,61,False,0,False,,Stephen Gill,stephengill
RT @businessinsider: 15 people who sadly missed out on millions or billions of dollars http://t.co/5tu76tIMfh,Fri Mar 28 03:53:12 +0000 2014,en,23,False,0,False,,Stephen Gill,stephengill
"RT @Adweek: Ad of the Day: @TeslaMotors thinks this fan-made ad is out of this world, and you will too. http://t.co/xAD1pVuiv6 http://t.co/…",Tue Mar 18 22:01:16 +0000 2014,en,63,False,0,False,,Stephen Gill,stephengill
"RT @DrewChristiano: Why build a culture of innovation? Make customers happy, reduce waste, increase employee morale. @jboogie @PhillyCHI @5…",Fri Mar 14 13:43:24 +0000 2014,en,6,False,0,False,,Stephen Gill,stephengill
"RT @50onRed: Mo' features, mo' problems! @jboogie speaks on product anti-patterns #lean50chi #clippy http://t.co/D9YpL7hDvf",Fri Mar 14 13:29:36 +0000 2014,en,2,False,0,False,,Stephen Gill,stephengill
"RT @DrewChristiano: ""Give teams a problem to solve, not a solution to implement."" - @jboogie @PhillyCHI @50onRed #lean50chi",Fri Mar 14 13:29:30 +0000 2014,en,8,False,0,False,,Stephen Gill,stephengill
"RT @ffumarola: Awesome.. @jboogie the traffic cop. When some1 has 3 projects, ur forcing them to piss off 2 ppl everyday #lean50chi http://…",Fri Mar 14 13:21:34 +0000 2014,en,1,False,0,False,,Stephen Gill,stephengill
"RT @50onRed: ""A culture of #innovation is a culture of experimentation."" -@jboogie #lean50chi #strategy http://t.co/n9YkPS7XRy",Fri Mar 14 13:20:55 +0000 2014,en,1,False,0,False,,Stephen Gill,stephengill
RT @ffumarola: Lean UX breakfast and learn with @jboogie and @PhillyCHI sponsored by @50onRed #lean50chi .. Good start to the day! http://t…,Fri Mar 14 13:15:27 +0000 2014,en,1,False,0,False,,Stephen Gill,stephengill
"RT @ffumarola: Wow, @amazon pushes code to production every 11.6 seconds... 5 times per minute. Impressive to think about development at sc…",Fri Mar 14 13:15:00 +0000 2014,en,2,False,0,False,,Stephen Gill,stephengill
RT @firstround: 70% of Time Could Be Used Better - How the Best CEOs Get the Most Out of Every Day (via @btrenchard) http://t.co/EKhdJyOwl4,Thu Mar 13 21:29:36 +0000 2014,en,12,False,0,False,,Stephen Gill,stephengill
Congrats to @jaymstr &amp; team! It's official! @LaunchRock is Now Part of the @fundable family. Great launches to come. http://t.co/4L7H0cPMRD,Thu Mar 13 16:14:34 +0000 2014,en,0,False,2,False,,Stephen Gill,stephengill
"RT @SAI: Here's the technology that's going to make your phone's Internet 1,000 times faster than 4G http://t.co/w6Cdg4S7wz",Wed Mar 12 01:04:20 +0000 2014,en,20,False,0,False,,Stephen Gill,stephengill
Why Ben Horowitz doesn’t like hiring rich people http://t.co/DK52rw5SBI via @qz,Tue Mar 11 16:16:32 +0000 2014,en,0,False,1,False,,Stephen Gill,stephengill
1 in 10 Americans think HTML is an STD http://t.co/hgixo5lzMo,Mon Mar 10 17:23:10 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
31 Reasons Philadelphia Is The Most Underrated City In America http://t.co/ZLnPMnVabO via @HuffPostTravel,Fri Feb 28 18:08:21 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
RT @SAI: Why Facebook Bought WhatsApp In One Chart http://t.co/tUFyOQeHu6,Thu Feb 20 14:28:47 +0000 2014,en,28,False,0,False,,Stephen Gill,stephengill
RT @TechCrunch: Facebook Buying WhatsApp For $16B In Cash And Stock Plus $3B In RSUs http://t.co/G7R5Fn52TC by @panzer,Wed Feb 19 22:24:29 +0000 2014,en,769,False,0,False,,Stephen Gill,stephengill
"RT @businessinsider: It's better to be a software programmer than a doctor, says list of the 100 best jobs for 2014 http://t.co/YurDyW7qwI",Wed Feb 19 00:43:19 +0000 2014,en,80,False,0,False,,Stephen Gill,stephengill
RT @businessinsider: Google thinks it can replace passwords with inaudible sounds only your phone can hear http://t.co/Itsg2qyiq7,Mon Feb 17 01:09:00 +0000 2014,en,21,False,0,False,,Stephen Gill,stephengill
These 11 Charts Show Everything That's Wrong With The Modern Diet http://t.co/Z9lKBabXiw via @bi_contributors,Wed Feb 12 02:54:24 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
A Mysterious New Coffee Shop Called 'Dumb Starbucks' Is Baffling Los Angeles  http://t.co/n6L2NEE0fW via @BI_RetailNews,Wed Feb 12 02:51:04 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
This Is Why Interns Are Banned At Netflix http://t.co/2DQstuwXLv via @sai,Wed Feb 12 02:46:28 +0000 2014,en,0,False,1,False,,Stephen Gill,stephengill
RT @SAI: Has your iPhone been crashing lately? Apple says it's working on a fix to the problem. http://t.co/hKVrqEN8Zs,Wed Jan 22 23:14:04 +0000 2014,en,11,False,0,False,,Stephen Gill,stephengill
Wall Street's Brightest Minds Reveal Their Best Investment Ideas For The Next Decade http://t.co/ijIhI7WWs1 via @themoneygame,Mon Jan 20 21:23:10 +0000 2014,en,0,False,2,False,,Stephen Gill,stephengill
The 7 Traits Of Successful Entrepreneurs http://t.co/1A6P4WxFE7 via @bi_contributors,Mon Jan 20 21:21:45 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
3 Brilliant Negotiating Tips I Learned From Steve Jobs http://t.co/J91yschjtw via @bi_contributors,Fri Jan 17 19:09:19 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
RT @SAI: Check out all the things Google has bought in the past 6 weeks... http://t.co/TMUJZIgUjK,Mon Jan 13 22:41:08 +0000 2014,en,25,False,0,False,,Stephen Gill,stephengill
RT @HuffingtonPost: Google buys Nest for $3.2 billion in cash http://t.co/iotyDgbDMg,Mon Jan 13 21:37:39 +0000 2014,en,67,False,0,False,,Stephen Gill,stephengill
"Dev market still getting hotter ""The *worst* way to recruit from Google is with money"" some devs apparently at $3M/yr http://t.co/VcMrSL7Kt8",Fri Jan 10 18:23:50 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
RT @SAI: 21 enterprise startups to bet your career on in 2014 http://t.co/aS1bdNiiZx,Fri Jan 10 03:41:00 +0000 2014,en,7,False,0,False,,Stephen Gill,stephengill
More proof Android's open platform is the key to innovation &amp; winning in mobile? Yahoo buys Aviate http://t.co/h3lNmLjMuR @sai @kylebrussell,Wed Jan 08 20:00:55 +0000 2014,en,0,False,1,False,,Stephen Gill,stephengill
The Ultimate Guide to Native Advertising http://t.co/NVFxRNwW79,Wed Jan 08 18:42:50 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
Amazing watch it - What Does the Unicorn Say? @firstround's 2013 Holiday Video  http://t.co/WTeQirkq0F @joshk,Thu Dec 19 17:40:42 +0000 2013,en,0,False,1,False,,Stephen Gill,stephengill
"Apocalypse, New Jersey: A Dispatch From America's Most Desperate Town http://t.co/VuKyRKqo1Z via @rollingstone #longreads",Fri Dec 13 20:39:49 +0000 2013,en,0,False,0,False,,Stephen Gill,stephengill
Freakishly realistic telemarketing robots are denying they're robots http://t.co/un6joYdEYR,Wed Dec 11 19:25:39 +0000 2013,en,0,False,0,False,,Stephen Gill,stephengill
"New Google Sheets: faster, more powerful, and works offline: http://t.co/FNo75TgerM",Wed Dec 11 19:25:20 +0000 2013,en,0,False,0,False,,Stephen Gill,stephengill
Spotify's mobile app finally goes free http://t.co/AjAnUp1jFw via @CNET,Wed Dec 11 19:23:19 +0000 2013,en,0,False,0,False,,Stephen Gill,stephengill
There’s one key difference between kids who excel at math and those who don’t http://t.co/hu0RCgQzlF via @qz,Mon Oct 28 14:08:28 +0000 2013,en,1,False,0,False,,Stephen Gill,stephengill
You could become a Google ad next month http://t.co/ihVgX18koe via @engadget,Fri Oct 11 20:05:34 +0000 2013,en,0,False,0,False,,Stephen Gill,stephengill
Finally! Introducing Login and Pay with @amazon https://t.co/2n3wmHJL7a,Tue Oct 08 22:15:45 +0000 2013,en,0,False,0,False,,Stephen Gill,stephengill
When a VHS arrives in your mailbox you've gotta pay attention. http://t.co/RlP5kOnxfZ Clever marketing @Grasshopper well done!,Wed Oct 02 16:25:36 +0000 2013,en,0,False,1,False,,Stephen Gill,stephengill
RT @BW: How the maker of Candy Crush Saga can avoid ending up in the slums of Farmville | http://t.co/0MHm9VpS6h by @JoshuaBrustein,Fri Sep 27 17:22:33 +0000 2013,en,22,False,0,False,,Stephen Gill,stephengill
"RT @briansolis: Fortune 100 CMOs on LinkedIn: Who’s Best, Who’s Worst, and Why it Matters http://t.co/gWc8XWQTy7 via @peoplelinx",Thu Sep 26 19:40:34 +0000 2013,en,8,False,0,False,,Stephen Gill,stephengill
Reminder for you workaholics (myself included) Working hours: Get a life | The Economist http://t.co/USpWgT8lsP,Wed Sep 25 18:12:54 +0000 2013,en,0,False,1,False,,Stephen Gill,stephengill
RT @TheNextWeb: Our roundup of the best iOS 7 app redesigns has been updated again. Come look! http://t.co/2b30Q9Gq7b,Fri Sep 20 17:17:48 +0000 2013,en,12,False,0,False,,Stephen Gill,stephengill
RT @TheNextWeb: Twitter files for its IPO http://t.co/50suwZLzEc by @beijingdou,Thu Sep 12 21:33:12 +0000 2013,en,161,False,0,False,,Stephen Gill,stephengill
"RT @50onRed: Congrats to our #PennApps winner, Day Tripper! (Bonus points for the Beatles reference) http://t.co/y5c3MNWdjr",Sun Sep 08 22:54:51 +0000 2013,en,1,False,0,False,,Stephen Gill,stephengill
"RT @MLHacks: Congrats to Swap, Super Duper Mario, and Screen Shade for winning the top 3 prizes at @pennapps and MLH points for their schoo…",Sun Sep 08 21:56:33 +0000 2013,en,14,False,0,False,,Stephen Gill,stephengill
RT @ChrisBarrett: Swap wins #pennapps #prediction,Sun Sep 08 20:48:23 +0000 2013,en,1,False,0,False,,Stephen Gill,stephengill
RT @50onRed: Wonder if Agora works on Craigslist missed connections... #awkward #pennapps,Sun Sep 08 20:41:39 +0000 2013,en,1,False,0,False,,Stephen Gill,stephengill
"RT @kibib1te: Super Duper Mario, an augmented reality game: shut up and take my money now! #pennapps",Sun Sep 08 20:36:01 +0000 2013,en,7,False,0,False,,Stephen Gill,stephengill
"Token ask ""what does the fox say?"" #pennapps",Sun Sep 08 20:18:15 +0000 2013,en,1,False,3,False,,Stephen Gill,stephengill
RT @_tessr: Holy shit. CMU team absolutely kills it with integrated reality super mario android game. #pennapps,Sun Sep 08 20:16:49 +0000 2013,en,7,False,0,False,,Stephen Gill,stephengill
"RT @vrjbndr: Most honest quote from #PennApps demos: ""Sometimes it works""",Sun Sep 08 20:03:41 +0000 2013,en,6,False,0,False,,Stephen Gill,stephengill
"RT @50onRed: Swap's ""black magic"" knocked the crowd's socks off! #pennapps",Sun Sep 08 19:47:57 +0000 2013,en,3,False,0,False,,Stephen Gill,stephengill
RT @ChrisBarrett: #pennapps had over 50 sponsors including @google @leadnomics and @50onRed,Sun Sep 08 18:53:42 +0000 2013,en,3,False,0,False,,Stephen Gill,stephengill
RT @ChrisBarrett: Over half of the countries in the world are represented at #pennapps - @Michael_Nutter,Fri Sep 06 23:51:38 +0000 2013,en,2,False,0,False,,Stephen Gill,stephengill
RT @PennApps: WE JUST HIT 1000 HACKERS! #PennApps #largesthackathonever,Fri Sep 06 23:51:33 +0000 2013,en,29,False,0,False,,Stephen Gill,stephengill
"RT @garyvee: Get Your F**king Shovel! 

https://t.co/muyOcfJKVd",Tue Sep 03 22:14:59 +0000 2013,en,21,False,0,False,,Stephen Gill,stephengill
"Wait, what? Yahoo tops Google in US traffic http://t.co/VLGSw7iYtN via @CNET",Thu Aug 22 14:33:26 +0000 2013,en,0,False,1,False,,Stephen Gill,stephengill
Sight Over Sound: Why You Need To Give It Your All in Every Performance  http://t.co/34OH74z96W,Thu Aug 22 14:29:46 +0000 2013,en,0,False,0,False,,Stephen Gill,stephengill
Soy Milk Fades as Americans Opt for Drinkable Almonds http://t.co/3urfCHCt8P via @BW,Thu Aug 22 14:27:55 +0000 2013,en,0,False,0,False,,Stephen Gill,stephengill
They Don't Teach This in College http://t.co/R8QtewQGo5,Fri Aug 16 20:43:48 +0000 2013,en,0,False,1,False,,Stephen Gill,stephengill
The 3 Questions People Always Forget to Ask in an Interview  http://t.co/4WVduFtYx8,Fri Aug 16 20:42:19 +0000 2013,en,0,False,1,False,,Stephen Gill,stephengill
13 Tech CEOs And Founders Reveal Their Favorite Productivity Hacks To Help You Get More Done http://t.co/En18IN5Shq via @sai,Fri Aug 09 20:13:47 +0000 2013,en,0,False,4,False,,Stephen Gill,stephengill
Apple’s iPhone charger take-back program is genius PR—and it may even boost the bottom line http://t.co/PSXobLwr1h via @qz,Thu Aug 08 20:43:43 +0000 2013,en,0,False,0,False,,Stephen Gill,stephengill
"RT @briankrebs: Fan Mail from the (Velvet) Underground, or, The Smack Scam Smackdown. http://t.co/R2jD1dmpmB  #silkroad #heroin #bitcoin #c…",Tue Jul 30 14:37:03 +0000 2013,en,64,False,0,False,,Stephen Gill,stephengill
RT @Leadnomics: 27 Things Only Developers Will Find Funny http://t.co/rdGJv9fh5A,Fri Jul 26 16:14:53 +0000 2013,en,1,False,0,False,,Stephen Gill,stephengill
RT @mattmuns: “I am thankful for all of those who said NO to me. Its because of them I’m doing it myself.” – Albert Einstein,Fri Jul 26 04:17:13 +0000 2013,en,5,False,0,False,,Stephen Gill,stephengill
RT @Summit: Entrepreneurs gather in Eden for the first Summit Outside (@thenextweb) http://t.co/jyjk4Tx7ml #so13,Thu Jul 25 23:39:47 +0000 2013,en,11,False,0,False,,Stephen Gill,stephengill
RT @500Startups: How to Hack Distribution for @AngelList and Get MORE MONEY http://t.co/tjBkiD7Buw by @percival,Thu Jul 25 23:39:34 +0000 2013,en,12,False,0,False,,Stephen Gill,stephengill
RT @Leadnomics: Make sure to check out these nighttime hotspots when you're in #Philly for #ASE13! http://t.co/bAIqZ0V4cf #affiliatesummit …,Thu Jul 25 19:06:27 +0000 2013,en,1,False,0,False,,Stephen Gill,stephengill
"RT @feedfront: RT @affiliatesummit: Only 26 days til Affiliate Summit East 2013. Have you registered, yet? http://t.co/dcAtymachZ    #ase13",Thu Jul 25 19:06:16 +0000 2013,en,2,False,0,False,,Stephen Gill,stephengill
Why Google Chromecast is a big deal and a threat for Apple http://t.co/lBL5lFpx5S via @gigaom,Thu Jul 25 19:02:28 +0000 2013,en,0,False,0,False,,Stephen Gill,stephengill
"RT @FastCompany: ""Working at a big company sucks--avoid it. Smaller companies are 10 times better for learning."" http://t.co/s8YxpUU1YQ",Fri Jul 19 18:13:57 +0000 2013,en,126,False,0,False,,Stephen Gill,stephengill
RT @davegreiner: The real strategy behind the new Promotions tab in Gmail surfacing - Ads *as* emails: https://t.co/FpzVc795Hy The cost of …,Fri Jul 19 16:17:49 +0000 2013,en,8,False,0,False,,Stephen Gill,stephengill
"RT @firstround: New article in #frc Review ""42 Rules to Lead by from the Man Who Defined Google’s Product Strategy"" http://t.co/QHIR09mooJ",Fri Jul 19 03:43:36 +0000 2013,en,11,False,0,False,,Stephen Gill,stephengill
The Worst Excuses For Not Changing Your Life http://t.co/RawP5I2KZ7 @jeff_haden #true #motivation,Wed Jul 17 15:19:26 +0000 2013,en,1,False,0,False,,Stephen Gill,stephengill
