Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @RyanNegri: @howard you should be proud of me, because normally I'd be sayin ""sick a lawyer on them thieves"", but it's not just worth th…",Tue Nov 24 02:52:00 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
@RyanNegri 👊🏼,Tue Nov 24 02:47:08 +0000 2015,und,0,False,1,False,,Howard Lerman,howard
"RT @RyanNegri: @howard it's awful, but, try not to let it bother ya. Be flattered. 👊🏼 #cantfixstupid",Tue Nov 24 02:46:11 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
@RyanNegri True that page seems broken on mobile.  Thx for telling me.  Try on web.  They stole the exact image.  ceo denied it.,Tue Nov 24 02:41:26 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
RT @gsterling: @howard I do remember,Tue Nov 24 02:15:39 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
"@gsterling I knew you would remember, thank you.",Tue Nov 24 02:15:33 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
.@gsterling @laurarich @davehirschman The @LocalLaunch CEO is either incompetent/has no ethics as they steal our artwork and deny theft,Tue Nov 24 02:08:24 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
.@gsterling Remember when I told @LocalLaunch CEO they stole Yext art and he denied it? Art in this post all ours. https://t.co/2khA5gIH9z,Tue Nov 24 02:05:27 +0000 2015,en,2,False,6,False,,Howard Lerman,howard
"@dr_pete I agree, I find it to be completely implausable. Entire cloud market smaller than their search revenue.",Mon Nov 23 20:42:10 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
"Does not sound like Google is thinking like that:
https://t.co/1KScXdE90H https://t.co/9l4Z83jBLY",Mon Nov 23 20:39:57 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
"RT @yext: .@Sephora brings online tutorials to stores. Now customers can watch, learn &amp; make purchases in one visit. https://t.co/3umziidzbk",Mon Nov 23 17:04:14 +0000 2015,en,4,False,0,False,,Howard Lerman,howard
@fhmiv It also depends on what you count as Cloud,Mon Nov 23 00:59:23 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
@fhmiv Well the math has to be awfully large very fast.  Ads is like $50b.  I think all of AWS is like $6b.  So...,Mon Nov 23 00:05:20 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
"@arampell If their machines are now sentient, they would not have to use such consciousness to determine if cloud will surpass ads!",Sun Nov 22 22:07:17 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
Could this possible be true?  I say no way. https://t.co/p35JZxUhA3,Sun Nov 22 22:04:52 +0000 2015,en,0,False,2,False,,Howard Lerman,howard
No wonder Microsoft has struggled.  Wonder what it's like for Hardware? https://t.co/q3I3q5xFW2,Sun Nov 22 04:39:33 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
"""Black Friday Week"" just sounds oxymoronic to me. https://t.co/UPX0KE0ve2",Sun Nov 22 04:34:09 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
RT @kpcb: 1st generation online marketplaces for products are still on the rise. (@amazon @alibabagroup @ebay) #InternetTrends https://t.co…,Sun Nov 22 04:24:27 +0000 2015,en,54,False,0,False,,Howard Lerman,howard
RT @yext: Congratulations and welcome aboard!  https://t.co/3PJFMTXgC4,Sun Nov 22 01:02:54 +0000 2015,en,2,False,0,False,,Howard Lerman,howard
@trengriffin @hblodget Is it that the number of firms total 15 but only 13 firms are listed?,Sat Nov 21 18:11:10 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
@BenedictEvans Especially if the logo is purple!,Sat Nov 21 05:22:22 +0000 2015,en,0,False,7,False,,Howard Lerman,howard
@pmarca Watching @FargoFX. Thus far my assessment is that everything in 1979 Upper Midwest was a shade of brown.,Sat Nov 21 04:59:49 +0000 2015,en,0,False,3,False,,Howard Lerman,howard
RT @brooke: The enemy of my enemy....aw crap everyone blows.  https://t.co/ZdzaEkX2Ye,Sat Nov 21 04:58:01 +0000 2015,en,15,False,0,False,,Howard Lerman,howard
@pmarca @noahhawley @FargoFX OK OK I'll watch one,Sat Nov 21 04:17:15 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
@eastdakota When you've watched them all and down to just Pitch Perfect 2 is always a little sad.,Sat Nov 21 03:56:57 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
@eastdakota Obviously you are on a plane,Sat Nov 21 03:23:21 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
Grayson 30,Sat Nov 21 02:30:20 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
Have a sense I am going to need a fireman's hat today,Fri Nov 20 14:07:38 +0000 2015,en,0,False,2,False,,Howard Lerman,howard
"Salesperson: Do we support that kind of analytics?"" Engineer: ""We have select support for it.  Select Star support...""",Thu Nov 19 23:40:48 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
RT @yext: #TBT to 2013 when former New York City Mayor @MikeBloomberg joined us at our housewarming party! https://t.co/oU9iacR8He,Thu Nov 19 21:33:49 +0000 2015,en,3,False,0,False,,Howard Lerman,howard
"@fhmiv I'm always trying to mess with gravity, timelines, dimensions, etc. It's hard work.",Thu Nov 19 20:17:49 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
How is it only Wednesday,Thu Nov 19 19:18:27 +0000 2015,en,0,False,4,False,,Howard Lerman,howard
Particularly true for a VC! https://t.co/5DGmL9r5lA,Thu Nov 19 06:50:17 +0000 2015,pt,0,False,0,False,,Howard Lerman,howard
"Interesting to see @Square and @Match both price in the $2.6-$2.9B valuation range.  In 1 year, which will be worth more? 5 years?",Thu Nov 19 06:19:50 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
@alex Probably should ask @nichcarlson about that one.,Thu Nov 19 06:10:04 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
@alex You can search all you want for Peace but it is hard to find,Thu Nov 19 06:08:09 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
RT @yext: Excited to have @DukeGEN alumni at our headquarters tonight presenting their startup ideas! #DukeGEN https://t.co/015kYpCuNg,Thu Nov 19 04:46:42 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
"RT @NYPDnews: On the streets &amp; in the subways, the NYPD is protecting NYC 24/7. #ItsWhatWeDo https://t.co/ghA6sGbpSL",Thu Nov 19 04:38:58 +0000 2015,en,595,False,0,False,,Howard Lerman,howard
Perspective! https://t.co/ehpAzhvH8C,Thu Nov 19 03:32:45 +0000 2015,en,1,False,5,False,,Howard Lerman,howard
.@lazerow The biggest thing I've learned from studying @Benioff and @salesforce is that Enterprise software is fundamentally human.,Wed Nov 18 21:51:08 +0000 2015,en,2,False,4,False,,Howard Lerman,howard
"RT @lazerow: Dear @salesforce,

U r a fucking epic biz. Pls give @Benioff &amp; team a hug from me. 

Love,

A happy shareholder

https://t.co/…",Wed Nov 18 21:22:37 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
@owenthomas @alex @Ivy_Choi_ @emmiemartin @ajs @UChicago Nerd to the power of Nerd = Nfinity,Wed Nov 18 19:44:50 +0000 2015,en,0,False,2,False,,Howard Lerman,howard
@fmanjoo I think the key is that its not YOUR goal.  It would have to be THEIR goal.,Wed Nov 18 19:25:38 +0000 2015,en,0,False,2,False,,Howard Lerman,howard
RT @joshledermanAP: PARIS (AP) - At least 7 explosions heard at the scene of a police standoff with suspects in Paris attacks,Wed Nov 18 06:46:32 +0000 2015,en,20,False,0,False,,Howard Lerman,howard
"RT @pmarca: Senator McCain plans to drive computer security industry offshore, weakening US national security. https://t.co/QBDaRmoRPE",Wed Nov 18 02:54:15 +0000 2015,en,140,False,0,False,,Howard Lerman,howard
RT @pearl_tam: Chipotle mentions @yext beacon technology! #adtech #atSequence cc @bdistel @howard,Wed Nov 18 01:31:30 +0000 2015,en,3,False,0,False,,Howard Lerman,howard
RT @gyitsakalakis: Lots of @yext Xone talk going down.  @MediaWyse #StateofSearch,Tue Nov 17 23:27:10 +0000 2015,en,3,False,0,False,,Howard Lerman,howard
RT @yext: 53% of consumers will shop cross-channel this holiday season. @geomarketing helps prepare your business: https://t.co/6YBwbekWCe,Tue Nov 17 19:42:37 +0000 2015,en,6,False,0,False,,Howard Lerman,howard
@ibmmobile Very clever.,Tue Nov 17 15:57:20 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
Except both Michael Jackson and Tim Duncan are obviously better. https://t.co/YBfoE6o0v6,Tue Nov 17 14:50:49 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
RT @pmarca: Feeling grateful tonight to live and work in the spectacular kaleidoscope of immigration across many generations that made Sili…,Tue Nov 17 05:11:16 +0000 2015,en,325,False,0,False,,Howard Lerman,howard
RT @yext: We can’t wait to see the startup ideas @DukeGEN alumni will bring to the table when they’re here this Wednesday! #DukeGEN,Mon Nov 16 23:10:24 +0000 2015,en,2,False,0,False,,Howard Lerman,howard
"RT @christinatharp: .@wardchristianj is absolutely killing it talking about the @yext Xone beacon. Fielding these questions like a pro.

#S…",Mon Nov 16 21:21:14 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
RT @GregGifford: Yep. @wardchristianj is BLOWING MINDS in the @yext beacon Tool Time talk right now at #stateofsearch,Mon Nov 16 20:54:15 +0000 2015,en,3,False,0,False,,Howard Lerman,howard
RT @gyitsakalakis: See how powerful location can be? @wardchristianj opening a lot of eyes. #stateofsearch,Mon Nov 16 20:49:38 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
"RT @christinatharp: Okay, this @Yext Xone beacon technology is super cool y'all. 

#StateofSearch",Mon Nov 16 20:44:45 +0000 2015,en,4,False,0,False,,Howard Lerman,howard
Sundays have long been the most frustrating day of the week for me,Mon Nov 16 05:18:35 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
RT @ValaAfshar: Innovative companies answer the questions that their customers should be asking.,Mon Nov 16 04:16:04 +0000 2015,en,13,False,0,False,,Howard Lerman,howard
When something rises too quickly ....,Sun Nov 15 17:51:33 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
"Prediction: The long term value of a ""Unicorn"" will be proportional to the length of time it took to become one.",Sun Nov 15 17:51:17 +0000 2015,en,0,False,4,False,,Howard Lerman,howard
"RT @fhollande: Face à l'effroi, il y a une Nation qui sait se défendre, sait mobiliser ses forces et, une fois encore, saura vaincre les te…",Sat Nov 14 06:17:26 +0000 2015,fr,57413,False,0,False,,Howard Lerman,howard
RT @AlArabiya_Eng: BREAKING: #Iran's Rouhani brands #ParisAttacks 'crimes against humanity' https://t.co/jTWO9vSrNO,Sat Nov 14 05:38:06 +0000 2015,en,138,False,0,False,,Howard Lerman,howard
RT @STcom: #ParisAttacks: #China President Xi Jinping says willing to join #France in combating terror https://t.co/0lYmsoOuOX https://t.co…,Sat Nov 14 05:38:03 +0000 2015,en,88,False,0,False,,Howard Lerman,howard
RT @yext: Congrats! Happy to have you on board as a #YextCertified Partner!  https://t.co/goL4PMM7ji,Sat Nov 14 05:10:50 +0000 2015,en,4,False,0,False,,Howard Lerman,howard
@pmarca @StartupLJackson @mosicr @DanielleFong I follow the most annoying people on Twitter !!,Sat Nov 14 04:14:48 +0000 2015,en,0,False,3,False,,Howard Lerman,howard
"RT @NYPDnews: No known threat to the city at this time, but until we learn more, we are deploying more police out of an abundance of cautio…",Sat Nov 14 04:13:37 +0000 2015,en,1792,False,0,False,,Howard Lerman,howard
RT @KingJames: As I get ready for my game I can't help but to think of the tragedy in Paris! My God what's up with people. Prayers sent to …,Sat Nov 14 04:01:41 +0000 2015,en,17057,False,0,False,,Howard Lerman,howard
"RT @dukeblueplanet: LOOK! 👀

It's a bird🐤...it's a plane✈️...no, it's @GraysonJAllen! https://t.co/sWol6pVXYk",Sat Nov 14 04:00:08 +0000 2015,en,529,False,0,False,,Howard Lerman,howard
"RT @yext: We’re hiring! Check out our open positions in engineering, marketing, client services &amp; more: https://t.co/of6L2rYMtT",Sat Nov 14 03:28:47 +0000 2015,en,6,False,0,False,,Howard Lerman,howard
RT @jimsciutto: Kudos to the artist @jean_jullien for capturing the spirit tonight #ParisAttacks https://t.co/nLJzDOTCA9,Sat Nov 14 03:02:37 +0000 2015,en,1160,False,0,False,,Howard Lerman,howard
RT @PDChina: China strongly condemns the #ParisAttacks and offers condolences to the victims: FM https://t.co/Y0VjNQB3E3,Sat Nov 14 03:00:26 +0000 2015,en,46,False,0,False,,Howard Lerman,howard
The entire key to growth are allies so make a lot of them!,Sat Nov 14 00:01:56 +0000 2015,en,0,False,2,False,,Howard Lerman,howard
Je suis Charlie!,Fri Nov 13 22:13:16 +0000 2015,fr,0,False,0,False,,Howard Lerman,howard
Agree! https://t.co/wGRWCoY0JS,Fri Nov 13 18:40:19 +0000 2015,en,1,False,1,False,,Howard Lerman,howard
"Big companies play defense, growth companies play offense @snowlindsay",Fri Nov 13 18:27:15 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
"RT @starwars: A new beginning is coming December 18. Watch the official 60 second #TV spot for #StarWars: #TheForceAwakens.
https://t.co/Ok…",Fri Nov 13 06:23:07 +0000 2015,en,5416,False,0,False,,Howard Lerman,howard
RT @yext: Happy to be hosting the New York City @TJColonials Alumni Reception at our HQ tonight! https://t.co/FilNWlOypB,Fri Nov 13 04:22:22 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
"Twitter product team: What use case can we build feature to support? What about: ""RT for YES, Like for NO"". Feature Idea: Two Answer Polls!",Thu Nov 12 22:58:15 +0000 2015,en,0,False,2,False,,Howard Lerman,howard
"RT @LoSoMoINC: Our first two @yext Xone Beacons have arrived, and we couldn't be more excited to deliver them to our clients! https://t.co/…",Thu Nov 12 22:25:29 +0000 2015,en,7,False,0,False,,Howard Lerman,howard
"RT @yext: Beacon-based coupons quickly emerge as in-store attribution tool, says @geomarketing. https://t.co/Ke1s2LGz9M",Thu Nov 12 16:58:05 +0000 2015,en,4,False,0,False,,Howard Lerman,howard
RT @WardoWorldWide: Shoutout to @yext for being so cool and making local listings way easier than Google Local's migraine of a mess.,Thu Nov 12 16:58:02 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
"RT @ValaAfshar: U.S. tech companies founded by 1st/2nd gen immigrants 

Apple
Google
IBM
Oracle
Facebook
Amazon
EMC
Qualcomm
eBay
VMware
Ub…",Thu Nov 12 03:44:14 +0000 2015,en,21,False,0,False,,Howard Lerman,howard
"@fmanjoo @MikeIsaac I took 9 Ubers in Texas last week.  All republicans, zero of them were for Bush.",Thu Nov 12 03:14:48 +0000 2015,en,0,False,2,False,,Howard Lerman,howard
There are few things more annoying than a Dialog box that cannot be defeated.,Wed Nov 11 23:47:41 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
RT @yext: Are you holiday-ready? Read our latest whitepaper: 10 Holiday Tips for Location Marketers. https://t.co/PVIbEalHty https://t.co/7…,Wed Nov 11 22:48:55 +0000 2015,en,8,False,0,False,,Howard Lerman,howard
"RT @Techmeme: Bluetooth to improve in 2016 with 4x range, 100% boost in speed, mesh networking, says SIG https://t.co/DfaXgAXfrc https://t.…",Wed Nov 11 20:47:10 +0000 2015,en,15,False,0,False,,Howard Lerman,howard
RT @awealthofcs: Does this mean 'Fast &amp; The Furious 8: Steve Jobs' is off the table? https://t.co/QQyvfyqGX4,Wed Nov 11 20:35:12 +0000 2015,en,88,False,0,False,,Howard Lerman,howard
RT @Lin_Manuel: Hi. Don't forget to turn your phone off before act two! https://t.co/1viP758YSZ,Wed Nov 11 20:31:24 +0000 2015,en,116,False,0,False,,Howard Lerman,howard
RT @snowlindsay: Thrilled to see the @yext Xone Manager iOS App Icon design on the @iospirations gallery! Xone on. https://t.co/yWnrci7kHL,Wed Nov 11 14:55:01 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
Innovation is almost always the answer,Wed Nov 11 04:06:42 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
RT @GabrielAmadej: https://t.co/yU8CxrhOUC,Wed Nov 11 03:28:53 +0000 2015,und,4772,False,0,False,,Howard Lerman,howard
I'd wager that most software companies spend as much time designing How they sell as they do on What they sell.,Wed Nov 11 03:02:51 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
"Department of Commerce, Department of Commerce",Wed Nov 11 02:59:30 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
Great journalism. https://t.co/wVJH3uBXXB,Wed Nov 11 02:49:10 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
"When you get to Inbox Zero, it's time to be proactive. https://t.co/sfHrQkIHBl",Wed Nov 11 02:17:23 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
All of Ad:Tech must be so happy to be innovating! https://t.co/jFvygvhJme,Tue Nov 10 22:11:32 +0000 2015,en,0,False,3,False,,Howard Lerman,howard
RT @brooke: See what @PCMag says about the Samsung SmartThings Hub https://t.co/v7UUyLZaZM #iot #smarthome #editorschoice,Tue Nov 10 19:17:44 +0000 2015,en,2,False,0,False,,Howard Lerman,howard
RT @yext: We’re looking forward to having @DukeGEN alums pitch their startup ideas to us next week! #DukeGEN,Tue Nov 10 17:42:14 +0000 2015,en,2,False,0,False,,Howard Lerman,howard
@jyarow The real news here is that you use a bloomberg terminal?,Tue Nov 10 14:14:13 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
Bring your Orange bathing suits and towels! https://t.co/Qiv4keKmNP,Mon Nov 09 22:33:02 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
RT @yext: Are you ready for the shift in mobile tech &amp; how it affects in-store purchases? Read our recent whitepaper on #iOS9: https://t.co…,Mon Nov 09 20:46:48 +0000 2015,en,5,False,0,False,,Howard Lerman,howard
RT @zamosta: I live in constant fear that I'm going to accidentally email Bloomberg reporter Sarah Frier instead of Square CFO Sarah Friar.,Mon Nov 09 19:54:53 +0000 2015,en,10,False,0,False,,Howard Lerman,howard
"RT @HamillHimself: Let's just keep meeting in parking lots.:-), mh https://t.co/wDEHlVTfbz",Sat Nov 07 21:52:23 +0000 2015,en,173,False,0,False,,Howard Lerman,howard
What a bizarre picture.  Curious what the impact has been thus far? https://t.co/oGNUZQ3enw,Sat Nov 07 20:03:25 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
It is not intuitive that mankind landed on the moon like 40 prior to the creation of Twitter https://t.co/dxtgXDBKcv,Sat Nov 07 17:32:51 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
RT @trevorsumner: Why would we want sunrise at 6:39am &amp; sunset at 4:39pm? Daylight savings is antiquated remnant of an agrarian society tha…,Sat Nov 07 17:29:45 +0000 2015,en,5,False,0,False,,Howard Lerman,howard
"Startups are about doing things well, and hoping you picked the right things to do.",Sat Nov 07 15:27:44 +0000 2015,en,9,False,19,False,,Howard Lerman,howard
@MikeIsaac @fmanjoo F-VC!,Sat Nov 07 14:53:17 +0000 2015,und,0,False,2,False,,Howard Lerman,howard
@jyarow How's the kid?  sleeping thu night yet?,Sat Nov 07 14:40:48 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
@jyarow Prediction: You will watch,Sat Nov 07 14:39:38 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
RT @JoeNBC: Here's Ben Carson lying to Charlie Rose about being offered a scholarship to West Point &amp; meeting Gen Westmoreland. https://t.c…,Fri Nov 06 23:31:46 +0000 2015,en,280,False,0,False,,Howard Lerman,howard
Today is officially one of the nicest days ever in nyc,Fri Nov 06 17:11:23 +0000 2015,en,0,False,3,False,,Howard Lerman,howard
Location is the signal of intent on mobile that is as strong as search and will fuel high CPMs. https://t.co/dVdG3xgz5Z,Fri Nov 06 10:15:44 +0000 2015,en,6,False,4,False,,Howard Lerman,howard
RT @SphereControl: Several Dealership Group Directors completed @YEXT #CertifiedPartner #training | #SEO #SEM #GeoMarketing #Sales https://…,Thu Nov 05 23:00:22 +0000 2015,en,11,False,0,False,,Howard Lerman,howard
@emilysteel Nothing like a glass of Slovenian Chardonnay,Thu Nov 05 22:59:29 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
"RT @yext: #TBT to a few weeks ago when we won big at @streetfightmag Local Visionary Awards. Looking good, Product Team! https://t.co/90xWK…",Thu Nov 05 22:47:12 +0000 2015,en,4,False,0,False,,Howard Lerman,howard
"RT @Marketingland: Facebook Offers New Tools To Measure Foot Traffic, Dynamically Use Location In Ads by @gsterling https://t.co/Jk1BxYECjU",Thu Nov 05 18:24:16 +0000 2015,en,11,False,0,False,,Howard Lerman,howard
I would love a TI-83 watch from @HP  https://t.co/d39MDcrl97,Thu Nov 05 18:10:20 +0000 2015,en,0,False,3,False,,Howard Lerman,howard
"Any time you want to see what @owenthomas will do next, just tell @ramonaterrier what you want him to do.",Thu Nov 05 00:11:51 +0000 2015,en,2,False,4,False,,Howard Lerman,howard
RT @rajnijjer: Great time talking @yext and @Xone with @dfwsem in Dallas last night! #beaconmania2015 https://t.co/xCwDJumBoz,Wed Nov 04 21:30:42 +0000 2015,en,3,False,0,False,,Howard Lerman,howard
Time is the ultimate luxury,Wed Nov 04 21:07:13 +0000 2015,en,2,False,5,False,,Howard Lerman,howard
"RT @sarahfrier: Facebook beats on earnings, revenue. Daily active users at 1.01 billion on average. Stock up. $FB",Wed Nov 04 21:05:31 +0000 2015,en,11,False,0,False,,Howard Lerman,howard
RT @goborrell: @howard you always wow the crowd &amp; UR #AdGeo15 preso one-upped that record. Spectacular!,Wed Nov 04 19:08:37 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
RT @localmediarocks: Light bulb moment for me during @howard's demo! Beacons represent a huge oppty. #AdGeo https://t.co/7ZMqDWdKAd,Wed Nov 04 18:51:15 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
@davidmihm But main point is that accurate location services key to making great mobile app. Beacons give apps more precision. That's it.,Wed Nov 04 18:49:38 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
@davidmihm Ppl should also be open minded about new things.  Technology moves the world forward.,Wed Nov 04 18:47:13 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
"Based on this logic, why use any digital technology? https://t.co/db8PsOPAU4",Wed Nov 04 18:43:19 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
@davidmihm What if an app could automatically give you the wifi password for a place you're in?,Wed Nov 04 18:40:58 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
@davidmihm Have you walked into an Apple Store with the Apple Store app on your phone?  MLB stadium?  Neat opps for mobile engagement,Wed Nov 04 18:40:25 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
@davidmihm There are tons of awesome use cases out there for consumers.  Use your imagination.,Wed Nov 04 18:37:41 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
Excited to talk beacons and demo Xone at @goborrell's #AdGeo in about 10 minutes!,Wed Nov 04 17:36:09 +0000 2015,en,2,False,6,False,,Howard Lerman,howard
RT @sengineland: .@Google My Business Enables Special Hours For Upcoming Holiday Hours by @rustybrick https://t.co/uKILPK42ab,Wed Nov 04 06:55:32 +0000 2015,en,9,False,0,False,,Howard Lerman,howard
"@kimmaicutler How can there be more likely voters than registered voters for the asian group?  They are likely to register, and then vote?",Wed Nov 04 06:42:36 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
@davidmihm Bluetooth draining is a myth: https://t.co/rcie7Wxylw.  Our own internal studies back up. Bluetooth key service for IOT.,Tue Nov 03 23:28:40 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
"RT @ahess247: @Benioff says many unicorn companies have ""taken too long to go public..."" and ""raising too much money.""",Tue Nov 03 23:24:32 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
RT @standingdog: Our Standing Dog team is ready &amp; eager to talk beacons &amp; local search with @yext #beaconmania2015 https://t.co/hvNjvoD4db,Tue Nov 03 23:12:56 +0000 2015,en,5,False,0,False,,Howard Lerman,howard
RT @TechCrunch: Groupon Names Rich Williams CEO In Mixed Earnings Report https://t.co/IgPiHmRhTA by @Cat_Zakrzewski,Tue Nov 03 22:00:33 +0000 2015,en,21,False,0,False,,Howard Lerman,howard
"RT @levie: Marketing: Let's give unlimited storage!
Engineering: Weird, but Ok!
Finance: Wait, you gave unlimited storage?!? https://t.co/c…",Tue Nov 03 20:34:33 +0000 2015,en,466,False,0,False,,Howard Lerman,howard
I wish the HP split was into H and P.,Tue Nov 03 20:00:11 +0000 2015,en,3,False,4,False,,Howard Lerman,howard
"RT @yext: We've expanded our global reach! Today, we added 7 new international publishers to our PowerListings Network. https://t.co/DL0uRP…",Tue Nov 03 18:59:40 +0000 2015,en,3,False,0,False,,Howard Lerman,howard
.@wahoodude dropping knowledge at #beaconmania2015 https://t.co/ci0KvzEvIx,Tue Nov 03 18:03:15 +0000 2015,en,0,False,2,False,,Howard Lerman,howard
RT @KatherineEgan: Fearless leader @howard sharing the latest and greatest from @yext at #beaconmania2015 #xone #dallas https://t.co/BtK6Uz…,Tue Nov 03 17:28:53 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
RT @ValaAfshar: Projected growth of #IoT sensor deployment by financial services —@Deloitte https://t.co/AJwTeCyl62,Mon Nov 02 20:59:07 +0000 2015,en,6,False,0,False,,Howard Lerman,howard
RT @aaronwhoughton: $1.1 billion purchase price of #constantcontact by Endurance Group is exactly 3.00 times their reported 2nd quarter 201…,Mon Nov 02 20:47:38 +0000 2015,en,2,False,0,False,,Howard Lerman,howard
"RT @MediaPost: Local Ads Expected To Hit $146B In 2016, Digital Is Largest Slice @BIAKelsey https://t.co/pU5sGrcjTo",Mon Nov 02 20:47:11 +0000 2015,en,3,False,0,False,,Howard Lerman,howard
RT @robcrews: Very cool technology.  A must for every retailer. https://t.co/9sZ8FObnsg,Mon Nov 02 20:46:12 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
"RT @semil: Unless there's Slack-like growth, building relationships w/ investors matters. Overtures perceived as ""transaction"" go to die in…",Mon Nov 02 20:45:40 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
Look what i just found as I was walking around @capitalfactory.  @swetiservices YCP working on their co-brand! https://t.co/X2bngSJOQV,Mon Nov 02 16:13:05 +0000 2015,en,1,False,2,False,,Howard Lerman,howard
"@MikeIsaac That's a Fab ad, who cares",Mon Nov 02 14:45:14 +0000 2015,en,0,False,0,False,,Howard Lerman,howard
RT @ibmmobile: Learn about the power of proximity marketing. https://t.co/VnxQb4ajtp #video,Mon Nov 02 13:30:33 +0000 2015,en,3,False,0,False,,Howard Lerman,howard
"@pmarca Twitter is like the Internet, Facebook the Intranet.",Mon Nov 02 03:48:01 +0000 2015,en,0,False,4,False,,Howard Lerman,howard
Aren't you a Red Sox fan? https://t.co/2guzAAMFVA https://t.co/0g2AoxBpCP,Mon Nov 02 01:20:27 +0000 2015,en,1,False,2,False,,Howard Lerman,howard
"This is a great read on OmniChannel/Geomarketing: The Road to Omni-Channel: Long, Ugly, and Crucial https://t.co/ZoNIbh1vJF via @RussoJohnny",Sun Nov 01 23:15:12 +0000 2015,en,4,False,4,False,,Howard Lerman,howard
Is it just me or has today seemed a little extra long?,Sun Nov 01 22:59:58 +0000 2015,en,1,False,2,False,,Howard Lerman,howard
"If you are reading a playbook about how to build a company, it's too late.",Sun Nov 01 21:29:33 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
@msquinn Haha Choose your own Polling Adventure,Sun Nov 01 19:12:16 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
RT @ciaobella604: I'm officially @yext certified! https://t.co/Xb3NtsSVHI,Sat Oct 31 09:35:22 +0000 2015,en,2,False,0,False,,Howard Lerman,howard
RT @Duke_MBB: That'll do it in Cameron! #Duke 112 #FSC 68! #GoDuke #HereComesDuke,Sat Oct 31 02:03:07 +0000 2015,en,94,False,0,False,,Howard Lerman,howard
RT @ljg: pretty much what you would expect the friday before halloween at a tech startup #yext @ Yext https://t.co/CMjlD5azgK,Sat Oct 31 01:09:53 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
