Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Attending AdTech in NYC. #Adtech #applift,Wed Nov 05 14:33:37 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
@fitzmangubat Attending Ad:Tech NYC?,Mon Oct 27 22:58:23 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
RT @Djyeo: @Laura_Castaneda @gchahal @Gravity4 blessings congrats namaste wise words of confucius,Fri Oct 10 15:17:19 +0000 2014,en,1,False,0,False,,Laura Castaneda,Laura_Castaneda
"“Choose a job you love, and you'll never have to work a day in your life."" #happiness #hustle #lovemyjob @gravity4 http://t.co/TbQSgaRlkM",Thu Oct 09 16:12:05 +0000 2014,en,7,False,11,False,,Laura Castaneda,Laura_Castaneda
Puppy on top of his social media presence.... #cute #puppy #adorable #Gabroo http://t.co/IZVPYHZNqo,Tue Sep 16 23:49:17 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
Puppy learning to code... http://t.co/fQehgWPfT3,Tue Sep 16 18:53:01 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
When You Can't Afford Sleep http://t.co/D2ZLH42gRx,Tue Sep 16 17:21:26 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
"RT @Khanoisseur: Happy 350th Birthday, NYC! Stay lambent. //@EverythingNYC http://t.co/V1fLgGXRlH",Mon Sep 08 19:57:35 +0000 2014,en,25,False,0,False,,Laura Castaneda,Laura_Castaneda
RT @jaysean Say no to Child Labor. Donate. Educate. Save the Future. Share Hope. Share a Dream. http://t.co/azDRxi6Wc0 cc:@gchahal,Fri Sep 05 20:32:41 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@ProcterGamble hopes to buy 70% to 75% of its U.S. digital media programmatically by the end of the year http://t.co/3dnIucfECO,Wed Sep 03 18:16:23 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Which is Better – @TraderJoe or @WholeFoods Foods Market?http://t.co/K1hroYzAQz #organicgirl #organic,Mon Aug 18 20:37:48 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Enjoyed every minute of Paul McCartney's concert w/@justHGH #FarewellCandlestick #PaulMcCartney #TheBeatles #surprise http://t.co/nY1QmVGxfb,Fri Aug 15 08:31:23 +0000 2014,en,1,False,4,False,,Laura Castaneda,Laura_Castaneda
CMOs and CIOs Increasingly See Eye to Eye - @HarvardBiz http://t.co/ZB2KrdxAmU,Thu Aug 14 07:52:25 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Cheers to @Target! For making it extremely easy to figure out what items are available in-store &amp; their exact location in the store. #thanks,Wed Aug 13 16:56:37 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"""No matter what people tell you, words and ideas can change the world."" @robinwilliams R.I.P. http://t.co/XXoQQJxDkA",Mon Aug 11 23:20:20 +0000 2014,en,1,False,2,False,,Laura Castaneda,Laura_Castaneda
"Heartbreaking news...""Robin Williams Dies of Suspected Suicide"" http://t.co/kYJwKyJMKj",Mon Aug 11 23:09:00 +0000 2014,en,1,False,1,False,,Laura Castaneda,Laura_Castaneda
"Check out ""Cutest Pet Contest"" http://t.co/AQkjPvosyL @lubbockonline",Mon Aug 11 20:24:35 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"RT @gchahal“Our deepest fear is not that we're inadequate.Our deepest fear is that we're powerful beyond measure.""M.W.http://t.co/poMAkL5VOG",Mon Aug 11 16:23:55 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
"""Put yourself in the way of success—get in front of an important wave and ride it."" - Kathryn Gould @kamalkchahal http://t.co/lPyg1DPhIj",Wed Aug 06 18:57:45 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
Columbia welcomes children from Mexican border http://t.co/waCyGQ8ucM via @greenvillenews,Wed Aug 06 17:49:17 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@NanaGilbertB I'd like to learn more about @Tracking202. What's the best e-mail to reach you at?,Tue Jul 29 17:53:22 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Surprised early birthday flowers! #LuckyGirl #birthday http://t.co/jcJWSl0qiH,Thu Jul 24 21:39:06 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@barce Thanks for the retweet!,Thu Jul 10 00:26:08 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
@mokriya Thanks for the awesome swag! :D,Wed Jul 09 22:34:28 +0000 2014,en,2,False,2,False,,Laura Castaneda,Laura_Castaneda
"@Nascar ""65% of our traffic come from mobile devices on race day.."" &amp; ""10-15% of revenue comes from mobile.."" @VentureBeat @RadiumOne",Wed Jul 09 17:07:48 +0000 2014,en,0,False,3,False,,Laura Castaneda,Laura_Castaneda
@Khanoisseur Are you attending #MobileBeat2014?,Mon Jul 07 16:53:46 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
My latest post on how we helped an ent app predict user behavior &amp; trends 2 drive engagement &amp; monetization. http://t.co/k0M5nAXcb4,Mon Jul 07 16:48:16 +0000 2014,en,2,False,2,False,,Laura Castaneda,Laura_Castaneda
How to Power Your Entertainment App http://t.co/S1Sp8wGbzo via @po_st,Mon Jul 07 16:34:50 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@MissCrysGomez @google @defuzion @anaralvarado Sounds like an amazing opportunity!,Wed Jul 02 17:11:18 +0000 2014,en,0,False,2,False,,Laura Castaneda,Laura_Castaneda
"RT @michaeldboyer: Good examples of #beacon tech, geo-fencing and hyper-local targeting. #Mobile #Advertising Via @RadiumOne http://t.co/5x…",Wed Jul 02 17:10:56 +0000 2014,en,6,False,0,False,,Laura Castaneda,Laura_Castaneda
World Cup 2014: FIFA Will Not Discipline Arjen Robben for Diving http://t.co/sPAYN2aXDl,Mon Jun 30 18:14:03 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
RT @ZFinkelstein: Location is as key as ever in mobile marketing. Nice piece @Laura_Castaneda http://t.co/O6hN7P0fqs,Mon Jun 16 23:31:14 +0000 2014,en,1,False,0,False,,Laura Castaneda,Laura_Castaneda
RT @RadiumOne: Dynamic creative is now making its way to #mobile strategies. Read our blog for more:  http://t.co/lkws7ZreEc #marketing #mo…,Mon Jun 16 18:31:56 +0000 2014,en,1,False,0,False,,Laura Castaneda,Laura_Castaneda
"Check out my mobile blog post ""Dynamic Creative is the Name of the Mobile Marketing Game"" http://t.co/SqSN144C75",Mon Jun 16 16:03:05 +0000 2014,en,1,False,1,False,,Laura Castaneda,Laura_Castaneda
Viva Mexico! #FifaWorldCup,Fri Jun 13 17:25:36 +0000 2014,es,0,False,1,False,,Laura Castaneda,Laura_Castaneda
Great comeback Brazil! Vamos Brazil!! :) #Brazil #TheWorldCup,Thu Jun 12 21:52:55 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Goooooaaalll!! #Brazil,Thu Jun 12 20:32:08 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
@justHGH In California we have @Costco to help us determine what season we're in! :) #Costco #HolidaySeason #SummerSeason,Wed Jun 11 21:08:41 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Google in talks to buy music streaming company Songza http://t.co/ml7uFiqkhf #mobile,Mon Jun 09 17:09:16 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@RadiumOne – No Push? No Problem. http://t.co/Q5JQYnk50j via @po_st,Mon Jun 02 16:14:17 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
"""You can be a fearful person or be fearless....live your life to the fullest..."" -Ramona @declara #DataBeat @VentureBeat",Tue May 20 22:03:45 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"Ramona Pierson, CEO @declara, has one of the most impressive life stories I've heard to date. #impressive #databeat http://t.co/xkO0DIUGTW",Tue May 20 21:55:15 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
"@Tamr_Inc invents an adjustable table of contents for all your company’s data, gets $16M @VentureBeat #DataBeat",Mon May 19 20:00:43 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@VentureBeat utilizing Alpine to make their data actionable. #DataBeat http://t.co/sePfiSXpgK,Mon May 19 18:58:37 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Simon Zhang @LinkedIn and Ellie Fields @tableau speaking about fostering a culture of data #DataBeat #data http://t.co/CnWzReXAFx,Mon May 19 18:36:49 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Jie Li from @Pinterest speaking about how #Pinterest uses Redshift to interact with #bigdata at #DataBeat,Mon May 19 17:12:07 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
"Steve Hirsch, Chief Data Officer @NYSEEuronext speaking about #bigdata at #Databeat http://t.co/lRelIw01Va",Mon May 19 16:58:14 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"@tomeslinger ""Immediately priorities mobile in your marketing and technical budget."" #MMAF2014",Wed May 07 19:13:39 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@tomeslinger Make it simple. Recruit influencers. Be relevant. #MMAF2014 #mobilemarketing,Wed May 07 19:03:50 +0000 2014,en,0,False,2,False,,Laura Castaneda,Laura_Castaneda
@tomeslinger discussing how they touched key @Lexus influencers to launch their campaign #MMAF2014 #mobilemarketing http://t.co/UMI3Ftgv3U,Wed May 07 19:02:07 +0000 2014,en,0,False,3,False,,Laura Castaneda,Laura_Castaneda
@tomeslinger speaking about #mobile #intimate #social #transactional at #MMAF2014 #mobilemarketing,Wed May 07 18:49:22 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
Amit Phansalkar from @massmutual speaking about best places to connect with Millennials at #MMAF2014 #mobile http://t.co/pcJIrDrxcg,Wed May 07 18:29:05 +0000 2014,en,0,False,2,False,,Laura Castaneda,Laura_Castaneda
"@BrightcoveMedia ""Excessive ad frequency had clear downward impact on CTR rates"" #MMAF2014 #mobilemarketing http://t.co/HkVsNpAxBg",Wed May 07 16:08:29 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
Amit Shah @1800flowers discussing situational targeting. It's important to reach a user effectively. #MMAF2014 http://t.co/iSFIz25YwL,Wed May 07 14:20:49 +0000 2014,en,3,False,4,False,,Laura Castaneda,Laura_Castaneda
Charlie Hinton from @ATT speaking about AT&amp;T Mobility and their strategy/results at #MMAF2014 #mobilemarketing,Wed May 07 14:06:33 +0000 2014,en,0,False,2,False,,Laura Castaneda,Laura_Castaneda
Exploring Midtown after #MMAF2014 #NYC #mobilemarketing #HONY http://t.co/qvzZgxmfye,Wed May 07 00:28:46 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
@rgriffin @cacklechronicle @BloominBrands completely agree!,Tue May 06 21:21:56 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"RT @cacklechronicle: @rgriffin @Laura_Castaneda @BloominBrands Results are multiple metrics based on campaign KPI; CTR, PCCR, Drive-To, dat…",Tue May 06 21:16:30 +0000 2014,en,1,False,0,False,,Laura Castaneda,Laura_Castaneda
"@rgriffin @cacklechronicle @BloominBrands ""Better results"" = ""Increase in sales""",Tue May 06 21:14:05 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Geo-targeted + Dynamic Creative = Better Results #mobilemarketing @BloominBrands #MMAF2014 http://t.co/mUcfBC3eTi,Tue May 06 18:06:26 +0000 2014,en,1,False,3,False,,Laura Castaneda,Laura_Castaneda
Karen Soots discussing geo-targeted mobile advertising. #conquesting  @BloominBrands #MMAF2014 http://t.co/E2CV397A2g,Tue May 06 18:04:36 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"Karen Soots, VP Media Services @BloominBrands speaking at #MMAF2014 about closing the sale with your customer. Great insights! #mobile",Tue May 06 18:01:26 +0000 2014,en,1,False,2,False,,Laura Castaneda,Laura_Castaneda
"@mattrestivo ""The lock screen is the new newsfeed"" @joshm #MMAF2014",Tue May 06 17:27:29 +0000 2014,en,0,False,3,False,,Laura Castaneda,Laura_Castaneda
"""13% of TD Ameritrade trades are happening via apps."" -Francis Staub @TDAmeritrade #MMAF2014",Tue May 06 14:27:00 +0000 2014,en,2,False,1,False,,Laura Castaneda,Laura_Castaneda
"""By 2020 another billion people will be connected."" @travelingparent #MMAF2014 @CocaCola #mobilemarketing",Tue May 06 13:42:12 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Tom Daly from @CocaCola speaking at #MMAF2014 about how mobile brings you closer to your consumer. @travelingparent,Tue May 06 13:33:47 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
@anaralvarado @NYC Hope you have a great day in SF. :) Look forward to catching up when I'm back.,Tue May 06 12:14:17 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
Today's Consumers Are Mobile Spirits In The Material World http://t.co/iStZoLZkYx via @cmo_com #mobile,Mon May 05 19:58:35 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@azat_co thanks.,Mon May 05 19:52:59 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Memories in @NYC. #memories #RandomObservations #newyorkcity #park #friends http://t.co/HLosUG3K52,Mon May 05 02:42:47 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
Thrilled to be back in New York. http://t.co/MyMFwpVyeh,Sun May 04 01:39:35 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
75% Of Mobile Video Ads Happen In-App http://t.co/cRVFXpz2PQ,Thu Apr 24 20:24:07 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
We Are More Addicted To Our Phones Than Ever Before http://t.co/CNqLZuQqvt @buzzfeed,Wed Apr 23 17:04:28 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
A nonprofit in Queens taught people to write iPhone apps — and their incomes jumped from $15k to $72k http://t.co/GDqyxG8VG1 via @voxdotcom,Wed Apr 23 16:45:28 +0000 2014,en,1,False,0,False,,Laura Castaneda,Laura_Castaneda
Women Account for Nearly Half of UK Mobile Gamers - eMarketer http://t.co/BSTmHMoVP1 #mobile,Wed Apr 23 16:39:35 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Twitter Goes After a Facebook Cash Cow #installs #mobile http://t.co/DFgfatKspG,Fri Apr 18 17:20:42 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Infants Are Unable To Play With Building Blocks Because They're Too Addicted To iPads http://t.co/ugwcuf7WND via @sai,Thu Apr 17 20:42:55 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"RadiumOne Survey Reveals Half of All Mobile Users Rely on Devices Before, During and After a Shopping Experience http://t.co/dlq24FZGq9",Thu Apr 17 16:22:18 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"""Mobile app is more trusted than a mobile site experience"" -Sanjay Saraf @WesternUnion #photonworld14 #mobile @RadiumOne",Wed Apr 16 22:54:30 +0000 2014,en,4,False,0,False,,Laura Castaneda,Laura_Castaneda
18-24yr olds would prefer never to talk to an associate @Americaneagle #personalization @RadiumOne,Wed Apr 16 22:36:21 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
#collaboration #omnichannel #personalization #bigdata are #buzzwords @ #photonworld14 @RadiumOne @kamalkchahal,Wed Apr 16 22:32:13 +0000 2014,und,1,False,0,False,,Laura Castaneda,Laura_Castaneda
@neimanmarcus is proving mobile devices to their sales associates so they can communicate with their clients and provide advice @RadiumOne,Wed Apr 16 22:29:33 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"""Millennials will disrupt the malls of today."" #photonworld14 #omnichannel #mobile @RadiumOne @kamalkchahal",Wed Apr 16 22:20:51 +0000 2014,en,2,False,3,False,,Laura Castaneda,Laura_Castaneda
"CIO/CTO/Head of Digital from @WesternUnion, @Americaneagle, @neimanmarcus &amp; @Sephora speaking at PhotonWorld2014. @RadiumOne @kamalkchahal",Wed Apr 16 22:16:03 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
40% of @WesternUnion transactions happen on mobile. #photonworld14 #mobile @RadiumOne @kamalkchahal,Wed Apr 16 22:13:07 +0000 2014,en,2,False,1,False,,Laura Castaneda,Laura_Castaneda
@JumptuitNow presenting their app on all devices at PhotonWorld14 #mobile #synchronicity #photonworld14 @RadiumOne,Wed Apr 16 21:13:58 +0000 2014,en,2,False,1,False,,Laura Castaneda,Laura_Castaneda
"""Capturing consumers at the moment of intent results in high consumer action."" -Dimitri @RadiumOne #photonworld14 http://t.co/Mm3Hv7oVQ2",Wed Apr 16 21:04:47 +0000 2014,en,2,False,1,False,,Laura Castaneda,Laura_Castaneda
It's about delivering the right message to the right user w/the right content @ the right time @ the right price. @RadiumOne,Wed Apr 16 20:58:58 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Dimitri @RadiumOne speaking at #photonworld14 about where consumer behaviour changes come from. http://t.co/3WCS1ZDPIG,Wed Apr 16 20:49:06 +0000 2014,en,2,False,1,False,,Laura Castaneda,Laura_Castaneda
Intelligent data allows for contextualization. #photonworld14 #data #algorithm @RadiumOne,Wed Apr 16 20:43:55 +0000 2014,en,1,False,4,False,,Laura Castaneda,Laura_Castaneda
There are 615mm desktop workers vs. 1.3billion mobile workers. @levie #photonworld14 #mobile #enterprisemobility @RadiumOne @kamalkchahal,Wed Apr 16 18:36:05 +0000 2014,en,1,False,0,False,,Laura Castaneda,Laura_Castaneda
Innovative companies know how to connect people to the right information at the right time. @levie #photonworld14 #mobility @RadiumOne,Wed Apr 16 18:33:54 +0000 2014,en,1,False,0,False,,Laura Castaneda,Laura_Castaneda
"""We're moving from an industrial economy to an information economy"" @levie #photonworld14 @RadiumOne",Wed Apr 16 18:30:43 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Excited to hear @levie speak about why disruptive innovation happens in Silicon Valley. #photonworld14 #box @RadiumOne,Wed Apr 16 18:22:39 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Changing business culture to be more data-driven is key.. - Sanjay Saraf @WesternUnion #photonworld14 #Innovation @RadiumOne,Wed Apr 16 18:00:15 +0000 2014,en,1,False,2,False,,Laura Castaneda,Laura_Castaneda
"@WesternUnion ""Banking your way into making money."" #mobile #innovation @RadiumOne",Wed Apr 16 17:55:19 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"Sanjay Saraf, SVP &amp; CTO, speaking about @WesternUnion digital strategy at PhotonWorld 2014. #mobile @RadiumOne http://t.co/miLercXDsz",Wed Apr 16 17:51:28 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@RadiumOne is excited to participate at PhotonWorld Innovation. #mobile @RadiumOne @kamalkchahal http://t.co/kdcgAeEUJK,Wed Apr 16 17:43:33 +0000 2014,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"""Music and games have an emotional connection with users"" @dimoldavsky #mobilegames @RadiumOne",Tue Apr 15 22:59:11 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
"""Games are the first to master the transition from console to web to mobile.."" @marialegre #VBMS #mobilegames @RadiumOne",Tue Apr 15 22:56:31 +0000 2014,en,0,False,2,False,,Laura Castaneda,Laura_Castaneda
"Average age of a gamer is 30yrs., 1/3 of apps are gaming apps, &amp; 64% of gamers play a game daily. #VBMS @RadiumOne",Tue Apr 15 22:54:01 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
There is a correlation between app quality &amp; adoption. @Suhail #VBMS #bestpractices,Tue Apr 15 22:41:59 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
Altruism can have a compound effect. @biz #VBMS #volunteer #LifeLessons @RadiumOne,Tue Apr 15 22:28:55 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
@biz discussing @jelly and his new book at VentureBeat Mobile Summit. @RadiumOne http://t.co/SotsmibtfN,Tue Apr 15 22:22:19 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
@bkraham @omarh Great discussion on measuring the full value of mobile. #mobilemarketing #performance @RadiumOne http://t.co/76vf4aYu5b,Tue Apr 15 22:07:43 +0000 2014,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
There's no software that helps you manage your time. Time is a scarce resource. @rabois #timeful #vbms @RadiumOne,Tue Apr 15 17:08:39 +0000 2014,en,1,False,3,False,,Laura Castaneda,Laura_Castaneda
@rabois @hannahkuchler speaking about predictive apps at #vbms #mobileapp @RadiumOne http://t.co/V1x5oMnoZk,Tue Apr 15 17:03:50 +0000 2014,en,1,False,1,False,,Laura Castaneda,Laura_Castaneda
2 large mobile issues: 1) not understanding users and 2) not re-engaging users. #mobilesilos #vbms @GuyHorrocks @RadiumOne @kamalkchahal,Tue Apr 15 16:59:07 +0000 2014,en,0,False,2,False,,Laura Castaneda,Laura_Castaneda
