Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Reestablishing Contact with Lost Sales Prospects https://t.co/cm3qPmShS3 https://t.co/96esQ1wZQU,Sat Apr 30 16:33:02 +0000 2016,en,1,False,2,False,,Adam Honig,adamhonig
"Salespeople Increase Their Win Rate and Deal Size Using Spiro, According to Nucleus Research https://t.co/NIB0LNhAQ9 https://t.co/GgJydoWNBa",Sat Apr 30 15:03:09 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
1 Email Trick For Great Response Rates https://t.co/6W5R4NXdZr https://t.co/ScDizrigiA,Sat Apr 30 12:54:14 +0000 2016,en,2,False,3,False,,Adam Honig,adamhonig
6 Reasons Why Tech Sales Jobs Are Hot Right Now https://t.co/KVwbG0qvhR https://t.co/qBxKPPi51u,Sat Apr 30 07:24:07 +0000 2016,en,2,False,3,False,,Adam Honig,adamhonig
4 Reasons Your Prospects Are Ghosting You &amp; What To Do About It https://t.co/01yKan3pE9 https://t.co/afSzMCgesa,Sat Apr 30 05:39:00 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
"You’ve Finally Connected with a Prospect, What Do You Say? https://t.co/DncqYcbQhI https://t.co/7tVYgTejhe",Fri Apr 29 23:31:13 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
Stop Being a Sales Whore If You Want Better Deals https://t.co/TJ1O5d8O6k https://t.co/iM1st0VF6v,Fri Apr 29 22:20:06 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
@TrainYourDrone go for it,Fri Apr 29 21:38:01 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
Will Sales Prospects See You As An Authority if You Can’t Back It Up? https://t.co/nXtpRw1gjx https://t.co/HM73Vi5w50,Fri Apr 29 21:15:07 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
6 Sales Mistakes To Avoid https://t.co/D2xV6NZtuF https://t.co/c9EyEKnKOJ,Fri Apr 29 18:26:09 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
10 Reasons Why Salespeople Fail https://t.co/nERhN5Q2mu https://t.co/HT9t2Biw6q,Fri Apr 29 17:17:09 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
Effective Communication in the Workplace (And Other Great Sales Blogs) https://t.co/GWfKyJgjHz https://t.co/Albc90y6F0,Fri Apr 29 16:33:08 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
8 Traits All Successful Salespeople Share https://t.co/akEdHmlRS9 https://t.co/PSeYTQOqbd,Fri Apr 29 15:03:12 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
Who Says No?! The One Mega-Trade That Needs To Happen This NBA Offseason — The Cauldron https://t.co/YuCUHWEOn3 https://t.co/q6l81QCj3H,Fri Apr 29 12:54:21 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
New blog post: Our Ability to Connect May Be Leaving Us Disconnected (and Other Great Sale… https://t.co/71gErgkRze https://t.co/CB3AobqRlS,Fri Apr 29 11:31:30 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
10 Reasons Why Salespeople Fail https://t.co/1giSiOKENR https://t.co/zSQyiqNsu9,Fri Apr 29 07:24:13 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
Millennials Might Make the Best Sales Reps Ever https://t.co/MvMmx7NFoy https://t.co/SKGquwTDji,Fri Apr 29 05:39:10 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
RT @wti_vpsales: Early feedback is spiro helping team update their opps.  Thanks @adamhonig #spiro https://t.co/4z2JkPoZG8,Fri Apr 29 01:10:01 +0000 2016,en,1,False,0,False,,Adam Honig,adamhonig
Price Negotiations Making You Nervous?  Do These 3 Things. https://t.co/er2sja0Sl9 https://t.co/72N0wNPTGL,Thu Apr 28 23:31:12 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
Flip The Script on Your Next Sales Job Interview https://t.co/MTixZFRJwD https://t.co/3S6nLuRDSk,Thu Apr 28 22:20:06 +0000 2016,en,1,False,2,False,,Adam Honig,adamhonig
Why Salespeople Hate Salesforce https://t.co/fiePYlzf6C https://t.co/byCHS48P6C,Thu Apr 28 21:15:01 +0000 2016,en,2,False,3,False,,Adam Honig,adamhonig
Will I see you at the Sales 2.0 Conference in Boston?https://t.co/wVJr3R4zWd,Thu Apr 28 18:33:46 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
1 Email Trick For Great Response Rates https://t.co/DRhYnznuSx https://t.co/ed5CPKEhUF,Thu Apr 28 18:26:15 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
How Salespeople Can Succeed in Any Circumstances (and Other Great Sales Blogs) https://t.co/5Yhr9uXsWt https://t.co/O7jSPsirmM,Thu Apr 28 17:17:07 +0000 2016,en,1,False,1,False,,Adam Honig,adamhonig
“Which deals do you think I should be focused on?” https://t.co/qxZtThOlLy https://t.co/LxXyvJCky2,Thu Apr 28 16:33:16 +0000 2016,en,3,False,3,False,,Adam Honig,adamhonig
"@Kevin_O_Brien we don't have a specific integration, but you can use Zapier or import your deals into our web app https://t.co/PV6hMAMjHB",Thu Apr 28 16:08:12 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
Why Salespeople Hate Salesforce https://t.co/74N2tvva9m https://t.co/gLQkVjMI8s,Thu Apr 28 15:03:22 +0000 2016,en,4,False,4,False,,Adam Honig,adamhonig
"""3 Ways You Can Use Positive Psychology to Strengthen Your Sales Career"" by @adamhonig on @LinkedIn https://t.co/gZcGOb17Vj",Thu Apr 28 13:09:11 +0000 2016,en,1,False,3,False,,Adam Honig,adamhonig
"Salespeople Increase Their Win Rate and Deal Size Using Spiro, According to Nucleus Research https://t.co/MSmUfBIWoc https://t.co/n0H2yJuFCy",Thu Apr 28 12:54:13 +0000 2016,en,0,False,3,False,,Adam Honig,adamhonig
New blog post: The 10 Best Sales Movies of All Time https://t.co/B4FcpcjbWp https://t.co/j0ZcVBCTTK,Thu Apr 28 10:19:28 +0000 2016,en,0,False,4,False,,Adam Honig,adamhonig
The 10 Best Sales Movies of All Time https://t.co/DrtOy7v8vG https://t.co/HLj7scj3Rp,Thu Apr 28 10:05:00 +0000 2016,en,3,False,5,False,,Adam Honig,adamhonig
The Best Sales Networking Opportunities Are Right In Front of Your Face https://t.co/ZjQjVUgF4P https://t.co/VHGN46ElKV,Thu Apr 28 07:24:02 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
3 Reasons Why Face to Face Meetings Will Never Go Out of Style https://t.co/Dd7nJ9a0wM https://t.co/Zp1vB7Z9ms,Thu Apr 28 05:39:08 +0000 2016,en,3,False,3,False,,Adam Honig,adamhonig
7 Ways Your Commission Checks Are Lower Without Spiro https://t.co/8GfgVGFfNC https://t.co/g6FpX7zmXE,Wed Apr 27 23:31:17 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
1 Email Trick For Great Response Rates https://t.co/S2vyTRglOJ https://t.co/nhpd7U93SJ,Wed Apr 27 22:20:14 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
4 Texts to Send To Your Prospects https://t.co/swrKMkctqd https://t.co/BKSiJyJoBJ,Wed Apr 27 21:15:03 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
"Salespeople Increase Their Win Rate and Deal Size Using Spiro, According to Nucleus Research https://t.co/qbE7Old0yi https://t.co/5VCPVZexTp",Wed Apr 27 18:26:05 +0000 2016,en,0,False,4,False,,Adam Honig,adamhonig
Reaching Out To An Old Reference Without Looking Like a Jerk https://t.co/BQKjBNMX0J https://t.co/b5uYkCuem7,Wed Apr 27 17:17:16 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
"Sales Is Basically Dating, And Vice Versa https://t.co/AEByB7YPXl https://t.co/qs8oAmLhHv",Wed Apr 27 16:33:17 +0000 2016,en,4,False,2,False,,Adam Honig,adamhonig
"Join me for ""The Sales Development Playbook"" w/ @bridgegroupinc - Boston Enterprise Sales Meetup May 10! https://t.co/vwY4gllhd5 #BOSSales",Wed Apr 27 15:04:33 +0000 2016,en,1,False,1,False,,Adam Honig,adamhonig
"Salespeople Increase Their Win Rate and Deal Size Using Spiro, According to Nucleus Research https://t.co/TrqTN2sKjt https://t.co/1aRvxWj9qi",Wed Apr 27 15:03:26 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
4 Reasons Your Prospects Are Ghosting You &amp; What To Do About It https://t.co/796ofYzxHd https://t.co/MS4kZVACyJ,Wed Apr 27 12:54:11 +0000 2016,en,1,False,2,False,,Adam Honig,adamhonig
Reaching Out To An Old Reference Without Looking Like a Jerk https://t.co/76AIZr2hKr https://t.co/FDopJntbSM,Wed Apr 27 07:24:10 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
Why ‘Fake It Till You Make It’ Is Bad Sales Advice https://t.co/0Wab7vQFTg https://t.co/D3OQugS1sp,Wed Apr 27 05:39:33 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
"RT @wti_vpsales: All 8.  Dead on.  
@delayjj @bizcaddie @mike_weinberg https://t.co/kkgF2d2eDj",Wed Apr 27 02:46:46 +0000 2016,en,1,False,0,False,,Adam Honig,adamhonig
"According to the Harvard Business Review, What Makes a Legendary Salesperson https://t.co/ebWu2dw8Rw https://t.co/WZXqUgDc2q",Tue Apr 26 23:31:14 +0000 2016,en,7,False,8,False,,Adam Honig,adamhonig
5 Traits of a Bad Sales Manager https://t.co/kMbVoW0gN9 https://t.co/5Mm8GeKXoG,Tue Apr 26 22:20:15 +0000 2016,en,1,False,3,False,,Adam Honig,adamhonig
One Trick To Selling Big F*ing Deals https://t.co/CZj0uCkk8b https://t.co/ZLCvjPKvUN,Tue Apr 26 21:15:20 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
Professor Chaos is Screwing With Your Sales Game https://t.co/MGE1MPDEu4 https://t.co/gqFFZVBhvc,Tue Apr 26 18:26:14 +0000 2016,en,1,False,2,False,,Adam Honig,adamhonig
8 Signs That You Don’t Belong in Sales https://t.co/NicmM47N3A https://t.co/uzNlVuZ6l6,Tue Apr 26 17:17:03 +0000 2016,en,2,False,5,False,,Adam Honig,adamhonig
Use Positive Psychology to Strengthen Your Sales Career https://t.co/7itz5s4Bc7 https://t.co/flZpVyHYUb,Tue Apr 26 16:33:18 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
6 Sales Mistakes To Avoid https://t.co/QJsYD9ioIU https://t.co/cT4bNMlveO,Tue Apr 26 15:03:11 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
Why Salespeople Should Never Say “Never” https://t.co/OJ0qc1TqVC https://t.co/JhbinrXEt9,Tue Apr 26 12:54:29 +0000 2016,en,1,False,3,False,,Adam Honig,adamhonig
New blog post: 6 Questions to Turn Your Manager Into Your Secret Sales Weapon https://t.co/9LzPltA3H5 https://t.co/FB7ogj8Cmf,Tue Apr 26 11:06:32 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
6 Questions to Turn Your Manager Into Your Secret Sales Weapon https://t.co/JAxkSr2qZe https://t.co/06sVcBkv8I,Tue Apr 26 10:57:22 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
10 Things Salespeople are Sick and Tired of Hearing https://t.co/4IxBtTKq0N https://t.co/gY1dBTAUvs,Tue Apr 26 07:24:06 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
6 Reasons Why Tech Sales Jobs Are Hot Right Now https://t.co/NdzK0rykYt https://t.co/LQiViaiKjV,Tue Apr 26 05:39:09 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
"Salespeople, What Would You Do With More Money? https://t.co/0O4zKUvsw5 https://t.co/aSmpLenVr5",Mon Apr 25 23:31:18 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
What Type of Salesperson are You? (10 Options) https://t.co/r5w8xwYqP1 https://t.co/A5IBkrZMuK,Mon Apr 25 22:20:08 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
"Bots, explained https://t.co/WwNXZxw6Vc",Mon Apr 25 21:15:10 +0000 2016,en,1,False,1,False,,Adam Honig,adamhonig
@wti_vpsales Awesome. Glad you like it. // cc @justinikao,Mon Apr 25 20:17:40 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
RT @wti_vpsales: My team is now using.  Terrific interface with our crm. https://t.co/bRzIE6MhjB,Mon Apr 25 20:13:12 +0000 2016,en,1,False,0,False,,Adam Honig,adamhonig
Are You Looking for Your Biggest Sales Year Ever? (and Other Great Sales Blogs) https://t.co/YrVJ1lRlln https://t.co/NX5JKohZdj,Mon Apr 25 18:26:05 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
10 Reasons Why Everyone Should Date a Salesperson https://t.co/D8EkAjm8lO https://t.co/Ofi3ohQNap,Mon Apr 25 17:17:14 +0000 2016,en,2,False,2,False,,Adam Honig,adamhonig
Reestablishing Contact with Lost Sales Prospects https://t.co/XPbIwJ7J9E https://t.co/C98zFFBoVN,Mon Apr 25 16:33:04 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
Why Salespeople Should Never Say “Never” https://t.co/42w1ADw38x https://t.co/UwuBFNvICq,Mon Apr 25 15:03:16 +0000 2016,en,0,False,3,False,,Adam Honig,adamhonig
Phone Calls Are the Lifebread of Sales https://t.co/xYtvRiFzPd https://t.co/4fRMDGPUGb,Mon Apr 25 12:54:03 +0000 2016,en,1,False,1,False,,Adam Honig,adamhonig
"New blog post: Salespeople, When Do You Push Past No? https://t.co/YowRWPAHS3 https://t.co/MueFqvL9DJ",Mon Apr 25 11:15:42 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
8 Traits All Successful Salespeople Share https://t.co/Ha6zwIBWwE https://t.co/WHpChcsqlj,Mon Apr 25 07:24:02 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
The 5 Worst Things a Salesperson Can Do https://t.co/7lCfBTCu6J https://t.co/n2ASSq8veM,Mon Apr 25 05:39:01 +0000 2016,en,1,False,0,False,,Adam Honig,adamhonig
RT @RafaelMMarrero: @adamhonig lol. Now I'm a huge fan!!!! https://t.co/r56oM2tLo4,Mon Apr 25 00:58:42 +0000 2016,en,2,False,0,False,,Adam Honig,adamhonig
RT @michaelthehouse: These guys have great advice. Also they are a model of effective Twitter/blog marketing. Learn from them. https://t.co…,Mon Apr 25 00:58:11 +0000 2016,en,1,False,0,False,,Adam Honig,adamhonig
The 5 Worst Things a Salesperson Can Do https://t.co/Od56skMDuT https://t.co/lvYYAz6q7q,Sun Apr 24 23:31:04 +0000 2016,en,1,False,1,False,,Adam Honig,adamhonig
Avoid My Biggest Sales Mistake https://t.co/4qTSSAofO1 https://t.co/1MoqCLpkZb,Sun Apr 24 22:20:05 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
10 Things All Salespeople Should Stop Doing Immediately https://t.co/ZRl3xngXrT https://t.co/UOKKMqoBt6,Sun Apr 24 21:15:08 +0000 2016,en,0,False,3,False,,Adam Honig,adamhonig
"Salespeople Increase Their Win Rate and Deal Size Using Spiro, According to Nucleus Research https://t.co/4TDcFw8YAI https://t.co/mho8seT9cE",Sun Apr 24 18:26:04 +0000 2016,en,0,False,3,False,,Adam Honig,adamhonig
Why Sales Guys Shouldn’t Be Afraid to Talk About the Competition https://t.co/o8bQgwk8FX https://t.co/xKRsnEtrjd,Sun Apr 24 17:17:08 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
"Salespeople Increase Their Win Rate and Deal Size Using Spiro, According to Nucleus Research https://t.co/PUzFCQvLkD https://t.co/HCZVPtwdoc",Sun Apr 24 16:33:08 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
How Can Leaders Progress Beyond Insight? (And Other Great Sales Blogs) https://t.co/EAAWMSa1Fa https://t.co/nSWowTkBmb,Sun Apr 24 15:03:27 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
5 Things You Should Never Do in Email https://t.co/LwSX0uXURN https://t.co/XhWJZPHAx3,Sun Apr 24 12:54:01 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
The Old “Now’s Not a Good Time” And How To Respond https://t.co/5NzuKd6vaK https://t.co/tQkDSblB3w,Sun Apr 24 07:24:05 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
How to Not Screw It Up When You Send Sales Emails https://t.co/i0fYXJMflo https://t.co/Rf09yCX9BW,Sun Apr 24 05:39:08 +0000 2016,en,1,False,1,False,,Adam Honig,adamhonig
10 Things All Salespeople Should Stop Doing Immediately https://t.co/f9jiobPWdn https://t.co/1P9K6KjOiC,Sat Apr 23 23:31:16 +0000 2016,en,3,False,4,False,,Adam Honig,adamhonig
Why You Should Be Working Twitter Twice as Hard https://t.co/iZiq0Q29yF https://t.co/Vg7OmqEWIb,Sat Apr 23 22:20:05 +0000 2016,en,1,False,2,False,,Adam Honig,adamhonig
10 Things Salespeople are Sick and Tired of Hearing https://t.co/timAu0wCDw https://t.co/8DAmcFs6iG,Sat Apr 23 21:15:02 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
How To Get Away With Sandbagging https://t.co/QiUwsa7kCa https://t.co/O2LmlyJYNV,Sat Apr 23 18:26:01 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
Stop Being a Sales Whore If You Want Better Deals https://t.co/PctukzdEAH https://t.co/VbuS1kiiTR,Sat Apr 23 17:17:02 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
"Salespeople, Do You Focus on the Right Deals? https://t.co/yLrHkiZF9q https://t.co/tBg622L7oz",Sat Apr 23 16:33:12 +0000 2016,en,0,False,4,False,,Adam Honig,adamhonig
"Salespeople, Do You Focus on the Right Deals? https://t.co/hLPSW6bmxP https://t.co/TNeRS5MR6h",Sat Apr 23 15:03:10 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
Improve Your Price Negotiation Skills With These 7 Timely Tips https://t.co/0hsyCTWh5m https://t.co/rItJrk4YYD,Sat Apr 23 12:54:09 +0000 2016,en,1,False,2,False,,Adam Honig,adamhonig
1 Email Trick For Great Response Rates https://t.co/zVWKmN9V1X https://t.co/f5ircLP4f8,Sat Apr 23 07:24:05 +0000 2016,en,4,False,4,False,,Adam Honig,adamhonig
Use Psychology To Build Rapport With Customers https://t.co/ExjaocyDCW https://t.co/pynLyDGZvV,Sat Apr 23 05:39:01 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
RT @ShueyBrianP: If you're a #sales person and love #TheWolfofWallStreet NO WAY this doesn't get the blood flowing https://t.co/U0PfiaSBbZ…,Sat Apr 23 01:13:09 +0000 2016,en,1,False,0,False,,Adam Honig,adamhonig
8 Traits All Successful Salespeople Share https://t.co/kw7DIMSJny https://t.co/jR7zj77jUQ,Fri Apr 22 23:31:04 +0000 2016,en,2,False,1,False,,Adam Honig,adamhonig
"According to the Harvard Business Review, What Makes a Legendary Salesperson https://t.co/oa5Zj93ud2 https://t.co/uX10K0Ez38",Fri Apr 22 22:20:04 +0000 2016,en,1,False,4,False,,Adam Honig,adamhonig
"You’ve Finally Connected with a Prospect, What Do You Say? https://t.co/0i3H6Yfaqc https://t.co/jrqLJMOGSV",Fri Apr 22 21:15:21 +0000 2016,en,1,False,2,False,,Adam Honig,adamhonig
Will Sales Prospects See You As An Authority if You Can’t Back It Up? https://t.co/9oW4CFvAiP https://t.co/4UySM4DqfE,Fri Apr 22 18:26:01 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
