Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @AmbroseEP: OPEC like Papacy in 1517, couldn't see writing on door. Thinks nothing will change. Oil hegemony forever.
https://t.co/zkPca…",Wed Dec 23 20:17:34 +0000 2015,en,90,False,0,False,,Michael Puscar,michaelapuscar
RT @famousquotenet: The welfare of the people has always been the alibi of tyrants. - Albert Camus,Tue Dec 22 03:54:45 +0000 2015,en,206,False,0,False,,Michael Puscar,michaelapuscar
El hashtag #EraGolDeYepes ya cambió por #EraCoronaDeAriadna #Colombia,Mon Dec 21 03:47:32 +0000 2015,es,1,False,0,False,,Michael Puscar,michaelapuscar
"RT @IsisCasalduc: I feel terrible for both girls. 
One got the moment she always dreamed of only to be taken from her and the other didn't …",Mon Dec 21 03:07:22 +0000 2015,en,5,False,0,False,,Michael Puscar,michaelapuscar
"If you want to have some fun, put in the hashtag #MissUniverse2015 and count how many people misspell #Colombia #ItsColombiaNotColumbia",Mon Dec 21 03:02:50 +0000 2015,en,1,False,2,False,,Michael Puscar,michaelapuscar
"If @realDonaldTrump wins, do we get normal light bulbs back at least? #curious",Sat Dec 19 03:30:53 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
"RT @DiamondandSilk: No More Bushes!  It was because of a George Bush, Iraq became Destabilized!  We don't need another Bush running anythin…",Wed Dec 16 04:34:03 +0000 2015,en,152,False,0,False,,Michael Puscar,michaelapuscar
RT @cjaramillo29: #rutancapital es la escalera para acceder recursos condonables o de financiación flexible #gestoresdeinnovacion @Ruta_N,Wed Dec 16 00:51:04 +0000 2015,es,4,False,0,False,,Michael Puscar,michaelapuscar
"My business contacts in #Panama are using ""Que pase Felices Fiestas!"" not ""Feliz Navidad"" - #PoliticalCorrectness has landed in #LatAm.",Tue Dec 15 13:46:32 +0000 2015,en,0,False,1,False,,Michael Puscar,michaelapuscar
Absolutely love living in #Medellin - but sometimes I miss having four seasons,Mon Dec 14 14:11:40 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @business: BREAKING: Crude oil falls below $35 per barrel in New York for 1st time since February 2009 https://t.co/ftotjUhn5p https://t…,Mon Dec 14 11:41:13 +0000 2015,en,1107,False,0,False,,Michael Puscar,michaelapuscar
"@ErikBurkhardt @AdamSchefter Unfortunately, as #BillParcells used to say, you can't just dial 1-800-QUARTERBACK #PearlsOfWisdom",Sun Dec 13 22:07:20 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
"RT @ElChap0Guzman: Perdonar a los terroristas es cosa de Dios, enviarlos con él va ser cosa mía.",Fri Dec 11 03:46:50 +0000 2015,es,1039,False,0,False,,Michael Puscar,michaelapuscar
"RT @GroverNorquist: The Left lost big in Argentina and then Venezuela
Statism, Peronism, socialism do not work as advertised.",Tue Dec 08 14:48:09 +0000 2015,en,31,False,0,False,,Michael Puscar,michaelapuscar
RT @GeraldoRivera: Bravo #VenezuelaVoto2015 handing crushing defeat to Chavez/Maduro leftist dictatorship-Beautiful nation raped&amp; pillaged …,Tue Dec 08 00:34:52 +0000 2015,en,21,False,0,False,,Michael Puscar,michaelapuscar
Que #rabia tengo con @Uber_Col que lo uso todo los días y no estoy invitado a su fiesta súper secreto. De malas!! #demalas,Tue Dec 08 00:22:01 +0000 2015,es,0,False,0,False,,Michael Puscar,michaelapuscar
"#Argentina, #France and yesterday #Venezuela. Hasn't been a great month for the disease known as #socialism. Congrats to the Venezuelan ppl!",Mon Dec 07 13:22:36 +0000 2015,en,0,False,2,False,,Michael Puscar,michaelapuscar
"""Allah took Turkey's sanity"" - #Putin .. Those are fighting words, this can't end well. https://t.co/ABr6C79wWe #Turkey #Russia #RussianJet",Thu Dec 03 17:30:20 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
"Writing #database #code and drinking a #wine called @LaConsultaWines (""the query""). #irony @geeklife",Wed Dec 02 00:32:48 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
Gracias @sttmed por más que dos horas de mi vida perdida para irme Llanogrande a El Poblado hoy. @TacoMedellin #taco https://t.co/ZFEk3rczWo,Mon Nov 30 15:00:10 +0000 2015,es,0,False,0,False,,Michael Puscar,michaelapuscar
Writing on the wall in #climatechange summit - #Coal and #Oil make up &gt; 65% of #Colombia's exports - pivot now or face disaster @AmbroseEP,Mon Nov 30 10:54:58 +0000 2015,en,0,False,2,False,,Michael Puscar,michaelapuscar
"RT @AmbroseEP: Barclays estimates that COP21 + 2 degree follow-up accords could unleash $45 trillion post-carbon boom by 2040
https://t.co/…",Mon Nov 30 10:50:42 +0000 2015,en,48,False,0,False,,Michael Puscar,michaelapuscar
Every #entrepreneur with #ADHD (myself included) needs one of these. @KBkeibi https://t.co/J9zDpJhckw,Sat Nov 28 20:42:34 +0000 2015,en,1,False,1,False,,Michael Puscar,michaelapuscar
"RT @zerohedge: Lavrov just named Bilal Erdogan, as discussed here  https://t.co/4b7GJabvdp",Fri Nov 27 14:16:47 +0000 2015,en,234,False,0,False,,Michael Puscar,michaelapuscar
Who shoots at pilots parachuting out of a downed plane? Why does no one care? Whose side is the #US on? https://t.co/eUQrshTNVl #Putin,Wed Nov 25 01:28:56 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
"Hello! From #Miami, #Texas @dallascowboys #DALvsMIA https://t.co/1SWAl0Vwb8",Sun Nov 22 16:39:47 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
Apparently it wasn't #TigerBlood @charliesheen #winning,Mon Nov 16 22:09:02 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
"RT @rupertmurdoch: After Paris, Niall Ferguson in S Times compares Europe today with fall of Rome in 410 AD.  Some striking parallels. Sure…",Sun Nov 15 02:53:53 +0000 2015,en,171,False,0,False,,Michael Puscar,michaelapuscar
"I'm not the conspiracy theorist type, but anyone find it odd that a suicide bomber would be carrying his passport? #FranceUnderAttack #Paris",Sat Nov 14 16:48:14 +0000 2015,en,0,False,3,False,,Michael Puscar,michaelapuscar
Sad to watch #Europe commit collective suicide. This isn't going to end well. Praying for the victims.,Sat Nov 14 00:02:34 +0000 2015,en,0,False,1,False,,Michael Puscar,michaelapuscar
1 #euro now buys only 1.07 #dollars. Almost at parity.,Thu Nov 12 12:10:11 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
"RT @GeraldoRivera: After threatening &amp; intimidating #Mizzou president into resignation, now protesters are trying same tactics on the press…",Wed Nov 11 00:35:54 +0000 2015,en,16,False,0,False,,Michael Puscar,michaelapuscar
"RT @gitpsa: How #technology is shaping #Colombia, revitalizing the nation https://t.co/IVYK2NCEh0 Technology is a great equalizer @michaela…",Thu Oct 29 15:44:44 +0000 2015,en,4,False,0,False,,Michael Puscar,michaelapuscar
RT @ConradEgusa: Congrats to @BobReisenweber &amp; @michaelapuscar on TechCrunch! https://t.co/YtNuGbcEJS,Thu Oct 22 23:29:34 +0000 2015,en,2,False,0,False,,Michael Puscar,michaelapuscar
Congratulations to @betiply and co-founder @BobReisenweber - whose article was published in @TechCrunch today! https://t.co/AcWCojCSHi,Thu Oct 22 23:27:07 +0000 2015,en,2,False,4,False,,Michael Puscar,michaelapuscar
"RT @JERONCANCIOA: el crimen se mata con educación, mas y buenos colegios menos inseguridad  #RaisbeckAlcalde @DanielRaisbeck",Tue Oct 20 07:22:31 +0000 2015,es,7,False,0,False,,Michael Puscar,michaelapuscar
RT @GrasswireNow: #BREAKING: FBI questioning customers of DraftKings fantasy sports betting website as part of probe - http://t.co/MiBoiBbR…,Thu Oct 15 01:08:18 +0000 2015,en,25,False,0,False,,Michael Puscar,michaelapuscar
The one thing maybe better than #ricotta it's ricotta in small town #Sicily ❤️,Tue Oct 13 07:38:27 +0000 2015,en,0,False,1,False,,Michael Puscar,michaelapuscar
RT @YoApp: @elonmusk you're doing it wrong,Fri Oct 09 22:29:35 +0000 2015,en,81,False,0,False,,Michael Puscar,michaelapuscar
Glad to see @NXTPLabs take lead on female #entrepreneurship Need more women entrepreneurs in #LatAm http://t.co/LA4DhR1yLs @MartaRiveraCruz,Wed Oct 07 09:22:21 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @ConradEgusa: Great article by Nick Aldridge of @KogiMobile on http://t.co/P8CPh20Kqd: http://t.co/bQxiFrVQhN,Tue Oct 06 16:37:14 +0000 2015,en,1,False,0,False,,Michael Puscar,michaelapuscar
RT @namehra: Sounds like me: Rise of the 'Next-Pats': how technology is helping us live more global lives - Telegraph http://t.co/asC7zuGixY,Tue Oct 06 07:05:17 +0000 2015,en,1,False,0,False,,Michael Puscar,michaelapuscar
RT @Birddog26: Sports talk shows will be fun Monday as the media that built the Church of Chip realize he is 1-7 in last 8 games and  burn …,Sun Oct 04 22:14:38 +0000 2015,en,28,False,0,False,,Michael Puscar,michaelapuscar
"RT @CatalinaGu: ""Recursos sí hay, necesitamos es emprendedores que tengan la visión para aprovecharlos"" @CastanoCatalina de @Ruta_N  #SIEF …",Thu Oct 01 15:52:09 +0000 2015,es,3,False,0,False,,Michael Puscar,michaelapuscar
RT @zerohedge: Two Very Disturbing Forecasts By A Former Chinese Central Banker http://t.co/Wo3vQ0U9Os,Tue Sep 29 23:30:14 +0000 2015,en,32,False,0,False,,Michael Puscar,michaelapuscar
Never feel more happy than when I'm speaking in a foreign language. I learned in this trip that my French isn't good. But it doesn't matter.,Tue Sep 29 11:07:21 +0000 2015,en,1,False,2,False,,Michael Puscar,michaelapuscar
"It seems @NASA will announce liquid, or even water, on #Mars - #GameChanger http://t.co/kY8QH7wPoD #Science",Mon Sep 28 12:30:11 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @IsisCasalduc: Thank you @michaelapuscar ... for EVERYTHING. You ROCK! #startups Looking forward to hopefully seeing you in Colombia! #M…,Mon Sep 28 07:34:41 +0000 2015,en,1,False,0,False,,Michael Puscar,michaelapuscar
"If a #soccer game ends in a 0-0 tie, did it really happen? #idlethoughts",Sun Sep 27 06:48:15 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
@moisesdavid3 En el palacio de fútbol #HalaMadrid http://t.co/6db15U0hNQ,Sat Sep 26 16:18:44 +0000 2015,es,0,False,0,False,,Michael Puscar,michaelapuscar
"Hi I'm @dallascowboys @DeMarcoMurray, I have DirecTV and I'm @Eagles DeMarcoMurray, I have cable #RememberChrisBoniol http://t.co/MVy7pJKaDW",Mon Sep 21 14:22:11 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
Feliz día de #amoryamistad #Colombia @johana_buritika http://t.co/JQkEpvz4Xt,Sun Sep 20 01:56:46 +0000 2015,es,0,False,0,False,,Michael Puscar,michaelapuscar
RT @elonmusk: New model for evolution of intelligent life suggests probable emergence 2 billion years ago near galactic center http://t.co/…,Sun Sep 13 12:58:33 +0000 2015,en,1385,False,0,False,,Michael Puscar,michaelapuscar
"Woke up to emails from my accountant, a @betiply engineer &amp; my house architect, all sent between 2 and 4 am. I surround myself by great ppl!",Wed Sep 09 12:23:35 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
El #éxito no es permanente y #fracasar no es mortal.,Wed Sep 09 05:03:46 +0000 2015,es,1,False,0,False,,Michael Puscar,michaelapuscar
RT @richardbranson: There is nothing quite like starting your first company – until you start your second http://t.co/4bRuXdVlIT http://t.c…,Mon Aug 31 14:08:12 +0000 2015,en,262,False,0,False,,Michael Puscar,michaelapuscar
"@officialmcafee nails it, as usual: #AshleyMadison database stolen by lone female who worked for Avid Life Media http://t.co/aDkPkSIWt8",Sat Aug 29 05:20:10 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @BobPetUK: @richardbranson This is from the United States' declaration of independence. You're out by about 200 years Richard!,Fri Aug 28 14:02:55 +0000 2015,en,1,False,0,False,,Michael Puscar,michaelapuscar
"@richardbranson #Embarrassing - that is from Declaration of Independence, mentioned by MLK during his speech. Bother to read the speech?",Fri Aug 28 14:01:59 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @AmbroseEP: US growth in Q2 revised up to 3.7%. Can we stop fretting about collapse please?,Thu Aug 27 12:47:58 +0000 2015,en,26,False,0,False,,Michael Puscar,michaelapuscar
RT @EGMontesano: My vision of ColombiaModa for @colombiareports http://t.co/j3iM8ltbDX,Tue Aug 25 23:08:00 +0000 2015,en,2,False,0,False,,Michael Puscar,michaelapuscar
@Ruta_N @InnpulsaCol @EduardoQuiroz @JuanCQuinteroM #Medellin #innovacion  https://t.co/W8mHA3bi2U,Tue Aug 25 21:37:33 +0000 2015,und,1,False,3,False,,Michael Puscar,michaelapuscar
#Truth #NoMoreBushesOrClintons  https://t.co/lWMEp0MBFC,Tue Aug 25 13:19:51 +0000 2015,und,0,False,0,False,,Michael Puscar,michaelapuscar
"RT @DoriDolly: They cant say they weren't warned this time, can they?! #GreatFallOfChina",Mon Aug 24 10:15:51 +0000 2015,en,1,False,0,False,,Michael Puscar,michaelapuscar
RT @rupertmurdoch: Pope Francis attacks free markets unaware they have lifted hundreds of millions out of poverty over last 25 years.,Sat Aug 22 13:18:05 +0000 2015,en,266,False,0,False,,Michael Puscar,michaelapuscar
"RT @Desadaptadorg: ""La innovación no viene de los políticos, viene de las personas, de los emprendedores"" @DanielRaisbeck #BogotaInnovadora…",Thu Aug 20 18:35:16 +0000 2015,es,9,False,0,False,,Michael Puscar,michaelapuscar
RT @AmbroseEP: Venezuela. This one really is going the way of Zimbabwe (a much over-used term)  via RBC http://t.co/iJgyusAzp1,Thu Aug 20 17:15:24 +0000 2015,en,67,False,0,False,,Michael Puscar,michaelapuscar
#fashion and #entrepreneurship - two of my favorite things https://t.co/CH8ImbXdc0,Tue Aug 18 20:14:15 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
"For @betiply job postings, proud to rip off my favorite from #Half - had to reach into the wayback machine @joshk https://t.co/RzsvOcIzyo",Tue Aug 18 19:34:46 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @AmbroseEP: China shadow banking 34% of GDP (now falling). From IMF's Art IV last night http://t.co/JsdGCCYJcm,Sat Aug 15 15:06:04 +0000 2015,en,23,False,0,False,,Michael Puscar,michaelapuscar
"RT @jonmachota: La'el Collins on this play: ""Hey man, it's fun. I really love this game. For me, that is my touchdown."" https://t.co/uyy61E…",Sat Aug 15 10:11:43 +0000 2015,en,65,False,0,False,,Michael Puscar,michaelapuscar
RT @zerohedge: OFFSHORE YUAN DROPS 2.8% TO 6.5732 PER U.S. DOLLAR,Wed Aug 12 06:59:57 +0000 2015,en,52,False,0,False,,Michael Puscar,michaelapuscar
