Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/pp5caEwuGj,Sun Sep 13 17:23:57 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/4LrD5EwcbT,Sun Sep 13 17:23:56 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/Wp530kYXCg,Sun Sep 13 17:23:56 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/dW3NSQ4UAF,Sun Sep 13 17:23:54 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Another example of why you should support public radio! Donors get to listen live in Studio 1A while legends take... http://t.co/vDqG2RjPVl,Fri Sep 04 19:44:51 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Much has changed on campus since I was here (MBA Class of 1993) but glad to know the ""Why we had to get married.""... http://t.co/7MEQkyu7Lf",Tue Sep 01 00:41:30 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"""Dear America, I suppose we should introduce ourselves: We're South Louisiana...You probably already know that we... http://t.co/XGYw4GuK5j",Fri Aug 28 01:32:07 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Happy birthday, Jeanne! http://t.co/3R7rIhR5dK",Thu Aug 27 03:33:38 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Sweet ending to a reflective weekend. Need to make more time with family outside of funeral gatherings! http://t.co/glXEoQRyb8,Sun Aug 23 18:45:54 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
The Yeldell siblings together again for the services of their Aunt Betty B. http://t.co/3x60Ip3mej,Sat Aug 22 13:01:12 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Kansas! Let the '70's rock ballads begin! (And I bet you know more of their songs than you think!) http://t.co/duo6r0SGm6,Fri Aug 21 01:27:54 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Thanks NYC! That was one of our best trips ever! http://t.co/kSS2R7URdd,Wed Aug 19 20:49:00 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"""I'm changing my major to Joan!"" http://t.co/NdPkM1721L",Wed Aug 19 01:18:50 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Date night. Show is done and so are we! http://t.co/bkqip2wnz0,Tue Aug 18 00:36:59 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Thanks for taking time out to have lunch with the gaunts! Great seeing you Chelsea and love hearing about all the... http://t.co/sThMy8lNzH,Mon Aug 17 18:12:18 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Austin and Limbo Jewelry Design well represented at #NYNow! http://t.co/CrrcftGeQk,Sun Aug 16 17:44:02 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
"Love this city, love this restaurant, love this woman. http://t.co/gd9rsh5yCa",Sat Aug 15 23:33:42 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
You can find a bit of New Orleans wherever you travel! http://t.co/ugEiLLvOU4,Sat Aug 15 19:18:41 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
One of us is gluten-free and dairy-free. One of us is not. http://t.co/FOgGNi6EDq,Sat Aug 15 14:03:18 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
"$2,500 in free traffic building tools and 15 lessons from the experts on getting your first 1m visitors http://t.co/bSd6IaTHLu via @sumome",Wed Aug 05 12:41:02 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Reunited...with readers! http://t.co/JaWrgdMnUU,Mon Aug 03 00:39:27 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
Chi Omega reunion weekend. Starting at the yacht club for a dinner treat from my mom and dad. Have known these... http://t.co/mSMNUEExr8,Sat Aug 01 00:36:58 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Super dangerous driver in Zilker and Bouldin neighborhood. Be careful... He is aggressive. http://t.co/c8Whc06ox7,Sat Jul 25 19:48:33 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Flipping though Garden &amp; Gun Magazine only to find my cousins on the pages. Too cool! http://t.co/aWUdzSc6um,Fri Jul 24 02:54:33 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Who still wears french cuffs because I am obsessed with these cufflinks... #calavera... http://t.co/eaMJDDf127,Thu Jul 23 18:04:14 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
It only took five weeks...but she's baaaaaaack! http://t.co/WcYrDK5AxM,Mon Jul 20 21:50:32 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Winnie says good morning! http://t.co/fBSAxOkMz7,Sat Jul 18 13:39:56 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
"Awesome dinner tonight...highly, highly recommend! http://t.co/Mbxz3M7Unj",Sat Jul 18 02:16:04 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
Freecycling! Who wants five desks and three crescent stands? Come and get them or they are going to the street... http://t.co/1NPSQdiJpv,Fri Jul 17 19:04:43 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
So excited! http://t.co/AZndnOrweN,Wed Jul 15 02:15:51 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
A gift for your weekend. Chapter One. Wonder how Harper Lee (and Scout) felt as that flag was removed this... http://t.co/vwLhOfEMQC,Fri Jul 10 21:32:21 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
.@DometicRVUSA anybody working service over the holiday weekend? Need some fridge help and stuck! #hotandbroke,Fri Jul 03 21:12:45 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Happy Birthday, Caroline! My favorite photo of you in your favorite place! http://t.co/5O1BcUeKr5",Thu Jul 02 12:49:34 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
My date tonight...and every night. She's shy. I think I annoy her sometimes. http://t.co/5q9XvvjiOB,Thu Jul 02 02:12:54 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
That time that you photo bombed the plaintiff in the most significant Federal case of your lifetime as he... http://t.co/EhqmC4HQnk,Mon Jun 29 18:25:36 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
"I posted 26 photos on Facebook in the album ""Seaside Beach Photos"" http://t.co/XZLisCnGXx",Wed Jun 24 13:58:58 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
My immune boost is not recommended for those with compromised immune systems. #circuitous. http://t.co/wi0xVcG94C,Tue Jun 16 21:23:40 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Wrapping up an awesome Austin weekend. http://t.co/kjd3hqW9Mz,Mon Jun 15 03:27:31 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
Traveling Friends...Alisa and I need your input. If you went on an Airstream roadtrip from Austin to Santa... http://t.co/HGE7n4c4O8,Sun Jun 14 20:46:21 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
Ok! I am calling the ticket! Jeb Jot 2016. #JebBush2016 #JebBush http://t.co/fahLB94lzv,Sun Jun 14 19:41:18 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Winnie says, ""Happy Friday, Facebook friends!"" http://t.co/oRayq5hDP1",Fri Jun 12 13:02:01 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Good morning, Pass Christian! http://t.co/2tqm9kq87R",Sat Jun 06 12:59:05 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"A few days late with this photo because I was traveling, but Happy 21st Birthday to my awesome nephew, James!... http://t.co/dqtR1ZqIjH",Sun May 31 14:35:04 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
This just happened... http://t.co/GjIAV89iZw,Wed May 27 19:35:07 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 2 photos on Facebook in the album ""Friends, Food and Fun!"" http://t.co/PW1kdiIH0c",Sun May 24 22:34:38 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 3 photos on Facebook in the album ""Friends, Food and Fun!"" http://t.co/7Q39JIx8NM",Sun May 24 22:34:37 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 2 photos on Facebook in the album ""Friends, Food and Fun!"" http://t.co/7YRLuM7Iv9",Sun May 24 22:34:36 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 3 photos on Facebook in the album ""Friends, Food and Fun!"" http://t.co/hQt6iRTmMf",Sun May 24 22:34:35 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 2 photos on Facebook in the album ""Friends, Food and Fun!"" http://t.co/h7OMzLd8Rk",Sun May 24 22:34:34 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/FGyZGSHIPy,Sun May 24 22:34:33 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/ciZ8pHxac3,Sun May 24 22:34:32 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/2YvWCfGsx1,Sun May 24 22:34:31 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/ebRmAQWKsW,Sun May 24 22:34:29 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/BM6yHbvBfD,Sun May 24 22:34:28 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/Mskw6qvdg5,Sun May 24 22:34:27 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/zomknW00QT,Sun May 24 22:34:26 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/oIs7059Ec2,Sun May 24 22:34:24 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/vYXnLctHeQ,Sun May 24 22:34:23 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/E3nGwzrTUC,Sun May 24 22:34:22 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/empOU7Dgxh,Sun May 24 22:34:21 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/wtAkQd0Dxo,Sun May 24 22:34:20 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/01h8ITsVCZ,Sun May 24 22:34:19 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/YH9oZbwOxN,Sun May 24 22:34:18 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/CvN0LEPwO6,Sun May 24 22:34:17 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/cdurHlY7Tj,Sun May 24 22:34:16 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/AAbB0Wsz4k,Sun May 24 22:34:15 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/Gdqx4v2rqv,Sun May 24 22:34:15 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/056J6DG3mH,Sun May 24 22:34:14 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/L8sIqRIszq,Sun May 24 22:34:13 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook http://t.co/caFk5UwirY,Sun May 24 22:34:12 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Early birthday gift from awesome friends and neighbors! Many thanks, Jeanne and Chris! Clearly y'all know me! http://t.co/etXRUymN3s",Mon May 18 01:31:09 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Austin friends - Selling some iMacs and furniture from our offices...interested? Great gift for a grad or home... http://t.co/Kdtuh0K1Ll,Sun May 17 23:08:31 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Purple Party madness! http://t.co/370d0BKAgJ,Sun May 17 01:12:01 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
Let the the Purple Party begin! http://t.co/I1au03ZVij,Sun May 17 00:22:10 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
"For Sale - More goodies for sale. 21.5"" iMac, mid-2011. 500GB hard drives, 4 GB memory. Great for a grad or home... http://t.co/29vIoVb9Qa",Fri May 15 22:43:35 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Anyone out there have an OKI Printer and need toner and imaging drums? We are doing closet clean out here...they... http://t.co/PWwQZJSmj3,Fri May 15 19:44:27 +0000 2015,en,1,False,1,False,,LynnYeldell,lynnyeldell
Super proud of my friend Sandy for taking her very private struggle with obesity into the public realm with the... http://t.co/FXvixqtXFI,Fri May 15 12:32:11 +0000 2015,en,0,False,2,False,,LynnYeldell,lynnyeldell
"Happy Mother's Day, Austin! http://t.co/w4hR4Rof3c",Mon May 11 01:19:19 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Happy Mother's Day to the original Miss Dairy Princess! Love you, Mom!",Sun May 10 15:49:43 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 10 photos on Facebook in the album ""The Paramount Theatre Centennial Gala"" http://t.co/YUFT07Wxsv",Sun May 10 15:10:08 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Dinner with the neighbors! http://t.co/O4KiwyZWoL,Sat May 09 01:05:32 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Started the day with Alisa's oral surgery. Ended the day with Winnie at the vet. Darn those long backs! Everyone... http://t.co/C4krpUGBQQ,Thu May 07 21:33:27 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Moving to the Sony platform and getting rid of my camera. Bought locally from Precision Camera. Includes the... http://t.co/CADTBa3wA0,Tue May 05 15:58:04 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Delicious treat...always appreciative. Thanks, George and Kap! http://t.co/tkh6P1X2Z1",Tue May 05 01:59:05 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Good morning, New Braunfels! And thanks for making it gluten-free! http://t.co/3BhLI8wx1C",Sat May 02 14:02:26 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"klaflka
http://t.co/X0tWMIIGTW http://t.co/JvJsZLNYEL",Thu Apr 30 20:30:16 +0000 2015,tr,0,False,0,False,,LynnYeldell,lynnyeldell
"Another great meeting or as Patsy Woods Martin just said...""some great discussion!""  Privilege to serve as a... http://t.co/Apjcs1JnXk",Wed Apr 29 23:56:37 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"The new ""On this day"" app on Facebook is pretty fun... http://t.co/VOaXPD7338",Wed Apr 29 13:34:57 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Thanks, Casey Chapman Ross Photography for capturing these rocking shots of Winnie! Alisa Weldon and I love them! http://t.co/AJbGwzIt71",Mon Apr 27 17:12:59 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Sneak peek to Winnie's photoshoot with the fantastic Casey Chapman Ross ! Stay tuned for the pro shots...awaiting... http://t.co/l3N5zucY2U,Sun Apr 26 19:32:31 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
Don't care if you chose to watch #BruceJenner interview but do care if you don't support the journey of trans... http://t.co/vP0RI3Ibcf,Sat Apr 25 02:04:44 +0000 2015,en,0,False,2,False,,LynnYeldell,lynnyeldell
"My interview with Chef Gregory Gourdet on coming out, sobriety, #Austin, how he became #paleo, cooking at Paleo... http://t.co/yF6ZtfjAXM",Thu Apr 23 22:56:01 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
"For those of you in the Shreveport and Baton Rouge areas, Scotty was my cousin who passed away this week. Was... http://t.co/6PwkNFa5ZC",Thu Apr 23 13:35:39 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Where will you be in September? Join Alisa and me in Franklin, Tennessee! Make the Pilgrimage to Pilgrimage Music... http://t.co/d3wLemT7Yb",Tue Apr 21 15:57:50 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
