Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@mcdavis no need when the games are on all day,Fri Jun 20 08:04:32 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
"Biggest productivity killer in the office this week, World Cup or Yo?",Thu Jun 19 22:04:47 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39963403, 37.7883332]}",David Lyman,DavidLyman
Successful first flight. Ready for more! (@ San Carlos Flight Center) http://t.co/4bwGFA3zuS,Mon Jun 09 23:28:59 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.25256322, 37.51188618]}",David Lyman,DavidLyman
Doing my part to help ensure that #MayDayPAC gets funded. Campaign finance reform is badly needed in the US. http://t.co/oK4lDSZ8ch,Mon May 12 19:45:16 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
@ZelkovaVC migrate to Google Apps. You'll thank me later.,Thu Apr 24 17:30:16 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
I'm attending May SF Tech BD Breakfast on May 1 http://t.co/UfKjvk4Pge #constantcontact,Wed Apr 23 18:29:42 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
RT @abelafonte: Is Too Much Choice Killing Your Conversion Rates? [Case Studies] | Unbounce http://t.co/QouHlU95US,Mon Apr 21 18:20:05 +0000 2014,en,1,False,0,False,,David Lyman,DavidLyman
Video quality on AppleTV is much better than M-go on Roku despite 50MB connection,Wed Mar 26 03:17:20 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41459206, 37.79303835]}",David Lyman,DavidLyman
Don't know what a backdoor Roth IRA contribution is? Change financial advisors to @Owlinvest http://t.co/oBcPfwhx0V,Wed Mar 05 21:05:14 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39960023, 37.78835561]}",David Lyman,DavidLyman
I'm never swimming in Lake Moondarra again http://t.co/2eRfsY3Zbe,Tue Mar 04 21:46:02 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
"Finally, get car companies out of the OS business (minus Tesla who is doing fine) http://t.co/ecIAw1pV6P",Tue Mar 04 07:09:38 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
"Bushman passed away? Peace, my friend. I always enjoyed evading him during my runs through the Wharf.",Thu Feb 27 07:37:22 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
Just realized Pinterest defaults the checkbox to automatically post to Twitter. I ignore checkboxes like everyone else.,Wed Feb 26 23:21:14 +0000 2014,en,0,False,2,False,,David Lyman,DavidLyman
"Facebook, Twitter, Instagram, Pinterest - Complete Social Media Image Size Guide [INFOGRAPHIC] http://t.co/B9aoDsc4Ln",Wed Feb 26 23:18:03 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
InfinPixels http://t.co/vdXHffkcqH,Wed Feb 26 23:05:45 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
"All Facebook Image Dimensions: Timeline, Posts, Ads [Infographic] http://t.co/8Gg0P7Nv9Z",Wed Feb 26 23:02:37 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
Blush is the clear winner of the hackathon #launch2014,Tue Feb 25 19:48:54 +0000 2014,en,0,False,2,False,,David Lyman,DavidLyman
What if I told you that you good look better by Christmas. http://t.co/R8Tf73iGt7,Mon Feb 24 00:36:49 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
"@TammyKFennell 6:00 AM departure was a breeze. @mschmulen said his late afternoon flight was fine, but drive was pretty brutal.",Fri Feb 14 07:17:44 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
@BryanKBaskin @fbishara @mschmulen small world! We still miss 19 Selby but are glad it's in great hands,Thu Feb 13 11:19:57 +0000 2014,en,0,False,1,False,,David Lyman,DavidLyman
@jangro @mschmulen it's always exciting seeing new ideas in action #SMBInnoLoft,Thu Feb 13 10:10:42 +0000 2014,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-71.0152015, 42.36827665]}",David Lyman,DavidLyman
"TSA now requiring boarding pass after metal detector (at least at BOS TSAPre), so no more mobile bp",Thu Feb 13 10:03:26 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
RT @wyshynski: People have asked me what surprised me the most here in Sochi. It's this. Without question ... it's ... THIS. http://t.co/1j…,Wed Feb 05 22:12:28 +0000 2014,en,3965,False,0,False,,David Lyman,DavidLyman
@revolv thanks for letting me know. I'll order a keypad and give it a shot.,Fri Jan 31 02:54:19 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.41442702, 37.79325981]}",David Lyman,DavidLyman
"""Rather than looking at your revenue growth relative to that of your competitors or the share of units you sell in t…http://t.co/avvVxZ0BHK",Tue Jan 28 23:09:45 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
@revolv when do you plan to support Insteon Keypad scenes?,Tue Jan 28 00:23:48 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39966759, 37.78838509]}",David Lyman,DavidLyman
"@anki I'm strongly considering one for the office, but we have to be prepared for the productivity hit",Wed Jan 08 17:06:57 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.25828555, 42.41889428]}",David Lyman,DavidLyman
@zorbadgreek @revolv I started with a couple of Zwave switches but started having second thoughts. I'm going Insteon.,Wed Jan 08 16:03:17 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
@schuppaloop @SocialMadeSimpl can't wait to try out my first lobster slider!,Wed Jan 08 16:01:38 +0000 2014,en,0,False,1,False,,David Lyman,DavidLyman
@zorbadgreek did you go Zwave or Insteon? I'm trying to figure out how I want to grow my @revolv setup.,Tue Jan 07 18:05:00 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.25878303, 42.41837683]}",David Lyman,DavidLyman
"@prathapnirmal @anki is a lot of fun! Unfortunately, my nephews took it home with them.",Tue Jan 07 18:03:47 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.25869393, 42.4184204]}",David Lyman,DavidLyman
Ready to take down my nephews on @anki http://t.co/1PmZp4Vocn,Sat Jan 04 04:58:14 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.16015853, 39.14197702]}",David Lyman,DavidLyman
Renaming Zwave switch to Christmas Tree auto-changed icon. Very cool @revolv #merrychristmas http://t.co/lXjRPAGAOO,Mon Dec 23 19:45:15 +0000 2013,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.41399831, 37.79303627]}",David Lyman,DavidLyman
Excited to set up my @revolv with a box full of Zwave switches and @Sonos,Mon Dec 23 03:23:47 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.41549284, 37.79317391]}",David Lyman,DavidLyman
"@united it's not that I think you don't care, it's that you are bad at your job. I'm not sure which is worse.",Mon Dec 23 02:53:51 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.41429482, 37.79310434]}",David Lyman,DavidLyman
@VirginAmerica when are you going to start flying SFO-&gt;IAH or HOU so I can ditch United?,Sun Dec 22 20:55:25 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
"@united obviously. 13 direct flights/day IAH-&gt;SFO and we live in SF, yet we still don't have the bag. Unbelievable.",Sun Dec 22 20:52:47 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
Thanks @united for losing my father-in-law's bag and REFUSING to provide service on the phone. Shall we drive down to SFO?,Sun Dec 22 17:17:30 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41476178, 37.79321451]}",David Lyman,DavidLyman
"Wow, @LarryKlayman really just drove @donlemon to cut his mic for putting him on the ropes. #unprofessional",Wed Dec 18 00:45:27 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.26079336, 42.44546037]}",David Lyman,DavidLyman
"@lessig McCain made campaign finance reform a ton priority but lost out to ""hope."" Oops, America.",Thu Dec 12 06:22:05 +0000 2013,en,1,False,1,False,,David Lyman,DavidLyman
The Right Way to Grant Equity to Your Employees http://t.co/FIRB2Ku0s3,Thu Nov 28 18:17:35 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
@rschwager maybe that's why one of the guys didn't look too excited when I was taking the picture,Mon Nov 25 18:07:22 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
There's still demand for phone books? http://t.co/D1y8zu830h,Sun Nov 24 18:48:31 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
Dreamforce badge pickup with Charlotte http://t.co/pKHslpnnSQ,Mon Nov 18 23:40:58 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.40354516, 37.7837215]}",David Lyman,DavidLyman
IBM is patent trolling on Twitter with a diff algorithm applied to contact lists. http://t.co/K74vxlq0jr Non-obvious?,Tue Nov 05 19:09:47 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
Those hundreds of thousands of United miles my wife and I are holding just became less valuable http://t.co/XehCc9PIZ2,Fri Nov 01 15:31:41 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
Not all Friday afternoons have to be spent watching the clock http://t.co/CdcqYKQ7Kb,Fri Oct 25 23:36:06 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.4083401, 37.80782519]}",David Lyman,DavidLyman
"@mcdavis I couldn't agree more. An email came in before the download completed, so I could no longer claim plausible deniability.",Wed Oct 23 07:05:18 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
"Even after a year in our new office, it still doesn't get old: http://t.co/S1HR26FMe1 via @officesnapshots",Tue Oct 22 22:27:51 +0000 2013,en,1,False,2,False,,David Lyman,DavidLyman
"No email from IT telling me not to, so I decided it must be safe to upgrade to Mavericks",Tue Oct 22 21:13:52 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
"We ""sin tax"" all sorts of environmentally unfriendly activities, yet we effectively subsidize junk mail",Sat Oct 19 06:18:18 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41433516, 37.79295401]}",David Lyman,DavidLyman
"@johnmastersplac sorry, I am not ignoring you, I am just too busy doing work (aka producing positive economic value) to respond",Fri Oct 18 21:31:45 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
"@johnmastersplac yes, I prefer to spend more energy on growing the pie and less on dividing it",Fri Oct 18 21:18:16 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
@johnmastersplac put a value on pension + healthcare benefit then compare to private sector jobs of equivalent skill,Fri Oct 18 20:52:59 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
@johnmastersplac what data suggests BART worker total comp is well below market compared to private sector jobs of comparable skill?,Fri Oct 18 20:37:07 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
"@pt he is on a roll, so probably worth a shot",Fri Oct 18 20:31:02 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
"BART, time to fire your labor negotiator and hire a hostage negotiator",Fri Oct 18 14:39:18 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41437899, 37.79316886]}",David Lyman,DavidLyman
Met one of our Solution Providers who is 19 and has been sending us customers since he was 15! #OneCon,Thu Oct 17 00:03:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41760662, 37.80567343]}",David Lyman,DavidLyman
@dotBen I think you are safe unless we move to private channels like DM or email. They probably aren't wasting resources on public ones.,Sun Oct 13 08:06:12 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
@dotBen really? What a weak compromise. It doesn't make me feel like SF is under attack like fighter jets do.,Sun Oct 13 04:08:21 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
Random fireworks at Fisherman's Wharf. Any clue what we are celebrating? http://t.co/xRpPFwRdUO,Sun Oct 13 03:40:50 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41450527, 37.79324753]}",David Lyman,DavidLyman
@petexwilson any chance you were inbound on the 1? There is a muni bus stopped at jones with lots of cops and an ambulance.,Tue Oct 08 05:41:51 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41438539, 37.79288128]}",David Lyman,DavidLyman
"""The new butternut squash tortellini is excellent."" @ Seven Hills: http://t.co/Rvivrotmox #foursquare",Sun Oct 06 03:34:48 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
Always such amazing food and so much fun (@ Seven Hills) http://t.co/Qm1gHdQBsa,Sun Oct 06 03:32:08 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41799355, 37.79520324]}",David Lyman,DavidLyman
Keeping it classy SF National Park Service employees http://t.co/34Uk6a7G50,Sat Oct 05 18:40:55 +0000 2013,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.4490034, 37.80614076]}",David Lyman,DavidLyman
"Excited to join @kevinrose syndicate. Reasons: Kevin's awesome track record, 0 carry, curious if/how syndicates will disrupt VC.",Thu Oct 03 19:33:23 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
Homemade almond butter in progress http://t.co/5X0UftasYu,Thu Oct 03 00:37:36 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41455247, 37.79297762]}",David Lyman,DavidLyman
Team USA just increased their odds of pulling off one of the most amazing comebacks in the history of sports. #AmericasCup,Mon Sep 23 21:25:19 +0000 2013,en,0,False,1,False,,David Lyman,DavidLyman
Instagram is to Facebook as YouTube is to Google,Sun Sep 22 06:56:32 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-120.16035007, 39.14221521]}",David Lyman,DavidLyman
First snowfall of the year in Tahoe is on right now. Let's get ski season going! http://t.co/Gr9LoBC8im,Sat Sep 21 23:06:07 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.16026976, 39.14213493]}",David Lyman,DavidLyman
Fire alarms go off at the worst times. I had a great score going on Donkey Kong.,Fri Sep 20 18:25:46 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40136628, 37.78938658]}",David Lyman,DavidLyman
"""there are no labeling regulations for blends of 100% coffee"" You Can't Trust Your Coffee Label: http://t.co/cn5AfEjdUR",Mon Sep 16 18:45:20 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
Team USA keeping it interesting with a W. Hoping for a second one. #AmericasCup http://t.co/vMgEtZTePt,Sat Sep 14 21:48:06 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.44946701, 37.85690209]}",David Lyman,DavidLyman
58 MPH! Race is abandoned. http://t.co/PTVn0UvHc5,Sat Sep 14 21:44:37 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40907612, 37.83014555]}",David Lyman,DavidLyman
The San Francisco Pirate Store doesn't sell costumes?,Fri Sep 13 23:32:59 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42155677, 37.76086202]}",David Lyman,DavidLyman
"Anyone, arguments for why Keynote is better than PowerPoint. I must have some features to learn.",Fri Sep 13 04:25:50 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41407707, 37.79329444]}",David Lyman,DavidLyman
The best customers have lots of money and very little time. The worst have little money and lots of time.,Thu Sep 12 17:28:50 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39955803, 37.78838875]}",David Lyman,DavidLyman
Explaining to someone why you won't take their money is harder than explaining why they should pay for your product,Thu Sep 12 16:28:40 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43181212, 37.79100289]}",David Lyman,DavidLyman
This guy is ruining it for all the other gun-toting 107 year olds out there http://t.co/w33ElcqUXS,Mon Sep 09 15:23:32 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
I spent $17 in gas today according to Automatic http://t.co/qxkerUYUoa,Mon Sep 09 04:10:48 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41441209, 37.79354222]}",David Lyman,DavidLyman
Team New Zealand is owning it #AmericasCup http://t.co/d1iyR5to2A,Sat Sep 07 21:59:22 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.44036593, 37.8076893]}",David Lyman,DavidLyman
Direct Austin to London flight via Dreamliner. http://t.co/XUWfIqEpAJ,Wed Sep 04 03:39:56 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
Does anyone actually pay for surge pricing on Uber at SFO when there are ample cabs?,Sat Aug 17 01:43:04 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38823821, 37.61627475]}",David Lyman,DavidLyman
"@jacobbrody congrats, bud! Welcome to married life. Lots to enjoy.",Sun Aug 11 08:20:54 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
"RT @niravbatavia: Discipline is far more important than the methodology, and far more difficult to find.",Thu Aug 01 01:20:29 +0000 2013,en,1,False,0,False,,David Lyman,DavidLyman
"Really excited that CLEAR is coming to IAH and HOU. Houston friends, it's totally worth the $179/yr if you travel a decent amount.",Tue Jul 30 05:07:15 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
Solid batch of companies #500Strong http://t.co/fuQJaWqetk,Fri Jul 26 04:20:55 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40630934, 37.77584394]}",David Lyman,DavidLyman
"Familiar innovation problem, but the solution here is lacking. RT @HarvardBiz: Avoiding the Soft ""Yes"" http://t.co/CV8XTxa901",Thu Jul 25 06:58:14 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
@inthekisser had to buy 99 cent app called Swish. It all still needs a lot of work.,Wed Jul 24 22:19:41 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39964193, 37.78832145]}",David Lyman,DavidLyman
Setting up my new Leap Motion Controller http://t.co/O103y9zZkg,Wed Jul 24 17:34:27 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39971652, 37.78834685]}",David Lyman,DavidLyman
"Take home pay on a hard earned $2.2 million is around $660,000. What does Buffett think about that? http://t.co/QdfwlAQUs2",Tue Jul 23 17:09:51 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
@jacobbrody Murphy digging in http://t.co/6VCELQzyqi,Sun Jul 21 07:11:57 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
Thanks @jacobbrody for Murphy's @getbarkbox. He loves it!,Sat Jul 20 19:14:22 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4151706, 37.79300552]}",David Lyman,DavidLyman
"RT @Scobleizer: Two runways have reopened SFO Airport's Facebook page is reporting: https://t.co/aVe0qi3Uno So, check with your airline for…",Sat Jul 06 22:57:38 +0000 2013,en,16,False,0,False,,David Lyman,DavidLyman
"RT @mcdavis: Alternatively, a guide to New York for SF folks RT @tmilewski: The San Francisco Bay for New Yorkers: http://t.co/dplLWauKjc",Tue Jul 02 06:12:31 +0000 2013,en,0,False,0,False,,David Lyman,DavidLyman
