Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"My Image personality is Cautious, Easy Going, Outgoing, Analytical and Sensitive #watsongetsme #ibminterconnect https://t.co/HEuyDXLx6p",Mon Feb 22 02:36:04 +0000 2016,en,0,False,1,False,,Eric H. Gore,erichgore
RT @KINSHIPd: How Political Candidates Can Shape Future Trends Using #MutualMind https://t.co/bnK958dKix @MutualMind #Analytics https://t.c…,Mon Feb 22 00:57:17 +0000 2016,en,5,False,0,False,,Eric H. Gore,erichgore
RT @SLHebner: Absolutely resonated w/ me. Am implementing using @MutualMind adaptive listening Listening &amp; lead detection https://t.co/O7pS…,Mon Feb 22 00:51:27 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
RT @sandy_carter: @erichgore and @MutualMind rocking the #socbiz leaderboard!! Please retweet I am only #9. 😩 #ibminterconnect o https://t.…,Mon Feb 22 00:47:16 +0000 2016,en,13,False,0,False,,Eric H. Gore,erichgore
https://t.co/JL6mADfRcA,Mon Feb 22 00:46:39 +0000 2016,und,0,False,0,False,,Eric H. Gore,erichgore
RT @thebabar: Speaking today about Humanizing Business #Insights with #Social #Data at DAMA North TX https://t.co/beJoM0pxR0 https://t.co/Y…,Thu Feb 18 17:27:15 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
RT @LynnieSW: Mutualmind on the IBM #cloud #IBMPWLC https://t.co/Dte75Q4AVT,Tue Feb 16 19:08:52 +0000 2016,en,5,False,0,False,,Eric H. Gore,erichgore
#IBMPWLC Outside General Session with @IBM Engagement Center powered by @MutualMind on @IBMcloud https://t.co/F3eY4izNgg,Tue Feb 16 16:03:42 +0000 2016,en,1,False,2,False,,Eric H. Gore,erichgore
RT @wylliea: Loving the engagement wall by @MutualMind at #IBMPWLC! Check it out at https://t.co/qqdl4n24x7 https://t.co/9tYelvJr3y,Tue Feb 16 13:57:26 +0000 2016,en,4,False,0,False,,Eric H. Gore,erichgore
#IBMPWLC @IBM Engagement Center powered by @MutualMind at Partner Leadership Conference Orlando. https://t.co/MsbYfldizz,Mon Feb 15 17:33:51 +0000 2016,en,2,False,4,False,,Eric H. Gore,erichgore
RT @giddyuptony: Great article from @markfidelman @Forbes on #GOPDebate #NHPrimary polling &amp; social data data compiled by @MutualMind https…,Mon Feb 15 16:44:35 +0000 2016,en,2,False,0,False,,Eric H. Gore,erichgore
RT @thebabar: Better #analytics matter! #Election2016  https://t.co/1gg11J8GvY,Mon Feb 15 03:52:41 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
"RT @EventsTagHQ: .@MutualMind, and social media in general, is changing the face of politics. Time for candidates to #MakeSocialCount https…",Fri Feb 12 20:04:55 +0000 2016,en,2,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: Better #analytics matter: The New Social Media Trend That Will Dominate Political Elections in 2016 https://t.co/KQNCv3B2ph,Fri Feb 12 16:03:29 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
"RT @SLHebner: So true as now days, all voter behavior / sentiment is digitally recorded. Data is key, with tools like @MutualMind  https://…",Thu Feb 11 04:51:04 +0000 2016,en,3,False,0,False,,Eric H. Gore,erichgore
RT @LynnKesterson: Next Gen Social Business! #NewWaytoEngage #social @jeremyaroberts @IBMCommerce https://t.co/5kKSa6xx0d https://t.co/KVWz…,Sat Jan 23 15:07:43 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
RT @giddyuptony: The #ATT Command Center powered by #MutualMind at #NRF16 Come see it live at booth #1011 @ NRF… https://t.co/DQBQZrETlI,Wed Jan 20 01:41:01 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: Want to know what's trending at #nrf16? Check out the Social Engagement Center at @ibmretail booth! https://t.co/PDr2N6r361,Wed Jan 20 01:40:29 +0000 2016,en,2,False,0,False,,Eric H. Gore,erichgore
#nrf16 https://t.co/WbJsNvhSfE,Tue Jan 19 16:10:37 +0000 2016,und,1,False,0,False,,Eric H. Gore,erichgore
#nrf16 great quote from @marksullivan555 as viewed on the @ibm Engagement Center powered by @MutualMind https://t.co/58EXTyutfs,Tue Jan 19 15:59:58 +0000 2016,en,2,False,1,False,,Eric H. Gore,erichgore
#nrf16 https://t.co/2Uj35L4zB3,Tue Jan 19 15:53:16 +0000 2016,und,1,False,0,False,,Eric H. Gore,erichgore
“@giddyuptony: Just posted a photo @ Scallywags NYC https://t.co/0XhE4mNGDa”,Mon Jan 18 04:03:30 +0000 2016,en,0,False,0,False,,Eric H. Gore,erichgore
“@giddyuptony: Getting interviewed in front of the #IBM Engagement Center powered by #MutualMind on the #IBMCloud https://t.co/B5CmPfDVQn”,Mon Jan 18 04:02:40 +0000 2016,en,0,False,0,False,,Eric H. Gore,erichgore
RT @giddyuptony: Snow in #NYC https://t.co/R1VJt3ggDu,Mon Jan 18 04:02:19 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
RT @ibmretail: Be sure to check out our social media engagement center in the #NRF16 Clubhouse! https://t.co/LeLhbSwoFC @DAPosner https://t…,Sun Jan 17 14:25:55 +0000 2016,en,12,False,0,False,,Eric H. Gore,erichgore
RT @markfidelman: Not Taught: How to be Wildly Successful in the 21st Century https://t.co/OBqlCrpNso https://t.co/IbQcu2orEH,Wed Jan 13 21:11:35 +0000 2016,en,3,False,0,False,,Eric H. Gore,erichgore
"RT @MutualMind: One of our most popular posts from 2015: 5 Steps to Effective Social Insights 
https://t.co/Ef5Jf8gFqX … 
#smm",Wed Jan 13 15:05:03 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
RT @LynnKesterson: Next Gen Social Business! #NewWaytoEngage #social @jeremyaroberts @IBMCommerce https://t.co/KNm2Z1pSrV https://t.co/8uIf…,Sat Jan 09 23:08:39 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: Enhanced #Instagram Analytics are here. Another feature to measure your campaign! https://t.co/NcTYlABUEE https://t.co/NxsZ…,Fri Jan 08 17:50:13 +0000 2016,en,3,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: Time flies! Just seems yesterday that we were at #interconnect event in vegas displaying our social #dataviz https://t.co/p…,Fri Jan 08 01:49:58 +0000 2016,en,2,False,0,False,,Eric H. Gore,erichgore
RT @SLHebner: And just 7 weeks away for #IBMInterconnect 2016 ! https://t.co/ykr0Zfw62z,Thu Jan 07 04:30:12 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
RT @debanjan: Event tech Smarter Social Listening with IBM and MutualMind by @mutualmind #cognitive #ibm https://t.co/Uw8vpGzuwt via @Slide…,Tue Jan 05 20:44:08 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
"RT @REBECAAIDA: Retweeted Bryan Kramer (@bryankramer):

The Next Generation of Social Business: @MutualMind and IBM Universal... https://t.…",Tue Jan 05 20:43:55 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
RT @IBMEngage: Act on #data from any channel in any channel with @MutualMind and #IBMUBX: https://t.co/M3EuGr0aXQ https://t.co/MIKQqH6pQD,Thu Dec 24 01:57:28 +0000 2015,en,3,False,0,False,,Eric H. Gore,erichgore
RT @ChrisJPerry2014: #NewWaytoEngage #social @jeremyaroberts https://t.co/QPp7HqEtTm https://t.co/aU80F9HMK7,Fri Dec 18 23:04:31 +0000 2015,und,1,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: Its surprisingly easy to curate influencers for your brand or competitors https://t.co/oZ699GpYYg https://t.co/JWvD08AsIK,Fri Dec 18 00:34:30 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @Silverpop: The next generation of social business: IBM and @MutualMind https://t.co/VAs3RAvMhe #NewWayToEngage https://t.co/0aQ6YYSnz1,Tue Dec 15 23:06:48 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @bryankramer: The Next Generation of Social Business: @MutualMind and IBM Universal Behavior Exchange | IBM Commerce Blog https://t.co/U…,Tue Dec 15 23:06:17 +0000 2015,en,7,False,0,False,,Eric H. Gore,erichgore
RT @andyburt31: #NewWaytoEngage #social @jeremyaroberts https://t.co/lLbY3gy5Ms https://t.co/AoqZuHUqqs,Fri Dec 11 20:16:19 +0000 2015,und,1,False,0,False,,Eric H. Gore,erichgore
RT @LynnKesterson: Act on data from any channel in any channel! IBM UBX &amp; MutualMind @IBMEngage #customeranalytics #ibmcommerce https://t.c…,Fri Dec 11 02:12:42 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
The Next Generation of Social Business: MutualMind and IBM Universal Behavior Exchange https://t.co/dstXW9GDkw,Thu Dec 10 22:25:54 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
"RT @MutualMind: Exciting news about our recent work, thanks for sharing @jeremyaroberts  https://t.co/c81SCC8hx9",Thu Dec 10 20:47:09 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @IBMEngage: The Next Generation of Social Business- see how @MutualMind &amp; IBM UBX are working together: https://t.co/zJcSHoIsxI https://…,Thu Dec 10 20:46:38 +0000 2015,en,4,False,0,False,,Eric H. Gore,erichgore
RT @KateTberg: The Next Generation of Social Business: MutualMind &amp; IBM Universal Behavior Exchange by @jeremyaroberts on @LinkedIn https:/…,Thu Dec 10 20:02:28 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @thebabar: Excited to share our recent integration with IBM Universal Behavior Exchange. Check out this video! https://t.co/4WE79EpEUD,Thu Dec 10 20:02:04 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @jeremyaroberts: @MutualMind and @IBM UBX...The Next Generation of Social Business. #NewWayToEngage #digitalmarketing https://t.co/Gc6vQ…,Thu Dec 10 20:01:00 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
Social Listening Made Easy with Daily Trends Report https://t.co/dAiVs7wtaM via @,Thu Dec 10 15:01:04 +0000 2015,en,0,False,1,False,,Eric H. Gore,erichgore
RT @SLHebner: Dynamic prospecting with triggers!  Right on!  AlwaysOn! @MutualMind @ibm  https://t.co/iNzZwERDs0,Wed Dec 09 21:08:50 +0000 2015,en,4,False,0,False,,Eric H. Gore,erichgore
RT @gqtwitt: I liked a @YouTube video from @ibmengage https://t.co/QTBqreNr50 IBM UBX and MutualMind,Wed Dec 09 21:08:30 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @ssriam: #commerce #digital MutualMind and IBM UBX:  https://t.co/WnxYJh0eV6,Wed Dec 09 04:33:09 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @markfidelman: IBM Just Created The Killer App For The 2016 Presidential Election https://t.co/J5b3pSBz9k via @forbes,Wed Dec 09 04:32:54 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: Every business needs an early warning system https://t.co/oZ699GHzPO #smm https://t.co/GW3TuxmnwW,Wed Dec 02 22:56:31 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
"RT @MutualMind: Up Your Game: Track real-time conversations about stadium venue topics. Map mentions, location and weather https://t.co/Z0K…",Mon Nov 30 21:19:03 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @CDOSummit: Social media analytics at #CDOSummitEU was done by @IBMWatson A.I. via @MutualMind platform. https://t.co/mk3DQRDHub https:/…,Tue Nov 24 02:38:33 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
@SLHebner Thinking of running Black Friday campaign with Engagement Ctr and Adaptive Listening. Want to show it on https://t.co/wWA5NX475q?,Mon Nov 23 03:24:23 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
RT @SLHebner: Transform the fan experience...Sign up for free round table to learn more -&gt; https://t.co/cHWlXk2xBz #THINKoftheFan https://t…,Fri Nov 20 03:26:39 +0000 2015,en,3,False,0,False,,Eric H. Gore,erichgore
RT @TechCrunch: IBM wants to help professional sports teams enter the digital age https://t.co/Uz3oUPFIlo https://t.co/Gj1skhucb9,Fri Nov 20 03:18:36 +0000 2015,en,62,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: We're stoked to be powering real-time social intelligence on IBM's new sports site! https://t.co/BgRhjeeFhJ,Fri Nov 20 03:18:04 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @michae1green: IBM Wants to Help Professional Sports Teams Enter The Digital Age https://t.co/ixf7mnUVUL via @mutualmind @kinshipd,Fri Nov 20 03:17:47 +0000 2015,en,4,False,0,False,,Eric H. Gore,erichgore
RT @TechCrunch: IBM Wants to Help Professional Sports Teams Enter The Digital Age https://t.co/tKjrmrgn3f by @ron_miller,Fri Nov 20 03:17:33 +0000 2015,en,103,False,0,False,,Eric H. Gore,erichgore
RT @BeTheMedia: @MutualMind Thank you! Participants really liked your platform &amp; watching their SM engagement tracked in real time.,Thu Nov 19 21:23:36 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
RT @IBM_NEWS: .@IBM Designs and Delivers the Ultimate Sports Fan Experience #THINKoftheFan https://t.co/HlRyfmRmqx,Thu Nov 19 19:29:13 +0000 2015,en,11,False,0,False,,Eric H. Gore,erichgore
RT @SLHebner: @IBMServices takes lead to digitize sports venues &amp; fan experience https://t.co/jS5yw7sggN #THINKoftheFan #IoT #nfl https://t…,Thu Nov 19 19:28:59 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
Check out the @ibm Engagement Center powered by @MutualMind live on https://t.co/JNK7NxqUMs #THINKofthefan,Thu Nov 19 15:30:41 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: @IBM Designs and Delivers the Ultimate Sports Fan Experience #THINKoftheFan https://t.co/Z1RJDIokqE https://t.co/3y2E7oZ0Co,Thu Nov 19 15:25:57 +0000 2015,en,3,False,0,False,,Eric H. Gore,erichgore
"RT @MutualMind: Our social trending insights reports provide you intelligence you and your organizations need, before you actually know tha…",Wed Nov 18 19:09:06 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: Learn How to Get Data-driven Insights with Smart Room Live #social #data #analytics #dataviz [video] https://t.co/RDN2DcbnMj,Wed Nov 18 15:15:55 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: The #Fifa scandal keeps growing. How is the social world reacting to it? #futbol ##soccer #commandcenter #smm https://t.co/…,Wed Nov 11 22:21:46 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
RT @CDOSummit: #CDOSummitEU social media is being monitored by the Watson A.I. on a platform provided by @MutualMind https://t.co/3Jg4DwWAj…,Thu Nov 05 02:38:57 +0000 2015,en,3,False,0,False,,Eric H. Gore,erichgore
"RT @thebabar: Weather, Cognitive and Social at #EventTechLive #MutualMind with @ErinMcElroyBiz https://t.co/8triBqEsJq",Thu Nov 05 02:38:18 +0000 2015,en,3,False,0,False,,Eric H. Gore,erichgore
RT @Silverpop: @MutualMind We want to hear from you! What are your digital marketing predictions for 2016? https://t.co/Pe1aK3qgKW,Wed Nov 04 21:44:55 +0000 2015,en,3,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: Missed our talk at Event Tech? See our Smarter social media listening presentation here https://t.co/ShXcNStZmZ #EventTechL…,Wed Nov 04 21:44:24 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
#IBM360F https://t.co/4qfrPpXjkS,Wed Nov 04 03:50:26 +0000 2015,und,1,False,1,False,,Eric H. Gore,erichgore
Hamming it up at #ibm360f https://t.co/jMDPkfOzWI,Wed Nov 04 03:49:52 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
#ibm360f https://t.co/WckPWkXVqw,Wed Nov 04 03:49:02 +0000 2015,und,0,False,0,False,,Eric H. Gore,erichgore
Hamming it up at #IBM360F https://t.co/b5em9KXKoi,Wed Nov 04 03:13:22 +0000 2015,en,1,False,1,False,,Eric H. Gore,erichgore
Enjoying the @360fashion event hosted by @ibm with @ibm engagement center powered by @MutualMind and Michelle Lamar https://t.co/DcBYuE1T9M,Wed Nov 04 02:33:20 +0000 2015,en,0,False,1,False,,Eric H. Gore,erichgore
See what's happening at the @Ibm Engagement Center powered by @MutualMind #IBM360F https://t.co/S0IHWgJyMG,Wed Nov 04 02:10:37 +0000 2015,en,1,False,2,False,,Eric H. Gore,erichgore
See what's happening at the @Ibm Engagement Center powered by @MutualMind #IBM360F,Wed Nov 04 02:08:42 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
RT @sandy_carter: Cant wait! #Fashiontech!! Join @IBMGE &amp; @360Fashion . 3! #fashiontech #bluemix #cloud https://t.co/j8f6eVasAs https://t.c…,Wed Nov 04 01:55:29 +0000 2015,en,6,False,0,False,,Eric H. Gore,erichgore
RT @360fashion: Sneak Peek - Rehearsal Shot @360fashion &amp; #Tech Innovation Awards @IBMecosystem @sandy_carter @cloudyvette #IBM360F https:/…,Wed Nov 04 01:12:59 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
Cranking up @IBM Engagement Center powered by @MutualMind on the @IBMcloud #IBM360F https://t.co/MCiZjssALi,Wed Nov 04 01:11:30 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
360Fashion Social Control room for the @IBM Engagement Center powered by @MutualMind https://t.co/3CZ6BpmYWH,Wed Nov 04 00:13:17 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
RT @sandy_carter: All built on #IBM #cloud super cool #wearable #fashiontech @360fashion https://t.co/Z4rWKJ0OkB,Wed Nov 04 00:06:30 +0000 2015,en,15,False,0,False,,Eric H. Gore,erichgore
RT @CDOSummit: A.I. @IBMWatson is being used by Australian businesses - and at CDO Summits via @MutualMind! https://t.co/3VyNtCKlvi,Fri Oct 30 22:42:02 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
RT @ibminsight: #ibminsight #IBMWatson analytics engagement center video wall powered by #mutualmind https://t.co/ofuOzJh3LX (via @Guillaum…,Fri Oct 30 16:24:57 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
RT @GuillaumeIBM: @ibminsight Watson analytics wall powered by #mutualmind https://t.co/H1irQ6Ahrj,Thu Oct 29 18:10:03 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @giddyuptony: The #IBM Engagement Center powered by #MutualMind on the #IBMCloud #ibminsight @ IBM Insight 2015 at… https://t.co/kMloOpP…,Wed Oct 28 15:53:07 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: We love surfacing influencer insights in real-time!  https://t.co/gzgoEwPv8v,Tue Oct 27 16:23:39 +0000 2015,en,3,False,0,False,,Eric H. Gore,erichgore
RT @iSocialFanz: Influencers rocking the big board in the general session at #IBMinsight via @MutualMind https://t.co/TpKGXjHusX,Tue Oct 27 16:21:01 +0000 2015,en,6,False,0,False,,Eric H. Gore,erichgore
RT @Mike_Philbin: Social portraits @ibminsight by @MutualMind @suzimcc #ibminsight https://t.co/WvihF5ehJw,Mon Oct 26 21:39:20 +0000 2015,en,5,False,0,False,,Eric H. Gore,erichgore
RT @rtkrum: Don’t miss the great social stats display by @MutualMind at #ibminsight #cloud #analyticsforall https://t.co/nOnnMfLtPb,Mon Oct 26 19:57:55 +0000 2015,en,9,False,0,False,,Eric H. Gore,erichgore
@chrismoodycom with @ibm has enabled 33k consultants  #ibminsight https://t.co/tDL7RKzFjz,Mon Oct 26 15:53:52 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
IBM Engagement Center powered by @MutualMind on @IBMcloud lights up OGS stage #ibminsight,Mon Oct 26 15:39:45 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
"RT @ErinMcElroyBiz: ""Become a disrupter or get disrupted"" - @jakeporway #IBMInsight https://t.co/r7CDIc7IwL",Mon Oct 26 15:35:22 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
@pulvereyes @giddyuptony absolutely!,Sun Oct 25 20:54:55 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
"RT @Neve10: New #IBM universal data exchange boosts marketing data across MediaMath, Spredfast, MutualMind, SugarCRM https://t.co/u1xFnWTI7w",Fri Oct 23 14:18:54 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
"RT @CDOSummit: #CDOSummitUK was our second event to be tracked, analyzed, and visualized on social media through @MutualMind https://t.co/D…",Fri Oct 23 03:16:33 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
RT @giddyuptony: Proud to be one of the first 15 launch partners w/ @IBM Universal Behavior Exchange #UBX https://t.co/PmkKablDZs @MutualMi…,Wed Oct 21 00:37:25 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @simonlporter: Thanks for the feedback @thomaspower - the elephant is dancing with @IBMWatson thanks to @MutualMind @stroker @Bob_Barker,Fri Oct 16 14:27:33 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
IBM Engagement Center powered by @MutualMind on @IBMcloud  #GartnerSYM http://t.co/wCe4gkC32b,Wed Oct 07 13:36:35 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
RT @giddyuptony: Live demo of the #MutualMind social intelligence platform that powers the #IBM Engagement Center on… https://t.co/rBJqygKF…,Tue Oct 06 23:00:00 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @giddyuptony: CEO #GinniRometty talks about IBM's data push w/ @CNBC in front of the @IBM Engagement Center powered by @MutualMind http:…,Tue Oct 06 19:19:22 +0000 2015,en,7,False,0,False,,Eric H. Gore,erichgore
RT @giddyuptony: #IBM Marketing Cloud data visualized through #UBX on the #IBM Enagement Center powered by #MutualMind https://t.co/kiNsJdJ…,Tue Oct 06 18:27:11 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
RT @giddyuptony: Live #CNBC interview with IBM CEO #GinniRometty from #GartnerSym &amp; the #IBM Engagement Center powered #MutualMind http://t…,Tue Oct 06 14:40:12 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
RT @giddyuptony: Tune into #CNBC for a live interview with #IBM CEO #GinniRometty from #GartnerSym &amp; the #IBM Engagement Center powered by …,Tue Oct 06 14:17:16 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @giddyuptony: Getting ready for the live #CNBC interview with #GinniRometty in front of the #IBM Engagement Center… https://t.co/7E89yIP…,Tue Oct 06 14:14:09 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @IBMcloud: At #GartnerSYM?  Stop by the Dolphin to see us at the Engagement Zone built on #IBMCloud http://t.co/Da8AjqnpFd,Tue Oct 06 13:48:16 +0000 2015,en,11,False,0,False,,Eric H. Gore,erichgore
Watching live stream keynote with @ibm CEO Ginny Rometty on IBM Engagement Center powered by @MutualMind #GartnerSYM http://t.co/GiXzPqCksU,Tue Oct 06 13:17:46 +0000 2015,en,3,False,2,False,,Eric H. Gore,erichgore
RT @giddyuptony: The #IBM Engagement Center powered by #MutualMind on the #IBMCloud #GartnerSym 2015! @ Walt Disney… https://t.co/3GFg6a3Rg1,Tue Oct 06 12:23:45 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
RT @c_e_rogers: An action shot with @cagedether filming @MutualMind via #Periscope #GartnerSYM http://t.co/qBZhgBIUGY,Mon Oct 05 23:28:35 +0000 2015,en,2,False,0,False,,Eric H. Gore,erichgore
RT @sandy_carter: Love that our partner @MutualMind built this on #IBM #cloud and #watson  https://t.co/sz2SnoWTfo,Mon Oct 05 23:28:04 +0000 2015,en,10,False,0,False,,Eric H. Gore,erichgore
RT @pulvereyes: Looks like @IBM and @MutualMind are ready to show off #socialanalytics at #GartnerSYM  https://t.co/KCmICyNjpS,Mon Oct 05 13:50:34 +0000 2015,en,1,False,0,False,,Eric H. Gore,erichgore
IBM’s A.I. System Watson to Get New West Coast Home http://t.co/rmE91MIt0J,Thu Sep 24 16:54:48 +0000 2015,en,0,False,0,False,,Eric H. Gore,erichgore
