Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Arab entrepreneurs who have built $1b+ businesses aka unicorns. #unicorns #techwadi #quangery… http://t.co/kzZyV3dg5W,Sat Jun 14 17:40:31 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.3928623, 37.76804203]}",Tamer Hassanein,tamer4
Technology icon #phillipekahn at #GlazedCon. #wearableworld #recordsetter #firstcameraphone @ The… http://t.co/4POd4u5Xah,Thu Jun 05 00:06:23 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42164739, 37.78785139]}",Tamer Hassanein,tamer4
Excited for #GlazedCon by @WearableWorld! Get 50% off tickets to the most influential #WearableTech event yet! http://t.co/RQcikC551q,Sat May 31 16:29:22 +0000 2014,en,2,False,1,False,,Tamer Hassanein,tamer4
RT @WePay: WePay’s Terms of Service as it relates to the Adult Entertainment http://t.co/WXRG3bxJN4,Sat May 17 22:45:29 +0000 2014,en,24,False,0,False,,Tamer Hassanein,tamer4
"@WePay don't worry about the troll haters. These peeps are budding comedians, nothing more.",Sat May 17 22:45:09 +0000 2014,en,0,False,0,False,,Tamer Hassanein,tamer4
Congrats @randhindi for winning the #MIT Tech Review. Killing it bro! http://t.co/84F9F8j3tt,Thu Apr 10 16:05:13 +0000 2014,en,0,False,0,False,,Tamer Hassanein,tamer4
RT @PropellerSDK: Love #gameofthrones? how about #flappybirds? We just launched Game of Flappy Thrones on Android http://t.co/n7WpYM5acF iO…,Thu Apr 10 11:44:11 +0000 2014,en,4,False,0,False,,Tamer Hassanein,tamer4
#recordsetter #mvp #kingjames #lebron #miami #heat #winning #ballsohard @ American Airlines Arena http://t.co/trEBdKsizZ,Tue Mar 04 02:53:10 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-80.18796444, 25.78116499]}",Tamer Hassanein,tamer4
Fashionable gas station apparel. #everglades #leathervest #freedomisntfree #redneckmecca #florida… http://t.co/6QIMfB2Egz,Mon Mar 03 16:12:10 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.48074414, 25.7604757]}",Tamer Hassanein,tamer4
"@Uber just partially refunded me for a ""GPS glitch"" that point outed, which I doubt they would have caught otherwise. #overcharging #Uber",Fri Feb 21 20:15:01 +0000 2014,en,0,False,0,False,,Tamer Hassanein,tamer4
"@newtgingrich you're a complete dumbass. If we cross paths at some point, I'll remind you again - you are a dumbass.",Tue Feb 18 18:58:42 +0000 2014,en,0,False,0,False,,Tamer Hassanein,tamer4
RT @davidmarcus: .@jordannovet @VentureBeat great job taking my internal email out of context by selecting few excerpts only.,Thu Feb 13 19:15:50 +0000 2014,en,24,False,0,False,,Tamer Hassanein,tamer4
#pixar #toystory #woody #buzzlightyear #lego @ Pixar HQ http://t.co/NVFQi9zjDK,Wed Feb 05 00:36:46 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4036434, 37.79819729]}",Tamer Hassanein,tamer4
First order from Google Shopping Express. #onelesserrand #altavistafallsfurtherbehind #google… http://t.co/hVm6kaex37,Fri Jan 24 20:23:51 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3999285, 37.79804296]}",Tamer Hassanein,tamer4
@TherealGeorgeZ you're a bad person. Period.,Thu Jan 23 19:45:06 +0000 2014,en,1,False,4,False,,Tamer Hassanein,tamer4
"@TherealGeorgeZ man, you're just a terrible person. I doubt you wanted to kill TM, but you did and got lucky. Now you're profiting from it?",Thu Jan 23 19:43:35 +0000 2014,en,4,False,1,False,,Tamer Hassanein,tamer4
#augmentedreality #totalrecall #avegant #newshit  #seeyouinthematrix wearableworld @ Wearable World… http://t.co/E0HIsdVx6W,Thu Jan 23 03:28:52 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39548713, 37.78428278]}",Tamer Hassanein,tamer4
"Always a good call, thanks judephoto89 for reminding me.  #angelina #besthotchocolate #paris @ Angelina http://t.co/YqbuYTXfaL",Mon Dec 16 10:14:55 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [2.32843475, 48.86491898]}",Tamer Hassanein,tamer4
#monaco #summerinwinter @ Monaco http://t.co/vHYPimpyBM,Sun Dec 15 15:19:29 +0000 2013,es,0,False,0,False,"{'type': 'Point', 'coordinates': [7.42147923, 43.7371196]}",Tamer Hassanein,tamer4
#classic #280 #monaco #perfection @ Monaco http://t.co/yAU1P2ld83,Fri Dec 13 15:12:52 +0000 2013,es,0,False,1,False,"{'type': 'Point', 'coordinates': [7.42147923, 43.7371196]}",Tamer Hassanein,tamer4
#treehugger #beastmode #christmastree #heavylifting #manlytasks #iliftshedecorates judephoto89 @ 733… http://t.co/ni9IkOazVO,Mon Dec 09 02:02:10 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40316667, 37.79816667]}",Tamer Hassanein,tamer4
Unconventional Christmas Tree transportation #christmas #tree #keepitunder90mph… http://t.co/c9iLcWKnnT,Mon Dec 09 01:18:07 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.252031, 37.835561]}",Tamer Hassanein,tamer4
#asgoodasitgets #db5 #astonmartin @ San Francisco International Auto Show http://t.co/n6Rm6YzBio,Mon Dec 02 22:50:47 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4017152, 37.78444825]}",Tamer Hassanein,tamer4
#thanksgiving #bestdayoftheyear #thankful #happy @ 1170 Sacramento St. http://t.co/fqUMhOWbbR,Fri Nov 29 00:58:16 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41227434, 37.79234597]}",Tamer Hassanein,tamer4
Happy Thanksgiving! #bestdayoftheyear,Thu Nov 28 16:53:15 +0000 2013,en,0,False,1,False,,Tamer Hassanein,tamer4
#missionaccomplished #urbanathlon #done #nopainnogain #happy @mobibany judephoto89 @ Men's Health… http://t.co/B92i9LPapn,Sun Nov 24 18:31:46 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.44145164, 37.80642789]}",Tamer Hassanein,tamer4
Less than 12 hours to go #urbanathlon #menshealth #bigtime #fuckdiabetes #sf #running #jumping… http://t.co/LalI265cmz,Sun Nov 24 03:45:51 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40316667, 37.79816667]}",Tamer Hassanein,tamer4
#1 #gold #goldennugget #worldsgreatest #vegas #ballsohard #eatyourheartoutuae @ Golden Nugget Hotel &amp;… http://t.co/5kbi8Y23rl,Sat Nov 09 06:13:17 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.14497995, 36.17029099]}",Tamer Hassanein,tamer4
"If you like adventures and the latest gear, then here are some @ZOZI credits to make it happen: http://t.co/6IGtpZ6MGB #GetOutThere",Wed Nov 06 01:53:41 +0000 2013,en,0,False,2,False,,Tamer Hassanein,tamer4
Supercharge your team's GitHub workflow with ZenHub https://t.co/oQzAXEQKeD #ChargedByZen via @zenhubio,Sat Nov 02 20:03:17 +0000 2013,en,0,False,0,False,,Tamer Hassanein,tamer4
#chezpanisse #finally #californiacuisine #ca #berkeley #yummy #foodporn judephoto89 @ Chez Panisse http://t.co/zRBTC3v1dO,Wed Oct 30 21:37:38 +0000 2013,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.26893063, 37.87956037]}",Tamer Hassanein,tamer4
Dr O giving the keynote at Mexico VC day #mexico #vc #boss #drO #lessonlearned #wisdomwizard… http://t.co/Wn9DrpUC3r,Fri Oct 18 00:20:06 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.40844684, 37.78896568]}",Tamer Hassanein,tamer4
Going to @stainedglasslab #glazed / use sgl20 for 20% off. http://t.co/koxGQuhKwa,Thu Sep 26 20:50:44 +0000 2013,en,1,False,1,False,,Tamer Hassanein,tamer4
RT @IgnatiusPost: A Syrian defector's chilling account of chemical-weapons command and control http://t.co/ytuCVTKkbk via @washingtonpost,Mon Sep 23 23:11:33 +0000 2013,en,11,False,0,False,,Tamer Hassanein,tamer4
RT @cmschroed: Great read.  Egypt's Entrepreneurs Try to Build a New Tech Hub Amid Unrest - Jonathan Kalan - The Atlantic http://t.co/8fk8d…,Mon Sep 23 23:11:21 +0000 2013,en,3,False,0,False,,Tamer Hassanein,tamer4
"RT @anildash: Goldberg gets funding for robot arm to automate patting women on the head; Self-interview reveals: ""I am awesome"".",Mon Aug 19 17:45:28 +0000 2013,en,60,False,0,False,,Tamer Hassanein,tamer4
Checking out the sickest fantasy football site @footballfanager #FantasyFootball #FantasyLeague,Sat Aug 17 18:56:31 +0000 2013,en,1,False,0,False,,Tamer Hassanein,tamer4
#entrecote #hadtobedone #butterbath #this #is #how #we #do #steak #paris #cholesterolking #winning… http://t.co/j9cMkBg07C,Wed Aug 07 19:47:52 +0000 2013,und,0,False,0,False,"{'type': 'Point', 'coordinates': [2.32845783, 48.84225165]}",Tamer Hassanein,tamer4
#napa #artesa #bighouseontheprairie #carneros #winecountry #perfectday @ Artesa Vineyards &amp; Winery http://t.co/ZNlcali44j,Mon Aug 05 02:33:08 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.35629737, 38.26929613]}",Tamer Hassanein,tamer4
#baconbeignet #brunch #napa #redd #yummy #dessertforbreakfast #notyomammasdonut #yountville @ Redd http://t.co/w67023jDWK,Mon Aug 05 02:30:55 +0000 2013,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.35872653, 38.39949915]}",Tamer Hassanein,tamer4
#officespace #glasshouse #iseeyou #containerswag #hayesvalley #sf #iwantone @ Smitten Ice Cream http://t.co/PWLxdgTqyW,Sun Jul 21 18:28:37 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42419481, 37.77628642]}",Tamer Hassanein,tamer4
Sick #yamaha #motorcycle #hayesvalley #bluebottle judephoto89 @ Blue Bottle Coffee http://t.co/wkKsp7s73p,Sun Jul 21 18:25:07 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42325068, 37.776407]}",Tamer Hassanein,tamer4
#sinnerwinnerchickendinner #summer #openwide #ramadan #mcdonalds #burger #discreetdigestion @ 733… http://t.co/XTUAklCSHL,Sat Jul 13 16:50:15 +0000 2013,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40316667, 37.79816667]}",Tamer Hassanein,tamer4
"#swivl founder Brian Lamb dropping off a couple of demo units at #newbury. #robots #popularscience,… http://t.co/xvZ82rCx3R",Fri Jul 12 22:17:49 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.26466667, 37.52483333]}",Tamer Hassanein,tamer4
#yourfingernext #ysl #manwiththegoldengun #instagood @ 733 Front Street http://t.co/3upEK1JYws,Mon Jul 08 04:07:38 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40316667, 37.79816667]}",Tamer Hassanein,tamer4
I love Uber! Sign up using my promo code by July 7th and get $20 off your first ride: http://t.co/o1KHrg16vI #GiveMoreGetMore,Mon Jul 01 19:02:27 +0000 2013,en,0,False,0,False,,Tamer Hassanein,tamer4
#google #glass #googleglass #shades #sunglasses @ Russian Hill http://t.co/jeNaay23kD,Sat Jun 29 02:59:23 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.41902351, 37.79917084]}",Tamer Hassanein,tamer4
Free gas if you can get your car to the station #chevron #freegas #vancouver #bc #canadiangames… http://t.co/mfl3K3LyhT,Fri Jun 14 20:38:24 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-123.1197234, 49.28875189]}",Tamer Hassanein,tamer4
#winecountry #escapefromsf #yetizen @ Sbragia Family Vineyards http://t.co/zHDmCHpe9F,Wed Jun 05 23:38:15 +0000 2013,en,2,False,1,False,"{'type': 'Point', 'coordinates': [-122.99481869, 38.72044092]}",Tamer Hassanein,tamer4
#generations @mrkream @ Belgravia http://t.co/3Um4MeHZSo,Sun May 19 18:29:51 +0000 2013,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.14676606, 51.49914868]}",Tamer Hassanein,tamer4
Spitbank Fort. Let the games begin #spitbank #portsmouth #uk #birthday #CallOfDuty #shitjustgotreal @… http://t.co/XPBeYmYwy5,Sat May 18 13:08:59 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-1.09798867, 50.7854068]}",Tamer Hassanein,tamer4
Easy does it #pyramids #cairo #egypt #bodybuilding #roids #picoftheday #instagood #easypyramidlifting… http://t.co/qmayk4iVwP,Sun May 12 13:56:37 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [31.13464236, 29.9790678]}",Tamer Hassanein,tamer4
Just another day at the office #convertiblecamels #camels #cairo #egypt #TIA  #picoftheday… http://t.co/80VwfDxAFB,Tue May 07 05:04:38 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [31.23767846, 29.99233541]}",Tamer Hassanein,tamer4
#desertgarden #cairo #egypt #flowers #justateeasterherringandneedair @ El Sheikh Zayed http://t.co/XTvEDKwUiS,Mon May 06 13:54:14 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [30.98182053, 30.0368988]}",Tamer Hassanein,tamer4
#cincodemayo #sinkodemayo #mexico #mayonnaise #5thofmay #sandwichcelebration #instagood @ Dreamland… http://t.co/Jay7H0bEdM,Sun May 05 19:05:15 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [31.04780316, 29.97738104]}",Tamer Hassanein,tamer4
#burjkhalifa #recordsetter #uae #dubai #gcc #stackingbuildings #bye byeeiffeltower #instagood @… http://t.co/IPjN0s31hS,Wed May 01 15:43:25 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [55.28130412, 25.19008801]}",Tamer Hassanein,tamer4
#biddingbeef #theyoungcollectorsauction #dubai #uae #ayyamgallery #auction #telephonicballing @ Ayyam… http://t.co/Q5hw90Ts67,Tue Apr 30 15:41:15 +0000 2013,tr,0,False,0,False,"{'type': 'Point', 'coordinates': [55.22660852, 25.14145274]}",Tamer Hassanein,tamer4
#jetski #flip #abudhabi #gcc #bahrainiisland #uae #instagood #picoftheday @ Al Maya Island Resort http://t.co/smF8UU3Zrv,Fri Apr 26 13:40:11 +0000 2013,in,1,False,0,False,"{'type': 'Point', 'coordinates': [54.25557167, 24.40611773]}",Tamer Hassanein,tamer4
Ceiling at Katara Opera House #doha #qatar #MITenterpriseforum #MENA #instagood #picoftheday… http://t.co/W2qJ35JB30,Thu Apr 25 13:57:39 +0000 2013,tl,1,False,0,False,"{'type': 'Point', 'coordinates': [51.52493872, 25.36009552]}",Tamer Hassanein,tamer4
Someone owes someone £2500 #garbage #london #rubbish #hatersgonnahate @ The Duke of Clarence (Geronimo) http://t.co/PzgrKMGnK0,Sun Apr 21 17:51:01 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.18247763, 51.490835]}",Tamer Hassanein,tamer4
#handsup #stanford #church @ Stanford Memorial Church http://t.co/BL69IEYZ8g,Tue Apr 16 21:51:24 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.17037201, 37.42704171]}",Tamer Hassanein,tamer4
#stanford #church #jesuslovesyou #instagood @ Stanford Memorial Church http://t.co/7fTPsWVRL1,Tue Apr 16 21:37:01 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.17037201, 37.42704171]}",Tamer Hassanein,tamer4
Nice day at the rent's #sundayswag #menlopark #poolside #instagood @ Warner Range http://t.co/4TvTp91JhQ,Mon Apr 15 05:38:15 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.1885, 37.4295]}",Tamer Hassanein,tamer4
#chucknorris #deltaforce #northkorea #kimjungun #binoculars #shitjustgotreal #walkertexasranger http://t.co/93bp8a49Ty,Thu Apr 11 16:24:05 +0000 2013,und,0,False,1,False,,Tamer Hassanein,tamer4
#beautifulday #sfba #baybridge #jacksonsquare #sanfrancisco @ 733 Front http://t.co/nOXGqhgoIl,Wed Apr 10 18:32:14 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.399966, 37.797818]}",Tamer Hassanein,tamer4
"""When the softness of the ground matches the softness of my fur, we will achieve victory"" - Naguib's… http://t.co/aBTTgsXnS7",Mon Apr 08 19:16:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.169349, 37.446562]}",Tamer Hassanein,tamer4
Google’s Greatest April Fools’ Hoax Ever (Hint: It Wasn’t a Hoax) http://t.co/gnqmyzcHiZ via @techland,Mon Apr 01 18:56:37 +0000 2013,en,0,False,0,False,,Tamer Hassanein,tamer4
"Clean up, aisle 7 #wine #sainsbury @ Sainsbury http://t.co/hpvRHU7BgN",Thu Mar 28 17:59:09 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.20516445, 51.49698353]}",Tamer Hassanein,tamer4
HELP ME!!! #help #balloons #fun @ Jumeirah Carlton Tower http://t.co/QO7GbDhvxs,Sun Mar 24 18:24:27 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.15849224, 51.49840233]}",Tamer Hassanein,tamer4
Mount Saint Helens Onion #benihana #onion #volcano #london @ Benihana http://t.co/2qnpTVbM1r,Thu Mar 21 16:39:10 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.164573, 51.489191]}",Tamer Hassanein,tamer4
Hidden agenda #fries #salad #burgerandlobster @ Burger &amp; Lobster http://t.co/nOZnbYW9f1,Mon Mar 11 13:40:29 +0000 2013,da,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.14562787, 51.50711784]}",Tamer Hassanein,tamer4
Bad day to be a pig #pig #freezing #wholefoods #wholepig @ Whole Foods Market http://t.co/kikJTvqf9E,Sat Mar 09 17:33:04 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.19103765, 51.50169039]}",Tamer Hassanein,tamer4
"""I like big butts and I cannot lie"" - Giant Toilet Paper #toiletpaper #ilikebigbuttsandocannotlie @ PBI… http://t.co/9TSPiALcJ2",Tue Mar 05 20:34:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.13, 36.11316667]}",Tamer Hassanein,tamer4
Sunset at Gaia. #manuelantonio #costarica #nofilter @ Gaia Reserve And Hotel Manuel Antonio http://t.co/mJuB4FElCY,Tue Feb 26 15:05:03 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.15691229, 9.41782133]}",Tamer Hassanein,tamer4
#egyptian #magic #sketchy #problemsolver @ gaia hotel &amp; reserve http://t.co/9OcS7kws9v,Tue Feb 26 04:19:16 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.20583333, 37.42533333]}",Tamer Hassanein,tamer4
Mik and Dimitri are the kind of guys that give Silicon Valley its aura. I have had the distinct pleasure of... https://t.co/6ReSDoZ7Se,Mon Feb 25 02:17:27 +0000 2013,en,2,False,2,False,,Tamer Hassanein,tamer4
Arenal Volcano from the hanging bridges. #arenal #volcano #Costarica #hangingbridges #rainforest @ Arenal… http://t.co/NGll2nt7qq,Fri Feb 22 02:29:16 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.75361853, 10.48803543]}",Tamer Hassanein,tamer4
#Jungle #CostaRica #Tabacon @ Tabacon Grand Spa Thermal Resort http://t.co/hDygIa219G,Fri Feb 22 02:26:47 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.72192764, 10.49124681]}",Tamer Hassanein,tamer4
Zip line into the abyss @ South Shore Canopy http://t.co/yrFnyGHs,Tue Feb 19 19:17:16 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-86.5906578, 16.28686122]}",Tamer Hassanein,tamer4
"Possibly my favorite photo of all time...even better un-cropped @ tegucigalpa, honduras http://t.co/CjuyCDvb",Sun Feb 17 15:04:10 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.18479372, 14.08845151]}",Tamer Hassanein,tamer4
Beautiful valley in Santa Lucia #honduras #santalucia @ Santa Lucia Town http://t.co/g1XBgb9N,Sat Feb 16 23:48:06 +0000 2013,it,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.11188616, 14.11682882]}",Tamer Hassanein,tamer4
"Great day to fly, just above Alcatraz. #goldengate #sfbay #superman @ Alcatraz Island http://t.co/RBYNRCE4",Tue Feb 12 21:59:17 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42161989, 37.8266499]}",Tamer Hassanein,tamer4
RIP Jody Sherman #awesome http://t.co/AVPW5ARq,Tue Jan 29 20:42:47 +0000 2013,en,0,False,0,False,,Tamer Hassanein,tamer4
Goodbye Jody. You Really Were Awesome http://t.co/ohJpouuv via @msuster,Tue Jan 29 17:40:29 +0000 2013,en,0,False,0,False,,Tamer Hassanein,tamer4
#sanfrancisco #ringmountaintrail @ ring mountain http://t.co/zmLmvvjn,Sat Jan 26 23:55:46 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4915, 37.911]}",Tamer Hassanein,tamer4
16 year old founder of http://t.co/4uzB8SqM. Best presenter at #angelhack #gdd. Watch out for this guy. @ Runway http://t.co/Um3mpnOu,Fri Jan 25 01:44:16 +0000 2013,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.41604639, 37.77725133]}",Tamer Hassanein,tamer4
How To Never Give Up On Becoming an Entrepreneur http://t.co/DFt1WNMt via @sharethis,Thu Jan 24 18:23:21 +0000 2013,en,3,False,2,False,,Tamer Hassanein,tamer4
"Why can't we all just get along? #worldpeace, #bored, #fiberface @ 733 Front Street http://t.co/7iv6zNad",Wed Jan 23 01:59:27 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40316667, 37.79816667]}",Tamer Hassanein,tamer4
First attempt at juicing. Started with an F and ended with an ail. #kalebananaapplepoop @ 733 Front Street http://t.co/pyjRmkGs,Tue Jan 22 18:45:21 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40316667, 37.79816667]}",Tamer Hassanein,tamer4
"#Stanford, #hoovertower, #winning @ Hoover Tower http://t.co/M9ypeA06",Fri Jan 18 21:50:18 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16684222, 37.42781703]}",Tamer Hassanein,tamer4
I'm Back. Why I Love January http://t.co/aFvruNM6 via @msuster #winning,Mon Jan 14 18:43:58 +0000 2013,en,0,False,0,False,,Tamer Hassanein,tamer4
The book that makes you read 50 times faster 'Becoming an Entrepreneur'  http://t.co/4otCqwGc,Fri Jan 11 22:05:29 +0000 2013,en,0,False,0,False,,Tamer Hassanein,tamer4
Making moves #wtc #nyc @ 1 World Trade Center http://t.co/qaARojhA,Tue Jan 08 20:04:53 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.01332617, 40.7128661]}",Tamer Hassanein,tamer4
I'm an advisor to Launch Labs “The best way to predict the future is to build it” http://t.co/q5dyRFpZ,Sat Jan 05 23:16:18 +0000 2013,en,0,False,0,False,,Tamer Hassanein,tamer4
Flower market  @ Cartagena De Indias http://t.co/gxUEhz4H,Fri Jan 04 23:09:23 +0000 2013,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.54922342, 10.42398026]}",Tamer Hassanein,tamer4
"Old city, Cartagena @ Casa San Agustin http://t.co/0XcIKsdX",Wed Jan 02 15:32:24 +0000 2013,in,1,False,1,False,"{'type': 'Point', 'coordinates': [-75.54935217, 10.42556302]}",Tamer Hassanein,tamer4
Gruyere in Gruyeres @ Restaurants des remparts http://t.co/7Tqm6hBl,Thu Dec 27 14:16:43 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [7.080998, 46.583563]}",Tamer Hassanein,tamer4
"Mid day on Lac Leman (Lake Geneva) @ Montreux, Suisse http://t.co/4lYaVHpF",Mon Dec 24 13:21:41 +0000 2012,ht,0,False,0,False,"{'type': 'Point', 'coordinates': [6.90933563, 46.43134004]}",Tamer Hassanein,tamer4
Crunch time @ Eaton Square http://t.co/GXxl6Bge,Sat Dec 08 00:48:47 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.15191885, 51.49597495]}",Tamer Hassanein,tamer4
"If his name is Tiny, then I'm MegaMan @ Wellington Club http://t.co/9OHMGGyY",Thu Dec 06 14:07:48 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.16262213, 51.50169615]}",Tamer Hassanein,tamer4
Back in business...kills NYC @ le relais de l'entrecote http://t.co/vL1zQieH,Wed Dec 05 14:07:53 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [6.1508379, 46.20336914]}",Tamer Hassanein,tamer4
Because it's still one of the most awesome things in the world @ Place du Trocadéro http://t.co/zzv0khEm,Sun Dec 02 13:21:04 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [2.28702307, 48.86299262]}",Tamer Hassanein,tamer4
"At ecomom's HQ, and it really is all good! @ ecomom http://t.co/nadBcbQd",Mon Nov 26 18:24:03 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.157794, 36.158373]}",Tamer Hassanein,tamer4
Citrus Swag @ Cecconi's http://t.co/xogzkMaS,Sun Nov 25 21:46:39 +0000 2012,it,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.38512769, 34.08053184]}",Tamer Hassanein,tamer4
Dessert of Champions @ Beverly Hills http://t.co/hO6406oa,Sun Nov 25 05:23:51 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.44551637, 34.08396529]}",Tamer Hassanein,tamer4
Bad day to be a turkey. Good day to be me :) http://t.co/6bqVG0es,Fri Nov 23 01:20:19 +0000 2012,en,0,False,0,False,,Tamer Hassanein,tamer4
The 4 Hour Chef AppSumo Bonuses for FREE http://t.co/ckKwsN6x via @appsumo,Tue Nov 20 16:23:41 +0000 2012,en,0,False,0,False,,Tamer Hassanein,tamer4
Join me and nominate Grantoo for the Biggest Social Impact 2012 Crunchie! http://t.co/IkybpfMO #crunchies,Tue Nov 20 01:06:11 +0000 2012,en,0,False,0,False,,Tamer Hassanein,tamer4
"Skittles better half, Eminem  @ Du Lounge http://t.co/r4ljC93O",Sun Nov 04 18:43:35 +0000 2012,de,0,False,0,False,"{'type': 'Point', 'coordinates': [54.60702947, 24.48184925]}",Tamer Hassanein,tamer4
"Abu Dhabi Formula 1, warm up @ 2012 Abu Dhabi Formula 1 Grand Prix http://t.co/uxYS5dAd",Sun Nov 04 12:42:58 +0000 2012,cs,0,False,0,False,"{'type': 'Point', 'coordinates': [54.60639225, 24.47035784]}",Tamer Hassanein,tamer4
Yas http://t.co/LiVjaV7w,Fri Nov 02 14:06:05 +0000 2012,und,0,False,0,False,,Tamer Hassanein,tamer4
I want this for breakfast. Commented on: xXxweluv1DxXx's Piccing post: http://t.co/oBJK3h1M,Thu Oct 18 07:01:30 +0000 2012,en,0,False,0,False,,Tamer Hassanein,tamer4
I'm an advisor to Grantoo “An innovative social gaming platform the helps students PLAY for their tuition” http://t.co/cQ8xBqBu,Thu Oct 04 21:37:01 +0000 2012,en,0,False,0,False,,Tamer Hassanein,tamer4
Loving the new @CLEAR_me benefit from @FoundersCard! https://t.co/pojrVa3A,Wed Oct 03 18:23:53 +0000 2012,en,0,False,0,False,,Tamer Hassanein,tamer4
"Check out ""AngelHack Fall 2012 Paris (the unofficial Le Web Hackathon)"" http://t.co/c9aWYo5z via @eventbrite @randhindi",Fri Sep 28 16:34:35 +0000 2012,en,1,False,0,False,,Tamer Hassanein,tamer4
