Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @BoldGlobalMedia: Rethink ur stance on #Florida &amp; #Texas, they R the the future of mainstream US #business https://t.co/9yNo2rqJwx https…",Fri Feb 05 15:36:22 +0000 2016,en,2,False,0,False,,vinny olmstead,VinnyOlmstead
RT @ATLTechEdge: .@social123 from @atdc @GeorgiaTech received a $4.25M #investment: https://t.co/fY2PwfF9VF,Fri Feb 05 15:32:50 +0000 2016,en,2,False,0,False,,vinny olmstead,VinnyOlmstead
RT @saltminesgroup: Waking up to a new app build always feels like Christmas morning. We're grateful for our #tech team in India that makes…,Fri Feb 05 15:31:54 +0000 2016,en,2,False,0,False,,vinny olmstead,VinnyOlmstead
RT @BlueRidgeGlobal: Our vision is saving commerce from the status quo... translating customer data into #supplychain plans &amp; action: https…,Fri Feb 05 02:31:53 +0000 2016,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
Great 2015 for Bridgevine... https://t.co/lYcHkyvDSc,Thu Jan 28 14:45:42 +0000 2016,en,0,False,2,False,,vinny olmstead,VinnyOlmstead
Awful call and ejection... https://t.co/Wn0YYe0V6C,Sun Dec 27 03:54:59 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @ChuckieTAllstar: @tdolmstead @VinnyOlmstead enjoying replay of 97 UF v FSU and look what I found. Merry Christmas https://t.co/RYM6bhrN…,Fri Dec 25 04:20:54 +0000 2015,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
@mouthfoods board meetings are the best....more like a smorgasbord @vocappartners.  Check them out on Back Friday! https://t.co/cXujosVSf9,Tue Nov 24 19:50:05 +0000 2015,en,0,False,2,False,,vinny olmstead,VinnyOlmstead
"My ranking of most irritating / obnoxious candidates at #GOPDebate 1 #kasich, 2 #CarlyFiorina, and 3 #DonaldTrump....The Donald is slipping.",Wed Nov 11 03:59:47 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
Two tennis beauties @WTA @mhingis https://t.co/n3LPLp0can,Sat Oct 31 06:32:17 +0000 2015,en,0,False,2,False,,vinny olmstead,VinnyOlmstead
Jill at #burjkhalifa https://t.co/IuIX1JCWe2,Mon Oct 26 12:05:04 +0000 2015,en,0,False,5,False,,vinny olmstead,VinnyOlmstead
RT @vocappartners: @MediaMath's New Marketing Institute Receives Two Prestigious Industry Awards http://t.co/FdZuhqoKfb @VinnyOlmstead,Wed Oct 21 15:20:26 +0000 2015,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @WTA: If this gets 200 Retweets we’ll give away an autographed @GarbiMuguruza #WTAFinals 🎾 ball--&gt; https://t.co/YATBgEZFdV
https://t.co/…",Tue Oct 20 15:42:23 +0000 2015,en,284,False,0,False,,vinny olmstead,VinnyOlmstead
Stacey is a class act......happy for her! https://t.co/ssCf00uqCf,Wed Sep 23 14:23:34 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @kpcb: Internet usage growth in USA = +11% Y/Y (Mobile @ 3 hours/day per user vs. &lt;1 five years ago) http://t.co/dGoh7GMblL http://t.co/…,Tue Sep 22 02:23:23 +0000 2015,en,45,False,0,False,,vinny olmstead,VinnyOlmstead
RT @TechCrunch: How App Design Can Hurt App Development http://t.co/3gg6J1GiKR by @mr60fps,Mon Jul 27 02:32:26 +0000 2015,en,84,False,0,False,,vinny olmstead,VinnyOlmstead
RT @nypost: NFL Hall of Famer Joe Namath is offering a $100 thousand reward for the two teens missing at sea http://t.co/TLfBAdCZLz,Mon Jul 27 02:30:18 +0000 2015,en,60,False,0,False,,vinny olmstead,VinnyOlmstead
Great progress by Zentilla..awesome product! http://t.co/a5JqfU18ux,Sun Jul 12 16:03:42 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @hnshah: The Anatomy of Healthcare Startups: 69 Companies That Could Change Your Life (Literally) http://t.co/IUbDAskcTA http://t.co/xOY…,Sun Jul 05 21:22:53 +0000 2015,en,26,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @vocappartners: Wi-FLY! Infographic reveals the world's top 10 airports for internet connectivity @routehappy 
@VinnyOlmstead http://t.c…",Tue Jun 16 03:20:41 +0000 2015,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
Go Gators!!!! NCAA softball champs!  @GatorZoneNews @UF,Thu Jun 04 02:30:13 +0000 2015,en,0,False,1,False,,vinny olmstead,VinnyOlmstead
"RT @GatorZoneChris: FINAL: Florida 4, Michigan 1. #Gators claim second straight national title behind Lauren Haeger master piece.",Thu Jun 04 02:28:25 +0000 2015,en,310,False,0,False,,vinny olmstead,VinnyOlmstead
"“@politico: .@tedcruz mocks Joe Biden, then rapidly apologizes @VinnyOlmstead:  Cruz  = American Idiot @GreenDay; and I am republican.",Thu Jun 04 02:13:38 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"The $250,000 Annual Revenue Run Rate Milestone http://t.co/LKvv7ih0ym article",Sun May 31 02:28:33 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"Sad news: Beau Biden -- son of Vice President Joe Biden-has died of brain cancer, The White House confirms in a statement.” @VinnyOlmstead",Sun May 31 02:19:49 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @kpcb: Founders Generate More Value Raising Money vs. “Professional Managers” http://t.co/XKjfzjIymp http://t.co/4PGx7fe9qe,Thu May 14 22:21:22 +0000 2015,en,15,False,0,False,,vinny olmstead,VinnyOlmstead
RT @OfficeofEdTech: Great quote from Arne Duncan from launch of Ed Tech Developer's Guide #1776Challenge #edtechdev http://t.co/6hp5SGF1BO,Thu May 14 22:20:17 +0000 2015,en,123,False,0,False,,vinny olmstead,VinnyOlmstead
Loving the http://t.co/AFO5sHPtfl benefit from @founderscard! http://t.co/mdmMvJ8elP,Wed Apr 22 01:38:44 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
“@megynkelly: What did you think of my interview with @SenTedCruz? Let me know using #KellyFile! http://t.co/zWdyvkqjh1”creepy,Wed Mar 25 02:14:25 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @Food52: Life is unpredictable. Eat more cookies: http://t.co/cBZzCZLqtV http://t.co/DI2zXn9k8r,Sun Mar 15 02:06:25 +0000 2015,en,108,False,0,False,,vinny olmstead,VinnyOlmstead
RT @Food52: The view from over @amandahesser's shoulder in the @mieleusa center at Chicago. http://t.co/3vIb51hXbp,Thu Mar 05 02:33:04 +0000 2015,en,12,False,0,False,,vinny olmstead,VinnyOlmstead
"Mobile, Mobile, Mobil.@vocappartners. New Yahoo Mobile Development Suite Seduces App Makers  @TechCrunch http://t.co/oSe40BSaEp",Fri Feb 20 00:37:59 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @YourCause: #CSR Going Global: The top countries where most companies give are the
United Kingdom, India, China, and Mexico.",Thu Feb 12 15:38:30 +0000 2015,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
@burritobrothers going low tech for guac @jweibel @DeanTilman4 http://t.co/exV5oOJuTP,Sat Feb 07 17:55:49 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"Had to unfollow @realdonaldtrump .....funny, but major Twitter spam",Tue Feb 03 02:37:39 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
Wow @Patriots,Mon Feb 02 03:03:59 +0000 2015,und,0,False,1,False,,vinny olmstead,VinnyOlmstead
"RT @zentila: Space, the final frontier - 9 Tips to help you successfully book your space-only meeting. http://t.co/QwAv9VNUYJ #eventprofs #…",Fri Jan 30 16:45:45 +0000 2015,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
View from hotel @flventure forum.. Checking out some cool companies http://t.co/g5kDZRlkr7,Thu Jan 29 12:56:39 +0000 2015,en,1,False,2,False,,vinny olmstead,VinnyOlmstead
"RT @WSJ: The money raised by venture-capital firms hit $33 billion in 2014, a 62% increase over 2013 http://t.co/ObdhJBEw3x",Mon Jan 12 18:44:28 +0000 2015,en,111,False,0,False,,vinny olmstead,VinnyOlmstead
My new golf cart #CES http://t.co/jtwY4vjbo0,Wed Jan 07 19:02:28 +0000 2015,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @Food52: We're happy to eat cleaner if it means meals like this: http://t.co/dUP2XSCthW http://t.co/vEhDbqAbiG,Tue Jan 06 03:50:54 +0000 2015,en,12,False,0,False,,vinny olmstead,VinnyOlmstead
RT @Food52: This one is dedicated to the people who are impossible to buy gifts for: http://t.co/A98K7Piut6 http://t.co/rS9Ar0Acy0,Thu Dec 04 03:39:20 +0000 2014,en,12,False,0,False,,vinny olmstead,VinnyOlmstead
RT @YourCause: Thanks to @RachelTGilliam and our friends over at @LaunchDFW for sharing our exciting Series A news! http://t.co/A9BDjC9quh,Thu Nov 06 23:00:19 +0000 2014,en,5,False,0,False,,vinny olmstead,VinnyOlmstead
"great interview @kanarick, CEO of our portfolio company Mouth http://t.co/Qh9PDkO5h6",Tue Nov 04 19:45:31 +0000 2014,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
Looking forward to portfolio company @Zentila pitch @ventureatlanta. Mike Mason is a great presenter..,Tue Oct 21 20:41:15 +0000 2014,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @ClayTravisBGID: If Jameis Winston joined ISIS, FSU fans would be like, ""Look, American foreign policy in the Middle East has been quest…",Mon Oct 13 23:46:32 +0000 2014,en,642,False,0,False,,vinny olmstead,VinnyOlmstead
RT @zentila: Three cost-saving strategies to lower overall spend - Download guide http://t.co/TK8hSTdmXQ  #procurement #biztravel http://t.…,Thu Oct 02 20:17:28 +0000 2014,en,3,False,0,False,,vinny olmstead,VinnyOlmstead
RT @davidcummings: Build Investor Relationships Before You Need Them http://t.co/Se8ikU3dhv,Thu Sep 25 02:58:06 +0000 2014,en,4,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @SteveCase: ""Startup world outside Silicon Valley is still largely an untapped frontier"" http://t.co/3lARExGuZl #RiseOfRest http://t.co/…",Sun Sep 21 14:07:39 +0000 2014,en,48,False,0,False,,vinny olmstead,VinnyOlmstead
RT @wsjCMO: Nearly 1/2 of marketers said they haven’t been able to show the impact of social media spending on their business http://t.co/P…,Wed Sep 03 22:43:04 +0000 2014,en,13,False,0,False,,vinny olmstead,VinnyOlmstead
"Career Opening!  Vocap Investment Partners.  Analyst/Associate.  Atlanta, Ga. http://t.co/V0QOCRxGS6.   Venture, PE, Investment banking ba…",Tue Sep 02 14:44:54 +0000 2014,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @Food52: We've rounded up 13 tomato pasta for the end of summer: http://t.co/gI7GWJUo10 http://t.co/es0kTaG0pZ,Mon Sep 01 19:43:13 +0000 2014,en,13,False,0,False,,vinny olmstead,VinnyOlmstead
RT @Food52: Our baby is one -- and already a very good eater: http://t.co/5Ipy0zg9Uk  #F52Grams http://t.co/ThWLnoYJH0,Fri Aug 08 01:34:18 +0000 2014,en,3,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @Food52: Yes, you can improve on a bacon cheeseburger: http://t.co/1t1glM8mU9 http://t.co/oaygmD4NeX",Sun Jul 27 02:36:58 +0000 2014,en,8,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @Food52: Spread a bagel with schmear, then show us why you heart NY: http://t.co/3b8GaHTVkH #F52grams http://t.co/VjBwB6C3wP",Fri Jul 25 16:12:42 +0000 2014,en,16,False,0,False,,vinny olmstead,VinnyOlmstead
RT @Food52: Your burgers are about to go Greek: http://t.co/tbAgmQTXz1  #RecipeoftheDay http://t.co/X2AX6OOd6E,Thu Jul 24 01:20:48 +0000 2014,en,13,False,0,False,,vinny olmstead,VinnyOlmstead
RT @zentila: Market Your Hotel's Need Dates With ZenDealz! http://t.co/ymvp2PnsAx #hotels #hotelmarketing #hotelprofs http://t.co/0XAwQGi1ai,Sat Jul 19 23:49:28 +0000 2014,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
Looking for some advice on a gaming concept...need an architect or programmer for a short conversation....may result in a contract or advis…,Tue Jun 17 21:21:11 +0000 2014,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @TedLeonsis: We have a diverse ownership group @MSE and respect and value that diversity. We applaud today’s actions by @NBA Adam Sliver.,Wed Apr 30 01:54:36 +0000 2014,en,80,False,0,False,,vinny olmstead,VinnyOlmstead
RT @GatorZoneBB: #Gators Complete Season Sweep of No. 1 Florida State; Shutout Seminoles for First Time Since 1994 http://t.co/LOHGEV2Ddz,Wed Apr 09 06:49:32 +0000 2014,en,82,False,0,False,,vinny olmstead,VinnyOlmstead
Looking for a Strategic Consultant focused in the higher education and tech space...please send recommendations.,Mon Mar 24 13:51:17 +0000 2014,en,0,False,2,False,,vinny olmstead,VinnyOlmstead
RT @ESPNStatsInfo: SEC is the first conference to go 7-0 or better in the NCAA Tournament entering the Sweet 16 since the Big East went 8-0…,Mon Mar 24 01:43:50 +0000 2014,en,1539,False,0,False,,vinny olmstead,VinnyOlmstead
RT @JoakimNoah: Well deserved gators. Enjoy the moment. Back at it tomorrow. Proud to be a gatorboy,Mon Mar 17 02:47:57 +0000 2014,en,667,False,0,False,,vinny olmstead,VinnyOlmstead
RT @BigPatYoung4: Keep voting for me for the senior CLASS award at http://t.co/H9Pq8oT4Qy,Wed Feb 19 03:07:55 +0000 2014,en,37,False,0,False,,vinny olmstead,VinnyOlmstead
RT @robert_albert: RouteHappy exec tunes in and live tweets hijacked flight ET702 http://t.co/aV6P6N9umq,Wed Feb 19 03:06:26 +0000 2014,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @espn: Tyler Ennis delivers a buzzer-beating three for the win.

Is this @Wendys #WoodenAward candidate worthy of your vote? http://t.co…",Thu Feb 13 02:27:14 +0000 2014,en,736,False,0,False,,vinny olmstead,VinnyOlmstead
@Percy_Harvin  go gators!  He is just awesome...,Mon Feb 03 01:34:03 +0000 2014,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @Al_Horford: Percy Harvin looking like when he played at UF. #SB48 #Gators,Mon Feb 03 00:18:18 +0000 2014,en,114,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @WSJ: From ""Capote"" to ""Doubt"" to ""The Master,"" a look at Philip Seymour Hoffman's performances: http://t.co/Rbhaj52xD3",Sun Feb 02 20:12:43 +0000 2014,en,160,False,0,False,,vinny olmstead,VinnyOlmstead
RT @davidgregory: Flashback: Obama’s 1st address to Congress in Feb 2009: “…I have ordered the closing of the detention center at Guantanam…,Wed Jan 29 03:23:27 +0000 2014,en,139,False,0,False,,vinny olmstead,VinnyOlmstead
"Biden looks like giddy school girl, while Boehner @SpeakerBoehner looks like he is being tortured..",Wed Jan 29 03:20:44 +0000 2014,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"Tie break, Federer - Nadal first set....let's go Fed",Fri Jan 24 09:43:52 +0000 2014,en,0,False,1,False,,vinny olmstead,VinnyOlmstead
"Bridgevine, Inc. is looking for a Sr. Accountan in it's Vero Beach office.  Please go to http://t.co/LuZoF9GeUI if interested.",Thu Jan 23 22:05:09 +0000 2014,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
Vocap Investment Partners (formerly Vocap Ventures) is looking for a high energy administrative assistant to join our team for 25 – 32 hour…,Thu Jan 23 22:02:01 +0000 2014,en,0,False,1,False,,vinny olmstead,VinnyOlmstead
VMware to buy mobile-security company AirWatch for $1.54 billion http://t.co/cB6S7Y0A28,Thu Jan 23 02:49:17 +0000 2014,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @Domotalk: CEOs, what metrics do you use to run your business? Here's our list of 5 KPIs Every CEO Should Be Looking At: http://t.co/mS8…",Wed Dec 11 04:22:36 +0000 2013,en,191,False,0,False,,vinny olmstead,VinnyOlmstead
RT @innovations: Steve Case: Don’t let the United States turn into Detroit http://t.co/lUaqoVbu3j,Tue Dec 03 18:35:20 +0000 2013,en,7,False,0,False,,vinny olmstead,VinnyOlmstead
RT @mouthfoods: Fabulous indie food holiday gifts—the ultimate crowd pleaser! Our 12 Days of Christmas collection is a dramatic gift: http:…,Tue Dec 03 18:34:42 +0000 2013,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
RT @chucktodd: I had no dog in that Bama-Auburn fight and I am still shellshocked nearly an hour later. I love this sport.,Sun Dec 01 01:29:54 +0000 2013,en,117,False,0,False,,vinny olmstead,VinnyOlmstead
RT @emmaolm: Thanksgiving fam 🙏💞🐓 http://t.co/SlqN1nWZ0f,Fri Nov 29 03:00:34 +0000 2013,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
RT @BillyCorben: With Carl Pelini and Pete Rekstis. “@dkurtenbach: Reality show pitch: Will Mushcamp and Lane Kiffin share a beach house. R…,Sat Nov 23 22:51:18 +0000 2013,en,15,False,0,False,,vinny olmstead,VinnyOlmstead
How can Muschamp survive....please explain this to me...@Gator_sports,Sat Nov 23 22:15:51 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @chucktodd: The Gators are probably paying Georgia Southern to play this game aren't they?,Sat Nov 23 21:30:30 +0000 2013,en,15,False,0,False,,vinny olmstead,VinnyOlmstead
A little hope for @gators,Sat Nov 02 22:27:56 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"Oh no, not Lou...",Mon Oct 28 00:29:32 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @SteveCase: My take on SEC #crowdfunding action (announced today) to implement bipartisan #JOBSact to help startups http://t.co/TYkuBVPb…,Wed Oct 23 22:48:30 +0000 2013,en,6,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @mouthfoods: Crispy, crunchy, crumbly, sweet, salty &amp; most of all peanutty wonderfulness from @CBsNuts http://t.co/YLU3i2PaUY",Tue Oct 22 19:12:21 +0000 2013,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
RT @lererventures: . @Food52 officially launches their gallery on the new Etsy Pages http://t.co/3GayedpzsC,Wed Sep 18 03:20:53 +0000 2013,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
"Wow!!!! Awesome first series for Texas A&amp;M.... Impressive, even tough I don't like Johnny Football - the cheater.",Sat Sep 14 19:48:57 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @mouthfoods: Hazlenut-cherry toffee makes a crunchy, salty, sweetly perfect 4pm nibble. What's on your desk at snack time? http://t.co/x…",Wed Aug 28 00:43:22 +0000 2013,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @lererventures: Making as many as 15 recipes/day 4 photo shoots, the kitchen of @Food52 must (&amp; does) perform w attractive precision htt…",Fri Aug 16 00:18:40 +0000 2013,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
Cooking Website Food52 Launches An Online Marketplace For Home Chefs http://t.co/QBBJKk0afM via @BI_TheLife,Tue Aug 06 17:21:53 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"Sweet 2 out, bases-loaded double for the @Braves crack the 0-0 tie to make it 2-0 in the 8th",Sat Jul 27 21:34:01 +0000 2013,en,0,False,1,False,,vinny olmstead,VinnyOlmstead
"RIP dennis farina.....ray ""bones# barboni and jimmy Serrano were two of my faves...""Go Home and get your !?$&amp;! Shine box"" was a classic ...",Tue Jul 23 03:14:09 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
“@ClayTravisBGID: For barking at a police dog. Whole thing is absurd.Video of Antonio Morrison's arrest. So stupid.  http://t.co/TTAqaURnRV”,Tue Jul 23 01:53:12 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"Looking for a new CFO for Bridgevine, Inc. in Atlanta, Georgia.  Business is doing great, and Sean Barry (CEO) is awesome.  Let me know if …",Tue Jul 16 13:48:02 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @GatorZoneNews: Let the Hoopla Begin! Driskel, Easley and Halapio Sit Down with GatorZone Prior to SEC Media Day #ItsGreatUF http://t.co…",Tue Jul 16 12:41:53 +0000 2013,en,5,False,0,False,,vinny olmstead,VinnyOlmstead
@Lock @Lindseymgreen yes sir.....we have all the suspense....,Sun Jul 14 02:02:51 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"WTA Live: 40 LOVE Presented By Xerox http://t.co/9a1BezqDFv via @sharethis  Very cool with our friend Stacy Allastar, CEO of WTA.",Sun Jun 30 16:31:01 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"Foul, again!",Wed Jun 19 04:14:59 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
Foul!,Wed Jun 19 04:12:58 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
@TimDuncan  is awesome......,Fri Jun 07 03:30:01 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
Looking for a job at a cool company in the DC area?  Check out http://t.co/oubiR5fEEW Great company!,Wed May 08 18:42:46 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
Looking for a job at a cool company in the DC area?  Check out http://t.co/DnjL5ITpWt Great company!,Wed May 08 18:38:56 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
I just ordered some awesome snacks @mouthfoods....check it out http://t.co/174lFu9vrT,Wed Apr 24 19:05:08 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @DanSeitam: ""Want To Raise A Million Bucks? Here's What You'll Need"" Great traction benchmarks  http://t.co/rzyu2qwOyJ",Tue Apr 23 03:45:14 +0000 2013,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
@zentila about to break out...congrats on North Star deal...,Wed Apr 17 21:43:06 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"Not since Fonzies nephew visited Happy Days has there been someone named ""Spike"" that has hit the big time",Tue Apr 09 03:18:03 +0000 2013,en,0,False,1,False,,vinny olmstead,VinnyOlmstead
3 questionable calls that went Michigan way in last two minutes....great game Cuse,Sun Apr 07 03:46:20 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"@mcuban don't back down, you are right",Sun Apr 07 03:42:47 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"@mcuban yes, unbelievable...may not have changed outcome of mich/Su game, but definitely changed the course of the game",Sun Apr 07 03:41:11 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
Gators are killing me... Murphy moving slower than a glacier.. At least the glacier can shoot the three,Sun Mar 31 20:08:45 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
Finish it 'Cuse!!!,Sat Mar 30 22:22:46 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
Go Gators!  Up after lousy shooting in first half.,Sat Mar 30 03:32:58 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @GatorZoneNews: Picked up two fouls RT @theBetancourt: @GatorZoneNews Can someone please find Erik Murphy? He's obviously not in Arli ...,Sat Mar 30 03:29:27 +0000 2013,en,3,False,0,False,,vinny olmstead,VinnyOlmstead
"@teresa_devine I actually picked Indiana to win....of course, I hope the Gators bring home  3rd national championship",Mon Mar 25 01:49:10 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @TedLeonsis: Back in the Hunt: http://t.co/iRStYuA5pp,Sat Mar 23 22:19:49 +0000 2013,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
RT @Evisors: Considering a career in supply chain management? Join today's webinar (12pm EDT) for tips on landing a job in SCM: http://t ...,Sat Mar 23 22:18:51 +0000 2013,en,1,False,0,False,,vinny olmstead,VinnyOlmstead
Looking for a Controller for  portfolio company Apolidan Learning in the Tampa area.,Thu Mar 21 02:16:39 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @GatorZoneBB: Heading to the bottom of the 6th - 4-3 #Gators - due up: Ramjit-Mitchell-Tobias vs. Olmstead,Wed Mar 20 22:30:06 +0000 2013,en,3,False,0,False,,vinny olmstead,VinnyOlmstead
"Maybe Bloomberg is right...Study links 180,000 global deaths to sugary drinks http://t.co/8H0f2oImir via @USATODAY",Wed Mar 20 02:53:18 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
Murphy on Fire!!!!!!! Erik Murphy's career day catapults Gators by LSU http://t.co/J2YBTjDd55,Fri Mar 15 22:27:06 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"New Jesuit Pope...Fr. Charlie Gallagher, you are next....no math required.",Thu Mar 14 00:20:40 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"Boston College excited for Jesuit pope - Boston News, New England News, WHDH-TV 7NEWS http://t.co/jqOozDMW5E http://t.co/j0zVkuN1FW",Thu Mar 14 00:19:03 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"“@PandoDaily: Why do we still teach kids cursive, but not coding? http://t.co/xTJ9d4uWUW by @bgoldberg”...amen!!!",Thu Mar 14 00:12:32 +0000 2013,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @food52: These are a few of @amandahesser &amp; @merrillstubbs' favorite things: their latest package from @quarterly! http://t.co/kC ...,Tue Mar 12 17:35:43 +0000 2013,en,3,False,0,False,,vinny olmstead,VinnyOlmstead
