Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Dual flight landing at SFO is freaky https://t.co/9sAgSKUs0g,Mon Feb 29 04:38:46 +0000 2016,en,0,False,4,False,,brett wilson,bjwilson34
We just made botnet fraud a thing of the past for TubeMogul clients https://t.co/88Ha7hYntU,Fri Feb 26 18:32:05 +0000 2016,en,2,False,1,False,,brett wilson,bjwilson34
RT @LarryShender: @digitalshields TV taking the right steps to automate like digital. Great news for brands and @TubeMogul @comcast  https:…,Wed Feb 24 21:44:18 +0000 2016,en,1,False,0,False,,brett wilson,bjwilson34
NBCUniversal unveils first national programmatic TV offering....HUGE #PTV #TubeMogul https://t.co/Y3gpH0tual,Wed Feb 24 21:39:02 +0000 2016,en,1,False,0,False,,brett wilson,bjwilson34
Still one of the only thing that matters https://t.co/Lvbp6QCY5u,Tue Feb 23 22:10:32 +0000 2016,en,4,False,6,False,,brett wilson,bjwilson34
"RT @LisaMcCray: Someone just go ahead and make an #ObamaAndKids coffee table book so I can give them all my monies, please.",Sun Feb 21 04:26:28 +0000 2016,en,526,False,0,False,,brett wilson,bjwilson34
Thank you!  Who gets the head shot slice? https://t.co/RSeBEAhVdS,Fri Feb 05 00:58:47 +0000 2016,en,0,False,2,False,,brett wilson,bjwilson34
Watching @JohnMayer bring down the house in SF. Thank you @codeadvisors https://t.co/DkbOdJ8A8U,Thu Feb 04 05:50:13 +0000 2016,en,0,False,6,False,,brett wilson,bjwilson34
We've never had a more ambitious product roadmap to make brand advertising simpler and more accountable. So excited. @TubeMogul,Fri Jan 29 20:12:36 +0000 2016,en,0,False,8,False,,brett wilson,bjwilson34
Co-Founder John Hughes killing it presenting our product roadmap to the @tubemogul team https://t.co/yQ0QuD09pD,Fri Jan 29 19:21:47 +0000 2016,en,2,False,9,False,,brett wilson,bjwilson34
RT @MediaREDEF: Cam Newton Is the Breath of Fresh Air the Super Bowl and the NFL Need (@MikeTanier - @BleacherReport) https://t.co/GAGKO1W0…,Mon Jan 25 10:40:09 +0000 2016,en,2,False,0,False,,brett wilson,bjwilson34
@kevinweil best of luck,Mon Jan 25 05:30:51 +0000 2016,en,0,False,1,False,,brett wilson,bjwilson34
"Do it @MikeBloomberg!  Would be refreshing to have a practical, centrist in the running https://t.co/J6iyt59gWq",Sun Jan 24 08:18:05 +0000 2016,en,2,False,2,False,,brett wilson,bjwilson34
Yeah team! https://t.co/bNnwCButNd,Thu Jan 21 02:49:55 +0000 2016,en,1,False,5,False,,brett wilson,bjwilson34
"""Programmatic TV reaches operational turning point"" @TubeMogul https://t.co/fs1AhfZUEJ",Tue Jan 19 01:39:54 +0000 2016,en,0,False,0,False,,brett wilson,bjwilson34
15 hour flight = clean inbox and sleep.  love long flights.,Mon Jan 18 19:37:18 +0000 2016,en,0,False,2,False,,brett wilson,bjwilson34
RT @WHpressbriefing: Christie's Super PAC Taps TubeMogul To Up Campaign Ad Targeting @ChrisChristie https://t.co/N3ngP9zLRq,Mon Jan 18 18:54:21 +0000 2016,en,1,False,0,False,,brett wilson,bjwilson34
"@iloveyo_on agree, our apologies",Fri Jan 15 07:20:52 +0000 2016,en,0,False,1,False,,brett wilson,bjwilson34
Tenacity and persistence trump everything.  Relevant read from @fredwilson https://t.co/B58u82f5gR,Fri Jan 15 01:54:30 +0000 2016,en,0,False,3,False,,brett wilson,bjwilson34
"OH ""culture is not just giving away free shit""",Fri Jan 15 01:29:23 +0000 2016,en,1,False,4,False,,brett wilson,bjwilson34
Just gave out a box of free L'Oreal samples and it caused a mini melee.  Thank you @LOrealUSA https://t.co/YKpKnjaA4A,Fri Jan 15 00:51:10 +0000 2016,en,4,False,8,False,,brett wilson,bjwilson34
Connected TV penetration has doubled since 2013.  Astounding and yet not all that surprising https://t.co/XTncwmh623,Sat Jan 09 18:36:50 +0000 2016,en,4,False,1,False,,brett wilson,bjwilson34
@K_Law2nice @CalFootball rooting for you!  You will be missed.,Tue Jan 05 22:33:29 +0000 2016,en,0,False,1,False,,brett wilson,bjwilson34
Just arrived early to a meeting...an unheard of #CES feat!,Tue Jan 05 22:32:45 +0000 2016,en,0,False,2,False,,brett wilson,bjwilson34
We trained and certified 473 clients this year in programmatic buying https://t.co/iyRD26ogZT,Wed Dec 30 17:13:06 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
"What a year it was for @TubeMogul!
https://t.co/iyRD266G8l",Tue Dec 29 23:21:26 +0000 2015,en,2,False,4,False,,brett wilson,bjwilson34
SpaceX Falcon stuck the landing!  Exciting to see private enterprise take on space https://t.co/beK3338FUe,Tue Dec 22 07:12:00 +0000 2015,en,2,False,5,False,,brett wilson,bjwilson34
Lack of experimental design in advertising is tunnel vision on easy to capture KPI's like CPA https://t.co/RGq5EUOPT2,Tue Dec 15 20:26:03 +0000 2015,en,1,False,1,False,,brett wilson,bjwilson34
Attribution is broken - Experimental design is the fix.  From @TubeMogul's Tom Riordan  https://t.co/RGq5EUxf1u,Tue Dec 15 20:24:46 +0000 2015,en,0,False,2,False,,brett wilson,bjwilson34
"RT @TubeMogul: .@bcbeat profiles @tpgordo99, TubeMogul's new GM of Programmatic TV https://t.co/l7W1MoVyvI",Tue Dec 15 08:07:02 +0000 2015,cs,3,False,0,False,,brett wilson,bjwilson34
RT @JoyofTech: How to prepare yourself for the new Star Wars! https://t.co/jFQbwokNnI #StarWars,Mon Dec 14 06:41:47 +0000 2015,en,1,False,0,False,,brett wilson,bjwilson34
@robleathern @mdudas the comscore rentrak deal is going to create some needed competition / innovation,Sun Dec 13 20:54:11 +0000 2015,en,0,False,2,False,,brett wilson,bjwilson34
"@robleathern @mdudas yep, although while Nielsen is currency for demo buys lots of new TV data sets coming",Sun Dec 13 20:50:21 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
@mdudas @robleathern Yes but TV buying becoming automated &amp; data-driven #ProgrammaticTV https://t.co/Y5bqyaV2lI https://t.co/PeKbV7uIlS,Sun Dec 13 20:45:56 +0000 2015,en,2,False,1,False,,brett wilson,bjwilson34
Welcome to Jeffery Zheng and Darin Williams our new TubeMogul China and South East Asia leaders https://t.co/EgNPMWNk3N,Wed Dec 02 16:06:03 +0000 2015,en,2,False,2,False,,brett wilson,bjwilson34
@BrandonSLC84 thanks Brandon!,Mon Nov 30 19:49:45 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
@TajAkmal thank you!,Mon Nov 30 19:49:30 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
Winning https://t.co/Xzq57s1V6p,Mon Nov 30 19:47:50 +0000 2015,en,0,False,3,False,,brett wilson,bjwilson34
@SimonJHarris @TubeMogul @forrester thanks Simon!  Very proud of our team!,Mon Nov 30 19:45:46 +0000 2015,en,0,False,2,False,,brett wilson,bjwilson34
Happy Thanksgiving to the TubeMogul fam.  #Thankful for our team's amazing commitment 2 building a special company that stands for something,Thu Nov 26 21:05:40 +0000 2015,en,0,False,10,False,,brett wilson,bjwilson34
RT @Hunt_media: So proud of Sam Smith and team at TubeMogul Australia for their PTV deal with Channel 7! https://t.co/F3cr5pHAYU https://t.…,Wed Nov 25 08:06:50 +0000 2015,en,1,False,0,False,,brett wilson,bjwilson34
@programmabbey welcome Ben!,Mon Nov 23 21:25:37 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
Watch my take on where TubeMogul and the industry are headed.... https://t.co/M3AWMtCbH5,Fri Nov 20 18:03:09 +0000 2015,en,5,False,5,False,,brett wilson,bjwilson34
RT @joannezchen: Congrats to the winners of Berkeley Founders Program! @ashugarg @bjwilson34 @MyHitmap #ServiceX #Clima @IStyleMyself https…,Wed Nov 18 06:19:04 +0000 2015,en,3,False,0,False,,brett wilson,bjwilson34
How traditional &amp; digital media can work better together from @ronan_shields @thedrum https://t.co/wJfN3gjoua,Tue Nov 17 00:31:02 +0000 2015,en,4,False,2,False,,brett wilson,bjwilson34
Packed church in Lisbon #PrayforParis https://t.co/XPq2iwx2mv,Sun Nov 15 13:43:55 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
Found the world's raciest toilet paper ad wandering around Lisbon https://t.co/P0eunhrqfd,Sun Nov 15 13:31:51 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
"Flight delayed 6 hours so got to see Lisbon today. The ""25th of April Bridge"" reminded me of home https://t.co/bnjKblvxkN",Sun Nov 15 13:29:52 +0000 2015,en,1,False,0,False,,brett wilson,bjwilson34
"@Ticedtwice @adtechpeddler @TubeMogul @Heineken_UK true, but our software is designed to be transparent, media arbitrage networks aren't",Sat Nov 14 21:55:46 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
first of four goals score against us https://t.co/MwFMov9sxP,Fri Nov 13 14:15:32 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
Viewability %'s in a silo don't  account for tradeoff between viewability &amp; cost. Can we all agree to move to vCPM instead? #TubeU2015,Fri Nov 13 10:27:50 +0000 2015,en,3,False,2,False,,brett wilson,bjwilson34
Ian M. riffing on using software 2 learn faster / be better marketers (Proud of this guy. 7 yrs w TUBE!) #TubeU2015 https://t.co/Z5UCjxmGDz,Fri Nov 13 09:35:00 +0000 2015,en,1,False,4,False,,brett wilson,bjwilson34
@ronan_shields :),Thu Nov 12 10:28:53 +0000 2015,und,0,False,0,False,,brett wilson,bjwilson34
Just landed in Lisbon for TubeMogul University. Let's do this!  https://t.co/LaWO3DhQeU,Wed Nov 11 21:23:50 +0000 2015,en,0,False,3,False,,brett wilson,bjwilson34
Don't be surprised if you get Oreo colorfilled cookies from me for the holidays https://t.co/mhWvCvHkyG,Tue Nov 10 23:23:55 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
This is fun...LG terrifies applicants by faking massive meteor crash through 'window' that was actually a TV screen https://t.co/rwwu3q5XWr,Tue Nov 10 16:43:52 +0000 2015,en,0,False,2,False,,brett wilson,bjwilson34
Daughter inspired by this.  Help me rally for girl #coders. @codegirlmovie  #rallyforcodegirl https://t.co/1XJ1Rl8sIt,Thu Nov 05 19:22:39 +0000 2015,en,1,False,1,False,,brett wilson,bjwilson34
RT @keadie: TV to Digital deduplication is the core 'cross-screen' challenge. TubeMogul's new software solves this for brands. https://t.co…,Thu Nov 05 19:19:43 +0000 2015,en,4,False,0,False,,brett wilson,bjwilson34
Our new Cross Screen Planning Software is the first software to de-duplicate audience across TV and digital https://t.co/ZE6HCAzTe0,Thu Nov 05 18:01:38 +0000 2015,en,0,False,2,False,,brett wilson,bjwilson34
@rfradin welcome to fantasy island,Tue Nov 03 20:38:50 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
"RT @wsjCMO: Ad tech firm TubeMogul helps brands buy programmatic video ads from Univision, Discovery https://t.co/BGFJAxeRo7",Tue Nov 03 16:23:36 +0000 2015,en,6,False,0,False,,brett wilson,bjwilson34
"WSJ: TubeMogul helps brands buy programmatic video ads from Univision, A+E, Discovery and 50 other premium pubs https://t.co/lTAPFB19Xw",Tue Nov 03 16:04:58 +0000 2015,en,1,False,2,False,,brett wilson,bjwilson34
Welcome Todd! https://t.co/6FSR375jNq,Fri Oct 30 19:10:14 +0000 2015,en,1,False,1,False,,brett wilson,bjwilson34
DISH Network inventory now available via TubeMogul Programmatic TV software https://t.co/tCvxd1XlTm,Mon Oct 26 21:25:38 +0000 2015,en,5,False,4,False,,brett wilson,bjwilson34
"Okay, I'll stop now",Wed Oct 21 15:03:49 +0000 2015,en,0,False,2,False,,brett wilson,bjwilson34
Are you telling me you built a time saving machine? #BackToTheFuture #SoftwareForBrandAdvertising #TubeMogul https://t.co/0sqUeVONss,Wed Oct 21 15:03:23 +0000 2015,en,0,False,2,False,,brett wilson,bjwilson34
"Agency Rebates, make like a tree and get outta here. #BackToTheFuture #TransparencyInAdvertising https://t.co/A0dvGF5fIj",Wed Oct 21 14:52:20 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
Where we're going we don't need IO's. #BackToTheFuture #ProgrammaticTV https://t.co/Y5bqyaDqX8,Wed Oct 21 14:43:53 +0000 2015,en,1,False,3,False,,brett wilson,bjwilson34
RT @adtechpeddler: Walled gardens will persist while marketers keep funnelling spend through media owner DSPs. $ talks  https://t.co/sEzn62…,Tue Oct 20 20:59:37 +0000 2015,en,2,False,0,False,,brett wilson,bjwilson34
What Advertisers Are Getting Wrong About Programmatic http://t.co/jdeKtbLOMo,Mon Oct 19 03:26:32 +0000 2015,en,2,False,1,False,,brett wilson,bjwilson34
Our programmatic training kills... https://t.co/4x0jyvQ2k6,Fri Oct 16 20:56:09 +0000 2015,en,1,False,2,False,,brett wilson,bjwilson34
"RT @Kasparov63: Sorry Hillary, but the excesses of capitalism are still better than the successes of Socialism.",Wed Oct 14 01:10:01 +0000 2015,en,1194,False,0,False,,brett wilson,bjwilson34
We're in this!  Let's Go Bears!  #CALvsUTAH,Sun Oct 11 03:52:33 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
And that's a wrap for TubeMogul University in beautiful Lake Tahoe.  Our team's execution was inspiring. http://t.co/YGIgBUMd6X,Thu Oct 08 20:16:30 +0000 2015,en,0,False,2,False,,brett wilson,bjwilson34
Client takeaways from TubeMogul University https://t.co/FnvBhET6B7,Thu Oct 08 17:06:19 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
RT @TubeMogul: Brands and agencies make their predictions on what #advertising and #marketing will look like in 2016 at #TubeU2015 http://t…,Thu Oct 08 17:04:38 +0000 2015,en,13,False,0,False,,brett wilson,bjwilson34
RT @primrose_: Our very own Matt Bayer making us all smarter at #TubeU2015 @ipgmediabrands @Cadreon_IPG http://t.co/Nqvyn43ABt,Wed Oct 07 21:35:55 +0000 2015,en,2,False,0,False,,brett wilson,bjwilson34
"""The beauty of OTT is that's is a fusion of digital and TV"" Jonathan Goodstadt from Roku #TubeU2015",Tue Oct 06 17:33:32 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
"""Buying cheap doesn't necessarily drive results"". yes! @aaronradin  #TubeU2015",Tue Oct 06 17:29:07 +0000 2015,en,4,False,4,False,,brett wilson,bjwilson34
"""Measurement of video needs to be different from display"" @aaronradin  #TubeU2015",Tue Oct 06 17:27:54 +0000 2015,en,2,False,2,False,,brett wilson,bjwilson34
"Ron Amram from Heineken ""Quality matters for branding"" #heineken #TubeU2015",Tue Oct 06 17:25:43 +0000 2015,en,1,False,0,False,,brett wilson,bjwilson34
@Sulali @TubeMogul you are biased :),Tue Oct 06 17:16:30 +0000 2015,en,1,False,1,False,,brett wilson,bjwilson34
RT @ashugarg: .@bjwilson34 our values are different from others who own media! @TubeMogul http://t.co/UDRSIijpbw,Tue Oct 06 17:02:28 +0000 2015,en,1,False,0,False,,brett wilson,bjwilson34
"RT @ashugarg: .@bjwilson34 ""the most important thing about being a tubemoguler is a high DO:SAY ratio! @TubeMogul http://t.co/uXItRgUamk",Tue Oct 06 17:02:23 +0000 2015,en,2,False,0,False,,brett wilson,bjwilson34
RT @keadie: From backstage @bjwilson34 killing it in the keynote at #TubeU2015 http://t.co/B27H1CmD46,Tue Oct 06 17:02:13 +0000 2015,en,1,False,0,False,,brett wilson,bjwilson34
RT @ashugarg: .@bjwilson34 on @TubeMogul evolution. Brings backs memories of a time when the entire co. could fit into a conf room http://t…,Tue Oct 06 17:02:05 +0000 2015,en,2,False,0,False,,brett wilson,bjwilson34
@LarkspurLuke thanks Cyndie!,Tue Oct 06 16:52:25 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
How to Invest for the Revolution in TV Advertising http://t.co/QhRIoMkJ0b,Sat Oct 03 01:09:34 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
@tonyw good meeting you yesterday.  great insights on decision-making.,Fri Oct 02 16:11:17 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
Thanks @FoundationCap for having me tonight  https://t.co/5slUFGyd9s,Fri Oct 02 01:34:26 +0000 2015,en,1,False,2,False,,brett wilson,bjwilson34
RT @ashugarg: @bjwilson34 on Scaling:you have to hit the short term goals in order to earn the right to focus on the long term! http://t.co…,Fri Oct 02 01:33:25 +0000 2015,en,2,False,0,False,,brett wilson,bjwilson34
Just took tour of d-town Oakland scouring for more office space.  Super impressed with the vibrancy...something special happening in OAK,Wed Sep 30 21:31:55 +0000 2015,en,0,False,4,False,,brett wilson,bjwilson34
RT @TubeMogul: Watch Facebook VP of Ad Tech @brianboland discuss the company's audience targeting partnership with TubeMogul https://t.co/Y…,Wed Sep 30 19:47:08 +0000 2015,en,6,False,0,False,,brett wilson,bjwilson34
Thanks @brianboland @facebook for the partnership https://t.co/oPXrAPygrB,Wed Sep 30 15:39:16 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
Marshawn staying true to his roots. Roll on you Bears! https://t.co/ZVrk4KHHbj,Sat Sep 26 16:41:11 +0000 2015,en,0,False,2,False,,brett wilson,bjwilson34
TubeMogul named one of the 40 companies that went public but kept their entrepreneurial roots http://t.co/A8M2kf4PvU via @Inc,Fri Sep 25 22:07:09 +0000 2015,en,1,False,6,False,,brett wilson,bjwilson34
Berkeley startups: join the Founder's Program and win $25K and free office space.  Launch event is Tues https://t.co/4uSc5m03cp,Thu Sep 24 05:15:43 +0000 2015,en,3,False,7,False,,brett wilson,bjwilson34
"""You might think you're a person, but you're really a brand."" Colbert's new lifestyle brand...http://t.co/phwDIl6uoq",Mon Sep 21 14:30:02 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
"Our take on ad blocking
https://t.co/Ww2htYd8Rx",Mon Sep 21 14:19:08 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
Now advertisers can get viewability metrics on their mobile video ad buys #TubeMogul http://t.co/lRr7HicLd7,Mon Sep 21 14:16:17 +0000 2015,en,1,False,1,False,,brett wilson,bjwilson34
Can't get brats like this in California #GoPackGo http://t.co/WM1BHBmfAo,Sun Sep 20 22:56:22 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
Sunday Night Football in Green Bay with St Vince http://t.co/BKKUMNllWX,Sun Sep 20 22:55:26 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
This is a win for advertisers https://t.co/RAyGRGzdQH,Fri Sep 18 05:20:29 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
@klafata looks like chip didn't get the memo,Fri Sep 18 00:35:52 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
RT @kellydobos: Are brands shifting to an in-house media strategy? L’Oréal USA partners with TubeMogul http://t.co/uLAUDN8xfy,Wed Sep 16 19:04:43 +0000 2015,en,1,False,0,False,,brett wilson,bjwilson34
"RT @davidbrianburch: AMC selling TV ads programmatically via  @WideOrbit, an early TubeMogul PTV partner http://t.co/qnpZzgbuE1 by @jlafaye…",Wed Sep 16 19:02:57 +0000 2015,en,3,False,0,False,,brett wilson,bjwilson34
"RT @comScore: “Walled gardens don’t serve the marketer, they serve the supplier.” @JLopatecki @TubeMogul #cSsummit15 http://t.co/2faGK5o32j",Tue Sep 15 23:46:05 +0000 2015,en,11,False,0,False,,brett wilson,bjwilson34
It's raining!  California didn't forget how to precipitate after all.,Mon Sep 14 20:06:22 +0000 2015,en,0,False,0,False,,brett wilson,bjwilson34
Powered by @TubeMogul https://t.co/YkCvDbvq3M,Mon Sep 14 04:47:12 +0000 2015,en,2,False,1,False,,brett wilson,bjwilson34
"Excited that @LOrealUSA - the world leader in beauty - has chosen @TubeMogul software for their video advertising
http://t.co/Hta0Opuc4s",Wed Sep 09 14:16:38 +0000 2015,en,1,False,2,False,,brett wilson,bjwilson34
"“Own the DSP contract, own the data,” http://t.co/4arASGDgSA",Fri Sep 04 21:31:22 +0000 2015,en,1,False,0,False,,brett wilson,bjwilson34
@grantleriche nice,Tue Sep 01 22:09:47 +0000 2015,en,0,False,1,False,,brett wilson,bjwilson34
How Ben &amp; Jerry's has remained mission-driven 15 years after selling to Unilever http://t.co/uLwVmqGUg3,Thu Aug 27 15:39:52 +0000 2015,en,1,False,0,False,,brett wilson,bjwilson34
RT @icomglobal: See video of #Navigating the #ProgrammaticTV Frontier session #icom15 w/ Arun K. @Cadreon_IPG @bjwilson34 @tubemogul https:…,Fri Aug 14 04:06:25 +0000 2015,en,7,False,0,False,,brett wilson,bjwilson34
"RT @keadie: ""For advertisers, it’s a wake-up call that the Google Industrial Complex is not looking out for you” said @bjwilson34 http://t.…",Tue Aug 11 01:03:01 +0000 2015,en,6,False,0,False,,brett wilson,bjwilson34
RT @adtechpeddler: Good post on how marketers are unknowingly walking into ad tech monopolies http://t.co/ZNE0Hc6MiN,Fri Aug 07 11:47:21 +0000 2015,en,1,False,0,False,,brett wilson,bjwilson34
