Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A few reflections after 90 days @BoardEffect: http://t.co/bIx3Fn99Jf,Fri May 30 16:29:28 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Love this @HBR article on ""The Big Idea: 21st-Century Talent Spotting."" Packed with lessons throughout.  http://t.co/RKEBJlJWmL",Wed May 28 14:28:24 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
Mapping the Scary Social Innovation Process (Infographic) - NPQ - Nonprofit Quarterly https://t.co/9zxiJF6qPS,Mon May 19 22:08:33 +0000 2014,en,0,False,2,False,,Todd Gibby,tgibby
"Helpful guidance: ""Values Determine Corporate Culture"" http://t.co/C3jgPYDEUX",Tue May 13 16:59:04 +0000 2014,en,1,False,1,False,,Todd Gibby,tgibby
"As a card-carrying #trellofreak, loved this post on productivity from @guatamramdurai: Locus / Focus
http://t.co/QIz6kSOnEK",Thu May 01 14:19:45 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Another Oldie but Goodie: Summary of ""Governance as Leadership"" http://t.co/0jdtLyLMik Thx: Richard Chait, @pewtrusts, and Bill Ryan",Wed Apr 30 16:12:58 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
Thx @jhrooney3 for today's tutorial. On way to a great day when learning something new before 9:00A.,Wed Apr 30 13:01:30 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
Excellent reminder: RT @bud_caddell: Time Since Last Contact http://t.co/YHjR8JnlSZ,Wed Apr 30 12:39:05 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
Thanks @Wolf_Trap for hosting this AM and for the amazing tour &amp; intro to your education institution http://t.co/dcdEvLJlLm,Fri Apr 25 17:52:42 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"""...Boards must move to 'strategic governance'..."" ""The 10 Habits of Highly Effective Boards"" from @LegonAGB http://t.co/S53iILiH3O",Tue Apr 22 13:27:55 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
RT @tagtechorg: TAG Webinar: Board Portals and e-Governance on May 8 with Dottie Schindlinger of @BoardEffect Register: http://t.co/XPMeOZb…,Mon Apr 21 22:37:46 +0000 2014,en,2,False,0,False,,Todd Gibby,tgibby
"Good lessons for companies too -  ""Foundation Learning: The Case for Productive Anxiety"" from @dianascearce in @SSIR http://t.co/QSEIDRKnN1",Thu Apr 17 19:02:47 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Another interesting take on NP branding: ""Who Brands Your Nonprofit? Who Tells Its Story and How?"" from @npquarterly http://t.co/RGSRYzIcBg",Tue Apr 15 16:38:01 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"An Oldie but a Goodie: ""The Role of Brand in the Nonprofit Sector"" in @SSIReview. http://t.co/6SGfnzHV1E. Thx @NatureSacred for sharing.",Fri Apr 11 21:09:39 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
"RT @dschindlinger: @ComputerSociety tech trends 2014: mobile cloud &amp; e-gov, game changers for how org's govern &amp; collaborate #IEEE http://t…",Fri Apr 11 19:39:48 +0000 2014,en,1,False,0,False,,Todd Gibby,tgibby
"Dig this from @MaxNisen / @qz: ""How to Avoid Hiring Selfish People"" http://t.co/kyecvlrYBZ.  We like givers!",Wed Apr 09 12:32:08 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
"Persisting increased need: ""Nonprofit Finance Fund Survey Points to Tough Road Ahead"" http://t.co/2m0ETbzK16.  Thx for sharing  @SoniaStamm",Tue Apr 08 17:30:03 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
@bbryon Interesting point -- hadn't even thought of the betting element. The T20 format is ~3 hours -- similar length to a football game...,Tue Apr 08 13:04:35 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"No convincing needed here -- bring it: ""@espn is attempting the impossible: Convincing Americans to watch cricket"" http://t.co/Zw4RFEMNOD",Tue Apr 08 12:29:07 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"@TEACHorg ""Every single one of you can point to the teacher in your life that has had a profound impact on you."" Mine = Norm Lavallette",Mon Apr 07 19:29:04 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Great Saturday Read: “Stay Creative, Stay Serendipitous” by @patrickddaniel https://t.co/zEcnw7ykhu",Sat Mar 22 22:53:57 +0000 2014,en,4,False,1,False,,Todd Gibby,tgibby
"Social impact Bonds: ""Generating social impact and a financial return"" in @qz.  http://t.co/CQt4k1QT5E",Thu Mar 20 15:57:18 +0000 2014,en,1,False,1,False,,Todd Gibby,tgibby
RT @joshjames: Nine charts showing you social well-being of different economies...where life is good or not so hot http://t.co/dUNLxOwF3T,Wed Mar 19 22:41:36 +0000 2014,en,3,False,0,False,,Todd Gibby,tgibby
"Correction: ""And the Winner Is..."" Sage advice from @briancmitchell5 to college applicants. http://t.co/RSRCho3UUP",Tue Mar 18 18:00:11 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Charles Duhigg at PEAK Leadership Summit: ""Keystone habits become culture...and culture becomes your identify."" #LeadingAge",Mon Mar 17 13:47:22 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
"@SenatorHarkin ""We must give teachers R-E-S-P-E-C-T."" Roger that. #TeachForAmerica",Fri Mar 14 01:37:09 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
Watching @CoreyBooker inspire all in attendance @TeachForAmerica dinner in DC. Amazing. #conspiracyoflove,Fri Mar 14 00:13:28 +0000 2014,en,1,False,2,False,,Todd Gibby,tgibby
"@NithiVivatrat @BoardEffect Thanks so much, Nithi.  Hope all of your own adventures continue apace!",Thu Mar 13 17:39:00 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"@jknight Likewise, and thanks much!",Thu Mar 13 15:53:49 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
Delighted to announce a new adventure for me @BoardEffect: http://t.co/mOnljWuW1q,Thu Mar 13 15:47:25 +0000 2014,en,2,False,2,False,,Todd Gibby,tgibby
"Gone are the days of ""I'm not a technical person..."" | ""Who Needs to Know How to Code"" @WSJ http://t.co/mkegBAINg9 (back to school for me?)",Wed Mar 12 13:08:09 +0000 2014,en,1,False,1,False,,Todd Gibby,tgibby
"Solid read: ""The Boardroom's Quiet Revolution"" in @HarvardBiz: ""Great boards leave the boardroom as a group...""http://t.co/5zrZjBGSrR",Tue Mar 11 16:11:44 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"What Presidents Really Think About Their Boards: ""Governance is Doing Well (Mostly)."" Thanks P. Eckel @AGBTWeets for many great insights.",Wed Mar 05 16:18:36 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"""Teen Invents Flashlight That Could Change The World:"" Mind inspired, heart warmed!  Thx Anna D-Q for sharing http://t.co/8qrDCuXkVr",Wed Feb 26 13:28:11 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
Awoke to this today and...wow.   http://t.co/xtALyT2GRV.  #JimmyFallon #RappersDelight-ful,Thu Feb 20 13:30:59 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
RT @Phil_Baty: Newly updated! The 100 most international universities in the world: http://t.co/UBmOWwFQh5 via @timeshighered,Sat Feb 01 12:27:56 +0000 2014,en,5,False,0,False,,Todd Gibby,tgibby
RT @barbross: Barbara Ross Garners Two Agatha Nominations #constantcontact http://t.co/6J2Y0DDPEb,Fri Jan 31 16:51:47 +0000 2014,en,1,False,0,False,,Todd Gibby,tgibby
"Excellent: ""A Lonely President's YouTube Greeting"" http://t.co/CfWPxpqdUn",Mon Jan 06 14:29:17 +0000 2014,en,1,False,0,False,,Todd Gibby,tgibby
"UND and Coach Clark win Soccer Cup!!  Way to go, Bobby. You are simply the best.",Sun Dec 15 22:10:50 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"This is great; the power of humor: ""How To Say No To Students"" from IHE http://t.co/KYbtNGjZkB",Mon Dec 02 10:30:24 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
RT @wallyboston: The Economic Value of Education http://t.co/9KnnGC3uMt via @BrookingsInst,Wed Nov 13 13:04:38 +0000 2013,en,5,False,0,False,,Todd Gibby,tgibby
"""Swedes Develop Invisible Bike Helmet.""  Love this; breakthroughs via changing perspective. http://t.co/A7NnQim0EB",Wed Nov 13 12:59:11 +0000 2013,en,1,False,1,False,,Todd Gibby,tgibby
"Thanks, @emgoebel for Picstich clinic! #hobsonshyperlearn",Thu Nov 07 14:35:57 +0000 2013,en,1,False,1,False,,Todd Gibby,tgibby
Emily Goebel just taught us how to make a photo montage on Picstich.  My 12 year old will be impressed. #hyperlearn,Thu Nov 07 14:34:05 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"Minds open, ready to #hobsonshyperlearn at H'Oscars 2013.",Thu Nov 07 14:25:54 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"Delighted to be listening to @aneeshchopra @capitaleorg.  Great crowd, with many Hobsonians in the house. #CapitalExchange",Mon Oct 14 13:37:21 +0000 2013,en,3,False,0,False,,Todd Gibby,tgibby
"Congrats to @HuffPostTech's ""50 Most Social CIO's in Higher Ed"" http://t.co/DGFDYGdZL0.",Sat Oct 12 11:35:51 +0000 2013,en,1,False,2,False,,Todd Gibby,tgibby
"""Zero Education Debt: The Promise of ISA's"" http://t.co/Wg6hTm8eQo.  Thanks for forwarding @Todd_Bloom; can't wait to discuss.",Thu Oct 10 18:44:06 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
RT @AlwaysPrepped: Crunching data to figure out the best way to teach each student http://t.co/sy8mZY9ypK via @CITEworld,Wed Oct 09 14:36:51 +0000 2013,en,1,False,0,False,,Todd Gibby,tgibby
"WSJ: ""What College Will Look Like in 2023"" http://t.co/F6yVzWq4mV.  Hmmm...in many of these ways, already there.",Wed Oct 09 13:53:22 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
Blown away by http://t.co/FRiSZPgi45 #nonetougher,Sat Sep 21 00:46:01 +0000 2013,en,1,False,1,False,,Todd Gibby,tgibby
Way cool: U of Cincy's Dr. Santa Ono speaking @Hobsons about diversity in the workforce: http://t.co/e9GOMzIY9f,Fri Sep 20 18:52:10 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"err...ahem...""confectionery""",Thu Sep 05 12:26:34 +0000 2013,en,0,False,1,False,,Todd Gibby,tgibby
"""Confectionary-perfectionary"" - Smart, instant classic: http://t.co/KpmevbMQFG",Thu Sep 05 12:25:22 +0000 2013,en,0,False,1,False,,Todd Gibby,tgibby
Nice piece today from @ekmeehan: Got Declining #Enrollment? Demonstrate Value to Your Prospective Students http://t.co/V35lWefU2S,Tue Sep 03 20:50:46 +0000 2013,en,0,False,1,False,,Todd Gibby,tgibby
"Forbes: ""The Secret To Unleashing Genius."" http://t.co/4TlfZBvCqj. Big focus for us; please share your best practices. Thx, Nicole F!",Fri Aug 23 14:46:51 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"RT @AdamCastroEdu: Thank you, kind sir. RT @AlexMWilliams_ A great post on evolving/expanding role of #admissions http://t.co/PEq77hzjaR  #…",Mon Aug 19 18:54:23 +0000 2013,en,1,False,0,False,,Todd Gibby,tgibby
"@DriverEddie @wrongsideofpond @DMarrero4 A 4-3 Gunners win, with Benteke and Cazorla getting a hat-trick each. Here's hoping anyway!",Sat Aug 17 14:08:28 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"Team 608! How my dad &amp; his pals spend their free time: ""Bonneville: Chasing the 300 MPH Club"" http://t.co/q8xdPEXMgI  #fastseptuagenarians",Fri Aug 16 18:48:11 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"@andrewmeyers Thanks for the feedback! Glad it is a step forward. Roger, on Cases. Sorry to be slow, BTW, I was on a ""no-digital"" holiday!",Thu Aug 15 23:46:19 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
Thanks to all the Arlington-based Hobsonians for a very fun summer happy hour @spiderkellys. #goodtobehome,Thu Aug 15 23:41:26 +0000 2013,en,0,False,1,False,,Todd Gibby,tgibby
"""Storytelling is the New Black."" Way to go, @rachelmetscher; love this piece about bringing brands to life. http://t.co/n7iklcQ7zD",Tue Aug 13 21:37:50 +0000 2013,en,2,False,0,False,,Todd Gibby,tgibby
"Instructive to some current naming work; thx, Roger (and @clm720). Names Change Behavior http://t.co/GP4ZvzfKjR via @rogerdooley",Tue Aug 13 16:37:57 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"RT @ShanaGlenzer: Proud of @johnfontaine, VP of Google Glass Dev, for representing @SocialRadarApp at tonight's @techinmotion event!",Tue Jul 30 23:54:20 +0000 2013,en,1,False,0,False,,Todd Gibby,tgibby
"@rothtonya @Hobsons thank you so much!  Safe travels home. Yes, much to do...but first, at least one night of sleep!",Thu Jul 25 16:54:43 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
@VSteeleTweet Thanks so much. #amazingtweetsthroughout #hobsonsu13,Thu Jul 25 16:52:11 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
@VSteeleTweet  #quietfail - lol!,Thu Jul 25 00:50:45 +0000 2013,und,0,False,0,False,,Todd Gibby,tgibby
@nictaylor21 Like it a lot. I'm also interested in rewarding administrative usage in an authentic way.,Wed Jul 24 16:33:47 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
@nictaylor21 Love this question (even if I am not in the #meow cool-crowd session :-)).  Hope we can discuss! #hobsonsu13,Wed Jul 24 16:23:15 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
@ArdenMitchell @Hobsons There is a room available during the very last session. We're checking whether speakers want to do again...,Wed Jul 24 16:10:54 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
@ArdenMitchell @Hobsons Thanks...will look into whether it's do-able.,Wed Jul 24 15:13:48 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
Thanks @melissadperez &amp; @rothtonya for a great session on Connect and Google Analytics (and so much more) at #hobsonsu13 #packedroom,Wed Jul 24 13:57:50 +0000 2013,en,3,False,0,False,,Todd Gibby,tgibby
RT @garay: Increasing #College #Completion Rates: It’s About More than Economic Benefits. #HigherEd http://t.co/gnmT23Yxyr,Wed Jul 24 13:51:38 +0000 2013,en,1,False,0,False,,Todd Gibby,tgibby
"RT @LHess10: With one small piece of information, your entire viewpoint can change  #HobsonsU13 @arelmoodie #lessonslearnedthehardway #keyn…",Wed Jul 24 13:49:30 +0000 2013,en,3,False,0,False,,Todd Gibby,tgibby
2013 E-Expectations NL Report: Top 7 most interesting findings for #highered.  #'s 5 &amp; 7 particularly interesting http://t.co/xsKcE2gevY,Wed Jul 17 13:36:55 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
Great piece from idFive's Sean Carton: Five Trends Shaping the New Economy of Higher Education http://t.co/VjxpMRtp2L,Wed Jul 17 13:19:45 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
RT @HobsonsEMEA: Spotted: @tgibby @JeremyCooper @ade_mitchell &amp; @FindlaterDuncan at the #THEMLAs with some of our wonderful clients http://…,Fri Jun 21 11:05:02 +0000 2013,en,5,False,0,False,,Todd Gibby,tgibby
"@jhiscock Thanks for the shout; I would love to, but am headed to @timeshighered awards tonight in London. Should be fun!",Thu Jun 20 16:46:54 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
Fascinating: CO law enables double-counting in-state merit scholars: http://t.co/hCNp12ELSg,Thu Jun 06 13:46:04 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
U.S. Campuses Wrestle With Safety Perceptions http://t.co/cdBvwjGBHX nice contribution from Hobsons' own Adrian Mitchell.,Mon May 20 20:58:51 +0000 2013,en,1,False,0,False,,Todd Gibby,tgibby
Hobsons Teams Up With NAFSA to Deliver School Supplies to Nepalese Students http://t.co/56gSGDTmXN via @MatthewDP,Mon May 20 16:21:51 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
3 Job-Hunting Tips for MBA Grads to Land a Job | http://t.co/xWK1qIGZ9c via @foxbusiness...with solid input from @EricBahn,Mon Apr 22 12:33:18 +0000 2013,en,0,False,1,False,,Todd Gibby,tgibby
When is a badge not a badge?  When it is a micro-credential. Cathy Sandeen of ACE at #upceaboston.,Thu Apr 04 18:05:07 +0000 2013,en,2,False,1,False,,Todd Gibby,tgibby
Tjan...(sorry).,Tue Mar 12 00:58:42 +0000 2013,ht,0,False,0,False,,Todd Gibby,tgibby
"Tony Tjam, author of ""Heart, Smarts, Guts, Luck"" at DMGI T+5: I'm buying what he is selling.",Tue Mar 12 00:57:00 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
@cetesse Thanks!,Tue Feb 26 22:10:21 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"""@deniswhelan: Hobsons acquires Edumate, K12 Student Management System  http://t.co/DtaJZMdsdf""",Tue Feb 26 22:03:34 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-0.14175335, 51.52094794]}",Todd Gibby,tgibby
Gearing up for what looks to be a great day here at #hobsonsuldn13.,Tue Feb 26 08:38:45 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"""It's a human process..."" Dig this piece on many levels: College searching tips from an Ivy League dean http://t.co/wuuBmT8q via @TODAY",Wed Feb 13 18:39:45 +0000 2013,en,1,False,0,False,,Todd Gibby,tgibby
"Hopefully with working link this time: Campus Tech: ""7 Secrets..."" http://t.co/wXsbS1t8",Mon Feb 11 20:01:34 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
Solid from @rogerdooley: College Branding: The Tipping Point - Forbes http://t.co/61GiKx6M,Wed Feb 06 11:24:41 +0000 2013,en,1,False,0,False,,Todd Gibby,tgibby
"Always great stuff from Jerry Lucido. This one looks amazing: Lessons from the NFL for Managing College Enrollment 
http://t.co/yNmhCfvC",Thu Jan 31 13:25:07 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"RT @deniswhelan: Sydney Business School chooses Hobsons - Intelliworks for marketing and recruitment:
http://t.co/p4uQcwXs",Tue Jan 29 10:59:57 +0000 2013,en,4,False,0,False,,Todd Gibby,tgibby
Just returned to find THIS on my desk! Thanks @EMjennielle and congrats to #EMchat for supporting Sandy victims! http://t.co/KPH3vYRK,Mon Jan 28 21:15:54 +0000 2013,en,0,False,2,False,,Todd Gibby,tgibby
"Vox clamantis: “It was called Advanced Placement – it wasn’t called the college credit program...”
http://t.co/iq1QKIKp 
Inside Higher Ed",Fri Jan 18 14:28:13 +0000 2013,en,0,False,0,False,,Todd Gibby,tgibby
"Welcome news: ""New and improved data show America is doing better on college completion..."" http://t.co/Vdwl3PkH.  Yet always more to do...",Thu Nov 15 11:55:25 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"Like it: ""Digital Natives, From Recruitment All the Way to Enrollment"" by @AmyMerhige. http://t.co/L7iGQCla",Thu Nov 01 21:38:42 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"Go (UMBC) Retrievers! ""STEM Pathways"" ...increasing community college students who earn bachelors in STEM fields. http://t.co/WpBYUU5E",Thu Nov 01 21:28:09 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
Now THAT's vertical integration. :-) http://t.co/KbKG6JAz,Thu Nov 01 20:15:05 +0000 2012,en,0,False,1,False,,Todd Gibby,tgibby
Our community already has tons of traction. But this is way cool...wanna make this happen! http://t.co/EUA5jI9F,Wed Oct 31 16:38:55 +0000 2012,en,1,False,1,False,,Todd Gibby,tgibby
"IHE: ""MOOC's for Credit"" http://t.co/rMrdgOvP. “It’s a very different kind of arrangement..""",Mon Oct 29 16:55:56 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
A fascinating (non-Sandy-related...phew) take from WSJ on European soccer-nomics: http://t.co/RqqzseH6,Mon Oct 29 15:48:42 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
Ty,Fri Oct 26 23:01:37 +0000 2012,und,0,False,0,False,,Todd Gibby,tgibby
"@stacysnow Thanks, me too re: the study!  Alas, I won't be in NOLA :-(.  But, have a great time!",Thu Oct 25 21:49:34 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
Huge fan of UPCEA. Fired-up to be partnering on this research: http://t.co/GWQ0cr6S,Thu Oct 25 14:27:40 +0000 2012,en,2,False,0,False,,Todd Gibby,tgibby
"Sobering: ""Five Reasons college enrollments may be dropping""  http://t.co/OhQleffE",Wed Oct 24 22:14:36 +0000 2012,en,1,False,1,False,,Todd Gibby,tgibby
Important stuff for student success: Community Colleges Rethink Placement Tests: http://t.co/s1ctQ8U7,Sun Oct 21 12:18:58 +0000 2012,en,5,False,0,False,,Todd Gibby,tgibby
@jessicapatrice Fantastic all around. G'Luck in NYC. Train hard. Stay healthy. Race it like you stole it.,Fri Oct 19 21:57:23 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
@jessicapatrice ...1st Place Overall Female?  Nice!!  PA trail-running paying off!,Fri Oct 19 21:37:17 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
Interesting education infographic from US Census Bureau: http://t.co/APUW3dv9,Thu Oct 18 21:13:25 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
RT @Hobsons: Beat the GMAT acquired by education giant Hobsons http://t.co/5M7nwYL2 #highered #gmat,Tue Oct 16 13:14:26 +0000 2012,en,8,False,0,False,,Todd Gibby,tgibby
"Spent lots of time in the ""stacks"" at school...dig J. McGonigal's ""Find the Future"" for NY Pub Library. Will def check out more. #NACAC12",Thu Oct 04 20:23:47 +0000 2012,en,0,False,1,False,,Todd Gibby,tgibby
"Jane McGonigal at #NACAC12: Hope and optimism = most important characteristics of a gamer.  Cool, seems true for ANY definition ""game.""",Thu Oct 04 19:51:27 +0000 2012,en,3,False,0,False,,Todd Gibby,tgibby
"Some good nuggets: ""Social media named valedictorian in determining college social scene"" http://t.co/wU6ial93",Mon Oct 01 16:42:58 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
RT @naviance: Join us at #NACAC12 by donating school gear and supplies for the students of Denver Public Schools. http://t.co/4urfq8Ru,Thu Sep 13 22:43:16 +0000 2012,en,5,False,0,False,,Todd Gibby,tgibby
"@Coach_B_Davis No argument. Great time to be in DC tho...Nats, RGIII, G-town 2-0, DC United.  #fallrules.",Wed Sep 12 20:36:06 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"Way cool: @hobsons' own D. Mecher (@HairClubCEO) and @criscravens speaking tonight @ignitecincy. G'luck, guys! http://t.co/qVY72g5c",Wed Sep 12 13:34:18 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
RT @EMjennielle: RT @KarenAFull: @ashleygscott poses compelling Qs in this essay:The Conflicted Admissions Counselor http://t.co/G1TDcr0 ...,Thu Aug 09 16:36:32 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
"RT @Todd_Bloom: #sheeoconf: sec Duncan ""2020 goal is not only about more $, but better spending""",Thu Aug 09 16:29:34 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
"Fascinating: Bacon ban and the ""100-percent healthy dining campus"" http://t.co/CcBDleEg. Look forward to more on this.",Thu Aug 09 12:25:02 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"Prepped for Hobsons365 webinar panel on Thurs: ""Key Issues Facing Higher Education Admissions Professionals"" - http://t.co/101Ly3QO.",Tue Aug 07 21:36:40 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
A little piece of Nashville and #HobsonsU12 - http://t.co/YPKIilut.  Thanks to all who attended and to those who made it happen!,Fri Jul 27 15:42:29 +0000 2012,en,3,False,0,False,,Todd Gibby,tgibby
"@UniversityBiz is re-running in Aug Andy Dryden's solid retention article: ""...Retention begins with the student."" http://t.co/qTxVrnXW",Fri Jul 27 15:21:29 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
@JJustinB Definitely.  Hopefully catch you in Cincy / Dayton sometime soon.,Thu Jul 26 22:48:21 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
@EMjennielle Likwise!  Tons of fun at #ncsrmr. Keep up the excellent work at #EMChat.  See you soon.,Thu Jul 26 14:56:10 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.90664778, 41.97828752]}",Todd Gibby,tgibby
RT @dobregon: Motivation leads to Engagement; Engagement leads to Achievement; and Achievement leads to Success.  http://t.co/iFb6g7a7 # ...,Thu Jul 26 13:44:35 +0000 2012,en,3,False,0,False,,Todd Gibby,tgibby
RT @DemandEngine: Grad rctr study:Social med among least effect. grad recrt. Aligns well with DE adult learner comm pref study. http://t ...,Wed Jul 25 15:31:53 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
"Sheila Mahan's #ncsrmr session on grad enrollment: for those doing international recruitment, Skype = good means to verify language skills.",Wed Jul 25 15:25:13 +0000 2012,en,3,False,0,False,,Todd Gibby,tgibby
Charles Ramos at #ncsrmr: One of benefits of predictive modeling is demonstrable savings in travel costs.,Wed Jul 25 13:40:48 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
"Susan Cain's TED talk on Introversion. Old for some, new to me - shared by a valued colleague and well worth the 20: http://t.co/fAb86SaB",Tue Jul 24 23:27:40 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
@DanDerflinger Great to see you at #Hobsons12.  Hope the travels home were smooth.,Fri Jul 20 01:30:03 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-86.7013579, 36.22065456]}",Todd Gibby,tgibby
@Coach_B_Davis Roger that...but would love to see them acquire another arm and use S-burg sparingly all the way through World Series!,Thu Jul 19 16:40:11 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-86.70019517, 36.20307448]}",Todd Gibby,tgibby
RT @hobsonsinc: Still looking for #HobsonsU12 SUPERSTARS? Message us if interested in participating in a client video.,Thu Jul 19 12:19:54 +0000 2012,en,3,False,0,False,,Todd Gibby,tgibby
"Australian ""Share a Coke"" video example in digital  media session at HobsonsU12 = fantastic.",Wed Jul 18 19:42:13 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
@AdamCastroEDU: don't be afraid of failure in social media implementation. Fixing failures is only a click away.,Wed Jul 18 14:47:31 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"Digging social media panel at #HobsonsU12.  Thx speakers:  @AdamCastroEDU, @AbeGruber, @lougan, &amp; Roseanne Stanton!",Wed Jul 18 14:43:30 +0000 2012,en,2,False,0,False,,Todd Gibby,tgibby
Scott Jaschik at #hobsonsu12 - quest for full-pay students has driven proliferation of college lacrosse programs across the nation.,Tue Jul 17 14:15:59 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"Go, go New York!  Largest state representation at #HobsonsU12.",Tue Jul 17 13:41:34 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
"http://t.co/fhnZPBdF “...the pie is getting much, much bigger, &amp; that’s a good thing”

Read more: http://t.co/lbbPDZxd
Inside Higher Ed",Fri Jul 13 20:18:30 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
@dhocutt Excellent!  Will we see you also?,Mon Jul 02 16:47:28 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
2-week countdown has begun...can't wait for Nashville!  #HobsonsU12,Mon Jul 02 16:22:37 +0000 2012,en,1,False,0,False,,Todd Gibby,tgibby
@bethstj @stjbryan  Safe travels; great meeting you both today!,Thu Jun 28 21:18:53 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
@ajalison Nice speaking with you...best of luck to InstaEDU.,Fri Jun 15 18:35:29 +0000 2012,en,0,False,0,False,,Todd Gibby,tgibby
