Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Matt Prast http://t.co/p6ESs1d8,Tue Jun 12 21:32:45 +0000 2012,sv,0,False,0,False,,aprast,aprast
Web O Things http://t.co/KmcJtx2T,Sat May 05 14:35:38 +0000 2012,en,0,False,0,False,,aprast,aprast
Should be another good one.   http://t.co/DypvXmmf,Tue May 01 20:42:26 +0000 2012,en,0,False,0,False,,aprast,aprast
http://t.co/jaROYoBU,Tue May 01 20:41:19 +0000 2012,und,0,False,0,False,,aprast,aprast
"Online converter - convert video, images, audio and documents for free http://t.co/bKWRJc8M",Sun Mar 11 22:35:40 +0000 2012,en,0,False,0,False,,aprast,aprast
Codiqa - the jQuery Mobile Prototype Builder http://t.co/8pIALp80,Thu Mar 08 17:42:37 +0000 2012,ro,0,False,0,False,,aprast,aprast
Sencha Touch 2.0—Built for Amazing Apps | Blog | Sencha http://t.co/ue6rK8tk via @Sencha,Thu Mar 08 00:45:57 +0000 2012,en,0,False,0,False,,aprast,aprast
"Ok, let's see how this Amex/Twitter thing works.  #AmexWholefoods",Wed Mar 07 21:22:34 +0000 2012,en,0,False,0,False,,aprast,aprast
Is Technological Progress Slowing Down? - Forbes http://t.co/ifOTWRCr,Tue Jan 24 12:41:13 +0000 2012,en,0,False,0,False,,aprast,aprast
Think my account has been hacked...,Sat Jan 21 20:40:23 +0000 2012,en,0,False,0,False,,aprast,aprast
Want to lose any weight? go here: http://t.co/Qld9BJmc best product for losing weight,Sat Jan 21 15:42:28 +0000 2012,en,0,False,0,False,,aprast,aprast
http://t.co/3JNuHYZQ,Thu Jan 19 17:04:44 +0000 2012,und,0,False,0,False,,aprast,aprast
Just posted a photo http://t.co/2lmBjYRu,Mon Dec 26 23:52:42 +0000 2011,en,0,False,0,False,,aprast,aprast
I am not sure of what to say here. http://t.co/rRb14BR2,Thu Oct 13 11:15:18 +0000 2011,en,0,False,0,False,,aprast,aprast
@lprast please look on linkedin,Thu Sep 08 16:38:50 +0000 2011,en,0,False,0,False,,aprast,aprast
Recently Connextions was acquired by OPTUMHealth.  Part of our ongoing mission is to continue our leadership role in p…http://t.co/lQfrPiV,Thu Sep 08 15:34:57 +0000 2011,en,2,False,0,False,,aprast,aprast
Physicist cuts plane boarding time in half http://t.co/tIbjD7W via @cnet,Wed Aug 31 13:01:41 +0000 2011,en,0,False,0,False,,aprast,aprast
http://t.co/6bTFQ45,Wed Aug 24 19:10:06 +0000 2011,und,0,False,0,False,,aprast,aprast
big_data_the_moving_parts_large.png (1079×617) - http://t.co/9w7wujF,Wed Aug 17 17:52:22 +0000 2011,en,0,False,0,False,,aprast,aprast
http://t.co/ngfklne,Thu Aug 11 14:17:07 +0000 2011,und,0,False,0,False,,aprast,aprast
RT @bigthink: Noam Chomsky on Love http://bit.ly/nsRlBr,Sat Jul 16 20:56:02 +0000 2011,en,0,False,0,False,,aprast,aprast
"RT @SteveCase: How @KhanAcademy Is Changing the Rules of Education http://bit.ly/pMJqo7 ""The idea is to invert the normal rhythms of school""",Sat Jul 16 20:50:54 +0000 2011,en,0,False,0,False,,aprast,aprast
"RT @TechCrunch: Evoz Lets You Monitor Your Babies From Anywhere In The World, Now In Open Beta http://t.co/7xsPwep by @robinwauters",Tue Jul 12 23:41:58 +0000 2011,en,0,False,0,False,,aprast,aprast
Army's faulty computer system hurts operations - Charles Hoskinson - POLITICO.com http://politi.co/lqgMNq,Thu Jun 30 17:41:52 +0000 2011,en,0,False,0,False,,aprast,aprast
Swole.Me - The automatic diet generator http://su.pr/1zuh3s,Mon May 30 19:17:01 +0000 2011,ro,0,False,0,False,,aprast,aprast
The Brain-Information about the Brain http://su.pr/2mzMJa,Sun May 29 16:23:11 +0000 2011,en,0,False,0,False,,aprast,aprast
"RT @TechCrunch: Joinable Gives The Homeless A Foot In The Door With Free Voicemail, E-Mail, and Texting http://tcrn.ch/iqXBRi by @grg",Mon May 23 00:17:03 +0000 2011,en,61,False,0,False,,aprast,aprast
RT @ForbesTech: Atari Founder On The Next Steve Jobs And Why Kids Should Only Play Video Games An Hour A Day http://onforb.es/lLPlAp [po ...,Mon May 23 00:13:41 +0000 2011,en,16,False,0,False,,aprast,aprast
"#tweetarun:5miles in 55mins.
Pace: 11mins, 0 sec/m. New Total: 5miles in 55mins",Tue Apr 19 17:21:25 +0000 2011,en,0,False,0,False,,aprast,aprast
How to Get a Real Education at College - WSJ.com http://t.co/2eDseVg,Sun Apr 10 23:03:44 +0000 2011,en,0,False,0,False,,aprast,aprast
Google Voice Is About To Take Off: Number Porting Coming Soon For $20 http://t.co/u7g87mf via @techcrunch,Thu Jan 20 16:01:58 +0000 2011,en,0,False,0,False,,aprast,aprast
"Atlanta

http://bit.ly/85Irv1",Tue Jan 12 18:45:23 +0000 2010,lt,0,False,0,False,,aprast,aprast
"Cincinnati

http://bit.ly/7eGSVH",Mon Jan 11 13:16:21 +0000 2010,it,0,False,0,False,,aprast,aprast
http://yfrog.com/4eyeymj,Mon Jan 11 13:15:30 +0000 2010,und,0,False,0,False,,aprast,aprast
Cincinnati  http://myloc.me/2MFPx,Sun Jan 10 19:45:50 +0000 2010,it,0,False,0,False,,aprast,aprast
"Having a drink with troopcat
http://bit.ly/K7iEr
 http://yfrog.com/7h8upj",Thu Oct 08 01:41:54 +0000 2009,en,0,False,0,False,,aprast,aprast
MongoDB http://shar.es/123z8,Tue Sep 22 14:30:48 +0000 2009,tl,0,False,0,False,,aprast,aprast
Getting ready to head to Airport,Wed Sep 16 11:10:40 +0000 2009,en,0,False,0,False,,aprast,aprast
@cnxhealth Welcome to Twitter.,Tue Sep 15 21:23:17 +0000 2009,en,0,False,0,False,,aprast,aprast
@bigtubb Time to get me my new laptop...,Tue Sep 15 19:34:11 +0000 2009,en,0,False,0,False,,aprast,aprast
@lprast Register for Cocodot. Evite was 10 years ago Cocodot is now! http://bit.ly/FbEc9,Tue Sep 15 19:02:27 +0000 2009,en,0,False,0,False,,aprast,aprast
aprast has an idea,Sun Sep 06 22:51:23 +0000 2009,en,0,False,0,False,,aprast,aprast
"I am now using Task.fm for reminders. You can too, at www.task.fm",Mon Aug 17 17:15:49 +0000 2009,en,0,False,0,False,,aprast,aprast
Just arrived in L.A.,Tue Jun 02 04:00:06 +0000 2009,en,0,False,0,False,,aprast,aprast
Free Programming Books (http://ping.fm/HcK82),Thu May 14 21:56:11 +0000 2009,en,0,False,0,False,,aprast,aprast
http://unhub.com/7tUa,Thu May 14 17:03:25 +0000 2009,und,0,False,0,False,,aprast,aprast
On way to Boulder http://yfrog.com/0hh23lusj,Tue May 12 23:53:02 +0000 2009,en,0,False,0,False,,aprast,aprast
"Boulder
http://bit.ly/PwawY",Tue May 12 23:00:48 +0000 2009,en,0,False,0,False,,aprast,aprast
"http://bit.ly/17AIaQ
Minnesota http://twitpic.com/4ms3d",Wed May 06 00:30:43 +0000 2009,es,0,False,0,False,,aprast,aprast
A beautiful owl out this morning.  http://twitpic.com/4h5wi,Sun May 03 12:55:45 +0000 2009,en,0,False,0,False,,aprast,aprast
Apps you may not know about: http://unhub.com/ChWX,Wed Apr 29 00:16:11 +0000 2009,en,0,False,0,False,,aprast,aprast
http://unhub.com/YX0p,Sun Apr 26 17:47:22 +0000 2009,und,0,False,0,False,,aprast,aprast
http://unhub.com/ts5b,Sat Apr 25 14:29:57 +0000 2009,und,0,False,0,False,,aprast,aprast
http://unhub.com/Cacr,Tue Apr 21 01:05:23 +0000 2009,und,0,False,0,False,,aprast,aprast
"Spring in Minnesota
http://bit.ly/BJkN
 http://twitpic.com/3ery9",Thu Apr 16 17:58:14 +0000 2009,no,0,False,0,False,,aprast,aprast
Interview With Andrew Keen At The Next Web 2009: %u201CWeb 2.0 Is Over%u201D http://ow.ly/31mv,Thu Apr 16 14:07:47 +0000 2009,en,0,False,0,False,,aprast,aprast
@lprast Watch out for Tornadoes...,Tue Apr 14 18:08:26 +0000 2009,en,0,False,0,False,,aprast,aprast
UHG,Tue Apr 14 15:08:56 +0000 2009,und,0,False,0,False,,aprast,aprast
Palm Beach http://twitpic.com/361c0,Sat Apr 11 19:14:53 +0000 2009,en,0,False,0,False,,aprast,aprast
Lisa is a twitted fiend.  http://twitpic.com/34grf,Fri Apr 10 22:22:17 +0000 2009,en,0,False,0,False,,aprast,aprast
Back with the living.  Ready for a great day.,Wed Apr 08 14:54:05 +0000 2009,en,0,False,0,False,,aprast,aprast
Not feeling too well.  Must be the cold weather?,Tue Apr 07 19:33:19 +0000 2009,en,0,False,0,False,,aprast,aprast
Neat new device http://ping.fm/aqkFe,Tue Apr 07 15:11:07 +0000 2009,en,0,False,0,False,,aprast,aprast
Working on hardening our product,Tue Apr 07 14:18:53 +0000 2009,en,0,False,0,False,,aprast,aprast
Helping Lisa with Patrons of the Arts,Mon Mar 23 00:20:45 +0000 2009,en,0,False,0,False,,aprast,aprast
Going to dinner,Tue Jan 13 22:40:55 +0000 2009,en,0,False,0,False,,aprast,aprast
Kannel: Open Source WAP and SMS Gateway http://tinyurl.com/a25wup via @ShareThis,Tue Jan 13 22:37:10 +0000 2009,ht,0,False,0,False,,aprast,aprast
The coolest place for digital photography hobbyists http://tinyurl.com/2m52dm via @ShareThis,Mon Jan 12 19:57:43 +0000 2009,en,0,False,0,False,,aprast,aprast
Thinking...,Thu Jan 08 01:01:39 +0000 2009,en,0,False,0,False,,aprast,aprast
7:30 Meeting.  Focus on Transera and EWF today.,Wed Jan 07 12:22:49 +0000 2009,en,0,False,0,False,,aprast,aprast
Big day back at work.,Tue Jan 06 13:20:31 +0000 2009,en,0,False,0,False,,aprast,aprast
Squirrel hunting at Kraft park http://twitpic.com/bd4a,Sat Sep 13 13:28:11 +0000 2008,en,0,False,0,False,,aprast,aprast
http://twitpic.com/9gb3,Fri Aug 29 17:31:13 +0000 2008,und,0,False,0,False,,aprast,aprast
Been stuck at ohare since 9 this morning. May get flight out at 5 pm.,Thu Aug 14 19:34:02 +0000 2008,en,0,False,0,False,,aprast,aprast
Hockey today at lunch.,Fri Jul 25 14:35:18 +0000 2008,en,0,False,0,False,,aprast,aprast
In Boston,Wed Jul 23 12:20:50 +0000 2008,en,0,False,0,False,,aprast,aprast
I Am at dinner at sparks in ny,Wed Jul 23 00:35:57 +0000 2008,en,0,False,0,False,,aprast,aprast
"Breakfast 
 http://twitpic.com/5006",Tue Jul 22 12:36:09 +0000 2008,en,0,False,0,False,,aprast,aprast
http://twitpic.com/4yxu,Tue Jul 22 01:27:07 +0000 2008,und,0,False,0,False,,aprast,aprast
"http://twitpic.com/4yvk

Lobby",Tue Jul 22 01:08:20 +0000 2008,en,0,False,0,False,,aprast,aprast
"Michelangelo
152 west 51st street
212-765-1900",Tue Jul 22 01:07:03 +0000 2008,de,0,False,0,False,,aprast,aprast
In NY,Mon Jul 21 14:59:43 +0000 2008,en,0,False,0,False,,aprast,aprast
http://twitpic.com/4ugk - http://piurl.com/1DA : map of my current location. big grasshopper,Sun Jul 20 20:35:23 +0000 2008,en,0,False,0,False,,aprast,aprast
http://twitpic.com/4u7q - Fwd: This is what the deck in Aspen used to look like....,Sun Jul 20 19:36:32 +0000 2008,en,0,False,0,False,,aprast,aprast
Ubuntu Laptop http://twitpic.com/4u2s,Sun Jul 20 19:04:11 +0000 2008,in,0,False,0,False,,aprast,aprast
http://twitpic.com/4u2p,Sun Jul 20 19:02:45 +0000 2008,und,0,False,0,False,,aprast,aprast
http://twitpic.com/4t30,Sun Jul 20 14:56:05 +0000 2008,und,0,False,0,False,,aprast,aprast
@bigtubb make what,Sun Jul 20 00:07:54 +0000 2008,en,0,False,0,False,,aprast,aprast
@bigtubb ok,Fri Jul 18 21:56:21 +0000 2008,und,0,False,0,False,,aprast,aprast
Waiting for the kids.,Fri Jul 18 21:55:49 +0000 2008,en,0,False,0,False,,aprast,aprast
At emergency vet with elsa.,Fri Jul 18 02:53:40 +0000 2008,en,0,False,0,False,,aprast,aprast
In a meeting.,Thu Jul 17 15:18:11 +0000 2008,en,0,False,0,False,,aprast,aprast
New iPhone seems really promising.,Thu Jul 17 01:16:34 +0000 2008,en,0,False,0,False,,aprast,aprast
http://piurl.com/8A5 : map of my current location,Wed Jul 16 21:22:06 +0000 2008,en,0,False,0,False,,aprast,aprast
"@bigtubb 
Can you configure and get to me.",Wed Jul 16 16:04:26 +0000 2008,en,0,False,0,False,,aprast,aprast
"At work, going to a meeting.",Wed Jul 16 14:48:10 +0000 2008,en,0,False,0,False,,aprast,aprast
Home and tired.  Long Day.,Tue Jul 15 23:37:58 +0000 2008,en,0,False,0,False,,aprast,aprast
Back home for the night,Tue Jul 15 04:33:20 +0000 2008,en,0,False,0,False,,aprast,aprast
Luma late on a monday http://twitpic.com/44xv,Tue Jul 15 03:49:41 +0000 2008,en,0,False,0,False,,aprast,aprast
At work,Mon Jul 14 14:16:40 +0000 2008,en,0,False,0,False,,aprast,aprast
Back home. Bronson it is perl.,Mon Jul 14 02:03:12 +0000 2008,en,0,False,0,False,,aprast,aprast
http://twitpic.com/400d,Mon Jul 14 02:02:27 +0000 2008,und,0,False,0,False,,aprast,aprast
From touch,Thu Jun 05 13:57:51 +0000 2008,en,0,False,0,False,,aprast,aprast
Configuring Flock,Mon May 26 17:50:56 +0000 2008,en,0,False,0,False,,aprast,aprast
In Boston,Tue May 06 18:01:42 +0000 2008,en,0,False,0,False,,aprast,aprast
Should be connected to Pownce as well now.  I want to be cool like Bronson...,Tue Apr 22 11:30:08 +0000 2008,en,0,False,0,False,,aprast,aprast
At work,Tue Apr 22 11:06:30 +0000 2008,en,0,False,0,False,,aprast,aprast
Just finished dinner,Mon Apr 21 22:49:41 +0000 2008,en,0,False,0,False,,aprast,aprast
Heading to park,Mon Apr 21 20:20:33 +0000 2008,en,0,False,0,False,,aprast,aprast
at work,Mon Mar 24 11:56:55 +0000 2008,en,0,False,0,False,,aprast,aprast
