Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ericnormand: I just found these things called ""books"". I'll never read a blog again. No ads. Good editing. More than just single ideas.",Thu Mar 20 06:54:47 +0000 2014,en,205,False,0,False,,Dave Chan,daveillo
REINVENTING SOCIETY IN THE WAKE OF BIG DATA http://t.co/c1gqjfsFpD via @edge,Mon Mar 17 17:05:47 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
Data Science Is Dead http://t.co/etxpyXfYKi,Sun Mar 16 08:23:59 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
RT @tomeff: Python Displacing R As The Programming Language For Data Science by @mjasay http://t.co/AArJXmzAvl,Mon Feb 24 15:10:20 +0000 2014,en,1,False,0,False,,Dave Chan,daveillo
Opening up open data: An interview with Tim O’Reilly http://t.co/KUByWrw92W via @sharethis,Fri Jan 24 09:37:42 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
Tableau Software http://t.co/EyOczljoWq via @tableau,Wed Jan 08 10:07:00 +0000 2014,ro,0,False,0,False,,Dave Chan,daveillo
When will we need no apps but websites that just work?,Mon Dec 09 06:51:35 +0000 2013,en,0,False,0,False,,Dave Chan,daveillo
RT @semil: This phrase will become a tech meme very soon: http://t.co/DwKrj8sme9,Mon Nov 25 11:03:22 +0000 2013,en,525,False,0,False,,Dave Chan,daveillo
RT @visualisingdata: It's the personal touches that make all the difference http://t.co/YqaMVFXwPf,Sun Nov 10 05:46:55 +0000 2013,en,10,False,0,False,,Dave Chan,daveillo
"Tiggly - tech-savvy toddlers develop basic motor skills http://t.co/x6voRIXYOu
if motor skills so important, why give kids ipad??!?",Wed Oct 23 18:05:09 +0000 2013,en,0,False,0,False,,Dave Chan,daveillo
Using smartphone at the urinal is gross and looks absolutely silly,Fri Oct 04 06:34:05 +0000 2013,en,0,False,0,False,,Dave Chan,daveillo
"Like news reporter, gathering data from customers today is taking someone's story and tell the world about it #privacy",Wed Sep 25 13:12:50 +0000 2013,en,0,False,0,False,,Dave Chan,daveillo
Missing ingredient in most job ads - a passion for the discipline. Save the details for interviews.,Mon Sep 23 23:17:54 +0000 2013,en,0,False,0,False,,Dave Chan,daveillo
"RT @psmith: Excellent slidedeck from @brad_frost on spam, awful banner ads and more http://t.co/Fi8KdvV8R7 via @Flipping_Pages http://t.co/…",Mon Sep 09 13:14:32 +0000 2013,en,2,False,0,False,,Dave Chan,daveillo
RT @evgenymorozov: The upside of NSA organizing all this big data is that now Chinese hackers don't have to hack American technology compan…,Fri Jun 21 00:38:04 +0000 2013,en,159,False,0,False,,Dave Chan,daveillo
"Constraints make everything more efficient, like setting meeting time limit!",Thu Aug 20 10:49:51 +0000 2009,en,0,False,0,False,,Dave Chan,daveillo
totally disappointed with typhoons coming at hong kong this year - always gone before 7am!,Tue Aug 04 23:52:13 +0000 2009,en,0,False,0,False,,Dave Chan,daveillo
