Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jaxcon: ""Some proclaimed the death of #Java in 08, I was bullish"" @springrod at #jaxcon 2016 #openingkeynote https://t.co/BuXL9W58RS",Tue Apr 19 08:59:17 +0000 2016,en,27,False,0,False,,Rod Johnson,springrod
"RT @ewolff: ""Should we wait until the JCP creates a JSR for Microservices? Maybe not!"" @springrod #jaxcon",Tue Apr 19 08:59:03 +0000 2016,en,10,False,0,False,,Rod Johnson,springrod
"Not sure I can bear returning to Australia, given the new $5 note issued in my absence.",Sat Apr 16 19:41:08 +0000 2016,en,1,False,4,False,,Rod Johnson,springrod
"@phillip_webb @royvanrijn I think that's the default policy, right?",Wed Apr 13 18:34:17 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
"I have dreamt about this idea many times while in boring, aimless, meetings. https://t.co/3Ei2ODZMDG",Wed Apr 13 16:50:08 +0000 2016,en,4,False,14,False,,Rod Johnson,springrod
"People, you can (and should) end meetings early when all topics have been covered, rather than sit around marking time",Wed Apr 13 14:08:48 +0000 2016,en,6,False,21,False,,Rod Johnson,springrod
"RT @jaxcon: ""The application server has finally met the end it so richly deserved."" &gt; @springrod at #jaxcon https://t.co/7MxhOa39n2",Tue Apr 12 10:54:07 +0000 2016,en,5,False,0,False,,Rod Johnson,springrod
"@itraor Good point. Well written Scala is simple, clear, concise and elegant. But it requires discipline and awareness of the danger.",Mon Apr 11 16:55:25 +0000 2016,en,0,False,1,False,,Rod Johnson,springrod
"@ewhauser I think it's manageable. Good, restrictive, style guidelines are a must",Mon Apr 11 16:50:25 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
Funny how implicits and other magic that apparently simplifies code are often what one wastes time on when returning to a codebase #scala,Mon Apr 11 16:31:55 +0000 2016,en,67,False,78,False,,Rod Johnson,springrod
@viktorklang Why would anyone do that??,Mon Apr 11 09:44:09 +0000 2016,en,0,False,1,False,,Rod Johnson,springrod
RT @CodeVera: The highest development cost is understanding existing code. Our tools and discussions address this insufficiently #ArchConf…,Sat Apr 09 20:24:07 +0000 2016,en,27,False,0,False,,Rod Johnson,springrod
"In my experience, this way of thinking is a mark of a true CEO https://t.co/cLv13np3q2",Sat Apr 09 03:26:14 +0000 2016,en,19,False,19,False,,Rod Johnson,springrod
OH: We're (hopefully) making all the right mistakes,Sat Apr 09 03:16:22 +0000 2016,en,1,False,4,False,,Rod Johnson,springrod
@pdolega No--more familiar with US and UK set up,Sat Apr 09 01:16:08 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
My apartment has lots of @atomist t shirts today,Fri Apr 08 20:42:30 +0000 2016,en,1,False,8,False,,Rod Johnson,springrod
"Always amusing when ""Why isn't this working?"" becomes ""Why did that ever work?"" once one starts digging…",Wed Apr 06 16:56:15 +0000 2016,en,61,False,56,False,,Rod Johnson,springrod
The Foo Fighters are good for coding to,Tue Apr 05 22:36:08 +0000 2016,en,4,False,17,False,,Rod Johnson,springrod
RT @lnordwall: ICIJ says that Neo4j was a critical technology to be able to reveal the corruption from the Panama Papers leakage https://t.…,Tue Apr 05 20:26:14 +0000 2016,en,23,False,0,False,,Rod Johnson,springrod
@philip_schwarz Yes,Thu Mar 31 21:36:34 +0000 2016,und,0,False,0,False,,Rod Johnson,springrod
"@michaelneale @samnewman I have slept only on my side since my early teens, so the weeks after my clavicle fracture were sleepless hell",Wed Mar 30 12:18:27 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
@ewolff Let's set up an expert group and check on progress in 2020.,Wed Mar 30 11:09:55 +0000 2016,en,0,False,2,False,,Rod Johnson,springrod
@evolvable @michaelneale Agree,Tue Mar 29 09:12:23 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
"@michaelneale I love being able to put many types into one file while prototyping in Scala, but it often gets refactored to 1 per file",Tue Mar 29 08:39:52 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
"OH: The gin is to stiffen it. The vermouth is only 11% alcohol, the campari only 25",Fri Mar 25 11:39:44 +0000 2016,en,0,False,2,False,,Rod Johnson,springrod
"@nickw249 I wonder if it means koala bear nausea, here?",Thu Mar 24 21:20:19 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
@daveoflynn yes I've always been puzzled by that one,Thu Mar 24 12:19:38 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
"My phone just tried to correct ""bearnaise"" to ""bear nausea."" Is Apple making value judgments on food now?",Thu Mar 24 12:03:06 +0000 2016,en,2,False,8,False,,Rod Johnson,springrod
"RT @mesirii: Having a lot of fun with the new Neo4j binary protocol (Bolt) and @ApacheSpark in my neo4j-spark-connector 
https://t.co/xXlcp…",Wed Mar 23 02:09:52 +0000 2016,en,21,False,0,False,,Rod Johnson,springrod
@jessitron Also for parents. You have to get used to whatever the new personality is.,Tue Mar 22 08:39:59 +0000 2016,en,1,False,1,False,,Rod Johnson,springrod
"@sdavids @kotlin I like it from a quick glance, but haven't written any code in it",Sat Mar 19 22:01:05 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
This is one of the best things I've seen on YouTube. Via @noctarius2k  https://t.co/pOYH5sKV5O,Sat Mar 19 10:12:04 +0000 2016,en,23,False,33,False,,Rod Johnson,springrod
"RT @PieterHumphrey: .@springboot screams past the 3.05M downloads/month sign aside the information superhighway, at record 35% growth @java…",Fri Mar 18 07:02:54 +0000 2016,en,18,False,0,False,,Rod Johnson,springrod
@vishli Classic pen!,Thu Mar 17 21:23:14 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
@avideitcher I will write something if I start to see particularly interesting patterns emerge...,Thu Mar 17 09:03:10 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
"@avideitcher Essentially, putting the same effort into refactoring tests as application code",Thu Mar 17 08:44:08 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
"@avideitcher Good suggestion. It was pretty basic refactoring, though: Pulling out test superclasses, and objects for static util methods.",Thu Mar 17 08:42:53 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
"RT @snicoll: Et à partir de @springframework 4.3, plus besoin de spécifier `@Autowired` sur le constructeur si il n'y en a qu'un https://t.…",Thu Mar 17 08:31:17 +0000 2016,fr,10,False,0,False,,Rod Johnson,springrod
Invested in refactoring tests in last few days. Happy with the payoff: TDD now faster and more fun as it's quicker to write tests,Thu Mar 17 01:09:15 +0000 2016,en,8,False,25,False,,Rod Johnson,springrod
@z_oleg @atomist Thanks Oleg!,Thu Mar 17 00:27:50 +0000 2016,en,0,False,1,False,,Rod Johnson,springrod
RT @GOTOchgo: Excited to have @springrod CEO of @atomist present 'Role of JVM Languages in the World of #microservices ' #GOTOchgo https://…,Wed Mar 16 21:24:44 +0000 2016,en,13,False,0,False,,Rod Johnson,springrod
"@poutsma @mtnygard Agree. A DSL can do the same, but it's syntax sugar at that point",Wed Mar 16 11:36:57 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
"I found the symbols a bit forbidding at first glance, but once one groks the ASCII art it's more intuitive than SQL https://t.co/A1ksZ561cf",Wed Mar 16 04:11:00 +0000 2016,en,4,False,7,False,,Rod Johnson,springrod
@mi_native_nutt @starbuxman @sdavids @atomist @springboot @lagom Most definitely,Tue Mar 15 13:36:53 +0000 2016,en,1,False,3,False,,Rod Johnson,springrod
"RT @starbuxman: here’s my 1st attempt at rekindling long lost skills on launch of @atomist 

I call it “Ceci N’est Pas @SpringRod” https://…",Tue Mar 15 12:28:26 +0000 2016,en,10,False,0,False,,Rod Johnson,springrod
RT @springhispano: El creador de Spring @springrod lanza su nueva compañía @atomist,Tue Mar 15 04:05:28 +0000 2016,es,7,False,0,False,,Rod Johnson,springrod
@sdavids @atomist @SpringBoot @Lagom Not with another framework. There are great frameworks already. Eg @springboot  is awesome for Java.,Tue Mar 15 01:35:11 +0000 2016,en,12,False,10,False,,Rod Johnson,springrod
We think so! Thanks Adam https://t.co/Co5BkrQ2rw,Tue Mar 15 01:01:14 +0000 2016,en,0,False,1,False,,Rod Johnson,springrod
@monadic @atomist Thanks Alexis!,Mon Mar 14 23:57:54 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
@domeniquetill @cdupuis @atomist We hope to have more to share in the next few weeks.,Mon Mar 14 23:30:06 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
RT @dalmaer: Exciting to see Rod and friends working on microservices. https://t.co/7OKO6dDNrc,Mon Mar 14 23:28:54 +0000 2016,en,5,False,0,False,,Rod Johnson,springrod
Thank you! We'll do our best to deliver! https://t.co/UPMZyoym9E,Mon Mar 14 23:28:01 +0000 2016,en,0,False,4,False,,Rod Johnson,springrod
RT @ddgenome: Excited about @atomist tech &amp; team @springrod @cdupuis @slimslenders @jryanday @adriancolyer @kipzter @russmiles https://t.co…,Mon Mar 14 23:24:46 +0000 2016,en,7,False,0,False,,Rod Johnson,springrod
"Excited to work on @atomist with a great team. (Now, back to writing code) https://t.co/b9KCp4UOU3 #microservices",Mon Mar 14 23:24:23 +0000 2016,en,26,False,34,False,,Rod Johnson,springrod
"RT @MIT_CSAIL: How you know you're old: the ""dragon book"" turned 30 this year. https://t.co/3QJknM3WdP #compilers #TBT https://t.co/ft8i1sH…",Mon Mar 14 08:01:27 +0000 2016,en,290,False,0,False,,Rod Johnson,springrod
"Just made a type: “maven lean install” 
If only that were possible",Sun Mar 13 21:47:29 +0000 2016,en,12,False,25,False,,Rod Johnson,springrod
My 14 yo has reignited my interest in fountain pens. An elegant link to the past.,Sun Mar 13 11:29:18 +0000 2016,en,0,False,12,False,,Rod Johnson,springrod
@sam_brannen @springbean @value @junitteam @springcentral Sweet!,Sat Mar 12 22:04:08 +0000 2016,en,1,False,1,False,,Rod Johnson,springrod
RT @sam_brannen: #Spring extension for #JUnit 5 now supports method injection via @SpringBean &amp; @Value! 😱 https://t.co/qD0b8tOcsJ @JUnitTea…,Sat Mar 12 22:03:59 +0000 2016,en,35,False,0,False,,Rod Johnson,springrod
Writing tests probably accounts for most of my working day. So it’s a key target for productivity improvement.,Sat Mar 12 07:25:07 +0000 2016,en,7,False,16,False,,Rod Johnson,springrod
"2/2 Corollary: Test refactoring - avoiding code duplication &amp; making new tests easier to write - is worth the time. Also, DSLs can help.",Sat Mar 12 07:23:08 +0000 2016,en,12,False,8,False,,Rod Johnson,springrod
"1/2 Making writing tests simpler and easier is as important as for application code. Result: More, clearer, tests; much higher productivity.",Sat Mar 12 07:23:00 +0000 2016,en,21,False,19,False,,Rod Johnson,springrod
"RT @purefn: After turning on the java8 backend in Scala, our bytecode size decreased by 50% and compile times decreased by 75%. Amazeballs!",Sat Mar 12 00:26:48 +0000 2016,en,134,False,0,False,,Rod Johnson,springrod
"RT @GOTOchgo: Looking forward to @springrod present ""Role of JVM Languages in the World of #microservices @gotochgo https://t.co/MAH0vIgozO",Fri Mar 11 21:21:35 +0000 2016,en,9,False,0,False,,Rod Johnson,springrod
"RT @EdwardTufte: Don Knuth on why he dropped email in 1990, after 15 years. Knuth = cutting edge consumer, cutting edge unconsumer. https:/…",Fri Mar 11 03:22:02 +0000 2016,en,611,False,0,False,,Rod Johnson,springrod
"@rburton Not a fan. I've pretty much stopped using them. I can see why in some DSLs like Scala Test they make sense, but they can get nasty",Fri Mar 11 03:20:30 +0000 2016,en,0,False,1,False,,Rod Johnson,springrod
There’s something Zen about this message: could not find implicit value for parameter typeClass1: org.scalatest.enablers.Emptiness[Boolean],Thu Mar 10 23:39:46 +0000 2016,en,8,False,13,False,,Rod Johnson,springrod
"RT @joewalnes: There's a proposal to add type inference to Java (e.g var)

Here's a chance to give feedback on syntax:
https://t.co/lvvgl2Q…",Thu Mar 10 20:15:13 +0000 2016,en,78,False,0,False,,Rod Johnson,springrod
@smeyen @jaxcon Thanks Sebastian. Looking forward to a great conference,Thu Mar 10 19:48:56 +0000 2016,en,0,False,3,False,,Rod Johnson,springrod
"RT @smeyen: Welcome, @springrod, as a keynoter at @jaxcon in April! I’m super excited to open up the conf together with you! https://t.co/v…",Thu Mar 10 19:47:28 +0000 2016,en,12,False,0,False,,Rod Johnson,springrod
RT @HarvardBiz: Good leadership doesn’t reduce employee turnover -- but there's a silver lining https://t.co/DyKdZHW6wI,Thu Mar 10 04:46:14 +0000 2016,en,128,False,0,False,,Rod Johnson,springrod
@joewalnes Ant builds? Wow,Wed Mar 09 11:17:40 +0000 2016,en,0,False,2,False,,Rod Johnson,springrod
"RT @GOTOchgo: Diversity Grants for Underrepresented groups: free conference pass + travel, apply today, deadline April 15th https://t.co/LK…",Tue Mar 08 20:46:56 +0000 2016,en,15,False,0,False,,Rod Johnson,springrod
"RT @charleshumble: Themes for Spring 5.0: JDK 9, HTTP/2 Reactive architecture.  Java 8+ baseline, skipping Java 7, #JUnit 5. @springjuergen…",Mon Mar 07 10:56:39 +0000 2016,en,37,False,0,False,,Rod Johnson,springrod
"RT @jamie_allen: I love what @skillsmatter have done with the CodeNode space here in London. Great job, @wendydevolder and team.",Mon Mar 07 10:26:36 +0000 2016,en,5,False,0,False,,Rod Johnson,springrod
@mohammadkgr @timfox It was only a retweet :),Sat Mar 05 01:59:24 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
RT @timfox: Nice post on the demise of JavaEE https://t.co/EJZRGR32Y1,Fri Mar 04 22:00:11 +0000 2016,en,40,False,0,False,,Rod Johnson,springrod
"RT @samnewman: So my book, Building Microservices, has been translated into 7 languages! Many already available, rest coming soon. https://…",Tue Mar 01 10:24:20 +0000 2016,en,12,False,0,False,,Rod Johnson,springrod
"@ChiefScientist @dtunkelang I agree.Many bold claims aren't supported with any evidence.And Typesafe/Lightbend!= Scala, so that's misleading",Tue Mar 01 02:03:05 +0000 2016,en,0,False,2,False,,Rod Johnson,springrod
RT @msuster: The most coherent essay on our current malaise by the best in the biz. In defense of politics @nytdavidbrooks  https://t.co/Di…,Mon Feb 29 07:44:40 +0000 2016,en,27,False,0,False,,Rod Johnson,springrod
OH: what's a JITtering bitshift,Fri Feb 26 08:08:14 +0000 2016,en,2,False,0,False,,Rod Johnson,springrod
"RT @venkat_s: So often we work hard to find correct solutions to the wrong problems, without ever realizing it.",Fri Feb 26 06:02:12 +0000 2016,en,71,False,0,False,,Rod Johnson,springrod
RT @NS_headlines: Asteroid impacts and penguins: Is the Obama administration doing enough to help?,Fri Feb 26 05:25:59 +0000 2016,en,3,False,0,False,,Rod Johnson,springrod
@starbuxman @confooca At least I'm younger,Thu Feb 25 22:50:57 +0000 2016,en,0,False,1,False,,Rod Johnson,springrod
RT @pentagoniac: More #AlgorithmsOfTheMind evidence :) HT @ylecun cc @phvu @ushnishde https://t.co/lIjOzg9M9O,Mon Feb 22 01:10:27 +0000 2016,en,13,False,0,False,,Rod Johnson,springrod
"RT @phillip_webb: This feature is going to be BIG!

How big?

Bigger than a stacktrace from a Spring Boot 1.3 application 😋 https://t.co/71…",Sat Feb 20 06:51:48 +0000 2016,en,39,False,0,False,,Rod Johnson,springrod
RT @elastic: Did you know that Elastic products have been downloaded 50M times? Thanks for being part of our growth #elasticon https://t.co…,Wed Feb 17 22:42:40 +0000 2016,en,23,False,0,False,,Rod Johnson,springrod
RT @dberkholz: CEO @stevenschuurman kicking off #elasticon dressed more like his users than his buyers. https://t.co/Ewdv1VjZU0,Wed Feb 17 22:36:59 +0000 2016,en,1,False,0,False,,Rod Johnson,springrod
@stilkov I've been there. It's been wonderful in the last few months to get out of that frustrating zone due to lots of time coding,Wed Feb 17 22:36:37 +0000 2016,en,0,False,1,False,,Rod Johnson,springrod
RT @utahspring: Our first @Meetup was a success! Great talks by @mheath and @spencerbgibb. Gave away 3 @springrod bobbleheads! https://t.co…,Fri Feb 12 21:16:18 +0000 2016,en,7,False,0,False,,Rod Johnson,springrod
That feeling when you download sources in your IDE. And there are still the same number of comments.,Fri Feb 12 12:11:19 +0000 2016,en,4,False,9,False,,Rod Johnson,springrod
@phillip_webb @adriancolyer See why Adrian and I get on well,Fri Feb 12 05:24:21 +0000 2016,en,1,False,1,False,,Rod Johnson,springrod
https://t.co/EyjoX2lE52.Runner$$anonfun$doRunRunRunDaDoRunRun$3.apply - a little whimsy livens up the day,Fri Feb 12 03:21:25 +0000 2016,en,2,False,8,False,,Rod Johnson,springrod
Tests make me happy,Tue Feb 09 03:19:54 +0000 2016,en,16,False,22,False,,Rod Johnson,springrod
RT @russmiles: Appearing on the Panel tomorrow at the Microservices Conference in Berlin; anything you’d like to ask?  Send @ewolff your fa…,Wed Feb 03 20:18:19 +0000 2016,en,3,False,0,False,,Rod Johnson,springrod
RT @ddgenome: #Golang feels very familiar to an old C programmer. Not sure if that is a good or bad thing yet.,Wed Feb 03 18:22:01 +0000 2016,en,5,False,0,False,,Rod Johnson,springrod
@DanielleMorrill Why do you have that rule?,Tue Jan 26 19:29:09 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
"OH: ""If you have guys have all pushed, I'll go ahead and rename the org."" Startup life.",Tue Jan 26 00:08:12 +0000 2016,en,2,False,7,False,,Rod Johnson,springrod
"RT @neo4j: How #GraphDatabases Power Advanced 1st-Party #BankFraud Detection:

https://t.co/kt4s4db74M
via @prathle #FinTech https://t.co/v…",Tue Jan 19 15:56:41 +0000 2016,en,13,False,0,False,,Rod Johnson,springrod
RT @stevesi: Incredible. https://t.co/ugQMfYHfLF,Sat Jan 16 05:27:55 +0000 2016,en,25,False,0,False,,Rod Johnson,springrod
Good error messages are like good documentation in code: A one-time investment by one person that can make many others more productive.,Fri Jan 15 17:27:30 +0000 2016,en,147,False,108,False,,Rod Johnson,springrod
Put a little extra time into making your code produce informative error messages. You won't regret it.,Fri Jan 15 17:26:32 +0000 2016,en,45,False,36,False,,Rod Johnson,springrod
@gregturn @kennybastani @mstine @pivotal @olivergierke Eric never advocated a God domain model...microservices fit nicely with his ideas,Thu Jan 14 15:37:41 +0000 2016,en,2,False,5,False,,Rod Johnson,springrod
@charlesfitz Who could ever have predicted it?,Mon Jan 11 22:02:36 +0000 2016,en,0,False,1,False,,Rod Johnson,springrod
RIP David Bowie. A great musician and brave innovator.,Mon Jan 11 16:55:10 +0000 2016,en,4,False,7,False,,Rod Johnson,springrod
"In the zone, coding. Everything I try right now works. Almost uncanny. It can't last forever, but I'll enjoy it while it does.",Sat Jan 09 00:08:44 +0000 2016,en,10,False,25,False,,Rod Johnson,springrod
Jackson 2 has good error messages. Often suggests solution as well as clearly identifying problem. This is important.,Fri Jan 08 16:26:19 +0000 2016,en,7,False,11,False,,Rod Johnson,springrod
"RT @olivergierke: Wow! In 2015, #SpringData downloads more than doubled from 300k to 650k per month…",Fri Jan 08 01:40:55 +0000 2016,en,22,False,0,False,,Rod Johnson,springrod
"RT @EdwardTufte: Stackoverflow top 30 tags ranked 2007-2015 = bumps chart=slopegraph
https://t.co/98xt4nog5z 
#rstats #analytics #ddj https…",Fri Jan 01 02:23:48 +0000 2016,en,125,False,0,False,,Rod Johnson,springrod
"@nawazishtwiter Likewise, but I've been enjoying a good run of things working lately",Wed Dec 30 09:46:03 +0000 2015,en,0,False,1,False,,Rod Johnson,springrod
I really enjoy coding,Wed Dec 30 09:10:49 +0000 2015,en,19,False,61,False,,Rod Johnson,springrod
@joewalnes The English language will outlast him. Unless he gets his finger on the nuclear trigger.,Mon Dec 28 04:51:12 +0000 2015,en,1,False,1,False,,Rod Johnson,springrod
@joewalnes Trump trumps both. Because he's a winner.,Mon Dec 28 04:49:19 +0000 2015,en,0,False,0,False,,Rod Johnson,springrod
RT @KyloR3n: i don't really want to read atlas shrugged but hux says it's a must,Sat Dec 26 03:47:18 +0000 2015,en,1875,False,0,False,,Rod Johnson,springrod
RT @erikweibust: Awesome talk by @springrod on how to do a startup https://t.co/CsaWT3fVVN. Now I just need an idea/problem to solve. :),Tue Dec 22 04:56:01 +0000 2015,en,7,False,0,False,,Rod Johnson,springrod
"RT @monkchips: holacracy is Greek for bullshit, right?",Tue Dec 22 03:45:08 +0000 2015,en,8,False,0,False,,Rod Johnson,springrod
RT @dalmaer: Why have protocol handlers not taken off? I would love a world of abstraction between interface and implementation.,Tue Dec 22 03:44:48 +0000 2015,en,5,False,0,False,,Rod Johnson,springrod
"Scala infix style. Can be elegant, but can also create some nasty inference problems. #scala",Mon Dec 21 23:45:18 +0000 2015,en,5,False,2,False,,Rod Johnson,springrod
"RT @adriaanm: Great code speaks plainly to its next reader, using no more complexity than needed now. Find joy in simplicity, not clevernes…",Sun Dec 20 21:39:40 +0000 2015,en,108,False,0,False,,Rod Johnson,springrod
RT @kvnwbbr: Excellent talk by @springrod about starting a business. Also great insight for anyone joining a #startup. https://t.co/D4YaEQr…,Fri Dec 18 23:31:25 +0000 2015,en,15,False,0,False,,Rod Johnson,springrod
RT @gigasquid: The best thing about writing a YA novel about a coding heroine is that my kids are learning Clojure/Lisp programming basics …,Fri Dec 18 03:20:43 +0000 2015,en,21,False,0,False,,Rod Johnson,springrod
RT @GOTOldn: Check out @springrod's Keynote that finished off the #GOTOldn Thursday on the @GOTOcon @YouTube Channel: https://t.co/Q566H4UV…,Fri Dec 18 00:17:42 +0000 2015,en,3,False,0,False,,Rod Johnson,springrod
Switching between Scala and Java projects. I hope it'll get to be as natural as switching between driving on left and right now is for me,Thu Dec 17 04:42:36 +0000 2015,en,14,False,17,False,,Rod Johnson,springrod
@daniellemorrill It's also based on misconceptions: E.g. most successful entrepreneurs aren't super young. Gates/Zuckerberg are atypical,Thu Dec 17 02:56:15 +0000 2015,en,0,False,0,False,,Rod Johnson,springrod
"@daniellemorrill And it's arguably even worse than other forms of bias, as it ultimately affects everybody.",Thu Dec 17 02:50:01 +0000 2015,en,0,False,1,False,,Rod Johnson,springrod
"RT @DanielleMorrill: Ageism is still so rampant in tech, funny how that never comes really up in the diversity convo",Thu Dec 17 02:38:24 +0000 2015,en,48,False,0,False,,Rod Johnson,springrod
Spring Boot WebIntegrationTest annotation is awesome. Takes Spring's established integration testing support to another level. #SpringBoot,Wed Dec 16 13:05:13 +0000 2015,en,21,False,27,False,,Rod Johnson,springrod
"@viktorklang I enjoyed the first films but the last two are slow. Since studios discovered splitting finales in two, conclusions drag",Wed Dec 16 12:46:25 +0000 2015,en,0,False,0,False,,Rod Johnson,springrod
@viktorklang E.g. I've noticed I'm usually happier with named construction methods in companion objects than multiple constructors in Scala.,Wed Dec 16 08:35:40 +0000 2015,en,1,False,0,False,,Rod Johnson,springrod
"@viktorklang Yes, I never thought of it this way before, but it's being parsimonious with identifiers that could be helpful.",Wed Dec 16 08:35:00 +0000 2015,en,0,False,0,False,,Rod Johnson,springrod
"Not a big fan of extensive method overloading. Seems particularly fragile in Scala, and confusing in Java without named arguments.",Wed Dec 16 08:31:18 +0000 2015,en,4,False,3,False,,Rod Johnson,springrod
"@scothis @cdupuis Scott, you've heard the story about the genesis of Spring Java Configuration, then, on a road trip in Colorado :)",Fri Dec 11 21:57:45 +0000 2015,en,0,False,1,False,,Rod Johnson,springrod
RT @habuma: To those who have been asking: I've just been told that 'Spring Boot in Action' (https://t.co/HvrlST5c4V) has been sent to the …,Fri Dec 11 19:26:52 +0000 2015,en,18,False,0,False,,Rod Johnson,springrod
"RT @cdupuis: {""quote"": ""new shit has come to light""} - almost, stay tuned ... this is going to be exciting.",Fri Dec 11 19:26:15 +0000 2015,en,3,False,0,False,,Rod Johnson,springrod
@sdavids I haven't used Gradle myself to build Scala but I read the docs and it looks pretty sweet,Fri Dec 11 19:25:18 +0000 2015,en,2,False,0,False,,Rod Johnson,springrod
RT @cdupuis: feels good to crank out code again. much like old times. @springrod,Fri Dec 11 19:24:16 +0000 2015,en,2,False,0,False,,Rod Johnson,springrod
"On a plane,with Maven pulling down dependencies.Once Maven could only download the internet at ground level.This is what progress looks like",Fri Dec 11 09:32:46 +0000 2015,en,21,False,33,False,,Rod Johnson,springrod
RT @david_syer: New blog on memory performance with @springboot https://t.co/doPSs3x8h3,Fri Dec 11 01:29:43 +0000 2015,en,74,False,0,False,,Rod Johnson,springrod
"Type error in expression
java.lang.ClassNotFoundException: $cac0c966b34c7eaeb8aa$

Not sbt's finest moment. #scala #sbt",Fri Dec 11 00:21:17 +0000 2015,en,8,False,7,False,,Rod Johnson,springrod
"RT @GOTOchgo: Old friend + creator of #spring, @springrod, is joining us this year at #GOTOChgo 2016 https://t.co/8RK1bTIv0r https://t.co/x…",Thu Dec 10 16:29:55 +0000 2015,en,7,False,0,False,,Rod Johnson,springrod
