Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@KyleClark I could arrange that~!,Tue Apr 19 15:05:36 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
"Watch @KyleClark locally while u can. His legit talent will take him to national heights - like Corke, Ripley, Costello etc. have before.",Mon Apr 18 20:39:47 +0000 2016,en,0,False,2,False,,luke_beatty,luke_beatty
RT @Turnpikers: All episodes are now available on the Google Play Store -  https://t.co/jhlZjRCnnm,Mon Apr 18 17:17:56 +0000 2016,en,1,False,0,False,,luke_beatty,luke_beatty
RT @DU_MLAX: Good morning from #PeterBartonLS #DENvSJU at 12pMT on @AltitudeTV #DU1NATION #BIGEASTmlax https://t.co/k8waVAys1v,Sat Apr 16 14:56:22 +0000 2016,en,10,False,0,False,,luke_beatty,luke_beatty
@peterpham @HearstCorp Eve rules!,Sat Apr 16 04:40:25 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
"RT @benhuh: In bed after walking the streets of Mexico City eating from various street taco stalls. Ask me how I am tomorrow. But tonight,…",Sat Apr 16 04:29:27 +0000 2016,en,3,False,0,False,,luke_beatty,luke_beatty
"Look out. This image is as good as the vid.
https://t.co/i45FWekfTy",Fri Apr 15 21:42:32 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
Now in Colorado: Feet of snow in the mountains.  Tornados touching up the eastern part of the state. Your choice. Totally up to you.,Fri Apr 15 20:37:45 +0000 2016,en,0,False,5,False,,luke_beatty,luke_beatty
RT @darrenrovell: NBA Jersey Ad Ideas: McDonald's &amp; Nuggets from @kevinwade_ #nbajerseyads https://t.co/5q0V0L9g0d,Fri Apr 15 19:36:00 +0000 2016,en,251,False,0,False,,luke_beatty,luke_beatty
@badboyboyce does this mean you're vulnerable until then?!,Fri Apr 15 17:58:34 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
RT @bluenotevc: Honored to be a part of the conversation with @luke_beatty and @dannynewman. https://t.co/DlzhZ6jPdN,Fri Apr 15 16:52:47 +0000 2016,en,2,False,0,False,,luke_beatty,luke_beatty
May we all get as many chances as Tubby.   https://t.co/0pWDPJ8wwI,Thu Apr 14 20:14:31 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
It seems that of the made jumpers outside of the smile were vs. the Nuggets. https://t.co/frxCWWCilQ,Thu Apr 14 16:40:52 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
@dburrick @atreddy i don't think one can avoid burning it,Wed Apr 13 18:53:51 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
"only a true, irreplaceble star can maintain positive relationships within the office if he / she insists popping microwave popcorn at work",Wed Apr 13 15:54:14 +0000 2016,en,0,False,3,False,,luke_beatty,luke_beatty
@phkeane @meredith_levien @Mike_Perlis +1,Wed Apr 13 01:48:07 +0000 2016,und,0,False,1,False,,luke_beatty,luke_beatty
"Idea: when attending your city's poorly run teams' games, wear the city's well-run teams' gear. EG: @Broncos gear at a @Rockies game. #trend",Tue Apr 12 02:23:06 +0000 2016,en,0,False,4,False,,luke_beatty,luke_beatty
Hey @Rockies why don't you make an effort to sign Tim Lincecum?,Mon Apr 11 15:25:01 +0000 2016,en,1,False,2,False,,luke_beatty,luke_beatty
@dannynewman be afraid tonight... many many ghosts in the midst,Sun Apr 10 03:19:21 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
"RT @jasongay: Lot of people don't know this, but Masters is taped every October in Poughkeepsie, NY, heavily edited, and shown on tape dela…",Sat Apr 09 23:51:54 +0000 2016,en,17,False,0,False,,luke_beatty,luke_beatty
RT @TechCrunch: Rapchat makes me the rapper I always knew I was https://t.co/fr8VEplApf https://t.co/rlJ0EhEmCi,Fri Apr 08 13:12:35 +0000 2016,en,38,False,0,False,,luke_beatty,luke_beatty
"To those @mashable folks impacted by layoffs, please see https://t.co/UkDTlFOFz2 . Every brand in our portfolio is hiring.",Fri Apr 08 02:38:41 +0000 2016,en,10,False,16,False,,luke_beatty,luke_beatty
"Our dog, is from the North Pole.  When he hears someone outside, he heads right for the fireplace to meet the guest. https://t.co/uBwlAWk5e9",Thu Apr 07 15:09:19 +0000 2016,en,0,False,16,False,,luke_beatty,luke_beatty
RT @amir: Not unreal at all. All depends on their business model. https://t.co/MpBF0u5s8R,Thu Apr 07 02:16:21 +0000 2016,en,1,False,0,False,,luke_beatty,luke_beatty
@dmac1043 The Broncos don't want to pay a starting QB more than 7m a year. The Rockies will pay Jose Reyes 46m in the next two years. Wow.,Thu Apr 07 01:48:35 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
@Broncos don't want to pay 10M a year for a QB but the @Rockies are set to pay Jose Reyes 46M over two years.,Wed Apr 06 21:05:38 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
Sucha good show https://t.co/0PJdEywYft,Wed Apr 06 20:31:21 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
RT @Turnpikers: Latest episode is UP! @luke_beatty &amp; @dannynewman sit down w/ @jackie_ros of @Revolar -- https://t.co/1r2aanPs2s - https://…,Wed Apr 06 14:57:53 +0000 2016,en,2,False,0,False,,luke_beatty,luke_beatty
RT @Rachel__Nichols: I don't even know where to start. https://t.co/GpbFaUOI0a,Wed Apr 06 03:16:51 +0000 2016,en,865,False,0,False,,luke_beatty,luke_beatty
Poor @DrewGoodman42 @spillygoat19 &amp; Huson actually have something to talk about (T. Story) and it is making them absolutely giddy @Rockies,Wed Apr 06 02:43:57 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
"A startup with advantages that you /others don't have, got them because they or someone somehow related to the newco earned it along the way",Tue Apr 05 20:59:10 +0000 2016,en,0,False,3,False,,luke_beatty,luke_beatty
Just ask around!,Mon Apr 04 23:53:30 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
"Try to discover, however difficult, the real reason a candidate is no longer at his / her last job. You'd do it if you were adopting a pet!",Mon Apr 04 23:52:38 +0000 2016,en,2,False,5,False,,luke_beatty,luke_beatty
RT @TechCrunch: Apply now for Include Office Hours with Sequoia Capital https://t.co/YZYklqRaVb Applications close on Friday https://t.co/G…,Mon Apr 04 18:11:41 +0000 2016,en,31,False,0,False,,luke_beatty,luke_beatty
@Babyballs69 's show Balls Deep on @VICELAND is swell,Mon Apr 04 02:36:45 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
@bbthorson not an injury... Not an injury.  Victim of wearing youth small shorts.,Sun Apr 03 02:34:12 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
RT @ProFootballTalk: The best April Fool's Day gags are the unintended ones. https://t.co/UCWs7Nqaqs,Fri Apr 01 15:25:12 +0000 2016,en,345,False,0,False,,luke_beatty,luke_beatty
"@RDeChiaro12 The @Rockies don't need them because the parking lots are empty, but I could imagine how handy they'd be!",Thu Mar 31 23:21:55 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
Coming right out of the gate with a first tweet shot to the gut of @1043TheFan  https://t.co/546qmSdTkE,Thu Mar 31 23:19:27 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
RT @drewtodd01: Excited to tell the story of how @AolAlpha built the @engadget app for Windows 10 at //BUILD. https://t.co/u3K5cxfyT2,Thu Mar 31 22:26:45 +0000 2016,en,2,False,0,False,,luke_beatty,luke_beatty
Smart.  https://t.co/8ExOHpLfSG,Thu Mar 31 19:22:22 +0000 2016,en,0,False,3,False,,luke_beatty,luke_beatty
"RT @engadget: Tonight, keep a close eye on our @vine, @periscopeco and @instagram accounts. https://t.co/IRczbHaikP",Thu Mar 31 18:11:44 +0000 2016,en,16,False,0,False,,luke_beatty,luke_beatty
@panzer just knowing moves you closer to being off of it,Wed Mar 30 17:56:46 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
@JasonHirschhorn  me when i see an email,Wed Mar 30 14:19:20 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
RT @APrecourt: Never a doubt! Mapfre delivers again. USA!,Wed Mar 30 02:44:13 +0000 2016,en,16,False,0,False,,luke_beatty,luke_beatty
RT @badboyboyce: Excited to share the next chapter of @MLHacks! Thrilled to support  student engineering communities across the globe https…,Wed Mar 30 01:36:29 +0000 2016,en,6,False,0,False,,luke_beatty,luke_beatty
Imagine the nature of the hubub if Obama's campaign manager (Axelrod or any other) was charged wi/ battery at this point in the '08 election,Tue Mar 29 19:25:40 +0000 2016,en,5,False,8,False,,luke_beatty,luke_beatty
@Turnpikers episode 5 with @cglode from @UnderArmour. https://t.co/ENgaFvtWMn https://t.co/85C4jwWOkY,Tue Mar 29 15:02:46 +0000 2016,en,1,False,0,False,,luke_beatty,luke_beatty
RT @TechCrunch: Our review of the Oculus Rift https://t.co/UYhSfgo75K https://t.co/4iFWFgCO5q,Tue Mar 29 02:26:59 +0000 2016,en,52,False,0,False,,luke_beatty,luke_beatty
@APrecourt we need some of your @ColumbusCrewSC good luck to rub off on @USASoccer tomorrow!,Mon Mar 28 19:51:17 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
RT @MAKERSwomen: It's here! Download the MAKERS Stories app now to share a #MAKERS story: https://t.co/eZmyU8S3wr #WhatsYourStory https://t…,Mon Mar 28 18:19:14 +0000 2016,en,61,False,0,False,,luke_beatty,luke_beatty
In the wild https://t.co/5XoAwmqSkO,Sun Mar 27 17:59:51 +0000 2016,en,0,False,4,False,,luke_beatty,luke_beatty
@panzer putting the 'in' in,Sat Mar 26 03:11:43 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
"Whoa, fascinating. The Faces of College Wrestlers https://t.co/ZpUpixCWtS via @newyorker",Fri Mar 25 19:38:24 +0000 2016,en,0,False,2,False,,luke_beatty,luke_beatty
Grayson Allen looks a lil bit like Ted Cruz.,Fri Mar 25 02:36:03 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
@dmac1043 @richeisen is amazingly frank and often quite critical of the @NFL.Certainly more than say anyone @KOANewsRadio is of the Broncos!,Wed Mar 23 23:12:31 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
RT @DENAirport: Denver International Airport has made the decision to close the airport until further notice. Cont...,Wed Mar 23 18:40:31 +0000 2016,en,504,False,0,False,,luke_beatty,luke_beatty
@denverparksrec please let some water into the kids' fishing (Lily) pond in wash park. The fish are dying. https://t.co/ZPyqhM7L2C,Tue Mar 22 23:45:21 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
muggsy bogues most popular in WYO?   https://t.co/Q9xM0aGxaD,Tue Mar 22 15:26:07 +0000 2016,ro,0,False,0,False,,luke_beatty,luke_beatty
RT @KarenAttiah: So. I got hit on today by Donald Trump.,Mon Mar 21 21:24:31 +0000 2016,en,882,False,0,False,,luke_beatty,luke_beatty
New @Turnpikers episode w/ @ErikMitisek CO Chief Innovation Officer &amp; Dir of Project X-ITE @UofDenver @ColoTechAsn https://t.co/85C4jwWOkY,Mon Mar 21 15:09:33 +0000 2016,en,0,False,3,False,,luke_beatty,luke_beatty
RT @TechCrunch: The high score on our Facebook Messenger basketball challenge is now 36. We're closing the contest in an hour.,Mon Mar 21 02:31:44 +0000 2016,en,43,False,0,False,,luke_beatty,luke_beatty
The impressive evolution and sophistication of bench celebrations has made college hoop even better #MarchMadness,Sun Mar 20 23:26:18 +0000 2016,en,0,False,2,False,,luke_beatty,luke_beatty
Above the knees for the first time in years. https://t.co/VvjJfkjyCE,Sat Mar 19 17:06:48 +0000 2016,en,2,False,2,False,,luke_beatty,luke_beatty
@learmonth  7 units above the fold + a full screen popover https://t.co/COtXO8EtEq,Fri Mar 18 19:56:48 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
"@learmonth  case and point, this pile: https://t.co/e4kcmE1ckK",Fri Mar 18 19:50:59 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
Okung didn't use an agent. https://t.co/sC3QXiPcbz,Fri Mar 18 17:48:24 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
@TwistedPolitix @Turnpikers it is available on https://t.co/86gCDaDurM or https://t.co/VGtykdc6xM,Fri Mar 18 16:35:50 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
RT @VideoInkNews: Guest columnist @drewtodd01 of @AolAlpha explores The Second Great Democratization of Media https://t.co/EaZHUz4bSa https…,Thu Mar 17 21:23:20 +0000 2016,en,4,False,0,False,,luke_beatty,luke_beatty
Tom Tom Club licensing its music to Target marks the end of something,Thu Mar 17 20:30:28 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
Yes please. Capture!  https://t.co/mlgfNQn3RG,Wed Mar 16 17:43:05 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
RT @MAKERSwomen: .@FLOTUS will be at #SXSW. Follow #MAKERS for a special announcement on 3/16 https://t.co/8VNRJ4s8S2 #62MillionGirls https…,Wed Mar 16 16:09:39 +0000 2016,en,83,False,0,False,,luke_beatty,luke_beatty
Like when Groucho Marx said he wouldn't want to be a member of a club that would accept people like him.,Wed Mar 16 14:47:14 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
Jerry Springer said that it is not appropriate for us to have a president that has been a personality on his show.,Wed Mar 16 14:47:02 +0000 2016,en,1,False,2,False,,luke_beatty,luke_beatty
@RiposteTV thanks! Two more episodes in the can and coming soon with @cglode &amp; @ErikMitisek. @Turnpikers @dannynewman,Wed Mar 16 03:06:50 +0000 2016,en,2,False,2,False,,luke_beatty,luke_beatty
Well said. Yes!! Not in a cold email or and email intro from someone else.   https://t.co/yrFHeLoQnx,Wed Mar 16 00:48:29 +0000 2016,en,0,False,2,False,,luke_beatty,luke_beatty
One @Rockies player finds another roadside out of gas https://t.co/A0u1eCck8v,Wed Mar 16 00:40:47 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
We may not be funding the guy's campaign but we're funding the protection of it and that may be worse.,Sat Mar 12 22:01:27 +0000 2016,en,0,False,2,False,,luke_beatty,luke_beatty
"""Why do I need this?"" ""Because I've done great.""   Warped. https://t.co/CPtdtHJHsF",Sat Mar 12 17:24:54 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
I love this tweet.  Not like. https://t.co/d2jzxOqHhX,Sat Mar 12 03:06:58 +0000 2016,en,0,False,4,False,,luke_beatty,luke_beatty
RT @bubbaprog: I hope that my tone is not that of causing violence https://t.co/nWwFeqy1LD,Sat Mar 12 02:59:20 +0000 2016,en,625,False,0,False,,luke_beatty,luke_beatty
Some personal news:  Why I won't be @sxsw this year for the first time in 10 years.  https://t.co/kY0bvNLxRo,Sat Mar 12 00:47:34 +0000 2016,en,0,False,4,False,,luke_beatty,luke_beatty
RT @RockiesVenture: #Denver RVC 2016 Angel Capital Summit March 14-15 #startups #venturecapital #vc Signup https://t.co/0SAladtapt       ht…,Sat Mar 12 00:10:38 +0000 2016,tl,6,False,0,False,,luke_beatty,luke_beatty
"People love to hammer sports journos for mentioning Tebow, but the fact that the Broncos picked up Sanchez makes it not that absurd",Fri Mar 11 20:51:26 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
New episode of @Turnpikers is up.  @ellemot CEO of @thehavenly https://t.co/85C4jwWOkY &amp; https://t.co/jzrQeQdzQ3,Fri Mar 11 16:58:00 +0000 2016,en,2,False,3,False,,luke_beatty,luke_beatty
https://t.co/ml3GIbbRw8,Fri Mar 11 05:37:06 +0000 2016,und,2,False,3,False,,luke_beatty,luke_beatty
There is seemingly no middle class amongst NFL players now. Rookie contracts &amp; league minimums OR monster outsized deals.  #NFLFreeAgency,Thu Mar 10 21:56:14 +0000 2016,en,0,False,2,False,,luke_beatty,luke_beatty
RT @ESanders_10: #BreakingNews Uncle Rico considered real target to fill QB void.  Has great experience throwing n or over mountains. https…,Thu Mar 10 18:38:22 +0000 2016,en,18089,False,0,False,,luke_beatty,luke_beatty
"@alex  if you don't like the weather here today, then you need to have your head examined.  eat at https://t.co/hH8adDerPo today",Thu Mar 10 18:03:43 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
@alex  welcome.,Thu Mar 10 17:23:56 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
@dmac1043 trade for McCarron,Wed Mar 09 22:05:16 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
@snakestakes This is your time to jump back in!!!  @Broncos,Wed Mar 09 20:59:56 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
@chrismotes of all organizations to be that way...,Wed Mar 09 18:19:26 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
"because of dynamic email list generation, unsubscribing from a ""list"" does nothing. allow users to wholly unsub from your brand 4 everything",Wed Mar 09 18:05:42 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
@clareyfrey @roycehaynes @daveheal @ChaseCourington @levarbattle @iamkendall @hkwong @andrewcohen was I supposed to meet with someone?,Tue Mar 08 23:35:50 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
@nielr1 @TechCrunch  different from the tab? https://t.co/PedfPSWRqH,Tue Mar 08 21:48:29 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
RT @meganrosedickey: Come meet our writers at TechCrunch’s SXSW party and panels https://t.co/lLEj3BQfi3 via @techcrunch,Tue Mar 08 19:40:00 +0000 2016,en,17,False,0,False,,luke_beatty,luke_beatty
welcome! https://t.co/1lY0y0c6YC,Tue Mar 08 17:59:18 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
@markkiszla's saying that #18 better than #7 is silly clickbait. Today's Joe Williams on DEN sports talk begging 4 callers with absurdities,Mon Mar 07 22:24:05 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
RT @Gadgetress: Eavesdrop on R tech community @Turnpikers podcast https://t.co/pQMD7Uja8O @broncos @PostmodernCo @SpireDigitalCO @IterateSt…,Mon Mar 07 20:02:07 +0000 2016,en,4,False,0,False,,luke_beatty,luke_beatty
"RT @Broncos: Peyton has arrived.
https://t.co/TGymXxiHVn",Mon Mar 07 17:32:57 +0000 2016,en,2607,False,0,False,,luke_beatty,luke_beatty
@Broncos fans: SVP Mac Freeman talks Broncos tech https://t.co/86gCDalT3c https://t.co/C74s3TjC0S @broncos_sacco @dmac1043 @arniestapleton,Thu Mar 03 18:15:42 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
@mskerryd is a star and her @engadget show ICYMI is terrific,Thu Mar 03 04:43:43 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
@mkoebrich you have expertly conveyed the news to me for as long as I can remember.  Congrats on your well-deserved retirement.,Wed Mar 02 23:16:46 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
How I built a hoverboard company and then blew it up https://t.co/wmIc7MmnRm via @techcrunch,Wed Mar 02 13:41:02 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
"@panzer @peterrojas  ""...ly"" naming protocol is the bestly and crunchbasely has the data to prove it",Wed Mar 02 03:52:21 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
Thought bubble: I'll be the 1st human to die of jealously if I have to listen to another word of this. #SuperTuesday https://t.co/IMbTIvAbs4,Wed Mar 02 03:11:07 +0000 2016,en,2,False,10,False,,luke_beatty,luke_beatty
With @dannynewman tonight recording @Turnpikers episodes with Mac Freeman from the @Broncos and @ellemot from @thehavenly,Wed Mar 02 01:53:43 +0000 2016,en,0,False,9,False,,luke_beatty,luke_beatty
RT @Turnpikers: First episode is up - featuring @MGellman! Check it out:  https://t.co/8y49K8fqSZ,Tue Mar 01 20:09:54 +0000 2016,en,3,False,0,False,,luke_beatty,luke_beatty
RT @bininunez: First episode of Turnpikers by @dannynewman and @luke_beatty - a podcast about #tech in #denver https://t.co/EnSCUsxC3u,Tue Mar 01 17:17:29 +0000 2016,en,2,False,0,False,,luke_beatty,luke_beatty
Look out. @ReillyRick Back on the pages of Sports Illustrated @SInow,Tue Mar 01 16:16:04 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
"RT @anthonyha: Hey New Yorkers, @TechCrunch is having a party tonight https://t.co/c5F2UimvjQ",Tue Mar 01 15:23:42 +0000 2016,en,15,False,0,False,,luke_beatty,luke_beatty
RT @dannynewman: Woo! Episode 1 of our Denver/Boulder tech podcast @Turnpikers with @luke_beatty is up!  https://t.co/kQvTZUYjyU or https:/…,Tue Mar 01 04:24:17 +0000 2016,en,3,False,0,False,,luke_beatty,luke_beatty
"@Turnpikers show Episode 1 with @dannynewman is now up! 
https://t.co/dQ0tSAvrEy  or
https://t.co/jzrQePVYrt",Tue Mar 01 03:49:18 +0000 2016,en,4,False,4,False,,luke_beatty,luke_beatty
It is okay to like the competition. At least for me it is.,Mon Feb 29 23:42:14 +0000 2016,en,0,False,2,False,,luke_beatty,luke_beatty
"RT @davidehrlich: in the future, all of the big disaster movies are going to be documentaries.",Mon Feb 29 18:37:19 +0000 2016,en,12,False,0,False,,luke_beatty,luke_beatty
@fromedome  Congratulations.  Well deserved!,Mon Feb 29 17:09:17 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
RT @LadyGagaNowNet: Lady Gaga will join Elton John on stage very soon. LIVESTREAM: https://t.co/3RauQPSz6J,Sat Feb 27 21:24:59 +0000 2016,en,60,False,0,False,,luke_beatty,luke_beatty
@gregolsen88 did a terrific job on the @nflnetwork today,Sat Feb 27 21:15:10 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
RT @AOLBUILD: Elton John LIVE today on https://t.co/GR8msx6ltw or in LA. Details: https://t.co/fa2Ol6xxJH #LiveBright #ThisIsAOL https://t.…,Sat Feb 27 17:11:21 +0000 2016,en,23,False,0,False,,luke_beatty,luke_beatty
@panzer wait'll you see what's coming next week. wait for it.,Fri Feb 26 19:51:29 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
We are Duke. This is why people don't like us.  https://t.co/kbG85utnux,Fri Feb 26 18:05:18 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
@panzer https://t.co/GVXOrXlc5j,Fri Feb 26 17:46:52 +0000 2016,und,0,False,1,False,,luke_beatty,luke_beatty
RT @CGasparino: You heard it here first.@MikeBloomberg supporters say he'd be open to joining a @HillaryClinton ticket as her VP.We discuss…,Thu Feb 25 21:28:33 +0000 2016,en,94,False,0,False,,luke_beatty,luke_beatty
RT @Turnpikers: Recording our first episode.... Stay tuned! https://t.co/gueQGqGDGC,Thu Feb 25 21:11:31 +0000 2016,en,4,False,0,False,,luke_beatty,luke_beatty
Computer Science Is Now A High School Graduation Requirement In Chicago’s Public Schools https://t.co/rlm1gH4qTz via @techcrunch,Thu Feb 25 16:49:12 +0000 2016,en,1,False,0,False,,luke_beatty,luke_beatty
@Turnpikers is now up and running. Taped first show today. https://t.co/pMktrjvuUg,Thu Feb 25 05:09:24 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
Sounds hot. https://t.co/A4PPiM41AX,Thu Feb 25 05:06:20 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
Turn to espn2 now to hear bill walton. You will not regret.,Thu Feb 25 03:21:06 +0000 2016,en,1,False,2,False,,luke_beatty,luke_beatty
it is happening  https://t.co/lIe08Prsj3,Wed Feb 24 23:55:07 +0000 2016,en,1,False,0,False,,luke_beatty,luke_beatty
RT @SportsNation: The Rockets season in 6 seconds https://t.co/Eh2c41gdEV,Wed Feb 24 18:03:22 +0000 2016,en,1438,False,0,False,,luke_beatty,luke_beatty
