Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @atulbutte: Sam Hawgood #UCSFSOTU: @UCSF designing San Fran Cancer Initiative, improve cancer disparities across city, ""precision popula…",Tue Oct 06 19:35:49 +0000 2015,en,2,False,0,False,,Glenn Winokur,GWinokur
Then this happened: U.K. hospital chief executives resign amidst $300M Epic rollout https://t.co/LBsHI8OveO via @sharethis,Wed Sep 30 14:20:00 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
"RT @lindaavey: .@Syapse measures success in lives saved, eff the revenue (!) @chamath #RHSUM",Wed Sep 30 02:04:34 +0000 2015,en,4,False,0,False,,Glenn Winokur,GWinokur
"RT @chrissyfarr: ""I am convinced our health care portfolio will be worth 10s of billions of dollars. Other investors might not believe that…",Wed Sep 30 02:04:27 +0000 2015,en,17,False,0,False,,Glenn Winokur,GWinokur
"RT @TheGarfoose: I choke slam Papelbon, Harper, and the system that creates them over at VICE. Give it a read: https://t.co/h6SHy7a3PU",Tue Sep 29 14:57:26 +0000 2015,en,136,False,0,False,,Glenn Winokur,GWinokur
RT @mtmdphd: Sarah Canon approach to #PrecisionMedicine discussed by @BurrisSkip at @ASCO CRF Annual Meeting - Pt Longitudinal Hx in @Syapse,Mon Sep 21 16:03:21 +0000 2015,en,3,False,0,False,,Glenn Winokur,GWinokur
@VirginAmerica how do you not have your plan ready at the gate for 1st fight in the AM? ORD flight201,Mon Sep 21 12:57:12 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
"At 10 Years Old, True Ventures Is Killing It http://t.co/phJ5lX44rP  congrats @puneet324 and @jcal7 !!",Tue Sep 15 00:42:57 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
@jmilbery #visionary,Sun Aug 23 19:09:33 +0000 2015,und,0,False,0,False,,Glenn Winokur,GWinokur
@beninato #fusillijerry,Thu Aug 20 04:05:04 +0000 2015,und,0,False,1,False,,Glenn Winokur,GWinokur
"RT @naval: ""To build a ship, don't [get] the men to gather wood, divide work, and give orders. Instead, teach them to yearn for the vast &amp; …",Sat Aug 15 18:46:56 +0000 2015,en,149,False,0,False,,Glenn Winokur,GWinokur
"RT @baseball_ref: Today in Baseball History, will the last one to leave Wrigley turn off the lights? http://t.co/eoQ7HCEpOQ http://t.co/QjE…",Sat Aug 08 17:51:28 +0000 2015,en,4,False,0,False,,Glenn Winokur,GWinokur
RT @HolliHDilks: Great article on one of our fearless leaders! Thankful for the inspirational leadership of @burrisSkip|https://t.co/p7pTVx…,Fri Aug 07 15:49:09 +0000 2015,en,3,False,0,False,,Glenn Winokur,GWinokur
Proud to be supporting this effort @Syapse #precisionmedicine  https://t.co/6Wifw0BrBs,Thu Aug 06 14:54:29 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
Big HealthIT news: http://t.co/m31GIZZHD3,Wed Jul 29 21:20:01 +0000 2015,en,1,False,1,False,,Glenn Winokur,GWinokur
@pmarca or RWC (don't think they ever had one in PA) #clearmemorykindafoggy,Tue Jul 21 03:17:26 +0000 2015,en,0,False,1,False,,Glenn Winokur,GWinokur
"RT @nrmehta: Michael Lewis: ""recognize that if you have had success, you have also had luck...You owe a debt to the unlucky."" http://t.co/q…",Sat Jul 11 17:42:34 +0000 2015,en,5,False,0,False,,Glenn Winokur,GWinokur
👍👍👏👏 https://t.co/jQ65U9V97W,Fri Jul 10 04:18:22 +0000 2015,und,0,False,0,False,,Glenn Winokur,GWinokur
#USA #victory 🇺🇸,Mon Jul 06 01:01:26 +0000 2015,und,0,False,1,False,,Glenn Winokur,GWinokur
"Tamr, gets $25.1 million in new funding as its CTO wins Turing Award http://t.co/XdvwqPCK0C” congrats @andyhpalmer !!",Fri Jun 19 14:53:40 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
RT @ThomasRKemp: Lets try this again .... @NetIQ founders celebrating 20 year anniversary.  @GWinokur @ThomasRKemp #NTIQ #NetIQ http://t.co…,Fri Jun 19 03:48:46 +0000 2015,en,3,False,0,False,,Glenn Winokur,GWinokur
RT @NHL: Oh baby. #StanleyCup http://t.co/LRrcmQ7EcB,Tue Jun 16 04:29:10 +0000 2015,en,2105,False,0,False,,Glenn Winokur,GWinokur
"RT @Syapse: Proof that @Syapse engineers are not all work and no play! Here's the team at a hike in Wunderlich Park, Woodside. http://t.co/…",Fri Jun 05 19:51:37 +0000 2015,en,1,False,0,False,,Glenn Winokur,GWinokur
RT @stephaniemlee: Big data is entering primary care: This software uses patients' DNA to prevent medical errors. Me @buzzfeednews: http://…,Thu Jun 04 16:26:49 +0000 2015,en,4,False,0,False,,Glenn Winokur,GWinokur
"RT @TheTweetOfGod: I'm telling you: I will NOT let the
Stanley Cup go to friggin' Tampa Bay. #GoHawks #StanleyCupFinals",Thu Jun 04 03:26:08 +0000 2015,en,3294,False,0,False,,Glenn Winokur,GWinokur
3 More #becauseitsthecup #Blackhawks,Thu Jun 04 03:01:06 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
RT @JonathanHirsch: .@Syapse and @ASCO #TAPUR covered in @WSJhealth feature on genomics targeted therapy trials #ASCO15 http://t.co/ULUnTo4…,Wed Jun 03 02:21:55 +0000 2015,en,4,False,0,False,,Glenn Winokur,GWinokur
@dancahill_cst gotta get past him at some point in the playoffs,Tue Jun 02 20:10:09 +0000 2015,en,0,False,1,False,,Glenn Winokur,GWinokur
@dancahill_cst actually nobody gives a shit if he doesn't win 66% of his regular games if he takes the Bulls to #ECF ......#priorities,Tue Jun 02 19:56:54 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
"RT @ASCO: Our clinical trial, TAPUR, aims to learn from patients w/advanced cancer who lack standard treatment options http://t.co/wi4O4Hzm…",Mon Jun 01 13:48:37 +0000 2015,en,17,False,0,False,,Glenn Winokur,GWinokur
"RT @Syapse: Proud to be chosen by @ASCO to power their #TAPUR study! http://t.co/nXSIzi6f97
#ASCO15 #PrecisionMedicine #genomics http://t.c…",Mon Jun 01 13:45:37 +0000 2015,en,7,False,0,False,,Glenn Winokur,GWinokur
RT @JonathanHirsch: .@rschilsky technology partners key to success. @Syapse -data aggregation and clinical workflow #TAPUR @ASCO #ASCO15 ht…,Mon Jun 01 13:45:32 +0000 2015,en,4,False,0,False,,Glenn Winokur,GWinokur
Yes! great work @JonathanHirsch and entire @Syapse team!! #TAPUR #PrecisionMedicine  https://t.co/oakPospJ1V,Mon Jun 01 13:44:59 +0000 2015,en,2,False,3,False,,Glenn Winokur,GWinokur
RT @Syapse: Founder @JonathanHirsch demoing to the crowd at Booth 6038! #ASCO15 #PrecisionMedicine http://t.co/zBWsDMPFte,Sun May 31 18:12:10 +0000 2015,en,2,False,0,False,,Glenn Winokur,GWinokur
RT @Intermountain: .@JonathanHirsch of @Syapse stops by the @PrecisionCancer booth at #ASCO15 to talk about genomics tech and treatment. ht…,Sat May 30 20:18:23 +0000 2015,en,10,False,0,False,,Glenn Winokur,GWinokur
"Extend lives, save money...sounds pretty good to me! Congrats @Intermountain ! https://t.co/6WmLvtbcXn",Fri May 29 16:09:08 +0000 2015,en,1,False,2,False,,Glenn Winokur,GWinokur
Thanks @jmilbery ! https://t.co/tcFTKpIAi7,Fri May 29 15:04:02 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
RT @melindagates: Great piece on @Medium by @SueDHellmann on her first year at the foundation and the work ahead: http://t.co/PAK3V2vxNY,Sat May 23 16:54:06 +0000 2015,en,38,False,0,False,,Glenn Winokur,GWinokur
RT @Letterman: Thank you and goodnight -David Letterman #ThanksDave http://t.co/KV9F3CiLZd,Thu May 21 15:36:00 +0000 2015,en,13981,False,0,False,,Glenn Winokur,GWinokur
RT @TMFHousel: Explaining TV to a kid 20 years from now: http://t.co/U44GQoI0eB,Sun May 17 17:36:15 +0000 2015,en,3905,False,0,False,,Glenn Winokur,GWinokur
Software Maker Puppet Labs Plans Public Offering for Spring 2016 http://t.co/P7a344xzid via @business,Sat May 16 18:25:06 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
"RT @StanfordHealth: In the near future, to predict cognitive decline, we'll be looking at genetics, blood proteomics and the molecular circ…",Sat May 16 17:31:27 +0000 2015,en,1,False,0,False,,Glenn Winokur,GWinokur
RT @Illinois_Alma: #HailToTheOrange #ILLINOIS2015 http://t.co/aU4HhLbpL2,Sat May 16 17:01:17 +0000 2015,und,20,False,0,False,,Glenn Winokur,GWinokur
"RT @Syapse: New blog post: How Syapse Puts the ""Action"" Into Clinically Actionable Genomic Data! http://t.co/zU8NotUcWM #PrecisionMedicine",Thu May 14 15:03:06 +0000 2015,en,3,False,0,False,,Glenn Winokur,GWinokur
@ChrisRongey you never make the 1st/3rd out of inning at 3rd. Period. Everybody but the @whitesox and you were taught that in little league,Wed May 13 03:23:03 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
RT @chamath: Really proud. @jonathanhirsch and @syapse in action:  Data helping extend cancer patients’ lives http://t.co/jn9LTntrXq,Wed May 13 03:18:55 +0000 2015,en,14,False,0,False,,Glenn Winokur,GWinokur
@JonathanHirsch FTW! https://t.co/g9lsfGgukD,Tue May 12 15:44:47 +0000 2015,und,0,False,0,False,,Glenn Winokur,GWinokur
@chamath @GKurtzman fire up the DVR's!! https://t.co/SgY5qR80PS,Mon May 11 17:35:32 +0000 2015,en,0,False,1,False,,Glenn Winokur,GWinokur
"RT @Bro_Pair: This, by @AlbertBurneko, is the finest and saddest and funniest David Brooks takedown ever penned http://t.co/uav6o4YiBn",Thu May 07 23:36:38 +0000 2015,en,27,False,0,False,,Glenn Winokur,GWinokur
RT @jdudley: I'm finding more and more that NIH grant reviewers place a premium on computational novelty over clinical impact. Distorted pr…,Thu May 07 20:52:04 +0000 2015,en,12,False,0,False,,Glenn Winokur,GWinokur
RT @bfeld: i could not have said this better. @fredwilson is my soulmate on this one - http://t.co/0XrV8W12KM,Wed May 06 15:19:40 +0000 2015,en,39,False,0,False,,Glenn Winokur,GWinokur
"RT @SportsCenter: Stephen Curry declared for NBA Draft.  Doug Gottlieb ""He doesnt have the upside of Rubio. Jennings, Flynn, Mills, Teague …",Fri Apr 24 05:03:04 +0000 2015,en,74680,False,0,False,,Glenn Winokur,GWinokur
RT @MikeZimmersEars: @SarahSpain @GottliebShow Soon to sign deals with the #Royals: http://t.co/CG3N3eoNbv,Fri Apr 24 03:46:59 +0000 2015,en,11,False,0,False,,Glenn Winokur,GWinokur
RT @Syapse: Read why @Swedish #Cancer Institute chose Syapse to power its #PersonalizedMedicine Program!  http://t.co/dUhjMKpsHh #Precision…,Thu Apr 23 15:16:38 +0000 2015,en,4,False,0,False,,Glenn Winokur,GWinokur
"RT @Syapse: ""Liquid biopsy"" monitors cancer treatment progress with a simple blood draw, vs. regular biopsy. http://t.co/6zfY7dPLsL #Precis…",Mon Apr 20 17:25:02 +0000 2015,en,4,False,0,False,,Glenn Winokur,GWinokur
Fascinating spending the day in Community Clinic offices where most healthcare is delivered.,Fri Apr 17 15:57:40 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
RT @jmilbery: And this is why I follow @davemcclure https://t.co/xP6F3MLjsL,Mon Apr 13 15:02:50 +0000 2015,en,1,False,0,False,,Glenn Winokur,GWinokur
@RealJayWilliams except they're in the #big10 #terps,Sun Apr 12 19:40:18 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
RT @SarahSpain: Fascinating. Depressing. Infuriating. Ominous. http://t.co/FFOVIIxZvF,Wed Apr 08 04:02:39 +0000 2015,en,5,False,0,False,,Glenn Winokur,GWinokur
RT @JPosnanski: Here's a little baseball story. http://t.co/ipR13I4dUh,Mon Mar 30 00:17:20 +0000 2015,en,128,False,0,False,,Glenn Winokur,GWinokur
"Wow, @HIMSS #HIMSS15 online registration usability is #fail...great example of bad software, no mystery why most Docs dislike their software",Wed Mar 25 17:38:26 +0000 2015,en,0,False,1,False,,Glenn Winokur,GWinokur
RT @pointsnfigures: Groundbreaking engineering-based college of medicine to be created at U. Illinois http://t.co/vkZXtYX3bU via @usatodayc…,Tue Mar 24 03:40:14 +0000 2015,en,1,False,0,False,,Glenn Winokur,GWinokur
RT @Syapse: Genomic Profiling in Clinical Care. Panel w/ @StanfordMed @Intermountain @SarahCannonPR @Swedish http://t.co/nNva5vqMt1 #Precis…,Sun Mar 22 14:06:43 +0000 2015,ro,3,False,0,False,,Glenn Winokur,GWinokur
RT @Syapse: How @UCSF uses Syapse software to bring #PrecisionMedicine tools to oncology. @chrissyfarr @SecBurwell  http://t.co/26K1PQpFSd,Sun Mar 22 14:06:28 +0000 2015,en,9,False,0,False,,Glenn Winokur,GWinokur
RT @Syapse: HHS @SecBurwell mentions @Syapse work with @UCSF in The Promise of #PrecisionMedicine. http://t.co/ETfBCtcn37 #healthIT,Sun Mar 22 14:05:36 +0000 2015,en,2,False,0,False,,Glenn Winokur,GWinokur
RT @Syapse: Here's how Syapse customer @SanfordHealth is implementing #PrecisionMedicine: Preemptive PGx test data in the EMR. http://t.co/…,Sun Mar 22 14:03:12 +0000 2015,en,4,False,0,False,,Glenn Winokur,GWinokur
@ReeseClarett13 en fuego this morning,Tue Mar 17 14:45:32 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
RT @ReeseClarett13: Kids earn schools millions. Let's forget about paying to play... Conversation should be actually educating them so they…,Tue Mar 17 14:45:01 +0000 2015,en,404,False,0,False,,Glenn Winokur,GWinokur
"RT @Syapse: ""Broken Medical Records"": Syapse Founder @JonathanHirsch quoted in @KQEDscience article Part 1 http://t.co/0WQF7AxBj7 #healthIT",Mon Mar 16 20:07:21 +0000 2015,en,2,False,0,False,,Glenn Winokur,GWinokur
"RT @Syapse: Startups, Entrepreneurs Try to Solve Medical Records Debacle: @JonathanHirsch quoted in @KQEDscience part 2 http://t.co/aJx070r…",Mon Mar 16 20:07:14 +0000 2015,en,4,False,0,False,,Glenn Winokur,GWinokur
RT @JonathanHirsch: BREAKING NEWS: Epic will be operated as a private non-profit. Judy's stock placed in charitable foundation. http://t.co…,Wed Mar 11 17:01:01 +0000 2015,en,1,False,0,False,,Glenn Winokur,GWinokur
RT @HolliHDilks: @SarahCannonPR working with @Syapse to democratize #precisionmedicine. Here's what we're doing:http://t.co/teKyWL76iq,Wed Mar 11 01:40:25 +0000 2015,en,9,False,0,False,,Glenn Winokur,GWinokur
"RT @ckamka: During the 1950's, two players had 100 HR &amp; 100 SB while hitting .300
Willie Mays &amp; Minnie Minoso
http://t.co/DHbmn79sRP",Sun Mar 01 17:46:55 +0000 2015,en,28,False,0,False,,Glenn Winokur,GWinokur
"Wow, glad my Mom has made it to 84, cause they're dropping like flies at 83...first Ernie, then Coach Smith...now #RIPSpock",Fri Feb 27 18:22:08 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
@vkhosla or just encrypt the data (Security 101),Tue Feb 24 15:56:07 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
RT @Syapse: Oncology a big focus of @WhiteHouse's #PrecisionMedicine Initiative; see @NEJM piece by @NIHDirector http://t.co/vufeoBUiN0 @NE…,Fri Jan 30 18:16:15 +0000 2015,en,5,False,0,False,,Glenn Winokur,GWinokur
RT @atulbutte: Just in shock over Obama's #precisionmedicine talk this morning! Thrilled our president spoke so intelligently about the nee…,Fri Jan 30 17:02:46 +0000 2015,en,13,False,0,False,,Glenn Winokur,GWinokur
RT @chamath: 👍+👊 to @BurrisSkip - Chief Medical Officer of HCA/SarahCannon. His new precision medicine practice will +vely impact 100k's li…,Thu Jan 29 16:38:50 +0000 2015,en,3,False,0,False,,Glenn Winokur,GWinokur
"RT @chamath: A huge deal for @Syapse. They are building a cancer genomics powerhouse. Our key OKR for 2015 is ""# Lives Saved"".

http://t.co…",Thu Jan 29 16:15:12 +0000 2015,en,10,False,0,False,,Glenn Winokur,GWinokur
Thrilled to announce: http://t.co/hxjIEudGxa @Syapse @SarahCannonPR,Thu Jan 29 16:05:16 +0000 2015,en,0,False,1,False,,Glenn Winokur,GWinokur
RT @JonathanHirsch: Leaders from @Intermountain @SarahCannonPR @Swedish @StanfordCancer @Syapse talk about implementing genomic oncology 1P…,Tue Jan 27 19:00:34 +0000 2015,en,2,False,0,False,,Glenn Winokur,GWinokur
RT @danprimack: Exclusive: Kleiner Perkins tried to 'acquire' Social+Capital Partnership http://t.co/MXwGyvzE1g,Mon Jan 26 19:32:28 +0000 2015,en,25,False,0,False,,Glenn Winokur,GWinokur
RT @Syapse: At #PMWC14? Don’t forget to catch @JonathanHirsch moderating panel “Genomic Profiling Moving Into Routine Clinical Care” tomw 1…,Mon Jan 26 16:45:02 +0000 2015,en,2,False,0,False,,Glenn Winokur,GWinokur
"RT @Syapse: #PMWC14 Panel 1/27 1:15pm: Skip Burris @SarahCannonPR, Jim Ford @StanfordCancer, Lincoln Nadauld @Intermountain, Tom Brown @Swe…",Mon Jan 26 16:44:57 +0000 2015,en,1,False,0,False,,Glenn Winokur,GWinokur
RT @Syapse: Craig Venter at #PMWC15: Integrated data is better data. #PrecisionMedicine @humanlongevity,Mon Jan 26 16:44:51 +0000 2015,en,1,False,0,False,,Glenn Winokur,GWinokur
"awful awful news tonight...RIP Mr Cub, I had the pleasure of meeting Ernie Banks and he was a sincerely nice/thoughtful person #letsplaytwo",Sat Jan 24 04:17:37 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
RT @StanfordHealth: #Genomic Profiling is Moving Into Routine Clinical Care. Stanford's James Ford MD is sharing insights Jan27 @ #PWMC15 h…,Thu Jan 22 04:43:37 +0000 2015,en,5,False,0,False,,Glenn Winokur,GWinokur
I literally thought this was an @TheOnion headline when I first read it: http://t.co/FiU7H8RoDm,Thu Jan 22 02:31:13 +0000 2015,en,1,False,0,False,,Glenn Winokur,GWinokur
Thank you @united for reminding me why I rarely fly you these days! #disgruntled2MillionMileflyer,Wed Jan 21 19:19:41 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
"RT @Bill_Gross: No one is as happy as they seem on Facebook, as depressed as they seem on Twitter, or as employed as they seem on LinkedIn.…",Mon Jan 19 21:56:48 +0000 2015,en,3337,False,0,False,,Glenn Winokur,GWinokur
"RT @mortreport: Why ""grade"" coach hires so far? Think about reaction when this year's final four were hired: Belichick, Carroll, McCarthy &amp;…",Sun Jan 18 18:55:05 +0000 2015,en,124,False,0,False,,Glenn Winokur,GWinokur
RT @SportsCenter: The sports world and ESPN colleagues are sharing remembrances of Stuart Scott on social media. http://t.co/265k1wqlBg htt…,Sun Jan 04 18:21:14 +0000 2015,en,17107,False,0,False,,Glenn Winokur,GWinokur
Did that just happen on @NBAonTNT ?? #shaqdown,Fri Dec 26 04:59:21 +0000 2014,en,0,False,0,False,,Glenn Winokur,GWinokur
"RT @Syapse: Women in #STEM! Register for #ShesGeeky Bay Area 2015 unConference, get 15% off w/ discount code SYAPSE15. http://t.co/icgPtE88…",Fri Dec 12 20:30:19 +0000 2014,en,2,False,0,False,,Glenn Winokur,GWinokur
"RT @Syapse: Syapse welcomes VP, Engineering Mark Tsimelzon! Read Mark's blog post on why he left Yahoo to join Syapse. http://t.co/TPqQXF2s…",Fri Dec 12 01:00:53 +0000 2014,en,2,False,0,False,,Glenn Winokur,GWinokur
