Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Kondylas: Amazon is larger in e-commerce than the next 21 largest retailers combined &gt;&gt; https://t.co/9Q3KLvLKNG h/t @Jon_Nordmark,Fri Dec 25 03:50:40 +0000 2015,en,4,False,0,False,,Jon_Nordmark,Jon_Nordmark
@tomhigley @jimfranklin @chrisonan,Tue Dec 22 14:34:57 +0000 2015,und,0,False,2,False,,Jon_Nordmark,Jon_Nordmark
@iteratestudio @RILAtweets @valagostino,Tue Dec 22 14:33:55 +0000 2015,und,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
More crazy Amazon stories https://t.co/1hSzNtNnBZ,Tue Dec 22 13:53:44 +0000 2015,en,1,False,2,False,,Jon_Nordmark,Jon_Nordmark
More crazy Amazon stories https://t.co/1hSzNtNnBZ,Mon Dec 21 16:29:16 +0000 2015,en,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
@JeromeBuvat @ggaessler @mikestemple @jonnystartup @kibera  https://t.co/BwXtc6oK3a,Mon Dec 21 16:24:20 +0000 2015,und,0,False,1,False,,Jon_Nordmark,Jon_Nordmark
@AdeleEvery @JeromeBuvat @mikestemple @IP_Feed  https://t.co/CdAMYEKNSe,Mon Dec 21 16:21:50 +0000 2015,und,0,False,1,False,,Jon_Nordmark,Jon_Nordmark
More crazy Amazon stories https://t.co/oG25XKuPOv,Mon Dec 21 15:05:47 +0000 2015,en,2,False,3,False,,Jon_Nordmark,Jon_Nordmark
Colorado-based eBags founders buy back stake in the business - Denver Business Journal https://t.co/cC0js9Rr13,Fri Dec 04 11:19:51 +0000 2015,en,1,False,1,False,,Jon_Nordmark,Jon_Nordmark
"eBags Execs Big Believers, Buy Out Benchmark Capital, Increase Ownership in Company. https://t.co/NHIQWTMDtc",Thu Dec 03 23:35:37 +0000 2015,en,0,False,1,False,,Jon_Nordmark,Jon_Nordmark
eBags new CEO (@EBAGSRCKS) and founders (@petercobb) buy big stake in company https://t.co/3mMGnFhUsP https://t.co/zJA5mKWQBt,Thu Dec 03 20:30:48 +0000 2015,en,3,False,6,False,,Jon_Nordmark,Jon_Nordmark
Colorado-based eBags founders buy back stake in the business - Denver Business Journal https://t.co/cC0js9Rr13,Thu Dec 03 20:02:28 +0000 2015,en,2,False,4,False,,Jon_Nordmark,Jon_Nordmark
Hypersonic rocket engine could revolutionise space flight https://t.co/jPRadXOOCV @iteratestudio,Mon Nov 30 13:20:16 +0000 2015,en,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
"Future of shopping in stores: No lines, no credit cards, no guessing - The Denver Post https://t.co/vS4bZQaTKB",Sun Nov 29 13:04:08 +0000 2015,en,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
"Nice article including Iterate Studio, NaraLogics, eBags, Twyst  this morning --&gt;... https://t.co/43iBH16Ipq",Sun Nov 29 12:52:11 +0000 2015,en,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
@petercobb @scodtt https://t.co/TxfGJcjvz0,Sun Nov 29 12:38:49 +0000 2015,und,0,False,1,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Banks to raise IT and innovation spend to counter tech threat https://t.co/zTu8Ir6cf6 @Finextra @brianvision @jon_nordma…,Fri Nov 27 18:07:43 +0000 2015,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: BBC News - 'Li-fi 100 times faster than wi-fi' https://t.co/FTaaW6p41l @brianvision @jon_nordmark,Fri Nov 27 18:05:10 +0000 2015,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @IterateStudio: eBags CEO, @EBAGSRCKS, talks about tech &amp; eBags work w/ @IterateStudio https://t.co/Y7Hp6e9rCP @Jon_Nordmark https://t.c…",Fri Nov 27 18:04:33 +0000 2015,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
Uber: $415M net revenue w/ $470M loss in 2014? Leaked Lyft P&amp;L Show Struggles... https://t.co/ZDrTdZx9Pl @brianvision @ebagsrcks,Fri Nov 20 22:12:10 +0000 2015,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @ryanquigley: The Winning Strategy: Go Boring https://t.co/LhiPlwk7uX,Wed Nov 11 15:12:24 +0000 2015,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @KathyOConnell73: Greatest challenge for marketing will be the balance between innovation and scalability ITSMA15 https://t.co/4gKU7it0Xe,Wed Nov 11 14:37:32 +0000 2015,en,3,False,0,False,,Jon_Nordmark,Jon_Nordmark
crazy unicorn graphic... https://t.co/0teJ1l8yT4 @Jon_Nordmark @BrianVision @EBAGSRCKS @petercobb @andywichern,Sat Nov 07 16:40:35 +0000 2015,en,3,False,1,False,,Jon_Nordmark,Jon_Nordmark
RT @businessinsider: Salesforce billionaire and investor Marc Benioff says unicorn startups are a 'huge mistake' https://t.co/IRv2gN6IE5 ht…,Sat Nov 07 16:37:49 +0000 2015,en,32,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @BuiltInColorado: 4 of the biggest names in tech explain why Colorado is so collaborative https://t.co/XPosrGMHrE https://t.co/Qv52Cb6rtA,Fri Nov 06 01:51:12 +0000 2015,en,7,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @Innovation_CBoC: Venture capital in Canada: Mentorship matters as much as the money. https://t.co/Pitv1RWJha #cdnbiz #venturecapital ht…,Fri Nov 06 01:39:50 +0000 2015,en,14,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @CapgeminiConsul: 60% of executives believe their business is about to get #disrupted by #bigdata yet most initiatives lack impact https…,Fri Nov 06 01:39:12 +0000 2015,en,22,False,0,False,,Jon_Nordmark,Jon_Nordmark
Check out Iterate's @Nuzzel feed: https://t.co/4OqoBExpMQ -- The top news stories shared by our Twitter friends https://t.co/nxC99XLRcg,Thu Oct 29 18:05:48 +0000 2015,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
@coachwei @petercobb @fredsoneya @EBAGSRCKS  https://t.co/Dpk8uErvrq,Tue Oct 20 00:52:53 +0000 2015,und,2,False,1,False,,Jon_Nordmark,Jon_Nordmark
@petercobb  https://t.co/bHhlLehVuv,Thu Oct 15 16:01:53 +0000 2015,und,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
@EBAGSRCKS @andywichern  https://t.co/NLojcxtH42,Thu Oct 15 16:01:51 +0000 2015,und,1,False,1,False,,Jon_Nordmark,Jon_Nordmark
@BrianVision @Jon_Nordmark  https://t.co/ax1SWQxnYM,Thu Oct 15 15:59:31 +0000 2015,und,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @CapgeminiConsul: OUT NOW! The Digital Transformation Review on digital innovation is hot off the press. #DTR8 http://t.co/csw4pZKB7O ht…,Thu Oct 15 15:58:17 +0000 2015,en,33,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @AnjaHoffmann: We spend more than 20 hours a week online, on average. That’s an increase of 100% in just over a decade. http://t.co/11HN…",Fri Oct 09 09:23:27 +0000 2015,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @AnjaHoffmann: Companies need strong #leadership to turn tech &amp; opportunities into biz successes. Ask yourself: http://t.co/8i5d95rJpt #…,Fri Oct 09 09:21:58 +0000 2015,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @jamsovaluesmart: Where is your business on this hype cycle? http://t.co/pnzeXPazRI,Fri Oct 09 09:21:26 +0000 2015,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @AnjaHoffmann: How do we unlock capabilities to deliver customer value in the connected world? http://t.co/hxWKybXkvs #CX #strategy,Fri Oct 09 09:20:21 +0000 2015,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @AnjaHoffmann: One in seven millennials believe tech giants will replace traditional banks. http://t.co/gTiioJl9Pv #FinTech #Disrupt,Fri Oct 09 09:20:00 +0000 2015,en,3,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @AnjaHoffmann: “The digital revolution is far more significant than the invention of writing or even of printing."" - Douglas Engelbart #…",Fri Oct 09 09:19:15 +0000 2015,en,3,False,0,False,,Jon_Nordmark,Jon_Nordmark
@BrianVision @petercobb @Jon_Nordmark @EBAGSRCKS  https://t.co/7HoViEmD6x,Thu Oct 08 10:46:25 +0000 2015,und,0,False,2,False,,Jon_Nordmark,Jon_Nordmark
RT @rickkenney: The latest Demandware Shopping Index is here and with it some interesting trends uncovered. http://t.co/xrUsMSp0oJ,Wed Oct 07 23:20:59 +0000 2015,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @rickkenney: ""We want to get to N=1. Individual personalization, not segmentation."" #shoporg15 @jonnordmark @juliebornstein",Wed Oct 07 23:19:14 +0000 2015,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @netofthethings: #shoporg follow #vrai777. M bot :) #.IterateStudio's Jon Nordmark sets-up the #DigitalRetailFastTrack: Personaliza… htt…,Wed Oct 07 22:22:06 +0000 2015,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @WorlWindWriting: yottaa: RT shoporg: .IterateStudio's Jon Nordmark sets-up the #DigitalRetailFastTrack: Personalization, 3-D Printi… ht…",Wed Oct 07 22:19:44 +0000 2015,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @Demandware: Amazon in '14 invested $15.4B in R&amp;D, more than Nordstrom's total revenue. That's what we're all competing with. @IterateSt…",Wed Oct 07 22:16:34 +0000 2015,en,11,False,0,False,,Jon_Nordmark,Jon_Nordmark
