Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@GravityisRising I've never found that argument persuasive. The only place out of reach of life in prison - he doesn't have many options.,Tue May 03 17:22:47 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"@tim_iles all about signal to noise ratio, right? There's more signal in terms of knowledgeable folks talking directly. But much more noise.",Tue May 03 15:03:13 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"@tim_iles here on expenses, have a couple of martinis with the first person wearing a tech tee-shirt, go home and write a load of bollocks.",Tue May 03 07:27:48 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@tim_iles that was particularly galling - but I discovered it's like that on pretty much any Silicon Valley topic - couple of guys come over,Tue May 03 07:27:01 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@tim_iles I remember them doing a puff-piece on a shady investor/incubator that anyone who's dealt with knows is total bullshit - depressing,Tue May 03 07:26:15 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@tim_iles most BBC coverage of Silicon Valley after I moved here in 1999 shook my confidence in that media organization,Tue May 03 07:25:27 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"RT @isaach: so good. “A poem about Silicon Valley, assembled from Quora questions about Silicon Valley” https://t.co/VkjehMH18B https://t.c…",Tue May 03 07:22:32 +0000 2016,en,2593,False,0,False,,Richard David Jordan,richarddjordan
@tim_iles problem is it leads to fruitless conversations online as everyone assumes you're as ignorant on a topic as they might be.,Tue May 03 07:21:13 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@tim_iles yeah - that's definitely most annoying. When I see reportage on a topic I know well and the coverage is depressingly inaccurate.,Tue May 03 07:20:29 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@evangoer @sammikes I'm fairly sure there's plenty of folks wanting to give these fools lead poisoning. My industry embarrasses me at times.,Tue May 03 07:13:18 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@GravityisRising when I was first married there was an issue we contacted Boxer's office about - they were very responsive. All we can ask.,Tue May 03 07:11:14 +0000 2016,en,1,False,0,False,,Richard David Jordan,richarddjordan
@EricaLScott but if he's a vampire then the age question goes out the window - could still be the killer.,Tue May 03 01:15:41 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
I see the damage control is already starting.  https://t.co/penuXAwQCm,Tue May 03 01:12:43 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@jakeonrails @phuibonhoa not just people. My faith in the BBC declined when I moved to Silicon Valley &amp; read its coverage of Tech &amp; the US.,Tue May 03 00:18:59 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@jakeonrails @phuibonhoa yeah. Some combo thereof. It's just so noticeable when you have any level of privileged information about anything.,Tue May 03 00:18:03 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"Many people have very strong opinions on issues they cannot possibly have knowledge of. 

It's most noticeable when you have that knowledge.",Mon May 02 21:57:33 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@RiskyLiberal which is where initial point came from about Euros being more worried about Trumpism than jihadism being poor prioritization.,Mon May 02 21:21:46 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"@RiskyLiberal Of course. But one then has to rank those threats in terms of number of people, access to resources, and how active they are.",Mon May 02 21:20:46 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"@RiskyLiberal whether it's millions, tens of millions or hundreds of millions - small %ages of a billion people are still big numbers.",Mon May 02 21:20:02 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@RiskyLiberal you don't need to generalize - you just need to look at what people say and what they do.,Mon May 02 21:18:47 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@RiskyLiberal over a billion - and therefore even relatively small percentages who support violence &amp; jihad represent an existential threat.,Mon May 02 21:17:39 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@RiskyLiberal If we feel Trumpism as an ideology is a threat then folks with anti-western anti-liberal ideologies must be taken as seriously,Mon May 02 21:16:52 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"@RiskyLiberal it depends how nearly you want to define your ""nearly all"". Opinion polls vary but they're not reassuring.",Mon May 02 21:15:49 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@RiskyLiberal @JohnRowlette I mean it's easy to caricature that way - I think it was more nuanced than that. We didn't steal any oil.,Mon May 02 21:15:07 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@RiskyLiberal not all who follows Islam is an Islamist. Those that are pose a significant problem as Islamism is inseparable from Jihadism.,Mon May 02 21:12:44 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
@RiskyLiberal you don't have to. Islamism is specifically the project of imposing Islam on everyone - it is Islamists who are the problem.,Mon May 02 21:11:03 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"@JohnRowlette @RiskyLiberal maybe, though I think you underestimate the checks and balances. Bush could only go so far because of 9/11.",Mon May 02 21:09:48 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@RiskyLiberal Islamism is the tip of the spear - jihadism is the shaft. You can't avoid jihadism without tackling Islamism and Europe isn't.,Mon May 02 21:08:51 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@RiskyLiberal it's unlikely he'll be able to do that much absent 9/11v2. ISIS &amp; Islamism are already posing an existential threat to the EU.,Mon May 02 21:06:13 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
RT @DavidDeutschOxf: The Labour Party - yet again: Israel is behind ISIS https://t.co/UZ0Tx0EsZb,Mon May 02 19:24:06 +0000 2016,en,2,False,0,False,,Richard David Jordan,richarddjordan
"RT @pmarca: Attempts to force tech vs non-tech into new class warfare division are doomed to fail: Tech skills can, and are, learned by any…",Mon May 02 18:02:24 +0000 2016,en,228,False,0,False,,Richard David Jordan,richarddjordan
RT @intenseCA: The definition of a true Democrat.....Hillary Clinton https://t.co/aqjIi5hnrl,Mon May 02 17:50:46 +0000 2016,en,48,False,0,False,,Richard David Jordan,richarddjordan
"I'm no Trump fan &amp; I've said it before, but if Europeans think Trump is more of a threat than ISIS &amp; Islamism they're misleading themselves.",Mon May 02 17:46:06 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
RT @owillis: Every sign points to Hillary Clinton being elected president in 6 months time but by God we're going to pantomime and pretend…,Mon May 02 15:15:01 +0000 2016,en,53,False,0,False,,Richard David Jordan,richarddjordan
Oh wow.... How is the BBC the first site I'm seeing this on? https://t.co/vD09vq5eQo,Mon May 02 08:13:24 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@dreampipe :-(,Mon May 02 07:36:47 +0000 2016,und,0,False,0,False,,Richard David Jordan,richarddjordan
"Yahoo Answers.

What is the point? When a product is that useless shouldn't you kill it?",Mon May 02 06:40:56 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@rudymarsh there's literally nothing more to it than meets the eye,Mon May 02 02:26:57 +0000 2016,en,0,False,4,False,,Richard David Jordan,richarddjordan
RT @Rschooley: lol those who thought Obama's mic drop was too cocky. https://t.co/WItugzQvjb,Sun May 01 22:34:11 +0000 2016,en,859,False,0,False,,Richard David Jordan,richarddjordan
RT @Ayaan: Free thinkers in Bangladesh are hacked to death by Islamists quite frequently now. Why are all those good Muslims so silent?,Sun May 01 22:33:58 +0000 2016,en,1793,False,0,False,,Richard David Jordan,richarddjordan
"RT @DVATW: PETER HITCHENS: Everyone howls at batty Ken but they wouldn't dare tackle racist Muslims 
https://t.co/6aXX8Q9moa",Sun May 01 22:29:31 +0000 2016,en,69,False,0,False,,Richard David Jordan,richarddjordan
Yo momma is going down  https://t.co/8iG3DE47NM,Sun May 01 22:28:34 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
Warriors!,Sun May 01 22:02:04 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
Relationship goals https://t.co/8IWN4cv9M2,Sun May 01 21:57:54 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
Love https://t.co/WtMF2Ku08n,Sun May 01 21:52:30 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
@BrandenSWiens not sure this is a two sides thing,Sun May 01 21:12:50 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
RT @GravityisRising: Remember when we said George Bush was unqualified because he hadn't worked til he was 40 or so? #imwithher,Sun May 01 21:06:27 +0000 2016,en,1,False,0,False,,Richard David Jordan,richarddjordan
@BrandenSWiens @twlldun yeah. Three years living taught me this is definitely still a thing :-(,Sun May 01 21:05:54 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
I literally don't give a fuck what issue you're protesting on behalf of. Closing down Embarcadero on a Sunday makes me want to hate you.,Sun May 01 20:47:34 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
RT @twlldun: The replies to this are horrific. https://t.co/j6yGpEaFkj,Sun May 01 20:44:04 +0000 2016,en,62,False,0,False,,Richard David Jordan,richarddjordan
"We'll* miss president Obama. 

*if your response is ""not me"" you really don't understand the real world",Sun May 01 06:14:28 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
I remember where I was when I watched it :-( Went to the Roses cricket match afterwards where I heard news he'd died https://t.co/DlN1qw9Zi9,Sun May 01 06:04:21 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"Says the guy who pays a lower tax rate than me while earning a higher amount than me.

#ReleaseTheReturns
#TiredOfBS https://t.co/1gg0JXVIah",Sun May 01 02:08:31 +0000 2016,en,8,False,11,False,,Richard David Jordan,richarddjordan
@GravityisRising @51PercentofUS he filed for a waiver to avoid disclosing his finances for another 45 days or something. #hidingsomething,Sun May 01 02:04:48 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
Okay I'm seriously underpaid. $250k fresh out of App Academy? Bonkers.  https://t.co/vhn80HIE5h,Sun May 01 02:01:30 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
Is this headline 200 years out of date? https://t.co/pY2fRpKAxi,Sun May 01 01:42:12 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
This is parody right? https://t.co/Ya6fqPBoyA,Sun May 01 01:05:25 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"RT @NickCohen4: ""Labour has a chronic sickness"" Me in the Observer on the left and the Jews https://t.co/uDusfnhGrX",Sat Apr 30 22:07:23 +0000 2016,en,313,False,0,False,,Richard David Jordan,richarddjordan
Like asking which bowel movement you took last week was your best  https://t.co/8X5HBYcz2l,Sat Apr 30 19:14:21 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
I'm telling you. It's like the UK left just a few years behind. Dodged a bullet with Bernie. UK's stuck with Corbyn. https://t.co/CclVANtYIJ,Sat Apr 30 04:56:03 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"The question isn't that they're doing it, it's whether we are paying a fair price for the service they deliver. https://t.co/SKr0bTzo1A",Sat Apr 30 04:54:41 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@cymen but I think for many they don't substitute it with a strict agile regime but something more ad-hoc,Sat Apr 30 02:35:01 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@cymen I think with most startups things can be broken down into small bite sized chunks easily enough that waterfall is avoided,Sat Apr 30 02:30:58 +0000 2016,en,1,False,2,False,,Richard David Jordan,richarddjordan
It makes little sense that Europeans are more worried about Donald Trump than ISIS &amp; Islamic extremism.,Sat Apr 30 01:23:11 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@akaProfessorCha it's actually not bad satire in that it's subtle. To much that passes for satire is clumsy heavy handed drivel.,Sat Apr 30 01:14:54 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
RT @zarzarbinkss: the apple doesnt fall far from the bloody suit  https://t.co/ZYPcX6vCzk,Sat Apr 30 01:13:36 +0000 2016,en,6,False,0,False,,Richard David Jordan,richarddjordan
I hear it happens often  https://t.co/oFqd7XtszQ,Sat Apr 30 00:40:01 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
RT @CHSommers: ICYMI: PC mob shuts down forum that asked ‘Has political corrrectness gone too far?’ | New York Post https://t.co/OKUF1IY6LK,Fri Apr 29 22:07:15 +0000 2016,en,273,False,0,False,,Richard David Jordan,richarddjordan
@cymen agile is hard. Poorly done it can be exhausting. Also getting non-technical stakeholders on the same page can be hard. Maybe?,Fri Apr 29 21:42:54 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
RT @cymen: Kent Beck hits the nail on the head on and it is happening at a lot of startups in SF Bay Area today. #startup https://t.co/hxa7…,Fri Apr 29 21:42:06 +0000 2016,en,3,False,0,False,,Richard David Jordan,richarddjordan
"RT @NickCohen4: Here's my latest for @StandpointMag : ""Identity politics is heading for a nervous breakdown""  https://t.co/13zGppKkqh",Fri Apr 29 19:58:26 +0000 2016,en,64,False,0,False,,Richard David Jordan,richarddjordan
@owillis not how I remember it. I recall many of us on the left being annoyed at him trying too hard to compromise with an intransigent GOP.,Fri Apr 29 19:29:15 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
RT @MAPSTER5500: @maddow Jane Sanders goes on #foxnews and states FBI needs to speed up investigation on emails #FOUL https://t.co/7UQq33rb…,Fri Apr 29 17:05:20 +0000 2016,en,3,False,0,False,,Richard David Jordan,richarddjordan
@FrankRamblings ooh. No. Gonna have to disagree there. I think that's a miss. He's into self parody territory here.,Fri Apr 29 17:00:09 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"RT @sarahditum: From that last RT, this bit really stood out for me: https://t.co/mExYHiVXRb",Fri Apr 29 16:56:49 +0000 2016,en,12,False,0,False,,Richard David Jordan,richarddjordan
@Suppose_Not they're partisan because one party wants to put them out of business. Most of their efforts go to things like vaccinating poor.,Fri Apr 29 05:21:21 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@Suppose_Not that's a crazy position - the organization gives out so much free healthcare to people who'd otherwise get none.,Fri Apr 29 04:45:04 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
@MeenaLovesLife don't make me google,Fri Apr 29 04:43:54 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
A conspiracy involving Hitler no less.  https://t.co/YZ314jzlyw,Fri Apr 29 04:27:59 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
I'll go halves with you  https://t.co/v3K0zV0HPM,Fri Apr 29 04:27:03 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@intenseCA gotta say that sounds like tremendous fun - must be satisfying to see the process and be part of it.,Thu Apr 28 20:13:31 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"@jakeonrails ...then introduced the optimized version adding cached collection interface to improve performance. I dunno, just riffing :-)",Thu Apr 28 20:03:03 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@jakeonrails I think you can tease your way in there slowly - start with simple query methods replacing scopes a la that gist example...,Thu Apr 28 20:02:15 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@jakeonrails @collection so you have one query object still but it effectively caches DB query &amp; acts on that cached collection... maybe?,Thu Apr 28 20:01:24 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@jakeonrails def active; @collection = collection.select { something }; end,Thu Apr 28 20:00:24 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@jakeonrails something like `def collection; Array.wrap(relation.all); end` and then do queries on #collection like...,Thu Apr 28 19:59:54 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@jakeonrails right - or if you don't mind cluttering your interface a bit you can have methods that explicitly use in-memory collection,Thu Apr 28 19:58:12 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@jakeonrails also gives you a place to memoize collections and run collection operations without reloading the data - instead of on relation,Thu Apr 28 19:56:37 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
@jakeonrails ah - I see your q,Thu Apr 28 19:55:51 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@seppers_26 my point isn't challenging that. It's challenging the word claim. Theirs is hardly an illegitimate claim to be following Islam.,Thu Apr 28 19:44:13 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"RT @euanmccolm: wondering how labour ended up here? you could do worse than read @NickCohen4's excellent ""what's left?""",Thu Apr 28 19:11:50 +0000 2016,en,14,False,0,False,,Richard David Jordan,richarddjordan
@landells worth seeing if you get the chance. He's as old as hell and looks like death. But still rocks out.,Thu Apr 28 18:23:16 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@seppers_26 claims? What does ISIS do that the prophet didn't do himself or wouldn't have approved of? I'm unclear.,Thu Apr 28 18:18:49 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@landells did you see him live on the tour. Great.,Thu Apr 28 18:14:20 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
It's a better reading than the audiobook w/ additional exposition. Fair minded persons from all sides should listen. https://t.co/tcW6sInLmd,Thu Apr 28 18:11:48 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
RT @Jason_Pollock: This meme sums up so much in so few words... https://t.co/ZNuOa7bA7N,Thu Apr 28 18:10:43 +0000 2016,en,23,False,0,False,,Richard David Jordan,richarddjordan
@intenseCA is it? So it's fairly hands on debating? Is it whole platforms competing or idea by idea?,Thu Apr 28 17:48:42 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"RT @TheEconomist: By tolerating Corbyn, Labour’s moderates are complicit in their party’s shame https://t.co/Z0Vq3AZWSN https://t.co/hyfGCQ…",Thu Apr 28 14:28:43 +0000 2016,en,321,False,0,False,,Richard David Jordan,richarddjordan
"RT @EdwardGLuce: ""The British left’s relentless vilification of Israel is suspiciously selective"". Great FT editorial on antisemitism https…",Thu Apr 28 06:03:54 +0000 2016,en,30,False,0,False,,Richard David Jordan,richarddjordan
RT @JAMyerson: Nice. https://t.co/DnAXSW6cOm,Thu Apr 28 05:53:06 +0000 2016,en,510,False,0,False,,Richard David Jordan,richarddjordan
RT @DPRK_News: Germany arrests comedian for insult to scrofulous Turkish fascist Recep Erdogan. In DPRK all comedians enjoy full freedom to…,Thu Apr 28 05:29:18 +0000 2016,en,676,False,0,False,,Richard David Jordan,richarddjordan
@RiskyLiberal I once enjoyed @Salon many years ago - but it's been a cess pit for years - are you only just noticing?,Thu Apr 28 05:22:06 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
RT @ZaibatsuNews: Woman miscarries after cop who didn’t ‘appreciate her tone’ tackles and sits on her: https://t.co/lN9FtMIc7a #p2 https://…,Thu Apr 28 05:13:56 +0000 2016,en,73,False,0,False,,Richard David Jordan,richarddjordan
"@jakeonrails nothing special, similar to others you'll see as it builds on ideas of others, but I do something like: https://t.co/DOY69H0oPO",Thu Apr 28 05:07:23 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
What the fuck is wrong with Glenn Greenwald? https://t.co/trun89UOQI,Thu Apr 28 04:17:13 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
@JaxonPlaceDMV seems fair to me,Thu Apr 28 04:15:00 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
So are Bernie Sanders supporters.  https://t.co/6kewWy5aER,Thu Apr 28 04:11:47 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
I think he owes it to them to transfer his $$ to campaigns to elect senate and house Dems to enact HRC's agenda. https://t.co/nKeRV6EzDI,Thu Apr 28 04:08:32 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
"RT @FOMOCapital: We have a lot of respect for @ElonMusk, and would strongly consider backing seasoned entrepreneurs with a similar track re…",Thu Apr 28 03:08:03 +0000 2016,en,59,False,0,False,,Richard David Jordan,richarddjordan
@isisAnchalee hmm maybe I should start over a weekend. Let that take the brunt of it.,Thu Apr 28 03:06:00 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@isisAnchalee did you get withdrawal headaches. That's what stops me.,Thu Apr 28 02:58:23 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
Achievement unlocked.  https://t.co/6uNDKhtXuc,Thu Apr 28 02:53:08 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
A4. @CodeNewbies #CodeNewbie go Warriors! https://t.co/uHaq85gf5z,Thu Apr 28 01:55:02 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
A3. @CodeNewbies #CodeNewbie conversations with tired old hacks like me sharing war stories? ;-) https://t.co/dOXMavavc4,Thu Apr 28 01:53:29 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
A2. @CodeNewbies #CodeNewbie ugh I wish I did. I have so many coding thoughts &amp; snips I should share. Need to do it. https://t.co/8XYpLYWqC6,Thu Apr 28 01:52:29 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
A1. @CodeNewbies #CodeNewbie A good balance of written descriptions to code examples.  https://t.co/Nexpz59xta,Thu Apr 28 01:51:05 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@jakeonrails I'll gist an example when I get home.,Thu Apr 28 01:48:21 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@jakeonrails accessor for the relation. Methods chain onto the relation always returning self.,Thu Apr 28 01:47:03 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
@jakeonrails it also becomes a great place to handle calls to permissions or authorization objects. Build an authorized_relation to chain.,Thu Apr 28 01:45:57 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@jakeonrails we've come up with a pretty good query object pattern. Fairly simple base class. Easy for newbies to grok.,Thu Apr 28 01:44:51 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@intenseCA that's like saying only women victims of FGM can have an opinion on FGM.,Wed Apr 27 19:36:30 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@intenseCA it's a bit late letting folks only discuss once it's happened.,Wed Apr 27 19:36:09 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"RT @AlexWood900: #JihadiJez has lost the Scots so millions of Muslim votes more important than ever. Sorry Jews, there's only 300,000 of yo…",Wed Apr 27 17:12:17 +0000 2016,en,1,False,0,False,,Richard David Jordan,richarddjordan
"RT @MetaRantz: Shoddy science, shoddier journalism: Does Circumcision Reduce Penis Sensitivity? 
Article by @briandavidearp #i2 

https://t…",Wed Apr 27 16:29:23 +0000 2016,en,7,False,0,False,,Richard David Jordan,richarddjordan
Yup @intenseCA bullshit study like I said.  https://t.co/AW8cRmctkK,Wed Apr 27 16:29:20 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
RT @mitali: 😆😂 https://t.co/zUXpFaBdWy,Wed Apr 27 07:09:00 +0000 2016,und,1,False,0,False,,Richard David Jordan,richarddjordan
