Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@west The Investor Update Template http://t.co/oPScwRhvmI via @Tydanco_tweets,Sat May 18 12:40:47 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@ttunguz love it.  I'm building something for myself (in Django) and am also a cook.  (wish there was a way to comment on your blog).,Thu May 16 17:34:22 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
How and when I realized I was going to become an entrepreneur http://t.co/3LHS8cug11,Thu May 16 14:47:50 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Nothing like a nice drive in the country: A Spanish Roadtrip http://t.co/HcOmpJIrnt via @perennialplate,Wed May 15 17:39:52 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""Your mother-in-law should be irritating, not your razor."" http://t.co/iM0CVfFNm2",Tue May 14 14:03:26 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@OscarSurisWF hope you recover enough to enjoy at least a part of today :),Sun May 12 12:10:59 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"RT @OscarSurisWF: ""This is why we do it."" #dinnerwithfriends @dmillerconj http://t.co/FLv3U7u1Gm",Sun May 12 02:20:08 +0000 2013,en,1,False,0,False,,David Miller,dmilleravid
RT @OscarSurisWF: The veal is real. #dinnerwithfriends.  @dmillerconj http://t.co/j8DgTFOITc,Sun May 12 02:19:55 +0000 2013,en,1,False,0,False,,David Miller,dmilleravid
"RT @OscarSurisWF: ""This is why we do it!"" #dinnerwithfriends. http://t.co/NYooCdOOsN",Sun May 12 02:19:16 +0000 2013,en,1,False,0,False,,David Miller,dmilleravid
The Spiritual Meaning of the Internet http://t.co/WhvY4pvgDx via Gotham Gal,Wed May 08 16:02:26 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Those Other Tortillas http://t.co/2eDQXYPuob via Food Wishes Video Recipes,Mon May 06 16:00:39 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"@west: ""Great Entrepreneurs Will Listen To You But Will Follow Their Own Instincts"" - sound familiar? http://t.co/gUP7iWYq50",Mon May 06 12:25:42 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@OscarSurisWF cracked through the 200 followers ceiling.  I'll be a Twitter-verified person soon. Not.,Tue Apr 30 16:43:59 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Chasing the Dream: Chef Patricia Tracey(with Salsa Verde) http://t.co/jWiDYEjjPC via Michael Ruhlman,Tue Apr 30 16:04:16 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""Bootstrapped CPC rule of thumb: MRR/25""  http://t.co/IAUYgGWKbP via @jasoncohen",Tue Apr 30 16:00:23 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@t_fritz thanks Tanner.,Tue Apr 30 15:28:43 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""Bitcoin is to currency what Napster was to music"" http://t.co/LtaTfhjaEI",Tue Apr 30 15:03:49 +0000 2013,en,1,False,1,False,,David Miller,dmilleravid
Two Stories About Google We Can All Learn From - http://t.co/WakcCpqz9A via @jaltucher,Mon Apr 29 16:04:07 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
AngelList is figuring it out:  Invest Online now available to all startups with a good lead http://t.co/kowfDVkHg8,Mon Apr 29 16:00:30 +0000 2013,en,0,False,2,False,,David Miller,dmilleravid
Hope for my garden  http://t.co/9b08KcMNV7,Mon Apr 29 13:33:19 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
I'm coding again and relate to being ... Out of My Depth http://t.co/hWvRewAz8o via @ttunguz,Sat Apr 27 00:09:03 +0000 2013,en,0,False,1,False,,David Miller,dmilleravid
"Another example of how getting to ""no"" quickly is a good thing: Just Say No http://t.co/bgCiGnnubH via @ceonyc",Fri Apr 26 16:04:07 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
There priorities are in the right place - Picking up our own tab (for legal expenses)  http://t.co/JDm1rqRYje via @bijan,Fri Apr 26 16:02:24 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""You can only make money by being right about something that most people think is wrong."" http://t.co/AmmPp9IEgh",Fri Apr 26 13:03:19 +0000 2013,en,1,False,0,False,,David Miller,dmilleravid
"@kellischultz3 Nice mention and good luck:  SWBC, Digital Compliance rolls out financial product for banks http://t.co/jS2ivSzvxo",Wed Apr 24 16:01:34 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Gret article on Activity Based Pricing: When Is It The Right Choice for Your Startup? http://t.co/7sNEJJ3p8Y via @ttunguz,Wed Apr 24 00:09:11 +0000 2013,en,0,False,3,False,,David Miller,dmilleravid
Very cool video on what Shapeways does: Manufacturing in the Cloud http://t.co/7xpvoCAaKM,Tue Apr 23 16:04:40 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Very negative on FB's relationship with developers: Why developers are leaving the Facebook platform http://t.co/WWhA5mE0zo,Tue Apr 23 16:01:36 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""Just because someone has tried it before doesn't mean you can't make it work."" http://t.co/DuRPhHaD9o",Tue Apr 23 15:02:55 +0000 2013,en,2,False,0,False,,David Miller,dmilleravid
@west @chadledford Makes me think of you guys: Nanigans - Predictive Modeling R&amp;D http://t.co/2GaBEyJ4z6,Tue Apr 23 01:51:35 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"Too true:  ""Sometimes you can have the right product but the wrong business model"" http://t.co/ssLnKwVPNQ via @fredwilson",Mon Apr 22 16:04:21 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
This summer's experiment: a vegetable garden http://t.co/maQaU1omAw,Mon Apr 22 14:33:01 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""A visionary is an implementer of visions, not an acquirer of dollars."" http://t.co/1VWbBtD4ep",Sun Apr 21 14:02:56 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"RT @jbarro: If I needed to hide where no one would ever find me, I'd probably go to JC Penney.",Sun Apr 21 02:57:04 +0000 2013,en,113,False,0,False,,David Miller,dmilleravid
Congrats on the article @CharlesPooley! http://t.co/vdoQo9XiWe via @newsle,Sat Apr 20 11:35:31 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Great video on how cooking inspires Jennie from In Jennie's Kitchen to cook http://t.co/3S4xQOK5OG,Sat Apr 20 00:09:05 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Who reminds you that you're making progress? http://t.co/M88WT0PV4t,Fri Apr 19 16:32:41 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Boston Bombing Suspects: Grassroots Militants from Chechnya http://t.co/qgPmRO22rk via @sharethis,Fri Apr 19 15:45:06 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Five presentation mistakes to avoid http://t.co/VMfwv1LEqo,Thu Apr 18 19:33:01 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
What if the sites you love were turned against you?  CISPA turns sites into government spies. Time 4 big protest! http://t.co/0tTDkc8hIG,Thu Apr 18 19:15:44 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
RT @drew: you can find where your boston marathon friends who were running last checked in here: http://t.co/5mDJXEhTJo,Mon Apr 15 20:12:26 +0000 2013,en,99,False,0,False,,David Miller,dmilleravid
RT @ezraklein: This Vine shows the blast itself: https://t.co/7f2YSq8h7V #BostonMarathon,Mon Apr 15 19:54:11 +0000 2013,en,3233,False,0,False,,David Miller,dmilleravid
Great video on coconuts in Sri Lanka - Coconut: Nose to Tail http://t.co/VYBclXYSQ4 via @perennialplate,Mon Apr 15 16:04:15 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@inspireinyou My garden thanks you ... let's coordinate a handoff.  thx.,Mon Apr 15 12:53:35 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@jespey713  thx.   RT it please.,Sat Apr 13 16:39:25 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
The three things to never say during an investor pitch http://t.co/aqbfSZW5zO,Sat Apr 13 13:33:07 +0000 2013,en,2,False,0,False,,David Miller,dmilleravid
RT @Braves: Hello Ramiro!!!!  HOME RUN to give the Braves a 6-4 lead in the 10th!,Sat Apr 13 02:30:39 +0000 2013,en,1477,False,0,False,,David Miller,dmilleravid
Everyone has them.  Good advice on how to manage them:  Coffee meetings — http://t.co/lEHkJt9EsP via @lenkendall,Sat Apr 13 00:09:14 +0000 2013,en,1,False,0,False,,David Miller,dmilleravid
@foodwishes hilarious ending.  I also know chefs like that.,Fri Apr 12 18:43:40 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
RT @Cropcho: I won't consider #Bitcoin a serious currency until mainstream rappers tell me they have lots of it.,Fri Apr 12 17:38:12 +0000 2013,en,2093,False,0,False,,David Miller,dmilleravid
"I have a guy like this in my life, too - ""Ken Coleman""  http://t.co/lHu36XnuVI via@bhorowitz",Fri Apr 12 16:04:33 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@Osifer Thanks for continuing to read and for the feedback.  Much appreciated.,Fri Apr 12 14:40:30 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"@Osifer Got it.  Thx for clarifying.  Even if you don't like the styling, I hope you're enjoying the contect :)",Fri Apr 12 14:35:00 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"@Osifer thx. I'm due for a refresh and this is useful feedback. I didn't think I had a lot of graphics, though.",Fri Apr 12 14:30:07 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@OscarSurisWF Nice earnings announcement.  Congrats on a nice quarter.,Fri Apr 12 13:27:29 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@osifer working on it ... any specific feedback?  (apologize for the slow response),Fri Apr 12 13:19:06 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@ESPN_Greeny its a 3-2 pitch in a one-run game. The bad is on Quentin.  It couldn't have been intentional.,Fri Apr 12 12:10:17 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Thoughts on my (large) 2012 income tax bill   http://t.co/BUswXL1k5Y,Thu Apr 11 19:17:47 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"@Medium, a new tool to help writers with collaboration.  Looking forward to using it. http://t.co/VWQkEhIRXq via @bijan",Thu Apr 11 16:04:18 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Focusing on one thing at a time:  Create a Snowball Effect http://t.co/tAS2JDE89u,Thu Apr 11 00:09:08 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Thoughts of Ron Johnson and on taking a previous success with you http://t.co/JX8eY12AjC,Wed Apr 10 19:17:34 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""Things happen slower than you think over a three-year period but ..."" http://t.co/xt9qcM7SVc",Tue Apr 09 13:48:36 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Grilled sardines http://t.co/OTbq3ebqIj,Mon Apr 08 19:17:42 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Louis C.K. - It's takes a long time - http://t.co/3l31aJpgtI via @randfish,Mon Apr 08 16:04:27 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Great design from the NCAA on http://t.co/j7t0NDg7wa http://t.co/00TBFHouEO,Thu Apr 04 13:19:33 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
I love butchers - Ham: Butcher &amp; Larder Style http://t.co/l1KuNvAEoD,Thu Apr 04 00:09:06 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Un-send emails! Best Gmail feature ever! http://t.co/NCrIzdsB7k via @sanebox,Wed Apr 03 16:04:16 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"Pura vita, Thomas http://t.co/0acwhZUqMV",Wed Apr 03 13:18:18 +0000 2013,es,0,False,0,False,,David Miller,dmilleravid
The Building is the New Server http://t.co/3KVpM2iLxP via@W_ScottWeiss,Wed Apr 03 00:09:09 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
A scientific guide to saying “no”: How to avoid temptation and distraction http://t.co/B9xWcrHuFn,Tue Apr 02 16:04:13 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
We are both nuts - starting and investing in startups http://t.co/fKr4afA2us via @bijan,Tue Apr 02 00:09:05 +0000 2013,en,2,False,5,False,,David Miller,dmilleravid
The Smart Reply in Gmail /by @sanebox http://t.co/0dJPtjp60d,Mon Apr 01 16:04:09 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Tell .@BarackObama to veto the Monsanto Protection Act! http://t.co/caqGqrdQCs @food_democracy Please RT #stopMonsanto #vetoHR933,Mon Apr 01 00:25:39 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Spring break greetings from Costa Rica  http://t.co/PdN5vXpjxM,Sat Mar 30 05:18:40 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
The Humanizing Impact of Soup http://t.co/F8AtvhFwdH via @ruhlman,Thu Mar 28 00:09:07 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Food Incubator anybody? http://t.co/loMCHxXxDk via Gotham Gal,Wed Mar 27 16:04:17 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@ShafiMustafa Gone for spring break for next two weeks.  I'll ping you with dates when I get back.,Tue Mar 26 00:36:45 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""Data, Transparency, and Regulation""  http://t.co/zfAe0z7jE4 via @fredwilson",Mon Mar 25 16:04:10 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Sauteed lentils with spinach and fontina http://t.co/KIhUFPBLHB,Mon Mar 25 14:01:12 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
RT @anildash: Glad that @shellen wrote up the history of Google Reader's founding.  http://t.co/8iypvD584x,Mon Mar 25 02:07:08 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
RT @AlexOsterwalder: Still one of my top 3 youtube videos! RT @DanielPink: Steve Jobs: The Most Important Thing http://t.co/hOhRSg173l # ...,Mon Mar 25 02:04:06 +0000 2013,en,25,False,0,False,,David Miller,dmilleravid
"Interview with @bijan , Partner in Spark Capital - Real Leader Interview #13 http://t.co/rRT1P5uNoL",Sun Mar 24 21:04:47 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@albertwenger we (AvidXchange) were partners with a Cleveland co. that was sold to Intuit ~ that time.  Thought it might have been them.,Sun Mar 24 19:27:48 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@albertwenger What was the name of the software company in Cleveland - the one where the deal that fell through?,Sun Mar 24 16:35:16 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
How to Make Sure Professional Services Don’t Take Over Your Software Company http://t.co/IIieFz4wZX via @msuster,Sat Mar 23 00:09:34 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Human Intervention as a Competitive Advantage | Derek Sivers http://t.co/WyoZatjZOk via @sivers,Fri Mar 22 16:04:17 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
How to evaluate a replacement product http://t.co/hpniP37AQ8,Fri Mar 22 13:18:03 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"Happy Birthday, Twitter. 7 years old today. You changed the world http://t.co/F9iRYB2HZQ via @bijan",Thu Mar 21 16:04:11 +0000 2013,en,1,False,0,False,,David Miller,dmilleravid
I've officially replaced Google Reader and Feedburner http://t.co/i2d2nu8k72,Thu Mar 21 13:45:55 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""One of the Biggest Mistakes Enterprise Startups Make""  http://t.co/x2RUGznrAB via @msuster",Wed Mar 20 16:04:20 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
JANVEST Completes Raise for Inaugural Israel-Focused Angel Fund http://t.co/RFSl0TNeyO @Shmerling,Wed Mar 20 14:53:05 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
I just had a great experience with AT&amp;T Wireless.  Go figure. http://t.co/hEeLFVs2hN,Tue Mar 19 15:15:54 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
NCTechNews -- AvidXchange at SEVC #MichaelPraeger http://t.co/ibpaZIHgUs via @newsle,Mon Mar 18 20:47:31 +0000 2013,fi,1,False,0,False,,David Miller,dmilleravid
"If you live in S. CLT, stay off Rea Rd today heading south.  It's a nightmare.",Sat Mar 16 15:56:31 +0000 2013,en,0,False,1,False,,David Miller,dmilleravid
"""Living the Google life"" good read about switching off iOS http://t.co/WKlFNvTgUX",Sat Mar 16 13:38:15 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@richardbrasser Nice pitch at #SEVC. Best of luck moving the product forward.,Fri Mar 15 22:12:58 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@ShafiMustafa Nice pitch #sevc.  Let's meet,Fri Mar 15 16:05:09 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@grierallen I saw you present today and don't have your email address.  Please send to me.  Thx.,Fri Mar 15 01:26:25 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Google Reader is dead.  Long live Google Reader. What are you going to use instead?,Thu Mar 14 16:03:17 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""Don't Blink"" http://t.co/5ZvR30GQRL",Wed Mar 13 15:17:40 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""Who took a chance on you?"" http://t.co/uAIkmKxzjU",Tue Mar 12 13:16:00 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
A view into the mind of Jack Dorsey http://t.co/9WDcrrFvhN,Mon Mar 11 13:46:27 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""Be Inquisitive"" http://t.co/zDpe4jAppv",Fri Mar 08 19:16:08 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
I support the @FCC in opening up more wireless spectrum for awesome innovations like WiFi. http://t.co/7Qi3GtxfcQ #WeHeartWifi,Fri Mar 08 17:04:33 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""There is no burnout. Only resentment"" http://t.co/ibW9IaWZeu",Thu Mar 07 19:16:25 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Dinic's roast pork sandwich .. recommended http://t.co/fIBRTZzuro,Thu Mar 07 00:46:07 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
How to evaluate performance to keep your team great: Staying Great http://t.co/plQZhBOLoW via @bhorowitz,Tue Mar 05 01:09:04 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
I love this guy:  Slow Down Or Die http://t.co/Gll3j8nvQK via @jaltucher,Mon Mar 04 17:04:11 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
I've changed my opinion on Andrew Mason http://t.co/tqB3jtMNKh,Sat Mar 02 13:46:02 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
One reason why I love this country: The Joy Of Being Detained By U.S. Customs and Border Protection http://t.co/JhqOog44WL via @bfeld,Sat Mar 02 01:09:18 +0000 2013,en,0,False,1,False,,David Miller,dmilleravid
Thoughts on the Sequester http://t.co/kO1410yfNL,Fri Mar 01 15:01:08 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Entrepreneurs and scale matter - The Entrepreneurial Age http://t.co/GZx8n6I9It via @nivi,Fri Mar 01 01:09:07 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Steve Jobs: “PCs are going to be like trucks” http://t.co/1CjqRbzGdk via @cdixon,Thu Feb 28 17:04:30 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
When your startup fails - Failure and Redemption http://t.co/D03Jfs4rzZ via @sgblank,Thu Feb 28 01:09:08 +0000 2013,en,0,False,2,False,,David Miller,dmilleravid
A great story of a conversation with an entrepreneur - Belief http://t.co/DydR4NvgCF via @chazard,Wed Feb 27 17:05:02 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Google Now vs. my iPhone 4 http://t.co/NkgzDKnpbo,Tue Feb 26 13:45:58 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Transcript: The keys to Andreessen Horowitz's success - Fortune Tech http://t.co/i1vhLwmvh4,Tue Feb 26 01:09:09 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"They stole my idea: I was going to call it ""Clean Cans"" | http://t.co/c5Ss7FC1gv via @charmin",Mon Feb 25 17:04:05 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Made this Monday - Fish Stew via @foodwishes. Added shrimp and littlenecks.  Tummy.  http://t.co/C4kTDGMWs1,Sat Feb 23 01:09:04 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Added to my reading list:  Book Short: Plain Talk http://t.co/ZTZFCWI2Hf via @mattblumberg,Fri Feb 22 17:04:27 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Olive Oil Order #2 - Participation Instructions - http://t.co/hv5Yk9xqfz,Fri Feb 22 13:38:27 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Inside the Inventive and Entrepreneurial Mind of Elon Musk http://t.co/tYDXGYu1OC,Fri Feb 22 01:09:08 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
An interview with Ryan Singer (@rjs) http://t.co/lf0zi2db6N via @intercom,Thu Feb 21 17:04:12 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
“Because that’s the way it’s done” — should a founder listen? http://t.co/AKizb9ZH via @asmartbear,Wed Feb 20 01:09:14 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""For entrepreneurs, there is no tradeoff between quality and scale."" http://t.co/XJ1U0MJ0",Tue Feb 19 15:15:53 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
The Valentine's Day card my daughter gave me http://t.co/yENFtPHi,Fri Feb 15 14:00:54 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
The science of how temperature and lighting impacts our productivity http://t.co/jp09adbD via @leowid,Fri Feb 15 01:22:57 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
A loose rant on maximization http://t.co/VVCPn1jD via @37signals,Thu Feb 14 01:09:07 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Olive Oil Order #2 - Participation Instructions - http://t.co/UB711nJD,Wed Feb 13 17:14:14 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
3 common email marketing failures (Guest Post) http://t.co/yvsOSekk via @andrew_chen,Wed Feb 13 17:04:04 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""These big jobs are so demanding they always uncover your weakness and you fail"" http://t.co/QjltIq7a",Wed Feb 13 14:16:02 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Those people http://t.co/8kuC2gDE via @thisissethsblog,Wed Feb 13 01:09:13 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Grand Marnier Soufflés – Rising to the Occasion on Valentine’s Day http://t.co/ronfJ7yD,Tue Feb 12 17:04:10 +0000 2013,fr,0,False,0,False,,David Miller,dmilleravid
The simple form that could save your life http://t.co/P5Nrwopt via @ThisIsSethsBlog,Tue Feb 12 01:09:10 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
How to request a meeting (to get one scheduled) http://t.co/HP2DwGam,Mon Feb 11 23:48:26 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Create the Best Product http://t.co/H84KZQAT via @bfeld,Mon Feb 11 17:04:11 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""I'd rather be riding my bike thinking about God instead of ..."" http://t.co/nQxsBkyh",Mon Feb 11 14:31:25 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
How to make introductions  http://t.co/gStpCprm,Sat Feb 09 14:31:33 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Everyone at Yipit is Now Learning to Code http://t.co/tRnYQIuR,Sat Feb 09 01:09:14 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
11 Gmail Hacks http://t.co/K4awPsGq via @sanebox,Fri Feb 08 17:04:14 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Entrepreneurial Lessons from Mark Zuckerberg http://t.co/IsFHDgBs,Fri Feb 08 01:09:05 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
How to Run Faster (as an Entrepreneur) http://t.co/eGIR0Jvv,Thu Feb 07 17:04:39 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
9 Insider Tips for Creating a Killer Explainer Video http://t.co/MoeDdDpk,Wed Feb 06 17:04:43 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@Sinsheimer Thanks for registerting for the second Founder's Forum http://t.co/5Jn1YNTY,Wed Feb 06 16:24:51 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@ScottJermin08 Thanks for registering for the second Founder's Forum http://t.co/5Jn1YNTY,Wed Feb 06 16:23:57 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@Tannerfritz Thanks for registering for the second Founder's Forum http://t.co/5Jn1YNTY,Wed Feb 06 16:22:15 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Founder's Forum #2 - Acquiring your first customers http://t.co/aw8X8oam,Wed Feb 06 15:16:50 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
My schedule at Packard Place   http://t.co/pD4wD96a,Mon Feb 04 14:16:51 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"APE: Author, Publisher, Entrepreneur | How to Publish a Book http://t.co/vZhineSP",Fri Feb 01 16:03:12 +0000 2013,en,0,False,2,False,,David Miller,dmilleravid
Startup Visa Act 2013 Introduced By Udall (D-Colo) and Flake (R-Ariz) http://t.co/kNBd6MnI,Thu Jan 31 17:04:32 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"Thoughts on cracking ""Local"" ... and Groupon http://t.co/tbm6hG7e",Wed Jan 30 20:31:58 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Every Founder needs another company to look up to http://t.co/Y2BzsYRw,Mon Jan 28 15:46:28 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
The 3 phrases I don't use enough (and I'll bet you don't use enough either) http://t.co/9XafD6Th,Thu Jan 24 21:16:55 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Reminder - the first Founder's Forum is this Friday http://t.co/Bnziy0c4,Tue Jan 22 12:46:26 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@briannoyes did you have any concern about granting a 3rd-party access to your email?  And how long did the copy process take?,Mon Jan 21 21:51:27 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"Eggplant, puttanesca style http://t.co/tI0OrKeo",Mon Jan 21 17:16:29 +0000 2013,no,0,False,0,False,,David Miller,dmilleravid
@briannoyes How long did it take?  Were you worried about giving up your email credentials?,Mon Jan 21 16:22:58 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
I made some changes to the way my blog distributes email http://t.co/qlhEcqLE,Thu Jan 17 21:16:37 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
I can only dream - The Best Approach To A Board Package http://t.co/ltmIB87u,Thu Jan 17 01:09:11 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
My favorite new Gmail feature - inserting Google Drive docs directly from Gmail http://t.co/GUnlgFR5,Wed Jan 16 21:26:20 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
I imported Italian olive oil ... (past tense) http://t.co/pkefC6zG,Tue Jan 15 14:04:48 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"Today, people in Newtown are making the #sandyhookpromise to reduce gun violence. Sign the pledge with me at http://t.co/JSgJRRcx",Mon Jan 14 19:50:57 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@t_fritz Thought you'd want to know about this:  Founder's Forum ... a lunch-time conversation series http://t.co/VvORVSbJ,Mon Jan 14 16:55:38 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Founder's Forum ... a lunch-time conversation series http://t.co/VvORVSbJ,Mon Jan 14 15:31:26 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
