Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Elder_Punk: @Marc_Bertrand @gehrig38 @Keefe21 @adamjones985  hey do me a favor and pass it on to the masses....#vetsnevergorget http://…,Fri May 22 17:54:39 +0000 2015,en,105,False,0,False,,Jason Goodrich,chigoodrich
RT @johnpletz: How @sandboxind built a half-billion venture fund by tapping big companies' thirst for innovation. http://t.co/wH1sfbgqQy,Wed May 20 22:14:17 +0000 2015,en,3,False,0,False,,Jason Goodrich,chigoodrich
“An NBA Analyst Responds to Phil Jackson” by Brian Clouser https://t.co/Uk3U1Nivcz,Thu May 14 13:45:06 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"Naval Ravikant to VCs: ""You can lie to your LPs, but don't lie to yourselves"" http://t.co/jIVncr4MeK via @pandodaily",Sat May 09 23:05:03 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"When Daddy says “It’s like Uber for No,” Daddy means No. TY @davepell https://t.co/JeMCPTy1TG",Wed May 06 15:21:00 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
RT @chrisbrogan: It's a better strategy to chase entrepreneurship instead of innovation -  https://t.co/AeYcQ5N1qa,Sat Apr 25 14:06:19 +0000 2015,en,20,False,0,False,,Jason Goodrich,chigoodrich
The real benefits of knowing how to code. Via @Tullman http://t.co/MbTFIpax0U,Thu Apr 23 22:29:18 +0000 2015,en,1,False,0,False,,Jason Goodrich,chigoodrich
The Case for Free-Range Parenting http://t.co/jg4UH3vm8p,Fri Mar 20 20:35:03 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
Your livestreaming video sucks. By @Tullman http://t.co/3yLIAwXmDb #truth,Thu Mar 19 23:05:16 +0000 2015,en,1,False,0,False,,Jason Goodrich,chigoodrich
Wow. Google's Eric Schmidt makes total ass of himself at SXSW http://t.co/5ryidDNMpF via @verge #sexismvalley,Thu Mar 19 03:54:13 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
"""Don't Live Each Day Like it's Your Last"" by @danerobert https://t.co/fnsYyiPbFX",Tue Mar 17 05:24:24 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
"RT @CrainsChicago: If you want to be in next @Techstars #Chicago class, (applications begin today), how to get a leg up on competition http…",Tue Mar 17 03:42:26 +0000 2015,en,8,False,0,False,,Jason Goodrich,chigoodrich
“All the Things that Don’t Matter” by @joulee https://t.co/Tz7KuUsjPb,Fri Mar 13 05:08:21 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
#GoJoe @VP spanks GOP nuke deal meddlers.  https://t.co/2e4fAmIRPR,Wed Mar 11 17:30:34 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"RT @TaraHolling: ""Do not wait to strike until the iron is hot; but make it hot by striking."" -William B. Sprague http://t.co/VAU4J192DI",Mon Mar 09 18:19:24 +0000 2015,en,3,False,0,False,,Jason Goodrich,chigoodrich
"Dear software engineers, ""Your Job is Not to Write Code"" via @lauraklein https://t.co/N6OvYSRSZH #poster",Thu Mar 05 20:13:58 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"Story deja vu: ""Why Chicago May be the Strongest Tech Hub in the U.S."" http://t.co/xxIDMYvzy7 #signal #startups",Thu Mar 05 15:29:23 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
Yup. @Tullman: The open office is over. http://t.co/dzvqzEDsnY #CRE #startups,Thu Mar 05 15:18:51 +0000 2015,en,1,False,2,False,,Jason Goodrich,chigoodrich
Disruption is an unavoidable reality in real estate | Inman http://t.co/crmB7uAE99,Wed Mar 04 16:30:53 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
The Inspiration Reaction: Ignore It and Fail http://t.co/vIKao6pgZ8 via @po_st,Tue Mar 03 15:41:50 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"@patel0phone Yes. Yes, you are.",Tue Mar 03 05:31:55 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"RIP, Oren. RT @GiveForward: Oren was a remarkable &amp; insightful guy. http://t.co/CyrlQxBqfu #Dads4Oren http://t.co/q6J9BZeGA7",Mon Mar 02 19:58:41 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
“Fuck Pattern Recognition” by @MJB_SF https://t.co/IsYHRXXIRB,Mon Mar 02 19:47:12 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"RT @Jason: His last tweet, poignant. 
#LLAP http://t.co/UKdFzBJ532",Fri Feb 27 20:02:58 +0000 2015,fr,64,False,0,False,,Jason Goodrich,chigoodrich
@Independent @leila_c As it should be. #USoutoftheweb,Fri Feb 27 19:56:28 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
RT @shervin: Everything's possible when your mind transfers  energy focused on fear into a forward momentum of persistent action undeterred…,Sun Feb 22 04:31:04 +0000 2015,en,55,False,0,False,,Jason Goodrich,chigoodrich
"RT @StartupLJackson: It is not the size of the data, it's how you use it.",Sun Feb 22 04:29:08 +0000 2015,en,82,False,0,False,,Jason Goodrich,chigoodrich
"Startup advice, briefly by @sama  http://t.co/PMTE7FFbxz",Sun Feb 22 04:23:31 +0000 2015,en,0,False,2,False,,Jason Goodrich,chigoodrich
RT @rachelzarrell: Love the cover of @WIRED's first sex issue http://t.co/t3SznfLiam,Tue Feb 17 22:48:16 +0000 2015,en,233,False,0,False,,Jason Goodrich,chigoodrich
RT @WarrenWhitlock: 'No great deed private or public had ever been undertaken in a bliss of certainty.' -Leon Wieseltier,Sun Feb 15 18:47:23 +0000 2015,en,4,False,0,False,,Jason Goodrich,chigoodrich
RT @jeffmcmahon_chi: Incubator CEO: Join Us Or We Will Destroy Your Business @Metroplanners @1871Chicago http://t.co/1d4sSuryfQ,Sun Feb 15 17:15:59 +0000 2015,en,4,False,0,False,,Jason Goodrich,chigoodrich
"Commercial real estate tech, your wave is ready to ride. #CRE https://t.co/jGou7uyTPG",Thu Feb 12 16:52:26 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
RT @brianp: Time for an urban hike with Detour! Gorgeous location-aware audio walks in San Francisco http://t.co/0nsPJNJtEy Congrats @andre…,Sat Feb 07 05:01:19 +0000 2015,en,4,False,0,False,,Jason Goodrich,chigoodrich
"RT @edyson: .@mohitoz at #streamindia ignite: ""if you win the rat race, you're still a rat!"" World is lucky you're here! http://t.co/JZ5soj…",Thu Feb 05 15:01:29 +0000 2015,en,8,False,0,False,,Jason Goodrich,chigoodrich
"@anewmann So true. Turning that around is hard. Comes from the top, so they have to want to fix.",Tue Feb 03 18:06:15 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
Our Day with Richard Branson http://t.co/KLlcYakYBb via @tullman  @Inc,Tue Feb 03 15:49:09 +0000 2015,en,1,False,1,False,,Jason Goodrich,chigoodrich
RT @business: Exclusive: Google and Uber are going to war over taxis http://t.co/7lwvRstG7i http://t.co/SwVqREDYsG,Mon Feb 02 23:43:41 +0000 2015,en,380,False,0,False,,Jason Goodrich,chigoodrich
"RT @chronicbabe: via @TMFproject: 23 Phrases Every Stressed Out, Strung Out, Well-Meaning (Yet Irritable) Business Owner Needs: http://t.co…",Mon Feb 02 21:12:48 +0000 2015,en,2,False,0,False,,Jason Goodrich,chigoodrich
RT @RexHuppke: BREAKING: Blizzard that dumped nearly two feet of snow on Midwest is now moving toward the Northeast to become important,Mon Feb 02 21:05:08 +0000 2015,en,712,False,0,False,,Jason Goodrich,chigoodrich
@LekanB Pleasure catching up @DisruptCRE. @SpaceHQInc + @Leasabl = #awesomeness,Sun Feb 01 16:04:59 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
RT @Amazing_Maps: Google Maps in Middle Earth http://t.co/L0yduQ1QBr,Sun Feb 01 15:44:56 +0000 2015,en,764,False,0,False,,Jason Goodrich,chigoodrich
"RT @trengriffin: ""Your job as an executive is to edit... Every time you do something you should think through &amp; ask yourself: am I writing …",Sun Feb 01 05:22:30 +0000 2015,en,24,False,0,False,,Jason Goodrich,chigoodrich
"RT @StartupLJackson: ""Learn to speak Mandarin in our six week course &amp; become a professional interpreter!""

This is what your coder school …",Sat Jan 31 22:09:07 +0000 2015,en,1281,False,0,False,,Jason Goodrich,chigoodrich
"@ethanaustin Mazel Tov, Ethan!",Sat Jan 31 22:07:37 +0000 2015,et,0,False,1,False,,Jason Goodrich,chigoodrich
@theelfismike #whereisthemedia,Sat Jan 31 22:03:06 +0000 2015,und,0,False,0,False,,Jason Goodrich,chigoodrich
"Oh, no. No. RT @_youhadonejob: That's tonight dinner sorted. http://t.co/jOTFYllJmY",Sat Jan 31 21:53:20 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"RT @SaraRollins: ""Motion, changing desks, standing up, people want something different and w/ energy"" @anewmann @DesireeGF @bserot @Leasabl…",Fri Jan 30 23:05:36 +0000 2015,en,7,False,0,False,,Jason Goodrich,chigoodrich
@anewmann Looking fwd to our panel convo @DisruptCRE!,Tue Jan 27 19:52:15 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
RT @WorldBizChicago: Chicago's tech scene keeps expanding -- @contextmediainc to hire an additional 600 jobs in Chicago: http://t.co/fJVarn…,Tue Jan 27 16:05:27 +0000 2015,en,7,False,0,False,,Jason Goodrich,chigoodrich
The Full-Stack Startup http://t.co/CUSXOqZ2tI via @a16z,Tue Jan 27 03:38:32 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
RT @DisruptCRE: #DisruptCRE #Chicago is this Thursday! Join us at the breathtaking @SkydeckChicago 99th Floor of the Willis Tower http://t.…,Mon Jan 26 20:18:20 +0000 2015,en,1,False,0,False,,Jason Goodrich,chigoodrich
RT @tullman: $1.6B in funding and $7B in exits: Chicago tech just had its best year ever:  http://t.co/FBsKUfoxeW via @BuiltInChicago,Fri Jan 23 14:17:58 +0000 2015,en,8,False,0,False,,Jason Goodrich,chigoodrich
"RT @ValaAfshar: 1957: 13 men delivering a computer.

2017: a person may wear 13 computing devices 

http://t.co/ORE45mw5x0",Fri Jan 23 13:44:19 +0000 2015,en,67,False,0,False,,Jason Goodrich,chigoodrich
"RT @Propllrhead: YouTube founder gives back to alma mater, the Illinois treasure, IMSA, via @aminamania http://t.co/xsQ2HXILpf #whataboutth…",Wed Jan 21 22:00:50 +0000 2015,en,1,False,0,False,,Jason Goodrich,chigoodrich
URGENT: Congress meeting right now to kill the FCC's net neutrality plan. Visit http://t.co/nDi9PCRgP4 or dial 858 WHEELER to stop them!,Wed Jan 21 20:21:21 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"@Mr_Innovation @robertloerzel Here, let me help.",Mon Jan 19 21:20:31 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"@jaredmckiernan They make themselves, Jared.",Sun Jan 18 23:39:07 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
5 Things Every Startup Should Consider When Moving To An Office https://t.co/1Hj47Om9qa via @weworkmagazine,Sun Jan 18 04:30:31 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
RT @digintent: New post by DI partner Sean Johnson on moving more quickly through the Build-Measure-Learn loop: http://t.co/rZema7PAKL,Fri Jan 16 15:31:22 +0000 2015,en,1,False,0,False,,Jason Goodrich,chigoodrich
RT @pdotliu: Lean startup “@verge: Breaking: Elon Musk is building a five-mile Hyperloop test track http://t.co/x3sa5iuJsv http://t.co/jCFz…,Thu Jan 15 20:23:57 +0000 2015,en,1,False,0,False,,Jason Goodrich,chigoodrich
RT @acohenNY: http://t.co/bu6WismYK4,Thu Jan 15 19:17:56 +0000 2015,und,81,False,0,False,,Jason Goodrich,chigoodrich
"RT @jmspool: Ok, this is brilliant. 

http://t.co/hQPyKCXGAZ

#WeLiveInTheFuture",Thu Jan 15 18:01:34 +0000 2015,en,108,False,0,False,,Jason Goodrich,chigoodrich
RT @DisruptCRE: See tech pioneer @markgilbreath @LiquidSpace talk #CREtech: Meet the Disruptors: Innovators Driving Change #Chicago http://…,Thu Jan 15 15:15:15 +0000 2015,en,11,False,0,False,,Jason Goodrich,chigoodrich
RT @CoyDavidsonCRE: Blackstone Real Estate Unit Investing In Tech Startup @viewthespace -  http://t.co/4NvThiUXq5 #CRE #TECH http://t.co/O4…,Wed Jan 14 19:18:26 +0000 2015,en,10,False,0,False,,Jason Goodrich,chigoodrich
RT @DisruptCRE: BREAKING: A New Global Marketplace: How #Tech &amp; Innovation are Redefining #CRE Brokerage w @efinegold21 @COFreedman @ALSWha…,Tue Jan 13 16:49:43 +0000 2015,en,10,False,0,False,,Jason Goodrich,chigoodrich
"RT @larrybuch: This gem, buried on the letters page of Fridays paper, by the man who defended the nyt in the pentagon papers case. http://t…",Tue Jan 13 03:45:45 +0000 2015,en,1488,False,0,False,,Jason Goodrich,chigoodrich
RT @AlexOsterwalder: Excellent! RT @BarnettTalks: [..] a vision that holds even after the cynics have moved on in search of an easy pivot. …,Sat Jan 10 21:39:34 +0000 2015,en,2,False,0,False,,Jason Goodrich,chigoodrich
"RT @khoi: Post: Documentary tries to answer ""Who was General Tso, and why are we eating his chicken?""  http://t.co/qk4yk335Tt http://t.co/w…",Fri Jan 09 22:00:36 +0000 2015,en,17,False,0,False,,Jason Goodrich,chigoodrich
"RT @LaughingSquid: ‘St. Optimus of Prime’, A 122-Piece Stained Glass Design Depicting Autobot Leader Optimus Prime From ‘Transformers’ http…",Fri Jan 09 17:12:30 +0000 2015,en,4,False,0,False,,Jason Goodrich,chigoodrich
RT @DisruptCRE: Hometown Disruptors you'll meet 1/29 @Leasabl @LCP360 @SpaceTrak @ReaLyncApp @ConnectedCRE @PeerRealty &amp; more. #Chicago = #…,Thu Jan 08 23:50:26 +0000 2015,en,10,False,0,False,,Jason Goodrich,chigoodrich
RT @cluetrain: #Cluetrain rides again: http://t.co/nncEdGftBE By @dweinberger and @dsearls HTs to @davewiner and other friends who helped.,Thu Jan 08 15:24:52 +0000 2015,en,58,False,0,False,,Jason Goodrich,chigoodrich
"@Justyn Looks like you're off to a great start, dad!",Thu Jan 08 15:23:38 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"Daaaamn. I love reading @tullman ""A/B testing is so yesterday -- and so's your MBA"" http://t.co/km892owU0z",Thu Jan 08 03:44:18 +0000 2015,en,2,False,0,False,,Jason Goodrich,chigoodrich
"RT @semil: Wow on @bourdain’s Parts Unknown Russia: for Sochi Olymipcs, 30-mi road from Sochi “cost” Russia $9B, or 3x America’s cost for M…",Wed Jan 07 05:17:58 +0000 2015,en,4,False,0,False,,Jason Goodrich,chigoodrich
My Golden Rule for Pitching Your Startup or Product https://t.co/LfEcwZFpMI,Thu Dec 18 19:02:09 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
First 4 Startups Named to 1871's EdTech Incubator. Congrats to Jeff Dunn and team!  http://t.co/0uKoFsWd2f via @ChicagoInno,Wed Dec 17 22:30:30 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
"Huge: Techstars Announces Techstars Mobility, Driven by Detroit - Techstars: http://t.co/WBCZQjM8VC",Wed Dec 17 14:59:55 +0000 2014,cs,0,False,2,False,,Jason Goodrich,chigoodrich
No More Navel Gazing  http://t.co/NCH0okpwNa via @BuiltInChicago,Mon Dec 15 02:05:42 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
"Startups Anonymous: How a sole-income earning, non-tech, thirty-something (with kids) started... https://t.co/fm56OtPAet",Thu Dec 11 04:52:28 +0000 2014,en,0,False,1,False,,Jason Goodrich,chigoodrich
"Then well tweeted, Grimmy. :) @FAKEGRIMLOCK: ONLY WAY TO KNOW RIGHT CHOICE IS AFTER YOU DID IT.""",Mon Dec 08 17:28:41 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
"RT @LaughingSquid: PYRO, A Wrist-Worn Device for Magicians That Shoots Fireballs http://t.co/p7t7RThYlq",Mon Dec 08 17:24:31 +0000 2014,en,9,False,0,False,,Jason Goodrich,chigoodrich
RT @elonmusk: Dune series by Herbert also brilliant. He advocates placing limits on machine intelligence.,Mon Dec 08 17:23:19 +0000 2014,en,559,False,0,False,,Jason Goodrich,chigoodrich
RT @infoarbitrage: The Technology Sectors that Create the Most Value http://t.co/emvWDzMxSr Great longitudinal perspective from @ttunguz. B…,Mon Dec 08 17:21:36 +0000 2014,en,3,False,0,False,,Jason Goodrich,chigoodrich
"RT @BillRoss: @EzraMoGee, a #Chicago VC from @ChicagoVentures breaks down Episode 9 of Shark Tank - Shark Out of Water http://t.co/ZCNe2PMZ…",Fri Dec 05 15:44:36 +0000 2014,en,2,False,0,False,,Jason Goodrich,chigoodrich
"Holy haptic holograms, Batman! http://t.co/0PaKqtVS1T",Thu Dec 04 19:27:01 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
"RT @WHLive: ""All the wireless devices and fancy software in the world won’t make a difference unless we have great teachers in the classroo…",Wed Nov 19 16:47:11 +0000 2014,en,356,False,0,False,,Jason Goodrich,chigoodrich
"RT @BarackObama: ""In a country where we expect free wifi with our coffee, we should expect our schools to be wired.” —President Obama #Conn…",Wed Nov 19 16:46:56 +0000 2014,en,4804,False,0,False,,Jason Goodrich,chigoodrich
"RT @CassVinograd: . @aplusk Normally, we're held to higher standards. #selfimposed",Wed Nov 19 16:43:12 +0000 2014,en,1,False,0,False,,Jason Goodrich,chigoodrich
OCA raising $100 million for new fund http://t.co/p3jbe0aRAr via @crainschicago,Tue Nov 11 20:12:07 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
"RT @LargerThanWords: Dear Past, Thanks for all the lessons. Dear Future, I'm ready.",Tue Nov 11 15:06:01 +0000 2014,en,106,False,0,False,,Jason Goodrich,chigoodrich
'The world is moving so fast these days that the man who says it can't be done...' - Elbert Hubbard @forbesthoughts http://t.co/cHJ8lOkwQl,Wed Nov 05 16:51:20 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
"Work out your problems with ""The Don’t-Give-A-F*ck Duck"" via @Alex__Petersen https://t.co/dbuHaeR6rz",Mon Nov 03 20:31:56 +0000 2014,en,1,False,0,False,,Jason Goodrich,chigoodrich
Love this: How we transformed HubSpot into a Product Driven Company by @dcancel https://t.co/jOM4GgRwPg,Mon Nov 03 20:28:40 +0000 2014,en,0,False,1,False,,Jason Goodrich,chigoodrich
Tell the FCC: No Frankenstein #NetNeutrality: http://t.co/GEwc8lOjBf via @freepress,Mon Nov 03 18:57:31 +0000 2014,en,0,False,1,False,,Jason Goodrich,chigoodrich
Excellent! http://t.co/zH9P5R8dOV,Sat Nov 01 05:45:15 +0000 2014,fr,0,False,1,False,,Jason Goodrich,chigoodrich
"RT @karenmcgrane: So, drawing arms and legs on the AirBnB logo does not make it look any less like genitalia http://t.co/1NGYMJayek",Thu Oct 30 17:03:15 +0000 2014,en,20,False,0,False,,Jason Goodrich,chigoodrich
"RT @BoredElonMusk: If anyone wants to dress up as me for Halloween, here are schematics for making your own costume. http://t.co/WE5ysc33wL",Wed Oct 29 15:03:46 +0000 2014,en,400,False,0,False,,Jason Goodrich,chigoodrich
"RT @mathewi: This is how Canadians handle racism, in case you were wondering: http://t.co/D0kJVe0pU9",Tue Oct 28 20:14:05 +0000 2014,en,106,False,0,False,,Jason Goodrich,chigoodrich
RT @ClickHole: Litany Of Lies: A Third-Grader’s Reading Log EXPOSED http://t.co/RN89iYRgAA http://t.co/n4xza2ENCr,Tue Oct 28 20:12:53 +0000 2014,en,330,False,0,False,,Jason Goodrich,chigoodrich
PR as alchemy that works. http://t.co/r0H9ArjKOt,Mon Oct 27 16:13:51 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
The end of apps as we know them. Http://http://t.co/9aShaCtF84,Fri Oct 24 15:23:25 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
The heavy psychological toll of social content moderation. http://t.co/AudoHZMpTc,Fri Oct 24 14:59:59 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
RT @robertloerzel: Jury convicts Blackwater guards in 2007 Iraq deaths http://t.co/CKUu9MbuPz,Wed Oct 22 17:08:32 +0000 2014,en,1,False,0,False,,Jason Goodrich,chigoodrich
Twilight: When the Light Shines Brightest. Via @HowardEckerCo's maestro. http://t.co/yoNc5VjLP8,Mon Oct 20 21:27:35 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
"Thx @ethanaustin for reminder that ""NO ONE HAS ANY CLUE WHAT THEY ARE DOING"" http://t.co/jQT4mih4bt via @builtinchicago",Thu Oct 09 18:00:12 +0000 2014,en,2,False,1,False,,Jason Goodrich,chigoodrich
What do rock-climbing and entrepreneurship have in common? (Besides metaphor) http://t.co/3c09BzjtTe via @BuiltInChicago,Thu Oct 09 17:55:47 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
RT @backchnnl: The Muffin Top Manifesto:  what Backchannel is all about. https://t.co/rjED5DOhZz,Wed Oct 08 16:14:40 +0000 2014,en,14,False,0,False,,Jason Goodrich,chigoodrich
Three Words Entrepreneurs (and VC’s) Should Take to Heart http://t.co/aTK6aFXEfn,Mon Oct 06 15:56:12 +0000 2014,en,0,False,1,False,,Jason Goodrich,chigoodrich
"RT @twilbert: 2 men, one pure newsman and one dotcom genius, have returned The Washington Post to old glory
http://t.co/HxctqSttlI",Mon Oct 06 15:40:59 +0000 2014,en,1,False,0,False,,Jason Goodrich,chigoodrich
"""Your Site Has a Cadence:"" The Best Blog Post from 2012 You Never Read http://t.co/2FvFk56Vbi via @hunterwalk",Fri Oct 03 16:33:16 +0000 2014,en,0,False,1,False,,Jason Goodrich,chigoodrich
Goose Island is Chicago's next tech hot spot @condoshark tells @crainschicago. http://t.co/qljWd8XVIy,Fri Sep 26 16:31:14 +0000 2014,en,1,False,0,False,,Jason Goodrich,chigoodrich
How to hedge risk in office leasing - or anything. Via @howardeckerco http://t.co/uZuhtiDYco,Tue Sep 23 18:51:18 +0000 2014,en,0,False,0,False,,Jason Goodrich,chigoodrich
"RT @johnolilly: So that's it. Two guys in ties on Sand Hill Road with ""Need Funding"" signs. Time to close shop, burn it all down. http://t.…",Sat Sep 20 03:54:58 +0000 2014,en,560,False,0,False,,Jason Goodrich,chigoodrich
