Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Weird:Corporate::Luddite:Innovator
Austin: Vote YES on Prop 1
Shame on the City Council",Tue May 03 13:32:29 +0000 2016,en,0,False,3,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Heritage Foundation (@Heritage):

Maine and Kansas prove good public policy can help encourage... https://t.co/3tuRXdOCAh",Tue May 03 13:23:26 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
RT @Heritage: Maine and Kansas prove good public policy can help encourage individuals towards self-sufficiency—and better lives. https://t…,Tue May 03 13:23:23 +0000 2016,en,60,False,0,False,,Bob Metcalfe,BobMetcalfe
Austin limo driver former Ranger. I bragged met Bill McRaven. McRaven joined driver in combat as 4-star Admiral JSOC. Big fan. Vote Prop 1.,Mon May 02 22:19:07 +0000 2016,en,0,False,2,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Texas Engineering (@CockrellSchool):

So proud of Texas Engineering's Michael Watkins! Named next... https://t.co/EAcwbMFD3r",Mon May 02 21:43:47 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
RT @CockrellSchool: So proud of Texas Engineering's Michael Watkins! Named next director of @NASAJPL #HookEm https://t.co/PgoA2UKIWD,Mon May 02 21:43:38 +0000 2016,en,7,False,0,False,,Bob Metcalfe,BobMetcalfe
"Internet Pioneer Yogan Dalal took time to pull together and share: 
https://t.co/lybtb1Xb5y",Mon May 02 18:44:56 +0000 2016,en,3,False,5,False,,Bob Metcalfe,BobMetcalfe
"Retweeted EMC Corporation (@EMCcorp):

Our family of businesses will be known as Dell Technologies - @MichaelDell... https://t.co/Cmy8KPJUeF",Mon May 02 18:40:16 +0000 2016,en,1,False,0,False,,Bob Metcalfe,BobMetcalfe
RT @EMCcorp: Our family of businesses will be known as Dell Technologies - @MichaelDell #EMCWORLD https://t.co/sALsEhKleh https://t.co/eR5R…,Mon May 02 18:40:13 +0000 2016,en,463,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Heritage Foundation (@Heritage):

Why is the @WhiteHouse trying to shut down a program that has helped... https://t.co/reCYW8xz7T",Mon May 02 17:26:24 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
RT @Heritage: Why is the @WhiteHouse trying to shut down a program that has helped thousands of low-income students in DC thrive? https://t…,Mon May 02 17:26:17 +0000 2016,en,32,False,0,False,,Bob Metcalfe,BobMetcalfe
".@LonghornStartup - Austin FOUNDERATI invited to Thursday's Demo Day, too.",Mon May 02 14:47:23 +0000 2016,en,1,False,1,False,,Bob Metcalfe,BobMetcalfe
"@erikbryn @BillFrezza - Convenient data selection frequently indicates bad science, so you should avoid your above construction, ""THE data.""",Mon May 02 13:56:18 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
"RT @BillFrezza: Another day, another Democratic hellhole in need of a  bailout. https://t.co/SrtY7OTX47",Mon May 02 13:21:58 +0000 2016,en,7,False,0,False,,Bob Metcalfe,BobMetcalfe
Tonight my annual dinner talk @UTAustin @UTexasMcCombs welcoming Class '17 Master of Science in Technology Commercialization #HookEm,Mon May 02 13:21:16 +0000 2016,en,3,False,6,False,,Bob Metcalfe,BobMetcalfe
"NY sounds like Austin: Oh give me a home where the unicorns roam.

Suggestion: Try (economic) freedom.
 https://t.co/6fRzQRCL6K",Mon May 02 10:03:27 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
@erikbryn - Social overtaking search. Metcalfe's Law at work.,Mon May 02 03:40:45 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
Rookie Triathlon - https://t.co/gEbj0aJzyq - search for Metcalfe. Time for 300meterswim 11milebike 2milerun 02:10:42 - #1 rookie men 70-74.,Mon May 02 03:36:56 +0000 2016,en,1,False,4,False,,Bob Metcalfe,BobMetcalfe
My friend Carter Williams writes: Startups Are Our Economic Future: So Why Aren't We Funding Them? https://t.co/Bh1OZS4BAr,Mon May 02 03:21:22 +0000 2016,en,4,False,7,False,,Bob Metcalfe,BobMetcalfe
"Kickstarter for INFUSEY - Essential Oil Shower Infuser 
https://t.co/HmkC1ilaEb 
Pitch live 5/5@5 @UTAustin @LonghornStartup Demo Day",Mon May 02 01:40:29 +0000 2016,en,9,False,7,False,,Bob Metcalfe,BobMetcalfe
"More educational material on startups: HBO Silicon Valley, tonight 9pm central time, in 35 minutes.",Mon May 02 01:24:49 +0000 2016,en,4,False,5,False,,Bob Metcalfe,BobMetcalfe
"Retweeted UT Austin (@UTAustin):

Light the #UTTower! @UTexasGolf wins 4th straight @Big12Conference title:... https://t.co/QLmg3srZ6C",Mon May 02 01:00:12 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
RT @UTAustin: Light the #UTTower! @UTexasGolf wins 4th straight @Big12Conference title: https://t.co/0ZwRdjVR9n 🏆🏆🏆🏆 #HookEm https://t.co/M…,Mon May 02 01:00:09 +0000 2016,en,78,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Bill Frezza (@BillFrezza):

If you want to know why the US economy is grinding to a standstill, look no... https://t.co/YJvuCmzI4I",Mon May 02 00:59:26 +0000 2016,en,2,False,1,False,,Bob Metcalfe,BobMetcalfe
"RT @BillFrezza: If you want to know why the US economy is grinding to a standstill, look no further than this graph https://t.co/LoY0zxCE06",Mon May 02 00:59:22 +0000 2016,en,6,False,0,False,,Bob Metcalfe,BobMetcalfe
"@SiliconHillsNew - Would help if Prop 1 passes, no? Wait, uh oh, Mayor is against Prop 1.",Sun May 01 23:31:46 +0000 2016,en,2,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Austin Chamber (@AustinChamber):

Austin Chamber announces support of #Prop1: https://t.co/k0mQDyarVz... https://t.co/qX3MTcfslC",Sun May 01 23:29:02 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
RT @AustinChamber: Austin Chamber announces support of #Prop1: https://t.co/REa7cy52lJ via @impactnews,Sun May 01 23:28:55 +0000 2016,en,11,False,0,False,,Bob Metcalfe,BobMetcalfe
"Apple's PERSONAL SETUP comes to your HOME to set up Apple products. Will Austin WEIRDLY tax service, force fingerprinted background checks?",Sun May 01 23:27:47 +0000 2016,en,2,False,3,False,,Bob Metcalfe,BobMetcalfe
.@Heritage - Democrats like Obama and Clinton deny school vouchers/choice because they're owned by teachers unions bosses.,Sun May 01 21:15:41 +0000 2016,en,2,False,1,False,,Bob Metcalfe,BobMetcalfe
"@jarettr - Yes, we both got to the podium in our age groups.",Sun May 01 19:57:24 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
"@needcaffeine @PressHerald - Yes, but we are now looking forward to NINA JUNE.",Sun May 01 19:55:58 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
"Robyn &amp; I podiumed age-groups at today's 1,000-competitor Austin Rookie Triathlon - 300meterswim 11milebike 2milerun https://t.co/Hqcf8zN36Z",Sun May 01 19:34:47 +0000 2016,en,2,False,26,False,,Bob Metcalfe,BobMetcalfe
@BUILD_NYC @BoeHartman @MySLGenius - Tony moved to Austin in 2008 from Indiana. Mover and shaker.,Sun May 01 03:26:33 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
Going to Bell Labs (part of new Nokia) in Murray Hill to received Shannon Award was experience of a lifetime. https://t.co/KXe12MUOmS,Sun May 01 02:19:46 +0000 2016,en,25,False,41,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Andrew McAfee (@amcafee):

New IBM transistor node: 7nm. Red blood cell diameter: 7500nm... https://t.co/gHUcIGcc18",Sun May 01 00:39:07 +0000 2016,en,3,False,6,False,,Bob Metcalfe,BobMetcalfe
RT @amcafee: New IBM transistor node: 7nm. Red blood cell diameter: 7500nm https://t.co/VKkpFpw9oj #2MA https://t.co/qJSyHibfjv,Sun May 01 00:39:04 +0000 2016,en,22,False,0,False,,Bob Metcalfe,BobMetcalfe
Google celebrates Claude Shannon's birthday today: https://t.co/OPnDupqsTr,Sat Apr 30 18:50:10 +0000 2016,en,3,False,4,False,,Bob Metcalfe,BobMetcalfe
"To speak at @GIGAOM CHANGE, Austin, September 21-23
https://t.co/L2xI14OEHV 
@ByronReese interviewed me by surprise. 
So I deny everything.",Sat Apr 30 18:36:23 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
"@carpenter1fiona - Thanks NOKIA for inviting us all to Bell Labs - my first visit, long overdue - on the occasion of Claude Shannon's 100th.",Sat Apr 30 00:41:42 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
Nobelist Bob Wilson took me inside 20' antenna at Bell Labs with which he collected 1st evidence ('64) of Big Bang. https://t.co/5Nf4lQ2v8z,Sat Apr 30 00:26:27 +0000 2016,en,16,False,37,False,,Bob Metcalfe,BobMetcalfe
RT @gigaom: Bob Metcalfe to Keynote at Gigaom Change in Austin https://t.co/m6aLDgaiuC https://t.co/ySMXGKFpXp,Fri Apr 29 23:10:10 +0000 2016,en,9,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Damon Clinkscales (@damon):

Hey Austin Startup peeps --&gt; Can you help @LonghornStartup spread the word... https://t.co/yY9eFncVUx",Fri Apr 29 11:47:03 +0000 2016,en,2,False,1,False,,Bob Metcalfe,BobMetcalfe
RT @damon: Hey Austin Startup peeps --&gt; Can you help @LonghornStartup spread the word about Demo Day through Thunderclap? https://t.co/lts6…,Fri Apr 29 11:46:57 +0000 2016,en,12,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Joshua Baer (@JoshuaBaer):

Thanks for being a guest mentor tonight @jeffharbach! https://t.co/kSQFIeJ385 https://t.co/t0ucuImVJk",Fri Apr 29 11:45:56 +0000 2016,en,0,False,2,False,,Bob Metcalfe,BobMetcalfe
RT @JoshuaBaer: Thanks for being a guest mentor tonight @jeffharbach! https://t.co/sFyLq7tXW0,Fri Apr 29 11:45:55 +0000 2016,en,1,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted WH PRESS SECRETARY (@weknowwhatsbest):

The US economy slowed to a sluggish 0.5% growth. Obama staffers... https://t.co/XusBQ2RtdE",Fri Apr 29 11:45:12 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
RT @weknowwhatsbest: The US economy slowed to a sluggish 0.5% growth. Obama staffers are trying to figure out what Bush did to cause this.,Fri Apr 29 11:45:11 +0000 2016,en,943,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Bill Frezza (@BillFrezza):

Pushing on a Rope News: Velocity of money hits a record low.... https://t.co/ELCkBaQQm4",Fri Apr 29 11:43:22 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
RT @BillFrezza: Pushing on a Rope News: Velocity of money hits a record low. https://t.co/9JILaAMXyq,Fri Apr 29 11:43:18 +0000 2016,en,1,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Bill Frezza (@BillFrezza):

Congressmen pushing increased home ownership crashed the entire global... https://t.co/mCPvDV9n0E",Fri Apr 29 11:42:20 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
RT @BillFrezza: Congressmen pushing increased home ownership crashed the entire global economy and all I got was this lousy graph https://t…,Fri Apr 29 11:42:17 +0000 2016,en,10,False,0,False,,Bob Metcalfe,BobMetcalfe
"Today at Bell Labs in Murray Hill, NJ celebrating 100th birthday of Claude Shannon, Father of Information Theory. https://t.co/DQFEiBxQ9A",Fri Apr 29 11:41:31 +0000 2016,en,30,False,48,False,,Bob Metcalfe,BobMetcalfe
@gmsheehan @ScottKirsner @Uber - Taxi drivers like CASH tips to protect them from owner confiscation and various taxes...,Thu Apr 28 11:42:15 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
@ScottKirsner @Uber - Is Boston considering a law to force TNCs to process tips for riders? Perhaps a minimum written into law? Hope not.,Thu Apr 28 11:34:54 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
"@caseorganic - We are already cyborgs, delighted you are doing cyborg anthropology.",Thu Apr 28 02:40:47 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
"@evanbaehr - Others have said this before, and thanks for liking it. BTW boats don't have ropes - lines.",Thu Apr 28 02:28:45 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Peter Diamandis (@PeterDiamandis):

Be the architect of a better world. Design the next @XPRIZE... https://t.co/n0Ut5IhfeA",Wed Apr 27 14:43:57 +0000 2016,en,1,False,1,False,,Bob Metcalfe,BobMetcalfe
RT @PeterDiamandis: Be the architect of a better world. Design the next @XPRIZE competition: https://t.co/vbZVc4FaIo #xprizevisioneers,Wed Apr 27 14:43:55 +0000 2016,en,34,False,0,False,,Bob Metcalfe,BobMetcalfe
"@jasonfreshly - Nothing like a talk to 50 students who are standing up - they can easily leave, but if not, you get a standing ovation.",Wed Apr 27 14:39:16 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Heritage Foundation (@Heritage):

There’s no better way to empower the middle class than to allow... https://t.co/o6xlz0eO1w",Wed Apr 27 14:31:57 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
RT @Heritage: There’s no better way to empower the middle class than to allow Americans to keep more of their hard-earned wages. https://t.…,Wed Apr 27 14:31:46 +0000 2016,en,42,False,0,False,,Bob Metcalfe,BobMetcalfe
"Smart Community Week, June 13-15, Austin, Texas - https://t.co/PKxGaT8jBV - [Preparing for the Gigabit Internet's arrival in Austin.]",Wed Apr 27 11:45:49 +0000 2016,en,2,False,3,False,,Bob Metcalfe,BobMetcalfe
Much more likely now that both presidential candidates will be New Yorkers under indictment.,Wed Apr 27 03:11:46 +0000 2016,en,4,False,2,False,,Bob Metcalfe,BobMetcalfe
Flying to my home town NYC tomorrow for dinner on 19th Street at Tom Colicchio's CRAFT. Good way to start Bell Labs Shannon Conference.,Wed Apr 27 03:01:12 +0000 2016,en,0,False,5,False,,Bob Metcalfe,BobMetcalfe
"@BillFrezza @MoodyCollege - Yes, journalism has been disrupted and needs new business models. But first NYT has to finish death spiral.",Wed Apr 27 02:40:31 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
RT @TheCarDad: I never talk politics but a little timeline I made. Enjoy :-) @JosephKopser @JoshuaBaer @BobMetcalfe @ridesharingatx https:/…,Wed Apr 27 02:35:46 +0000 2016,en,4,False,0,False,,Bob Metcalfe,BobMetcalfe
"CEO Amir Husain announces SparkCognition, Austin's cognitive security analytics startup, has raised a $6M B round: https://t.co/mTrRta334S",Wed Apr 27 02:29:09 +0000 2016,en,5,False,5,False,,Bob Metcalfe,BobMetcalfe
.@BillGates - Computer programming is a liberal art.,Wed Apr 27 02:20:04 +0000 2016,en,1,False,4,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Donald J. Trump (@The_Trump_Train):

Pennsylvania✔️
Maryland✔️
Connecticut✔️
Rhode Island✔️
Delaware✔️... https://t.co/B4ZEimeBfL",Wed Apr 27 02:16:27 +0000 2016,en,0,False,2,False,,Bob Metcalfe,BobMetcalfe
"RT @The_Trump_Train: Pennsylvania✔️
Maryland✔️
Connecticut✔️
Rhode Island✔️
Delaware✔️

Clean sweep tonight for the Trump Train! #MakeAmeri…",Wed Apr 27 02:16:25 +0000 2016,en,386,False,0,False,,Bob Metcalfe,BobMetcalfe
Congrats! @UTLEA - @UTAustin Longhorn Entrepreneurship Agency of Student Government #HookEm,Wed Apr 27 02:14:51 +0000 2016,en,0,False,2,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Bill Gates (@BillGates):

Every student deserves a chance to learn this essential 21st century skill:... https://t.co/J9Hsr2vCO7",Wed Apr 27 02:11:31 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
RT @BillGates: Every student deserves a chance to learn this essential 21st century skill: https://t.co/rOOpCtEiC1 #CSForAll https://t.co/S…,Wed Apr 27 02:11:26 +0000 2016,en,2357,False,0,False,,Bob Metcalfe,BobMetcalfe
@mosicr - Not when they are photons.,Tue Apr 26 23:55:46 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
".@MayorAdler @JoshuaBaer @TTI - Gig 'em, but KEEP AUSTIN WIRED! 
Gigabit Internet can cut transportation. Move bits not atoms. Innovate.",Tue Apr 26 22:57:59 +0000 2016,en,0,False,2,False,,Bob Metcalfe,BobMetcalfe
".@MayorAdler @JoshuaBaer - This is how to solve transportation, not more roads, fewer cars on the roads at rush hour. Move bits not atoms.",Tue Apr 26 22:37:05 +0000 2016,en,4,False,3,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Vote For Prop 1 (@ridesharingatx):

Can the City explain why 53 taxi drivers, who passed their... https://t.co/jUIlmFphtg",Tue Apr 26 22:34:07 +0000 2016,en,2,False,2,False,,Bob Metcalfe,BobMetcalfe
"RT @ridesharingatx: Can the City explain why 53 taxi drivers, who passed their fingerprint background checks, failed Uber's checks?https://…",Tue Apr 26 22:33:59 +0000 2016,en,19,False,0,False,,Bob Metcalfe,BobMetcalfe
"CMU Dean on startups, like Uber, how professors shuttle between research universities &amp; startups - https://t.co/tJ8TQH7mp7 - Inoversities!",Tue Apr 26 22:32:26 +0000 2016,en,1,False,1,False,,Bob Metcalfe,BobMetcalfe
".@UTAustin JOURNALISM moves up to #2 ranking by USAToday: https://t.co/1foiqF04e1 
@MoodyCollege we try harder. 
#HookEm",Tue Apr 26 21:38:24 +0000 2016,en,4,False,7,False,,Bob Metcalfe,BobMetcalfe
"Retweeted UT Austin OTC (@UTOTC):

Happy #WorldIPDay! See how we help protect #IP @UTAustin:... https://t.co/lTFSWT4Bp2",Tue Apr 26 21:29:12 +0000 2016,en,0,False,2,False,,Bob Metcalfe,BobMetcalfe
RT @UTOTC: Happy #WorldIPDay! See how we help protect #IP @UTAustin: https://t.co/Gq47dqNK0K #UT #Austin #patents #licensing https://t.co/u…,Tue Apr 26 21:29:00 +0000 2016,en,4,False,0,False,,Bob Metcalfe,BobMetcalfe
"Austin founderati, register Longhorn Startup Demo Day, May 5, 5pm, 15 student startups, and more - https://t.co/qKi6cY41x5  via @JoshuaBaer",Tue Apr 26 19:31:05 +0000 2016,en,3,False,4,False,,Bob Metcalfe,BobMetcalfe
@ScottKirsner - You retweeted this why? Boston rubbing San Francisco's nose in it? Are you worried Boston is going this way?,Tue Apr 26 19:26:34 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
"Faculty &amp; student founderati, @UTAustin Technology Incubator @ATI_UT is hosting a CLEANTECH @3DayStartup June 3-5: https://t.co/zNwZdZvTQX",Tue Apr 26 15:20:06 +0000 2016,en,3,False,5,False,,Bob Metcalfe,BobMetcalfe
".@JoshuaBaer @SteveCase @ThirdWaveBook - Steve Case doesn't have to lead American technology entrepreneurship, but he does, and so well.",Tue Apr 26 02:51:49 +0000 2016,en,4,False,3,False,,Bob Metcalfe,BobMetcalfe
"Retweeted UT Austin (@UTAustin):

Four #UTAustin alumni are among @Time’s “100 Most Influential People”... https://t.co/WKvaQkiqiJ",Mon Apr 25 22:16:46 +0000 2016,en,2,False,1,False,,Bob Metcalfe,BobMetcalfe
RT @UTAustin: Four #UTAustin alumni are among @Time’s “100 Most Influential People” https://t.co/Ii696w6ah7 #WhatStartsHere 🌎 https://t.co/…,Mon Apr 25 22:16:42 +0000 2016,en,111,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Erin Krall (@ENicoKrall):

Feeding a megacity // inside #Mexico City's Central de Abasto market via... https://t.co/w73ZSU8O38",Mon Apr 25 22:07:07 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
RT @ENicoKrall: Feeding a megacity // inside #Mexico City's Central de Abasto market via @FoodCityOrg #DF https://t.co/0u23pmZu48 https://t…,Mon Apr 25 22:07:02 +0000 2016,en,2,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Max Roser (@MaxCRoser):

The cost of solar power from 1977 to 2013 in $/watt

(Source:... https://t.co/k1o5eugHUj",Mon Apr 25 22:04:51 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
"RT @MaxCRoser: The cost of solar power from 1977 to 2013 in $/watt

(Source: https://t.co/NtWSlU5mpN) https://t.co/dfvEIkAMWE",Mon Apr 25 22:04:48 +0000 2016,en,157,False,0,False,,Bob Metcalfe,BobMetcalfe
"Earth without art is eh, bad enough, but startup without art is stup.",Mon Apr 25 15:39:48 +0000 2016,en,1,False,5,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Vala Afshar (@ValaAfshar):

1995: top 15 Internet companies worth $17 billion.

2015: top 15 Internet... https://t.co/CZdRazmgfx",Mon Apr 25 15:27:52 +0000 2016,en,1,False,0,False,,Bob Metcalfe,BobMetcalfe
"RT @ValaAfshar: 1995: top 15 Internet companies worth $17 billion.

2015: top 15 Internet companies worth $2.4 trillion. —@kpcb https://t.c…",Mon Apr 25 15:27:47 +0000 2016,en,174,False,0,False,,Bob Metcalfe,BobMetcalfe
Startup storing sun energy in H2 from H2O has evolved into a division of an aerospace giant pursuing flow batteries: https://t.co/63jDmOm8ZN,Mon Apr 25 14:38:04 +0000 2016,en,1,False,3,False,,Bob Metcalfe,BobMetcalfe
"@JoshuaBaer - Noticed how hard it is to pay for taxis with a credit card? Drivers prefer cash so they can skim, dodge taxes, god bless them.",Mon Apr 25 02:43:26 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
"Retweeted The American CEO (@TheAmericanCEO):

@JoshuaBaer Josh can you give me a ride to work tomorrow? Wish I... https://t.co/LswuW16UNI",Mon Apr 25 02:41:41 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
RT @TheAmericanCEO: @JoshuaBaer Josh can you give me a ride to work tomorrow? Wish I could pay you but then the city council would want to…,Mon Apr 25 02:41:34 +0000 2016,en,5,False,0,False,,Bob Metcalfe,BobMetcalfe
"@HombreDeBicycle - Thanks. This is my 3rd Rookie Triathlon. I wear the wetsuit not for temperature but for buoyancy, to avoid drowning.",Mon Apr 25 01:28:34 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
Austin's Rookie Triathlon is 5/1. Got tri &amp; wet suits only today to train for 300-meterswim 11-milebike 2-milewalk: https://t.co/v1Hbwm5YOE,Mon Apr 25 01:08:39 +0000 2016,en,1,False,1,False,,Bob Metcalfe,BobMetcalfe
"Austin founderati:
HEALTHCARE TEXAS, INNOVATION AND GROWTH CAPITAL
May 3-4, Brazos Hall, meet investors, register: 
https://t.co/YWnqZ13yVm",Mon Apr 25 00:53:43 +0000 2016,en,2,False,1,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Long Center (@longcenter):

SPEAKER SPOTLIGHT: @siliconlabs Tyson Tuttle (@gttuttle) joins... https://t.co/wCAM12s5zc",Mon Apr 25 00:43:41 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
RT @longcenter: SPEAKER SPOTLIGHT: @siliconlabs Tyson Tuttle (@gttuttle) joins entrepreneurs to talk the future of the #Internet. https://t…,Mon Apr 25 00:43:39 +0000 2016,en,6,False,0,False,,Bob Metcalfe,BobMetcalfe
@BillFrezza - Will Billary now DISAVOW Mayor de Blasio's support?,Mon Apr 25 00:43:07 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
