Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"“Make every detail perfect and limit the number of details to perfect.” via @jack, @Twiitter co-founder",Fri Apr 04 13:03:11 +0000 2014,en,1,False,1,False,,Sam Zises,SamZises
@Paychex you're about to be let go. Withdrawing incorrect amounts and double paying employees is not acceptable. #startuplife,Fri Apr 04 00:21:22 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
RT @tatumrosy: I'd be the first to enroll in a future @SamZises Business Technology and Communication class! Great to meet a fellow @NEUCom…,Thu Apr 03 22:56:10 +0000 2014,en,2,False,0,False,,Sam Zises,SamZises
10 Wicked Cool Boston Startups You Should Know via @Mashable #VentureMarketing http://t.co/aKSi8SkIsN,Thu Apr 03 17:03:07 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"“People who take risk intelligently can usually actually make a lot more progress than people who don’t"" via @ReidHoffman, LinkedIn Chairman",Thu Apr 03 13:03:44 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"RT @Variety: Relativity launches branded entertainment agency Madvine, signs Evian, Mondelez as clients  http://t.co/9nnUGYkqcu",Thu Apr 03 02:18:53 +0000 2014,en,12,False,0,False,,Sam Zises,SamZises
.@Zipcar @ZipcarSFBay really impressed w ur follow through and support. @Nataliesices &amp; i had a hiccup on our trip &amp; you came through THX!,Wed Apr 02 21:15:38 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"Startups Unite To Form Launchpad, An Intern Matching Platform via @youngupstarts #VentureMarketing http://t.co/5mbgedQDxA",Wed Apr 02 17:03:09 +0000 2014,en,1,False,0,False,,Sam Zises,SamZises
RT @allisonarden: Consumers are valuing time in a way we've never seen before. - @garyvee #aadigital,Wed Apr 02 14:11:12 +0000 2014,en,20,False,0,False,,Sam Zises,SamZises
"“Any time is a good time to start a company.” via @RonConway, Angel Investor",Wed Apr 02 13:03:03 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
"RT @learnedmedia: #WearableMarketing is the future!
In case you missed our April Fools gag- click from your computer to enjoy: http://t.co/…",Wed Apr 02 05:01:22 +0000 2014,en,1,False,0,False,,Sam Zises,SamZises
RT @learnedmedia: Hope everyone enjoyed our April Fools prank. May have been a bit too believable since we received dozens of leads from we…,Wed Apr 02 04:59:19 +0000 2014,en,1,False,0,False,,Sam Zises,SamZises
Working late pays off. Wonder how many seconds this will last. #zeroinbox epic. Cc: @learnedmedia http://t.co/XeBPkqFqOu,Wed Apr 02 04:57:29 +0000 2014,en,1,False,1,False,,Sam Zises,SamZises
"I'm at @SoHoHouseNyc (New York, NY) w/ 18 others http://t.co/8aF4bbqEkN",Wed Apr 02 01:07:54 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00581598, 40.74051841]}",Sam Zises,SamZises
@jeannieymullen happy April fools day. http://t.co/77W6ZDyS2m,Tue Apr 01 22:20:09 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
How High-Growth Companies Can Preserve Their Startup Cultures via @under30ceo #VentureMarketing http://t.co/LGuJ0GGmfP,Tue Apr 01 17:02:46 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"“Ideas are easy. Implementation is hard.” via @GuyKawasaki, Alltop Co-Founder and Entrepreneur",Tue Apr 01 13:02:19 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
We love that supporting our #client is synonymous with having fun with #fashion! Thanks @freeinstbarth! http://t.co/blKt9MHNwK,Mon Mar 31 22:02:46 +0000 2014,en,2,False,0,False,,Sam Zises,SamZises
Feeling Left Out of the Startup Bus? Play the Game! via @nibletz #VentureMarketing http://t.co/aPyfV8AUJf,Mon Mar 31 17:02:29 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
"“Don’t worry about failure; you only have to be right once.”  via @drewhouston, Dropbox Co-Founder and CEO",Mon Mar 31 13:02:31 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
A New Startup Contest Promises A World-Record $5 Million Prize To Winners via @businessinsider #VentureMarketing http://t.co/PbI5H7DjOE,Sun Mar 30 17:00:44 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
@Macgil @tatumrosy can't do Thursday event but will be at April 17,Sun Mar 30 15:29:48 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
"“It’s almost always harder to raise capital than you thought...it always takes longer. So plan for that"" via Richard Harroch, @VPVP VC",Sun Mar 30 13:01:16 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
NYU Setting Up Lab As a Hub for Entrepreneurs via @xconomy #VentureMarketing http://t.co/TVPXno03ht,Sat Mar 29 17:01:35 +0000 2014,en,0,False,2,False,,Sam Zises,SamZises
Yum (@ Hu Kitchen) http://t.co/O2uaGPBdje,Sat Mar 29 14:54:01 +0000 2014,in,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99382953, 40.73567676]}",Sam Zises,SamZises
"""Not next week. But today. The true entrepreneur is a doer, not a dreamer.” via @NolanBushnell, serial entrepreneur",Sat Mar 29 13:02:03 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
@piersmorgan well done man.,Sat Mar 29 02:01:26 +0000 2014,en,0,False,4,False,,Sam Zises,SamZises
17 Traits That Distinguish the Best Startup CEOs via @businessinsider #VentureMarketing http://t.co/pDCfEZD7PI,Fri Mar 28 17:03:52 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"“Chase the vision, not the money; the money will end up following you.” via @tonyhsieh, Zappos CEO",Fri Mar 28 13:03:15 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Partying w @gett #gettanything (@ Tribeca Rooftop w/ @jimmylarkin2015) http://t.co/BgxZG20Y3M,Thu Mar 27 23:45:19 +0000 2014,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-74.00821622, 40.72368103]}",Sam Zises,SamZises
Even ESPN can use a little @learnedmedia http://t.co/v1daxSsQ9H,Thu Mar 27 20:04:21 +0000 2014,en,1,False,1,False,,Sam Zises,SamZises
"I'm at @ESPN (Bristol, CT) w/ 3 others http://t.co/fwpsz9RVe9 http://t.co/zmy9ZhZWcY",Thu Mar 27 17:12:53 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-72.90211504, 41.64914501]}",Sam Zises,SamZises
The Guy Who Sold a Company for $56M Explains the Secret of Raising Money via @mixergy #VentureMarketing http://t.co/bkAmETNENp,Thu Mar 27 17:02:42 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""The best entrepreneurs don’t seek risk. They seek to mitigate risk."" via @rickdesai, @dashfirex Co-founder",Thu Mar 27 13:04:04 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Listening to ESPN radio trying to get a good night sleep b4 I wake up &amp; go to Bristol to meet the world wide leader in sports @learnedmedia,Thu Mar 27 04:18:04 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Startups (and Life) Take Balance via @jeffhilimire #VentureMarketing http://t.co/qelhJNOHjX,Wed Mar 26 17:04:26 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Hangin w #clients @strzthelabel (@ Trump SoHo New York - @trumpcollection) http://t.co/FolajjAtXK,Wed Mar 26 13:31:17 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-74.00555932, 40.72546557]}",Sam Zises,SamZises
"""While mentor feedback is extremely valuable, we ultimately need to make key decisions ourselves"" via @brentgrinna, @evertrue Founder",Wed Mar 26 13:03:16 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Do Entrepreneurs Really Need to Sacrifice Everything? via @founding #VentureMarketing http://t.co/L0C3pk1sNU,Tue Mar 25 17:04:11 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
“About half of what separates the successful entrepreneurs from the non-successful ones is pure perseverance.” – Steve Jobs,Tue Mar 25 13:02:50 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
These Startups Found Unusual Ways to Get Funded via @EntMagazine #VentureMarketing http://t.co/GDaQVmDHcA,Mon Mar 24 17:03:29 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"“If you’re not in an uncomfortable situation every single day, then you’re doing something wrong” via via @LAfactor, WED co-founder",Mon Mar 24 13:02:26 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Let's Stop Repeating One Of The Biggest Lies About Startups via @businessinsider #VentureMarketing http://t.co/Myarf5xR6q,Sun Mar 23 17:02:49 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""Ignore hype about other startups...Focus on building your business so you can be the one left standing"" via @julespieri, @DailyGrommet CEO",Sun Mar 23 13:02:32 +0000 2014,en,1,False,0,False,,Sam Zises,SamZises
A Joke Turned Into a Multi-Million Dollar Business: With Omar Tayeb of @blippar via @under30ceo #VenutreMarketing http://t.co/btbM1p2xSC,Sat Mar 22 17:03:10 +0000 2014,en,1,False,2,False,,Sam Zises,SamZises
"""Don't take yourself too seriously, even if you're trying to change the world."" via @jamyn, @dashmobile CEO",Sat Mar 22 13:02:51 +0000 2014,en,3,False,3,False,,Sam Zises,SamZises
These Startups Found Unusual Ways to Get Funded via @EntMagazine #VentureMarketing http://t.co/GDaQVmDHcA,Fri Mar 21 17:03:51 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""Make your product easier to buy than your competition, or you will find your customers buying from them, not you."" via @mcuban, Investor",Fri Mar 21 13:03:51 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
Startups (and Life) Take Balance via @jeffhilimire #VentureMarketing http://t.co/qelhJNOHjX,Thu Mar 20 17:03:59 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""If I'd had some set idea of a finish line, don't you think I would have crossed it years ago?"" via @billgates",Thu Mar 20 13:04:04 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Hanging w equinox CEO (@ UJA-Federation of New York @UJAfedNY) http://t.co/CgDm9w8aeh,Wed Mar 19 23:42:34 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.96868036, 40.76242881]}",Sam Zises,SamZises
"Our #client @OpenAirStereo is on @ThePulse! Call (1-877-50-PULSE) or email thepulse@siriusxm.com to request ""Damned""! http://t.co/YIqMAvQ3Sk",Wed Mar 19 23:01:10 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Win $30K in Prizes and Sitdown VC Meetings at Vator Splash Oakland via @venturebeat #VentureMarketing http://t.co/Qj3PuK79iP,Wed Mar 19 17:04:23 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""Building a product is like packing a suitcase: Plan out what you think you need. Then remove half."" via @jwegener, @timehop founder",Wed Mar 19 13:04:26 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Audiam Raises $2M to ‘Get People Paid’ for Use of their Music on YouTube via @WSJ #VentureMarketing http://t.co/xtwzoxSyMy,Tue Mar 18 17:03:49 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""Business opportunities are like buses, there's always another one coming."" via @richardbranson, Virgin Group founder",Tue Mar 18 13:03:32 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
The Guy Who Sold a Company for $56M Explains the Secret of Raising Money via @mixergy #VentureMarketing http://t.co/bkAmETNENp,Mon Mar 17 17:03:36 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""A genius looks at something that others are stuck on and gets the world unstuck."" via @ThisIsSethsBlog, @squidoo founder",Mon Mar 17 13:03:22 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
#nychalf third time around for yours truly cassiebs11 first timer - still beat me by &gt; 30 mins 😔 @ NYC… http://t.co/GcRt49iJvm,Mon Mar 17 02:59:09 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.00670701, 40.70527089]}",Sam Zises,SamZises
17 Traits That Distinguish the Best Startup CEOs via @businessinsider #VentureMarketing http://t.co/pDCfEZD7PI,Sun Mar 16 17:02:40 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
Morning jog. Check. (@ NYC Half Marathon Finishline) http://t.co/gXaEGyWyk9,Sun Mar 16 15:02:18 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.00889334, 40.70444408]}",Sam Zises,SamZises
I ran 13.10 mi with @MapMyRun. http://t.co/qckgtqM9E5 #run #running http://t.co/MAR2jv6u15,Sun Mar 16 14:51:47 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""If you don't have a competitive advantage, don't compete."" via @jack_welch, Jack Welch Management Institue Chairman",Sun Mar 16 13:02:17 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Do Entrepreneurs Really Need to Sacrifice Everything? via @founding #VentureMarketing http://t.co/L0C3pk1sNU,Sat Mar 15 17:02:52 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""You could have a million ideas, but they're all worthless if you don't get them done"" via @LAfactor, World Entrepreneurship Day co-founder",Sat Mar 15 13:02:28 +0000 2014,en,2,False,2,False,,Sam Zises,SamZises
RT @RetailMLS: Did you know RetailMLS is the only multiple listing service focused completely on #retail listings? http://t.co/5ZYKx2GQbL,Sat Mar 15 01:08:49 +0000 2014,en,2,False,0,False,,Sam Zises,SamZises
"The Who, What and How to Survive SXSW 2014 via @EntMagazine #VentureMarketing http://t.co/xd9KGSqHbj",Fri Mar 14 17:03:49 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""Leaders think and talk about the solutions. Followers think and talk about the problems"" via @BrianTracy, Brian Tracy International CEO",Fri Mar 14 13:03:34 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
Thanks @google xo http://t.co/WTe4HC4RsW,Thu Mar 13 23:36:28 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
SXSW Accelerator Competition – 6 Steps To Success via @techli #VentureMarketing http://t.co/Egj048oOBv,Thu Mar 13 17:03:27 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""In the business world, the rearview mirror is always clearer than the windshield."" via @WarrenBuffett, Berkshire Hathaway Chairman/CEO",Thu Mar 13 13:03:25 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
How to Rock SXSW! via @garyvee #VentureMarketing http://t.co/9pnnVvpQol,Wed Mar 12 17:03:01 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""It's always good to be underestimated."" via @realDonaldTrump, The Trump Organization President and Chairman",Wed Mar 12 13:03:14 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Meet the Judges for Tech Cocktail’s Pitch Jam at SXSW via @techcocktail #VentureMarketing http://t.co/ld21rCImJ4,Tue Mar 11 17:03:11 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""Luck plays a necessary role in success, it makes you both more humble and more self-confident"" via @ethanaustin, @GiveForward Co-founder",Tue Mar 11 13:03:09 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
@adage I mean...Did they have no other way to get in the news? And why is Howard so nonchalant they are taking name off door for no reason?,Tue Mar 11 06:14:52 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"This is funny. http://t.co/Y84SalU9Og
 #pandora",Mon Mar 10 21:45:00 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Sign me up.Could use a 24 hour train to get some quiet time thinking done. “@RossMartin1@Amtrak Residency for Writers http://t.co/SQe4LW3QOU,Mon Mar 10 02:18:22 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"Stick around until minute 2:57 in our @sxsw video with @voozahq, catch the alt endings &amp; laugh with us! http://t.co/y7oaHQxr8k",Sun Mar 09 18:02:47 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Funding Your Business on Your Own? Learn From These 7 Entrepreneurs via @entmagazine #VentureMarketing http://t.co/TniHDOJ1fr,Sun Mar 09 17:02:37 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
"""Luck plays a necessary role in success...it makes you both more humble and more self-confident"" via @ethanaustin, @GiveForward Co-founder",Sun Mar 09 13:02:06 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Stick around until minute 2:57 &amp; tell us which of the alt endings to our @sxsw video with @voozahq is your favorite! http://t.co/y7oaHQxr8k,Sun Mar 09 01:01:35 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
Go #behindthescenes of @SXSW with us and @voozahq! http://t.co/y7oaHQxr8k,Sat Mar 08 22:30:38 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"I ran 6.00 mi with @mapmyrun. Check out my route in New York, NY! http://t.co/4ii8VZVl8l #run #running",Sat Mar 08 19:09:56 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"Check out the alternate endings of our @sxsw video with @voozahq, and let us know which one is your favorite! http://t.co/y7oaHQxr8k",Sat Mar 08 18:31:03 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
#seenonmyrun #nycstrong http://t.co/mOYzZTbyal,Sat Mar 08 18:30:47 +0000 2014,und,0,False,0,False,,Sam Zises,SamZises
How Entrepreneurs Avoid Downfall: The One Essential Ingredient via @forbes #VentureMarketing http://t.co/g6dWBSqyyK,Sat Mar 08 18:03:13 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"“All humans are entrepreneurs...because the will to create is encoded in human DNA.” via @ReidHoffman, LinkedIn Co-founder and Chairman",Sat Mar 08 14:03:05 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
"RT @garyvee: My secret wine party is here 

Expand the tweet to see where 

http://t.co/AknfwPnIZE

#twittercard

See u soon",Sat Mar 08 05:59:02 +0000 2014,en,73,False,0,False,,Sam Zises,SamZises
@SHO_Shameless is epic,Sat Mar 08 05:35:29 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
@mattyb123 will have to wait till next yr to hang at sx. To busy closing deals back home. Will update you soon.,Sat Mar 08 02:25:00 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
@holisox can we get RT: @voozahq: Inside scoop on the hottest parties at #SXSW. ➜ http://t.co/NvCmtIssGx learnedmedia http://t.co/TaSE2Xgs8N,Sat Mar 08 02:19:06 +0000 2014,en,1,False,3,False,,Sam Zises,SamZises
"@mattyb123 can we get a RT: ""Inside scoop on the hottest parties at #SXSW. ""➜ http://t.co/NvCmtIssGx http://t.co/TaSE2Xgs8N”",Sat Mar 08 02:17:02 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
@ischafer can we get a RT: Everything that's wrong about #SXSW! Watch: http://t.co/eTByHcAWEE @voozahq #ICYMI http://t.co/UzGPAAaCQw,Sat Mar 08 02:12:20 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
.@DougScottOGILVY can we get a RT: Everything that's wrong about #SXSW! Watch: http://t.co/eTByHcAWEE @voozahq #ICYMI http://t.co/UzGPAAaCQw,Sat Mar 08 02:11:12 +0000 2014,en,1,False,1,False,,Sam Zises,SamZises
.@garyvee can we get a RT: Everything that's wrong about #SXSW! Watch: http://t.co/eTByHcAWEE @voozahq #ICYMI http://t.co/UzGPAAaCQw,Sat Mar 08 02:10:03 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
RT @learnedmedia: Thx @amyjccuddy for showcasing our #sxsw spoof video during your prez today. ---&gt; http://t.co/wW52OpKlYi,Sat Mar 08 02:04:11 +0000 2014,en,1,False,0,False,,Sam Zises,SamZises
[VIDEO] - [L]earned Media's Plug in @VoozaHQ Behind the Scenes at sxsw! To view the full video visit… http://t.co/IQBYUgBIpJ,Sat Mar 08 01:57:12 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
It's imp to laugh at yourself- and at game-changing buzzwords. Watch our @sxsw video w @voozahq for the alt endings http://t.co/y7oaHQxr8k,Fri Mar 07 21:02:26 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"What Startups Need to Get VC, Angel Funding via @fbsmallbiz #VentureMarketing http://t.co/tfDuSi3x2z",Fri Mar 07 18:03:31 +0000 2014,en,1,False,1,False,,Sam Zises,SamZises
We teamed up with @voozahq to produce this video about @sxsw! Stick around for the alt. endings- the best part(s) ;) http://t.co/y7oaHQxr8k,Fri Mar 07 17:02:23 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""When failure isn't an option, you promise yourself you won't fail. It's not crazy. It's hard work."" via Leo Rocco, @GoPago founder",Fri Mar 07 14:03:43 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
@Aerocles 30 tweets in the last hour - do you have a twintern? How do ya do it??,Fri Mar 07 13:43:43 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
@Zipcar @Nataliesices account. Helping her. Nzises@gmail.com,Fri Mar 07 01:39:42 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
[VIDEO] - [L]earned Media's Plug in @VoozaHQ Behind the Scenes at sxsw! To view the full video visit… http://t.co/IQBYUgBIpJ,Fri Mar 07 00:36:13 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99040937, 40.74179464]}",Sam Zises,SamZises
"Forget a ""splash"", our #client @splashthat is making WAVES. Check them out in @techcrunch. Keep killin it, guys! http://t.co/2qSoec8Jwo",Fri Mar 07 00:24:49 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
"RT @learnedmedia: [VIDEO] We've partnered w @voozahq, the mobile app that steals data from your phone to produce this video about SXSW! htt…",Thu Mar 06 23:36:09 +0000 2014,en,3,False,0,False,,Sam Zises,SamZises
8 Lessons Entrepreneurs Can Learn From Iron Chef via @Forbes #VentureMarketing http://t.co/55b85edYor,Thu Mar 06 18:03:34 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""Success is a lousy teacher. It seduces smart people into thinking they can't lose"" via @billgates, Bill &amp; Melinda Gates Foundation co-chair",Thu Mar 06 14:03:24 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
@Zipcar serious issue guys. Where can I get a reply to my emails for support? No one is answering...,Thu Mar 06 03:31:20 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Life-or-Death Survival Lessons for Entrepreneurs via @FullStart #VentureMarketing http://t.co/k7vi2DDdyU,Wed Mar 05 18:03:26 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""A man must be big enough to admit his mistakes, smart enough to profit from them, and strong enough to correct them"" via @JohnCMaxwell",Wed Mar 05 14:03:45 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
RT @bzises: @spencerrascoff @zillow now that @TheCoStarGroup is getting into your world it's time to get into theirs! Cc @RetailMLS :),Tue Mar 04 21:29:55 +0000 2014,en,1,False,0,False,,Sam Zises,SamZises
8 Ways to Make Reporters Fall In Love With Your Startup via @entmagazine #VentureMarketing http://t.co/SBoetz9RL2,Tue Mar 04 18:03:31 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""In the end, you're measured not by how much you undertake but by what you finally accomplish"" via @realDonaldTrump, The Trump Organization",Tue Mar 04 14:03:22 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
@NYCASP why did I get a ticket today from leaving car on 16 between 5 and 6 ave last night?,Tue Mar 04 00:42:42 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
10 Top Relationship Strategies For Startup Leaders via @startuppro #VentureMarketing http://t.co/YytT9aARAv,Mon Mar 03 18:03:06 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""Storytelling is the most powerful way to put ideas into the world today."" via @McKeeStory",Mon Mar 03 14:03:06 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,Mon Mar 03 03:14:52 +0000 2014,en,3336999,False,0,False,,Sam Zises,SamZises
Anyone interested? Vers Audio Radio Alarm Clock iPhone/iPod #ebaymobile http://t.co/14PO51Z3CV,Mon Mar 03 03:11:54 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"I'm at [@LearnedMedia (New York, NY) http://t.co/G2NelmnNoh",Sun Mar 02 22:29:45 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99040937, 40.74179464]}",Sam Zises,SamZises
I ran 6.96 mi with @MapMyRun. http://t.co/wDPjpfbmKZ #run #running http://t.co/oYDbZeFfz7,Sun Mar 02 18:18:00 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
Five Key Insights Gained by a Six-Month-Old Online Start-Up via @StartUpDonut #VentureMarketing http://t.co/wrtYHhQV1G,Sun Mar 02 18:01:46 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
“Design is not just what it looks like and feels like. Design is how it works.” —Steve Jobs,Sun Mar 02 14:01:53 +0000 2014,en,1,False,1,False,,Sam Zises,SamZises
4 Ways to Make Your Startup Competitive via @AlleyWatch #VentureMarketing http://t.co/v7zfsLOVpw,Sat Mar 01 18:02:18 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"“Even if you don’t have the perfect idea to begin with, you can likely adapt.” via @Victoria_Ransom, Wildfire Interactive co-founder",Sat Mar 01 14:02:08 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
#Repost from @learnedmedia http://t.co/AXc0SatjGm,Sat Mar 01 05:01:25 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
4 Reasons You Need a Cofounder For Your Startup via @nibletztweets #VentureMarketing http://t.co/FIzSVUbUU5,Fri Feb 28 18:03:02 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
Have a great weekend! And speaking of... #VentureMarketing http://t.co/zY1mjli98p,Fri Feb 28 15:26:51 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"""There's no reason to be hesitant..becoming an entrepreneur is a learning experience."" via @Sav_Britt, Owner of Girlpez Magazine",Fri Feb 28 14:03:52 +0000 2014,en,1,False,0,False,,Sam Zises,SamZises
@jelly sorry just deleted you. Maybe it'll come back one day but just not there yet.,Fri Feb 28 05:11:12 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
3 Classic Startup Mistakes to Avoid via @AlleyWatch #VentureMarketing http://t.co/WYOgHb92Bx,Thu Feb 27 18:01:52 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
"“If you are not embarrassed by the first version of your product, you’ve launched too late.” via @ReidHoffman, LinkedIn co-founder",Thu Feb 27 14:02:07 +0000 2014,en,1,False,1,False,,Sam Zises,SamZises
Did the Olympics even happen?,Thu Feb 27 06:00:14 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
What It's Like to Be One of the First 10 Employees at a Successful Startup via @Mashable #VentureMarketing http://t.co/Q2FKNPX5DR,Wed Feb 26 18:01:54 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"“I knew that if I failed I wouldn’t regret that, but I knew the one thing I might regret is not trying.” —Jeff Bezos, Amazon founder",Wed Feb 26 14:02:07 +0000 2014,en,1,False,2,False,,Sam Zises,SamZises
My #BestFollower is @LHudgens! Find out who your Best Follower is through @socialrank at http://t.co/E0MEaEkaTX,Wed Feb 26 01:55:35 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
Four Important Lessons for Early-Stage Startups via @FullStart #VentureMarketing http://t.co/MAKwKHucZ2,Tue Feb 25 18:02:09 +0000 2014,en,0,False,1,False,,Sam Zises,SamZises
"“Don’t worry about funding if you don’t need it. Today it’s cheaper to start a business than ever.” via @noaheverett, Twitpic founder",Tue Feb 25 14:02:10 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
"RT @garyvee: 3 of the last 5 tweets I saw made this mistake - 

http://t.co/T4TXaiEDIB",Tue Feb 25 05:20:14 +0000 2014,en,58,False,0,False,,Sam Zises,SamZises
Why I Quit the Company I Helped Launch via @Inc #VentureMarketing http://t.co/rEPpGFBfab,Mon Feb 24 18:02:10 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
“It’s more effective to do something valuable than to hope a logo or name will say it for you” via Jason Cohen (@asmartbear) of @SmartBear,Mon Feb 24 14:01:57 +0000 2014,en,0,False,0,False,,Sam Zises,SamZises
