Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
HFS texxies up 88-87 on VRDL right now! FTDS says V should be winning by 2.5x points. Move up rankings at big O #txrg,Sat Apr 30 04:13:43 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"@corymiller303 it's ok, I don't like to be reminded. Maybe if I ignore time it will just go away.",Sat Apr 30 01:38:41 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
@syedbalkhi @chrislema @corymiller303 @Zengy don't rub it in. And I just had another one of those birthday things.,Fri Apr 29 17:33:24 +0000 2016,en,0,False,3,False,,Jason Cohen,asmartbear
@norcross Austin has tons of amazing food. Next try Taco Deli for lunch -- the TD/Torchies battle is heavy.,Fri Apr 29 04:21:56 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@norcross are you swinging by @wpengine while you're in Austin?,Fri Apr 29 04:21:23 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"The driverless truck is coming, and it’s going to automate millions of jobs https://t.co/uEhqWUjgoU",Thu Apr 28 19:12:04 +0000 2016,en,4,False,2,False,,Jason Cohen,asmartbear
Have Software Developers Given Up? https://t.co/XOVcfeJM2U,Thu Apr 28 18:32:48 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
@JoshuaBaer aww! Thanks so much.,Thu Apr 28 18:19:32 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
@Corbenic @hamlord I'm glad! A provocative question is a good one. Made you think about it. That alone is actually the point.,Wed Apr 27 15:24:29 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
"RT @jasonlk: At $50k in MRR, Running Out of Money Is No Longer an Excuse https://t.co/nJnEDA8Rvy via @saastr",Wed Apr 27 14:27:10 +0000 2016,en,11,False,0,False,,Jason Cohen,asmartbear
"@Corbenic @hamlord on the contrary, I intentionally did not define it. Point is that ""growth"" cannot be *only* definition of ""best.""",Wed Apr 27 13:44:17 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
Generally Accepted Accounting Standards (GAAP) – AVC https://t.co/kyHMuLkZlb,Wed Apr 27 01:49:37 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
RT @dannysullivan: Concern over Twitter earnings quickly eclipsed by concern over Apple earnings https://t.co/A4jld8SH0V,Tue Apr 26 23:19:09 +0000 2016,en,7,False,0,False,,Jason Cohen,asmartbear
RT @scapouch1: Great article from @WPEngine's Founder &amp; CTO @asmartbear  https://t.co/WtbIglcmah,Tue Apr 26 20:29:29 +0000 2016,en,3,False,0,False,,Jason Cohen,asmartbear
"New Article, published with Fortune magazine: being honest with Angels: https://t.co/AxsSHm4l20 #fortuneinsiders",Tue Apr 26 15:26:48 +0000 2016,en,1,False,2,False,,Jason Cohen,asmartbear
"RT @levie: Haven't seen the latest episode of Silicon Valley, but unless Pied Piper has pivoted into being a chat bot app, it's no longer r…",Tue Apr 26 14:27:22 +0000 2016,en,602,False,0,False,,Jason Cohen,asmartbear
"No Leading, No Guts, No Glory — This is going to be BIG... https://t.co/76CYbReSBE",Tue Apr 26 03:40:34 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
Dark Patterns by the Boston Globe https://t.co/4ZPimq6qkV,Mon Apr 25 14:43:50 +0000 2016,en,1,False,1,False,,Jason Cohen,asmartbear
"RT @wpengine: . @Torlini disucssins ""Getting your client’s website right"" on @MarketingB2B https://t.co/3Pvh0TtPok",Mon Apr 25 14:27:11 +0000 2016,en,2,False,0,False,,Jason Cohen,asmartbear
"@spolsky only reason it's not more, is you started before HN. :-). You deserve it, congrats.",Mon Apr 25 14:21:27 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"@SciencePorn almost... The factorial needs to be on the outside of the square root, not inside.",Mon Apr 25 02:04:55 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"""I'm having quite the heck of fun with newspapers. Once you know how to use them for crafts, you know."" --Abby",Mon Apr 25 01:45:59 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
Agencies must get their client’s #website right. @Torlini explains why @WordPress is the answer in @MarketingB2B https://t.co/yGDy9ywiFY,Sun Apr 24 21:42:04 +0000 2016,en,1,False,4,False,,Jason Cohen,asmartbear
"@BobMetcalfe @JoshuaBaer ultimately, IMO it should be allowed regardless. By why not also prove the safety benefit with data, to boot?",Sun Apr 24 01:57:25 +0000 2016,en,3,False,3,False,,Jason Cohen,asmartbear
"@BobMetcalfe @JoshuaBaer also, ""safety"" should include the absence of what would have been drunk drivers. To me the evidence is clear",Sun Apr 24 01:56:36 +0000 2016,en,3,False,1,False,,Jason Cohen,asmartbear
"@BobMetcalfe @JoshuaBaer and of course, the apps already do that. Hence why I guess it's safer w/o *any* policy or regs.",Sun Apr 24 01:51:33 +0000 2016,en,3,False,1,False,,Jason Cohen,asmartbear
"@BobMetcalfe @JoshuaBaer BTW, I don't believe safety comes from background checks. I believe it comes from accountability of who was where",Sun Apr 24 01:51:04 +0000 2016,en,3,False,2,False,,Jason Cohen,asmartbear
"@BobMetcalfe @JoshuaBaer as I said, it would be *nice* to have, especially b/c I imagine the data shows it *is* safer.",Sun Apr 24 01:50:31 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@chrislema I ask Lema to tweet about it and it gets 1000 hits in 5 minutes. :-),Sun Apr 24 00:53:52 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
"@JoshuaBaer definitely want uber, but would be nice if it were actually safer. Prove it, so we all know this is actually progress.",Sun Apr 24 00:50:06 +0000 2016,en,4,False,5,False,,Jason Cohen,asmartbear
@perezbox yep I gotcha!,Sat Apr 23 15:30:11 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@perezbox fair enough!,Sat Apr 23 15:12:22 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
RT @SciencePorn: How long animals live https://t.co/T4LvVtUD7J,Sat Apr 23 14:27:01 +0000 2016,en,2581,False,0,False,,Jason Cohen,asmartbear
"""Goldman"" https://t.co/oZ87flBcVW",Sat Apr 23 03:16:25 +0000 2016,en,2,False,2,False,,Jason Cohen,asmartbear
Off the grid https://t.co/iajvzqEjHM,Fri Apr 22 17:02:31 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
RT @bobWP: Three Tips on Using @WPEngine and WooCommerce #woochatter https://t.co/oOjEOhq9Nw,Thu Apr 21 14:27:24 +0000 2016,en,3,False,0,False,,Jason Cohen,asmartbear
"@norcross it's not ""killing;"" It's an investment.",Thu Apr 21 11:41:30 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
RT @wpengine: Our own @Torlini weighs in on why #agencies should trust #WordPress https://t.co/RNt27Nv7cP,Wed Apr 20 21:42:09 +0000 2016,en,7,False,0,False,,Jason Cohen,asmartbear
"@Alex_Danco ah, nevermind, found your gmail!",Wed Apr 20 18:01:36 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
"@Alex_Danco trying to email you something about your i/j framework, which I love. alex.danco bounced; would you share the right one?",Wed Apr 20 17:57:00 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"RT @Alex_Danco: The fourth and final chapter in our Emergent Layers series @socialcapital is now online! Happy reading:
 https://t.co/XR5bD…",Wed Apr 20 17:43:57 +0000 2016,en,10,False,0,False,,Jason Cohen,asmartbear
RT @wpengine: Heading to @WordCampSD  this weekend? We are—and we're up to the gills in these sweet shark stickers! #WCSD https://t.co/aJXh…,Wed Apr 20 17:36:31 +0000 2016,en,8,False,0,False,,Jason Cohen,asmartbear
38 Life Lessons from 38 Years on the Planet — Life Learning — Medium https://t.co/llSqWynvvQ,Wed Apr 20 14:45:59 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
"RT @kylefox: My new standard reply to ""idea people"" looking for a technical cofounder. https://t.co/Lyimo8KHJh",Wed Apr 20 14:27:07 +0000 2016,en,1326,False,0,False,,Jason Cohen,asmartbear
Andy Grove’s Warning to Silicon Valley https://t.co/dcSg3V0mFX,Wed Apr 20 00:30:02 +0000 2016,en,2,False,4,False,,Jason Cohen,asmartbear
"RT @kjhealy: Oh God, the fingers. https://t.co/cSwC6SXvIl",Wed Apr 20 00:24:43 +0000 2016,en,1497,False,0,False,,Jason Cohen,asmartbear
RT @thereaIbanksy: If 100 people lived on earth https://t.co/QdNZem3S6a,Tue Apr 19 21:42:11 +0000 2016,en,17412,False,0,False,,Jason Cohen,asmartbear
RT @kyleholtan: At some point an SEO asshole told sites not to date their posts and now the internet is useless,Tue Apr 19 14:27:04 +0000 2016,en,567,False,0,False,,Jason Cohen,asmartbear
RT @hkanji: I have no idea what this startup does and nobody will tell me https://t.co/LbW21ynEax by @samfbiddle thanks @ProfJeffJarvis,Tue Apr 19 11:59:41 +0000 2016,en,2,False,0,False,,Jason Cohen,asmartbear
RT @Brilliant_Ads: Publicity stunt for a new King Kong 3D attraction at Universal Studios Hollywood https://t.co/RYS8lhJAtj,Tue Apr 19 04:32:49 +0000 2016,en,263,False,0,False,,Jason Cohen,asmartbear
"@chrislema does this ""friend"" also do support while smoking a cigar?  Because it ""helps him focus?""",Tue Apr 19 00:58:20 +0000 2016,en,0,False,3,False,,Jason Cohen,asmartbear
"@chrislema technically all our support is English only. Practically, 1/4 of WPE is fluent in Spanish. :-)",Mon Apr 18 23:43:17 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@chrislema ....yeah...  those Chiba's are nice too.,Mon Apr 18 23:39:02 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
Great thoughts for all self funded businesses to consider https://t.co/BBXHUTzgeF,Mon Apr 18 20:28:28 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"Inside Capital Factory, the epicenter of Austin’s small business engine - Austin Business Journal https://t.co/t2NrLHIxlw",Sun Apr 17 21:42:02 +0000 2016,en,5,False,10,False,,Jason Cohen,asmartbear
"@chrislema I think it comes from magnetic tape backups. Everyone had tape, but half the one you restored, tape had denatured, broke, etc.",Sun Apr 17 20:56:41 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
"Abby: Either you want bacon in those black eyed peas, or you're wrong.",Sun Apr 17 18:41:35 +0000 2016,en,0,False,3,False,,Jason Cohen,asmartbear
@cdils wisdom born of experience,Sat Apr 16 23:22:29 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
"RT @paulsingh: “It’s the company’s business practices—and they should make a lot of industries very, very nervous.” https://t.co/Mvvrm5qJIG",Sat Apr 16 21:42:02 +0000 2016,en,28,False,0,False,,Jason Cohen,asmartbear
"@paulg depends on the domain. Many common functions can be in ranges like [0,1] but not eg [0,100]. Tan(x) for example.",Sat Apr 16 17:11:41 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
@markjaquith ... And auto correct using you're instead of your.,Sat Apr 16 00:17:21 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@markjaquith and exuberance over the fact that TODAY is you're BIRTHDAY!!!,Sat Apr 16 00:16:47 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"WP Engine is looking for: Business Development - Research &amp; Strategy Intern
https://t.co/zpNaxJhqMY #job",Fri Apr 15 01:52:10 +0000 2016,en,2,False,1,False,,Jason Cohen,asmartbear
@chrislema grrrr   :-),Fri Apr 15 01:38:35 +0000 2016,und,0,False,2,False,,Jason Cohen,asmartbear
@chrislema nooo! You're already too generous!,Fri Apr 15 01:07:40 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@sarahpressler ATDT time to check out the message boards!,Fri Apr 15 01:06:36 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
@sarahpressler kinda sounds like a grackle.,Fri Apr 15 01:06:17 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
"@chrislema haha, that's the OTHER problem, you're too generous, which means I actually COULD smoke every night and never locate a store. :-)",Fri Apr 15 01:05:52 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
damn that @chrislema constantly tweeting about cigars and hot tubs...  making me want to smoke every night...,Fri Apr 15 01:03:12 +0000 2016,en,0,False,4,False,,Jason Cohen,asmartbear
@sarahpressler Back when the boot chime was a single note.  It was a simpler time...,Fri Apr 15 01:02:26 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
@sarahpressler love the Mac OS 6.0.2 theme. Excellent. I still have my Mac Plus with 20mb hard drive. Still worked at last test.,Fri Apr 15 00:54:10 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
@sarahpressler shared dropbox folder?,Fri Apr 15 00:20:35 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
@sarahpressler ok if I send by mail? I'll include a SASE so you can respond.,Fri Apr 15 00:20:17 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
@sarahpressler good news: this theme is 100% secure.,Fri Apr 15 00:18:19 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
@sarahpressler this better have a shared git repo so others can make pull requests with changes only to comment blocks.,Fri Apr 15 00:17:59 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"@sarahpressler maybe if it truly does nothing, it will accidentally be responsive? Better add ""width: 800px"" to make sure. :-)",Fri Apr 15 00:16:02 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@joshkerr absolute dollars can be more interesting than percents,Thu Apr 14 22:44:55 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
.@chrislema Of course! Great piece. I can see you gently pulling (not shoving!) the community in the direction of SaaS and greater revenue.,Thu Apr 14 19:41:50 +0000 2016,en,0,False,3,False,,Jason Cohen,asmartbear
RT @chrislema: See today's post? The Problem in WordPress – Musings on Plugins &amp; SaaS https://t.co/j7VP7SyqYm,Thu Apr 14 18:14:59 +0000 2016,en,6,False,0,False,,Jason Cohen,asmartbear
@Krogsgard should have swung by the WPE offices three blocks north of the W for more photos!,Thu Apr 14 01:46:12 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"@Krogsgard @WooConf also, it's very much still in a circle use. Dozens of cargo trains a day. Missouri-Pacific.",Thu Apr 14 01:45:11 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@LiveComposerWP thanks so much!,Wed Apr 13 19:16:27 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
Come see what it's like to work at @wpengine. Drinks on us. https://t.co/t8LabKSJ7I,Wed Apr 13 14:27:27 +0000 2016,en,2,False,3,False,,Jason Cohen,asmartbear
"@brian2346 @jasonlk TL;DR: the company I founded, was CEO of, and now CTO of, throve b/c of COO, who now is CEO. 370 employees &amp; growing",Wed Apr 13 03:38:44 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
@jasonlk I have an exception story for you...,Wed Apr 13 02:41:47 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@marcoarment try the grapefruit -- Our office likes it the best. (~250 votes),Wed Apr 13 02:40:39 +0000 2016,en,0,False,3,False,,Jason Cohen,asmartbear
Just published a new article: Invention is Drudgery https://t.co/MDYDyXx1x7,Tue Apr 12 22:02:21 +0000 2016,en,2,False,5,False,,Jason Cohen,asmartbear
RT @heatherjbrunner: .@wpengine is proudly a equal pay for equal work workplace.  #EqualPayDay https://t.co/txThdsQct4,Tue Apr 12 13:31:54 +0000 2016,en,8,False,0,False,,Jason Cohen,asmartbear
"If you've ever wondered whether @wpengine might be a good place for you to work, come to our happy hour and mingle:  https://t.co/ywZmxO0RPQ",Mon Apr 11 21:42:10 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"Framework for managing time commitments, by Reid Hoffman - https://t.co/QnlP33VOzT",Mon Apr 11 14:27:05 +0000 2016,en,3,False,5,False,,Jason Cohen,asmartbear
Kurt Vonnegut on the Shapes of Stories — Medium https://t.co/ejI95Q5qUN,Mon Apr 11 11:54:58 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
The Seas Will Save Us: How an Army of Ocean Farmers are Starting an Economic Revolution https://t.co/J3x5gLLGDp,Mon Apr 11 02:06:50 +0000 2016,en,1,False,2,False,,Jason Cohen,asmartbear
"Farewell to Jack English, Who Built a Life in an American Wilderness — Cabin Porn — Medium https://t.co/VjLokpioFq",Mon Apr 11 02:01:27 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
RT @CrazyinRussia: Russian road markings. https://t.co/pq7IKdOVtu,Sun Apr 10 21:42:14 +0000 2016,en,1110,False,0,False,,Jason Cohen,asmartbear
How to Decrease the Odds That Your Startup Fails https://t.co/KPqpC8jh6t,Sun Apr 10 18:29:41 +0000 2016,en,1,False,4,False,,Jason Cohen,asmartbear
RT @NarrativeEdge: What's @heatherjbrunner's formula for creating diversity in the workforce? Find out here! https://t.co/pwakOZc23z via @b…,Sun Apr 10 14:27:00 +0000 2016,en,2,False,0,False,,Jason Cohen,asmartbear
You don’t have to build a scalable startup. — Life Learning — Medium https://t.co/uBl8HSyk2i,Sun Apr 10 14:23:44 +0000 2016,en,5,False,9,False,,Jason Cohen,asmartbear
More Republicans Lawmakers Have Been Arrested For Bathroom Misconduct Than Trans People – The Gaily Grind https://t.co/qZIUDeAM0y,Sun Apr 10 14:21:57 +0000 2016,en,6,False,6,False,,Jason Cohen,asmartbear
Metal foam obliterates bullets – and that's just the beginning https://t.co/2xSYPTJUfF,Sun Apr 10 14:21:27 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"It's cute, but I don't want to use only simple words. Make people smarter. Using correct but unusual words helps. https://t.co/etOt4aNgpX",Sat Apr 09 21:42:10 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
"Abby, learning how to type a degree-sign on a Mac: ""Shift option 8 -- that's a lot for just one little dot.""",Sat Apr 09 17:20:38 +0000 2016,en,0,False,5,False,,Jason Cohen,asmartbear
"@mgirdley @wpengine all the credit for this idea goes to our CFO @aprildowning1 , but yes, quality people is always the answer. :-)",Sat Apr 09 15:53:57 +0000 2016,en,1,False,3,False,,Jason Cohen,asmartbear
"RT @wpengine: Good morning, #WCLDN! We're waiting to talk with you at the WP Engine booth today! Drop on by and snag our swag! https://t.co…",Sat Apr 09 15:50:40 +0000 2016,en,4,False,0,False,,Jason Cohen,asmartbear
"@mgirdley @wpengine thank you! And yes exactly. In both directions. Also, some people refer a friend that way.",Sat Apr 09 15:50:26 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"Find out what it's like to work at @wpengine by having some drinks with us! On us, of course: https://t.co/J5pFZIhz0h",Sat Apr 09 14:27:15 +0000 2016,en,5,False,1,False,,Jason Cohen,asmartbear
RT @rands: Rogue One is here: https://t.co/UNS4IGXj4c,Sat Apr 09 03:10:41 +0000 2016,en,515,False,0,False,,Jason Cohen,asmartbear
"I like the #wooconf bag that fits into its little attached bag, but now I need an even smaller bag to stuff this bag into...",Fri Apr 08 23:07:49 +0000 2016,en,0,False,3,False,,Jason Cohen,asmartbear
"@jpetersen I don't know the context, but what about rotate the triangle 30° clockwise to line up straight edge and jutting-right space",Thu Apr 07 23:23:36 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"@jpetersen it's because the eye wants to see balance, not centering. Too much ink on top.",Thu Apr 07 23:01:43 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@VincentBarr @WorkFlowy (1) zoom in is key (2) search on tag lets me do cross-project 1:1 meetings (3) drag/drop items,Thu Apr 07 23:00:25 +0000 2016,en,0,False,3,False,,Jason Cohen,asmartbear
"I've been using @workflowy; so far I like it better than Evernote, for outlines. https://t.co/b6ITdk7hqO",Thu Apr 07 21:42:05 +0000 2016,en,1,False,4,False,,Jason Cohen,asmartbear
@_BobLittle Thanks so much!,Thu Apr 07 15:47:12 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@tullibo thank you so much!,Thu Apr 07 11:32:50 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"WP Engine is looking for: Sr. Product Marketing Manager
https://t.co/viuHZFDgeA #job",Thu Apr 07 01:52:10 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
RT @wpengine: Our own @heatherjbrunner speaking at #WooConf! https://t.co/RTRJVb86g9,Wed Apr 06 21:11:21 +0000 2016,en,4,False,0,False,,Jason Cohen,asmartbear
"RT @wpengine: ""Why is ad tech so smart when Web tech is delivering a less than a personalized experience?""-@heatherjbrunner at #WooConf",Wed Apr 06 21:10:57 +0000 2016,en,7,False,0,False,,Jason Cohen,asmartbear
RT @wpengine: Hey #WooConf! We're hanging out at the WP Engine booth! Come say hello! https://t.co/jhvm0XSysu,Wed Apr 06 20:49:11 +0000 2016,en,2,False,0,False,,Jason Cohen,asmartbear
"@tullibo I still agree with you that BlogVault and VaultPress are nice to have, but just FYI they're not as necessary as in the past.",Wed Apr 06 15:10:12 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"@tullibo On backups - our backups now are 100% of files and database, and offsite (S3), and restorable even if original server is down",Wed Apr 06 15:09:32 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"@tullibo That's useful because no messing with .htaccess and works for 100% of URLs, and with max speed.",Wed Apr 06 15:08:50 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"@tullibo Thanks Brendan, nice list! A few notes: For 301'ing all *.wpengine.com, you can do that with ""domains"" in user portal.",Wed Apr 06 15:08:31 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
How To Scale WooCommerce For Cyber Monday Traffic (another publication in honor of #wooconf) https://t.co/WTywd1q8ad,Wed Apr 06 15:07:44 +0000 2016,en,2,False,3,False,,Jason Cohen,asmartbear
@tullibo understood! I'm going to huddle in these two points win the team.,Wed Apr 06 12:12:27 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
"@codyL that's true, it's more of a product-oriented conference.",Wed Apr 06 12:00:09 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
"@tullibo makes sense! Let me see about that. WP-CLI can do that in database, so that might be easiest.",Wed Apr 06 11:57:22 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@tullibo like adding notes to installs in the user portal?,Wed Apr 06 11:56:24 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@codyL was microconf as good as I made it out to be? Hope you enjoyed it.,Wed Apr 06 11:55:51 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"WP Engine is looking for: Sr. Software Developer
https://t.co/5tozt5BIgt #job",Wed Apr 06 01:52:10 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
@divydovy definitely!,Wed Apr 06 01:15:25 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
11 Ways To Reduce Shopping Cart Abandonment (from @wpengine) https://t.co/6ocqUxdcio,Tue Apr 05 21:42:13 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"RT @wpengine: After switching to managed WordPress hosting, @WebsiteMuscle saw 4 great business outcomes: https://t.co/zpgJZznK7d https://t…",Tue Apr 05 14:27:27 +0000 2016,en,3,False,0,False,,Jason Cohen,asmartbear
".@launchany @patio11 @robwalling many true competitive advantages - or ""moats"" - are developed over time, not out of the gate",Tue Apr 05 03:55:27 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
".@launchany @patio11 @robwalling an NPS &gt;70 at scale, like we have, takes incredible investment, dedication, organizational skill.",Tue Apr 05 03:54:50 +0000 2016,en,0,False,3,False,,Jason Cohen,asmartbear
.@launchany @patio11 @robwalling small companies have great service because founders have more time than they have customers. Not at scale,Tue Apr 05 03:53:57 +0000 2016,en,0,False,4,False,,Jason Cohen,asmartbear
@launchany @patio11 @robwalling also it can take time and scale to build competitive advantage. We have it in service for example.,Tue Apr 05 03:51:12 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
"A Short Digression On Cashflow, Buybacks, Dividends, And Bullshit https://t.co/ACt7UmC7Sn",Tue Apr 05 02:59:24 +0000 2016,en,1,False,4,False,,Jason Cohen,asmartbear
Attending #WooConf? Be sure to stop by the WP Engine booth to talk WordPress and score some sweet swag! https://t.co/lEwKoYEDgu,Mon Apr 04 21:42:01 +0000 2016,en,2,False,12,False,,Jason Cohen,asmartbear
"RT @codyL: “The best way to complain is to make things.” 
- James Murphy",Mon Apr 04 14:27:06 +0000 2016,en,9,False,0,False,,Jason Cohen,asmartbear
Heading to #wcldn this weekend? WP Engine will be there to talk WordPress and hand out swag! Come say hello! https://t.co/IAzII7INfB,Mon Apr 04 13:42:42 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
"@jpetersen it's the only way for them to pick ""not trump.""  Even if it contradicts the will of the voters. Because... democracy?",Mon Apr 04 00:48:21 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
