Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Get Off Your Backside!  How Film Makes us Feel,"" by Josh Martin http://t.co/pasiNITwEO #movies #heart... http://t.co/3lnn3v6Wl3",Fri Aug 08 03:13:29 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
RT @FantasiaFest: 18h50 DIMANCHE - Jésus rencontre les arts martiaux mixtes dans @FightChurchFilm! Première internationale! Billets: http:/…,Tue Aug 05 10:55:16 +0000 2014,fr,2,False,0,False,,iMogul,iMogulDoYou
"Film: A State of the Union by Josh Martin:  http://t.co/Y8Pa7QqRP4
#betterfilm #filmmaking #screenwriters #imogul... http://t.co/6kUYYVkOcP",Mon Aug 04 22:28:16 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
iMogul :: Chubby Chasers http://t.co/izf7CpHLUn,Mon Aug 04 15:30:59 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"""Crowdfunding..."" by Josh Martin:  http://t.co/uKcBii87wQ http://t.co/Yyxdh5br2f",Fri Aug 01 17:41:00 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
How to Read a Script by Josh Martin:  http://t.co/5gqmfrLq6h http://t.co/Ol3i1Da3zH,Mon Jul 28 22:41:45 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Read iMogul project Exile! Join and read the script to see if it is silver screen worthy https://t.co/BpeksqfRxc,Thu Jul 17 18:29:29 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
iMogul :: Exile http://t.co/HmuWMmjJhz,Thu Jul 17 18:29:18 +0000 2014,ro,0,False,0,False,,iMogul,iMogulDoYou
Read iMogul project 20 AUGUST! Join and read the script to see if it is silver screen worthy https://t.co/eLhtLpUpJC,Thu Jul 17 12:08:13 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
iMogul :: 20 AUGUST http://t.co/y1CjKNIXva,Thu Jul 17 12:07:45 +0000 2014,et,0,False,0,False,,iMogul,iMogulDoYou
Does VOD = low quality?  We would love to hear from you.  Check out this article:  http://t.co/8z7WNEMNzY http://t.co/BOEvMLHWVm,Tue Jul 15 17:05:44 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Sadly, no Kickstarter campaign has the power to alter an industry only committed to the safest bets.... http://t.co/CtC4puORce",Tue Jul 15 15:29:44 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Fruit, Spies, and Wolves:  Misogyny in Film by Josh Martin http://t.co/dmLXBP8cNz http://t.co/7tHCEeBxBN",Mon Jul 14 17:29:46 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Actors and Their Passion Projects
http://t.co/jmirv9oIau http://t.co/KHSYaZ3JKi",Mon Jul 14 17:24:03 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Get a Break: How Screenwriters Break Into the Business by Josh Martin http://t.co/FW9dInH1gD http://t.co/CkQVQ5Dd2j,Thu Jul 10 01:30:30 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
What can we learn from Piracy?  Lexi Alexander shares her thoughts.  http://t.co/61HCJUBXtI http://t.co/DOMECD2DAR,Wed Jul 09 04:49:10 +0000 2014,en,0,False,1,False,,iMogul,iMogulDoYou
A really interesting perspective on going to VOD early...... http://t.co/Q5bYuq5NbA,Mon Jul 07 21:46:45 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Great article on some of our users sentiments on the state of film and why you should go and see ""Edge of... http://t.co/HWY1PPlRgH",Wed Jul 02 15:12:04 +0000 2014,en,0,False,1,False,,iMogul,iMogulDoYou
"iMogul's first of many films: @FightChurchFilm is premiering @DFFLA on July 13, 5pm. In LA? Go! Have a script? http://t.co/dl1l4LkMOW",Thu Jun 26 16:06:25 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
#Screenwriter or #Indie? Have a great #TV or #moviescript?  We want the #crowd to read and vote on it. Try our Beta! http://t.co/dl1l4LkMOW,Wed Jun 18 20:10:58 +0000 2014,en,0,False,1,False,,iMogul,iMogulDoYou
iMogul :: Inked in Blood http://t.co/RqSGDptjZm,Sat Jun 14 20:41:41 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
iMogul :: Junah's Gift http://t.co/C3PgxKTttm,Fri Jun 13 14:18:47 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
iMogul :: Merely Players http://t.co/NBn8YNlziZ,Thu Jun 12 16:27:26 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
iMogul :: Hors d'Oeuvres to the Gods http://t.co/xVeEW10LrE,Wed Jun 11 18:00:13 +0000 2014,fr,0,False,0,False,,iMogul,iMogulDoYou
I created group iMogul Projects on Linkedin.: http://t.co/B6DvpUpsyR,Wed Jun 11 16:37:46 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
iMogul :: The Captain Crowe Show http://t.co/krat8LndSJ,Wed Jun 11 15:54:13 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
iMogul :: The Bride of Frankenstein http://t.co/NG9m5n1DAZ,Wed Jun 11 15:53:10 +0000 2014,en,1,False,0,False,,iMogul,iMogulDoYou
iMogul :: The Bride of Frankenstein http://t.co/5uUV5f1Nor,Wed Jun 11 15:34:54 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
from backend http://t.co/KwEJM2b38K,Wed Jun 11 14:51:33 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
iMogul :: Project. http://t.co/GPkaJ1RtOW,Wed Jun 11 14:50:56 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
from frontend http://t.co/hIKAWW0Kab,Wed Jun 11 14:50:43 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
http://t.co/NOVYL7CodF,Fri Jun 06 14:31:58 +0000 2014,und,0,False,0,False,,iMogul,iMogulDoYou
http://t.co/CIGe4BYBp7,Fri Jun 06 14:29:25 +0000 2014,und,0,False,0,False,,iMogul,iMogulDoYou
Read iMogul project The Captain Crowe Show! Join and read the script to see if it is silver screen worthy https://t.co/VWPH9NkV2W,Fri Jun 06 00:59:56 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Hollywood Reporter Feedback from Fight Church.... http://t.co/xTdYGyIUUw,Fri May 30 19:12:39 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Read iMogul project Hors dOeuvres to the Gods! Join and read the script to see if it is silver screen worthy https://t.co/40NnscrYc3,Fri May 30 16:35:41 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
@WritingFestival Thanks for following!  We invite your followers to post their projects  #iMogulDoYou http://t.co/avzJ4PXoUT  #screenwriting,Wed May 28 15:18:52 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
@NetworkISA Thanks for following!  Can you tweet to your followers to checkout  #iMogulDoYou http://t.co/avzJ4PXoUT #screenwriting.,Tue May 27 13:55:18 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Take our iMogul Movie Trivia Poll!  https://t.co/cgIx6UvFlF,Sat May 24 15:13:43 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Our Facebook site is now up!  https://t.co/rN6FnWCFkX .  Trial out our beta!,Tue May 20 18:37:20 +0000 2014,en,2,False,1,False,,iMogul,iMogulDoYou
"Our first film ""Fight Church"".  https://t.co/2foURxHiJb
World Premiere at Boston Film Festival April 24",Fri Apr 04 22:29:58 +0000 2014,en,1,False,2,False,,iMogul,iMogulDoYou
@cleschack follow me,Fri Nov 15 00:37:44 +0000 2013,en,0,False,0,False,,iMogul,iMogulDoYou
and we are live on twitter!,Thu Nov 14 23:44:18 +0000 2013,en,0,False,0,False,,iMogul,iMogulDoYou
