Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Red Sox are coming on!  Good pitching wins.  Do you think they will make the playoffs?  Take this poll!
 http://bit.ly/cmg1za",Wed May 26 21:55:20 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"Do you think the economy is headed for a double dip recession?  VOTE
Votos http://bit.ly/b8uS1i",Tue May 25 19:41:28 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
@Loouu26 70 pitches now!,Tue May 25 00:17:25 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
@BevNETCraven You need to live stream it like #disrupt for #techcrunch,Tue May 25 00:13:41 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
RT @TechCrunch Foursquare Warns It Competitors: “We’re Running Like A Well-Oiled Machine” http://tcrn.ch/dz0duZ,Mon May 17 13:41:07 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
No flash is kinda annoying on the iPad,Sun May 16 21:35:28 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
@JAGtheDormers stop for some batteries so you can throw em on the ice while you're leaving with 3 mins to go,Fri May 07 17:34:10 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Will Foursquare Badges Really Help Newspapers? Object from @gigaom,Tue Apr 27 13:03:33 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
RT @SteveCase: Facebook Wants to Know More Than Just Who Your Friends Are (WSJ) http://bit.ly/cQXty1,Thu Apr 22 12:49:13 +0000 2010,en,12,False,0,False,,Tom First,tjfirst
should a sports drink have color in it?,Wed Apr 07 12:38:12 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
@BevNETCraven hope you were working on trupinion!,Sun Dec 20 00:42:54 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
"Not sure it's fair that NYC is doing this, but it certainly helps the healthy beverage world....http://tinyurl.com/y9j3657",Wed Dec 16 18:53:59 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
"New, improved @owater website is up.... Check it www.owater.com",Sat Dec 05 13:01:50 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
love the Magic Mouse....,Wed Nov 25 22:52:42 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
20 oz is finally here!! http://yfrog.com/35llmj,Tue Nov 24 20:46:28 +0000 2009,en,0,False,1,False,,Tom First,tjfirst
Great beer.. My choice for today's Patriots game http://yfrog.com/3likmj,Sun Nov 22 20:36:31 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
RT @OPENForum A Conversation with Tom Scott : Marketing :: American Express OPEN Forum http://retwt.me/1eFwj,Fri Oct 30 17:33:10 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
Heading to the Midwest to sell some electrolytes! First public unveiling of the new packaging.,Wed Oct 21 13:18:02 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
Just added myself to the http://wefollow.com twitter directory under:  #boston_ma #fitness #business #branding #entrepre,Wed Oct 14 18:37:10 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
Final touches  on a major packaging change to owater --- look out Gatorade...,Wed Oct 14 18:06:45 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
Tom First: Founder of O Beverages & Former Juice Guy - — Plum TV - http://shar.es/BWEU,Fri Aug 21 20:30:32 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
Headed to Nantucket for owater plumtv interview http://twitpic.com/duaxn,Fri Aug 14 11:32:51 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
"Pespi CEO says ""casual gatorade drinkers don't deserve to live in the Gatorade world...""  That's how you win more customers!",Tue Jul 28 12:54:39 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
"Launching our ""ARE YOU AN OWATER ATHLETE"" campaign.   Are you label worthy?     http://tinyurl.com/nwotdx",Tue Jul 21 18:32:09 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
On Lucy Vincent beach following the British open via Twitter,Sun Jul 19 17:59:36 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
Day on the vineyard http://twitpic.com/awdfj,Sun Jul 19 16:17:08 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
Just swam a mile...  First hard swim in a week... Felt good,Mon Jul 13 23:26:28 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
@BevNETCraven newtonville whole foods kicks butt with owater,Mon Jul 13 23:24:18 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
Go team buzzards bay!,Sat Jun 20 02:03:10 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
3gs...speedy,Fri Jun 19 14:27:30 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
wondering what the line is like at apple store burlington...,Fri Jun 19 11:42:20 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
@BevNETCraven  i will be at the store at 5AM,Wed Jun 17 13:35:27 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
waiting for iphone 3.0 -- i tried the beta a few months ago and it crashed my phone,Wed Jun 17 13:25:18 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
"jacOby hits dinger #2, batting .307, good to have him back in the lineup",Sun Jun 14 11:43:37 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
Going on stage to speak to an entrepreneurs club in Boston.   I never have a plan for my speach - hope it works today.....,Thu Jun 11 11:45:34 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
perfect day.  9 holes of golf.  1 mile swim workout. bikeride to the ducky pluck!!? baseball with the boys.  tacos for dinner.  red sox,Sat Jun 06 22:03:59 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
http://losangeles.trapezeschool.com/index.php,Fri May 29 13:48:12 +0000 2009,und,0,False,0,False,,Tom First,tjfirst
"If you've never done the flying trapeze, you gotta try it.... did it on the Santa Monica pier last week....tremendous.  Back flip landing",Fri May 29 13:47:36 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
48 degrees in Boston - selling cold bottles of water,Thu May 28 17:18:19 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
owater athlete matt holliday hits a late inning blast!!  He was well hydrated,Wed May 20 02:41:31 +0000 2009,en,0,False,0,False,,Tom First,tjfirst
Spent Monday night making new ads with jacoby.... He got 3 hits the next day...it was owater hydration!!,Tue Apr 21 11:50:40 +0000 2009,en,0,False,1,False,,Tom First,tjfirst
"trying to figure out what to blog, because amy thinks i have a blogging future",Sun Jul 20 15:16:47 +0000 2008,en,0,False,0,False,,Tom First,tjfirst
