Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Finnovista: .@DeutscheBank has developed a blockchain corporate bond platform. Expects #blockchain to be pervasive in next 10yrs https:…,Mon Dec 07 09:09:20 +0000 2015,en,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @PLD_Space: Have you already seen our new teaser video? This is @PLD_Space #NewSpace #Technology #Spain #Space #Rocket #Science https://…,Thu Dec 03 14:52:04 +0000 2015,en,5,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @enternships: A little #MondayMotivation, no more excuses! https://t.co/y5t2MpOOk9",Mon Nov 23 10:42:49 +0000 2015,en,5,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @JaimeAndrea: Al igual que los de mi generación no sabemos bien bien lo que es una ""cartilla de racionamiento"", me llamó la... https://t…",Tue Nov 17 21:26:55 +0000 2015,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@Iberia uffff ;) aunq unificar horarios haria la vida mas facil,Wed Nov 11 14:03:52 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@Iberia la primera foto de la web y la segunda en el aeropuerto hace 10',Wed Nov 11 13:59:42 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@iberia la verdad es que si los horarios de la web del puente aereo estuvieran actualizados.. Mejor q mejor. https://t.co/C6TVPSq2Ma,Wed Nov 11 13:50:32 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @SusanJoseph1786: Santander InnoVentures Launches Blockchain Tech Challenge https://t.co/Rjp8humjy9,Thu Nov 05 16:05:24 +0000 2015,en,9,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @Davos: 14 things successful people do before breakfast https://t.co/Z8BG1Q3h03 https://t.co/PBeyZuF5OK,Tue Nov 03 08:16:33 +0000 2015,en,600,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @ianjohnlee: #blockchain isn't 10 years away. It's already here. @NASDAQ @Visa @Gyft demo'ing sol'ns built w @chain @ #money2020 https:/…,Tue Oct 27 16:29:31 +0000 2015,en,46,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @ekans10: Orgullós de la meua terra i de la meua llengua valenciana
Feliç 9 d'Octubre http://t.co/XffkMvezQE",Fri Oct 09 06:48:38 +0000 2015,und,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Woowww https://t.co/fSMZJJFNU8,Wed Oct 07 10:15:59 +0000 2015,in,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @bijonmehta: Fidelity and Deloitte to Sponsor the Biggest Blockchain Hackathon in Europe http://t.co/ZtIdxpSCJC #fintech #blockchain #ha…,Sat Oct 03 18:32:07 +0000 2015,en,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @marcgarrigasait: Felicidades a @TressisSV y también a @dlacalle por su fichaje por Tressis Gestion,Wed Sep 30 13:57:47 +0000 2015,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @PLD_Space: Liquid rocket engine ready for full power #FireTest. @PLD_Space #NewSpace company #GoFlight #RocketScience http://t.co/gP3Ax…,Wed Sep 23 19:28:44 +0000 2015,en,12,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Back to school!!! http://t.co/k0fVREAAup,Sat Sep 19 07:56:49 +0000 2015,en,1,False,2,False,,Gonzalo de la Peña,gonzalo_pena
Invest in you! http://t.co/uKxa8pTk5m #YouCanMakeIt,Wed Sep 16 21:57:59 +0000 2015,en,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
It's just the beginning #blockchain  https://t.co/jW8BAnXj7c,Wed Sep 16 21:52:48 +0000 2015,en,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @xprize: Great article from @wired about the importance of low earth orbit in space exploration. http://t.co/cGuQkiODqO http://t.co/4uuy…,Wed Sep 16 00:07:20 +0000 2015,en,8,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @xprize: Elon Musk plans on launching 4000 satellites in order to establish global wifi. http://t.co/M6nAwSDumU http://t.co/nzyW7E60JS,Mon Sep 14 21:20:55 +0000 2015,en,50,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @JeffTijssen: .@InnFin and IBM to open #blockchain lab http://t.co/EOMUULG34V via @Finextra cc @TLAFintech,Fri Sep 11 12:10:18 +0000 2015,en,3,False,0,False,,Gonzalo de la Peña,gonzalo_pena
La industria ya empieza a confiar en #blockchain  https://t.co/LtIoG53BXI,Thu Sep 10 05:38:38 +0000 2015,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Bitcoin Technology (#BlockChain) Piques Interest on Wall St. http://t.co/CQMbIIrmB1,Tue Sep 08 09:57:31 +0000 2015,en,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@toni_rami @pgelis @kantox ;) Claramente si hubiese sido solo una decisión de VC fue malísima!!!,Mon Sep 07 21:19:00 +0000 2015,es,0,False,1,False,,Gonzalo de la Peña,gonzalo_pena
@pgelis @toni_rami @kantox sinceramente creo que NO habría cambiado la decisión. Ya que vuestro modelo les hace perder mucho dinero.,Mon Sep 07 21:14:09 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @virginiog: Concentarse en la era de la distración http://t.co/7Lp2Pz3niM,Sun Sep 06 20:38:05 +0000 2015,es,36,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"El mejor consejo del año pasado de @boromas: practicar #mindfulness, de gran ayuda @Get_Headspace y el libro de Simón http://t.co/4U6hA9MDQO",Sun Sep 06 17:35:59 +0000 2015,es,3,False,11,False,,Gonzalo de la Peña,gonzalo_pena
RT @velardedaoiz: Viena. Bienvenidos. Estáis a salvo http://t.co/aF28S3ScN2,Sun Sep 06 13:29:49 +0000 2015,es,5,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @HuffPostTech: In the future, Bitcoin's blockchain technology could become a best practice for verifying our public data or records http…",Fri Sep 04 14:21:11 +0000 2015,en,56,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"#blockchain lo va a cambiar todo!.. no solo la industria financiera.
http://t.co/oR0GujLyp7",Tue Sep 01 14:41:07 +0000 2015,es,0,False,2,False,,Gonzalo de la Peña,gonzalo_pena
Cuando en un hotel te traen el cafe como te gusta sin prepararlo es q llevas demasiado tiempo viajando. #vueltaaempezar,Tue Sep 01 13:51:27 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @PLD_Space: Septiembre será un mes de importantes anuncios en @PLD_Space. Estamos listos. ¿Quieres volar? Será fácil. #GoFlight http://t…,Fri Aug 28 17:34:58 +0000 2015,es,14,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @Huynguyentrieu: Why did #Blackrock pay $200m for #FutureAdvisor? http://t.co/JdAFpfkD8y Great info from @FTPartners #Fintech #M&amp;A,Fri Aug 28 07:28:00 +0000 2015,en,10,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Woooowwww https://t.co/pqHBOATCsJ,Wed Aug 26 18:51:25 +0000 2015,und,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @PLD_Space: Después de varios meses de gestión administrativa y puesta a punto, por fin lo hemos logrado. Luz verde. #GoFlight http://t.…",Wed Aug 26 17:17:27 +0000 2015,es,11,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @Finextra: FIS agrees $9.1 billion SunGard deal http://t.co/xepab6ZQq8 #fintech,Wed Aug 12 12:04:04 +0000 2015,en,12,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"2.30h de retraso con @vueling VY3693. La sobregargo  ""apacigua"" los animos los echando a un pasajero. #vueling http://t.co/BcNRmNJq9h",Sat Aug 08 00:25:20 +0000 2015,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Tras probar el modelo S de @TeslaMotors salgo defraudado de la baja calidad de los materiales del interior :( http://t.co/98YAOg491z,Tue Aug 04 12:59:44 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Solamente @airfrance podía hacer un video así y no resultar sexista. http://t.co/rgFD4sJmsu,Tue Aug 04 10:40:13 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@VuelingClients Vueling estoy en el extranjero y no puedo llamar al 807 como puedo resolver una duda en la compra de un vuelo? Gracias.,Mon Aug 03 18:40:19 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@Iberia gracias por avisar. Cosas que pasan. ;) creía q era un DM.,Mon Aug 03 17:23:11 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Cuando una iniciativa así en España? https://t.co/adCZiyrZH3,Tue Jul 28 18:13:00 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @leimer: Palantir Raises $450 Million, Now Valued At $20 Billion h/t @sytaylor http://t.co/UbGzQ0bbQg",Sat Jul 25 15:10:09 +0000 2015,en,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @InnFin: 'Barclays promises to create a global FinTech community, by opening physical hubs around the world to house startups' http://t.…",Wed Jul 22 12:49:45 +0000 2015,en,10,False,0,False,,Gonzalo de la Peña,gonzalo_pena
El Community Manager de @Iberia hoy puede descansar. Me voy de vacaciones con @airfrance Veremos si con ellos tengo menos problemas ;),Mon Jul 20 08:51:31 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @dlacalle: Muy peligroso ... http://t.co/igOoKd6cGW,Sat Jul 18 11:32:40 +0000 2015,es,81,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@Iberia se agradece que contesteis en seguida. Pero si luego el backoffice no funciona y no atiende la reclamacion de que sirve? #fail,Fri Jul 17 12:26:00 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"@Iberia me han reventado la maleta?? Y no por una inspección.
Y por cierto sigo esperando la reclamación de navidades http://t.co/27rVBl5DBL",Fri Jul 17 11:56:31 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"Venezuela denunciará la ""Ley Mordaza"" http://t.co/dI8xOYzuxE #mandahuevos",Wed Jul 15 04:47:10 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @cesaralonsop: Orange lanza en España su aceleradora de startups centrada en internet de las cosas y los servicios NFC http://t.co/sORMc…,Tue Jul 14 08:07:18 +0000 2015,es,3,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @aggregatte: EE.UU. ridiculiza a España por multar más el autoconsumo que los residuos radioactivos http://t.co/joXVKa8f57 http://t.co/y…,Mon Jul 13 13:12:56 +0000 2015,es,523,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @AntonioRNaranjo: Si no les importa, hagan RT a esta foto de MA Blanco. Es su aniversario. El olvido es otro asesinato. http://t.co/7lFy…",Sat Jul 11 16:23:03 +0000 2015,es,4951,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @PLD_Space: Gracias a todos los que confiáis en nosotros. #MarcaEspaña #EspañaEnElEspacio #NewSpace #NetonVac1 #GoPLD #ESPACIO http://t.…,Wed Jul 01 22:54:38 +0000 2015,es,22,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @PLD_Space: In God We #THRUST #GoPLD #NewSpace http://t.co/FNTm1vntut,Wed Jul 01 18:01:03 +0000 2015,en,29,False,0,False,,Gonzalo de la Peña,gonzalo_pena
De verdad? #asinosva http://t.co/FqSQ05P5Go,Sun Jun 28 08:50:34 +0000 2015,es,0,False,1,False,,Gonzalo de la Peña,gonzalo_pena
"1,0973 EUR/USD tipo de cambio para una transferencia a US en una entidad bancaria. Google dice 1,1192. Como llamamos a ese gap? :(",Fri Jun 26 11:07:15 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @openfinance: Openfinance quiere exportar a Latam su modelo para las #EAFIs http://t.co/1wakZ0JxvG cc @ASEAFI,Fri Jun 26 08:09:25 +0000 2015,es,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @PabloMalumbres: Hoy inauguramos las nuevas instalaciones de nuestra filial @openfinance en Valencia link para descargar las fotos: 
htt…",Thu Jun 25 11:46:12 +0000 2015,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @eco_valencia: Openfinance crece en Latinoamérica,con contratos Chile y Colombia http://t.co/39hEAc5zDo @eleconomistaes @openfinance @gr…",Thu Jun 25 11:45:38 +0000 2015,es,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @openfinance: Estrenamos tazas!!! :) ¿Quieres una? Sorteamos 5 entre nuestros seguidores. http://t.co/6P6VMzPH33,Mon Jun 22 17:48:56 +0000 2015,es,7,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @openfinance: Estas acabando un master en finanzas o la carrrera en ADE? en @openfinance estamos buscando gente joven con ganas de traba…,Wed Jun 17 18:08:51 +0000 2015,es,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @ekans10: Gran equipo! https://t.co/bJGvmEzhqo,Tue Jun 16 09:54:47 +0000 2015,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Este gráfico me recuerda a los inicios de @openfinance con @boromas dando clases https://t.co/FXcJbhBsxr,Tue Jun 16 06:37:27 +0000 2015,es,0,False,1,False,,Gonzalo de la Peña,gonzalo_pena
en @openfinance buscamos un Gestor de Proyectos Funcional para nuestras oficinas de #valencia #empleo https://t.co/CziBYSyH1H,Mon Jun 15 11:56:22 +0000 2015,es,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @elblogsalmon: Amazon elige España para instalar su nuevo 'hub' europeo de desarrolladores de software http://t.co/AqRbP9ivoQ http://t.c…,Mon Jun 15 11:54:06 +0000 2015,es,14,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @PLD_Space: .@PLD_Space ha desarrollado toda la tecnología de #propulsión y banco de pruebas  @aeropuerteruel #EspañaenelEspacio http://…,Fri Jun 12 14:33:25 +0000 2015,es,8,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@CIBBVA no entiendo porque siempre repetis vuestros tuits. Ya los leimos la primera vez. El resto son repetitivos.,Tue Jun 09 07:45:54 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
ya decía yo que hoy esta todo mas parado! Festivo en Madrid! Cuando nos daremos cuenta que no tener un calendario común resta productividad!,Thu Jun 04 09:52:55 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @PabloMalumbres: Ups....Economía frena el semáforo de riesgo de productos de la CNMV http://t.co/3C9jTrmVol,Thu May 28 07:47:11 +0000 2015,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Wooowwwww. Congrats!!! https://t.co/KOHcEc6v82,Wed May 27 14:36:38 +0000 2015,en,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Existirá un censo de las empresas que se va a cerrar?,Sun May 24 20:31:06 +0000 2015,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
El @PPopular tendrá responsabilidad subsidiaria de lo que nos va a pasar a los Españoles.,Sun May 24 18:53:22 +0000 2015,es,1,False,1,False,,Gonzalo de la Peña,gonzalo_pena
Cuanto dinero saldrá de España después de los resultados de las elecciones autonómicas?,Sun May 24 18:44:09 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
para lo que habrá costado montar @tatel_madrid ya habrían podido acabar la web. La mitad de los enlaces no van… http://t.co/O8NU4bwFl3,Mon May 11 20:57:04 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Tras visitar #sansebastian la semana pasada me pregunto porque ellos tienen una fiscalidad tan buena y tan discriminatoria para el resto?,Mon May 04 10:19:27 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Menos mal que @AmericanExpress me regala la @prioritypasscom cuando @Iberia me ha rebajado a plata. Por lo menos puedo entrar en la sala vip,Mon May 04 08:50:59 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @dlpenacifuentes: ¿Este es el concepto de libertad de Ciudadanos? @Albert_Rivera  @CsBaleares Cada vez menos margen para votarles. http:…,Sun May 03 09:55:30 +0000 2015,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Congrats!!!! https://t.co/3N0zwPGABv,Wed Apr 22 19:32:35 +0000 2015,en,3,False,2,False,,Gonzalo de la Peña,gonzalo_pena
RT @PLD_Space: La integración del motor cohete y el banco de ensayos sigue su curso a buen ritmo. Todo Ok por el momento #NewSpace http://t…,Wed Apr 22 08:42:30 +0000 2015,es,9,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Mucha suerte!!! RT @PLD_Space: Los 4 miembros de @PLD_Space en el control de misión. http://t.co/Mz0vaIDTdo,Tue Apr 21 09:18:30 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@pld_space podeis subir las ventanas ;),Tue Apr 21 09:17:44 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Sin noticias de @Iberia sobre la reclamación de mi vuelo a Israel en navidades. 3 meses de retraso y luego dicen q han ganado en puntualidad,Wed Apr 15 07:50:54 +0000 2015,es,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @gorgutes: BME estudia incorporar a su plataforma de contratación los Fondos de Inversión http://t.co/4gkHiTJDnR vía @martinhuete,Thu Apr 09 08:31:32 +0000 2015,es,3,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @ekans10: Tesla lanza su 4x4 con hasta 700 caballos http://t.co/hmjL39rqZV,Wed Apr 08 19:38:30 +0000 2015,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
No habra multa de EEUU a #BPA? Pq han liquidado #BancoMadrid??? http://t.co/XMWlnpQTjT,Wed Apr 01 17:36:40 +0000 2015,es,3,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @BolsacomTrading: La CNMV ha adjudicado a CECABANK y a RENTA 4 la depositaría y gestión de activos de Banco Madrid y su SGIIC. http://t.…,Tue Mar 31 12:05:28 +0000 2015,es,6,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @_Paisajes_: En el golfo de Alaska chocan sin mezclarse dos océanos agua dulce proveniente de glaciares contra agua salada del mar http:…,Thu Mar 26 19:50:16 +0000 2015,es,273,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@sevendus pues te tengan 2 una en local y otra en la nube. Ahora casi todos los aviones te dan la posibilidad de navegar mientras vuelas…,Thu Mar 26 11:13:27 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
No entiendo como a estas alturas no hay una #cajanegra en la nube.,Thu Mar 26 11:07:13 +0000 2015,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@interdin se agradece este servicio de atención al cliente! Os deseo lo mejor a vosotros y a todos los clientes.,Sat Mar 21 13:22:40 +0000 2015,es,4,False,1,False,,Gonzalo de la Peña,gonzalo_pena
@interdin que ha pasado con las posiciones de valores que tengan los fondos y sicavs de #bancomadrid. Tb las habeis cerrado??,Sat Mar 21 12:07:28 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@interdin http://t.co/huWdMaWqyk,Sat Mar 21 12:06:02 +0000 2015,und,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@interdin cierra las posiciones de sus clientes y las manda a #bancomadrid ? Para que tengan que acudir al concurso! Pq no a otra entidad???,Sat Mar 21 12:03:23 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
@elmendalerenda @jomarmen que recuerdos!! ;),Fri Mar 20 15:47:22 +0000 2015,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
