Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Shopping for shoes for my granddaughters. https://t.co/zAC43eRVZo,Mon Feb 01 17:46:16 +0000 2016,en,0,False,2,False,,Alberto Ibarguen,ibarguen
"@bpkelly89 @DallasMuseumArt And more. Unexpected beauty. Complex forms, stunningly powerful impact. https://t.co/bpnWkmrxvs",Mon Feb 01 17:39:14 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
@bpkelly89 @DallasMuseumArt It is a moving and thought provoking show. New horizons. https://t.co/hHaftnJZ3T,Mon Feb 01 17:29:07 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
RT @bpkelly89: Gov. Andrew Cuomo’s $3 billion plan to revamp Penn Station is a bad idea for so many reasons https://t.co/Az2rtFolCT https:/…,Mon Feb 01 17:22:28 +0000 2016,en,2,False,0,False,,Alberto Ibarguen,ibarguen
"RT @NateSilver538: Holy shit these crowdsourced guesses were like EXACTLY right. As close as you can get.
https://t.co/aYuo3whOZT",Mon Feb 01 17:16:35 +0000 2016,en,255,False,0,False,,Alberto Ibarguen,ibarguen
Approach to #Cleveland airport right over downtown. https://t.co/chYnGzZey9,Mon Feb 01 17:13:47 +0000 2016,en,1,False,12,False,,Alberto Ibarguen,ibarguen
Delighted with results of @knightfdn years of support for @MiamiFilmFest.  https://t.co/sqmyn40l0E,Mon Feb 01 15:59:05 +0000 2016,en,1,False,4,False,,Alberto Ibarguen,ibarguen
Congratulations! https://t.co/nKMebgajUN,Mon Feb 01 15:57:19 +0000 2016,en,0,False,2,False,,Alberto Ibarguen,ibarguen
@anoyes I was carded about a year ago at Marlins Stadium in Miami and gave the woman a tip.,Mon Feb 01 15:43:52 +0000 2016,en,0,False,3,False,,Alberto Ibarguen,ibarguen
RT @anoyes: For those of you who aren't political animals &amp; may be interested // Here's how the Iowa caucus works https://t.co/Uqt55Cl9FU v…,Mon Feb 01 15:43:00 +0000 2016,en,2,False,0,False,,Alberto Ibarguen,ibarguen
Bringing the best of newspapers into digital age https://t.co/xy6vWSXAzn via phillydotcom,Mon Feb 01 03:00:18 +0000 2016,en,1,False,4,False,,Alberto Ibarguen,ibarguen
RT @Tate: Can you combine Artificial Intelligence with art? #IKprize 2016 with @Microsoft: ENTER NOW! https://t.co/jWNk0OzOg5 https://t.co/…,Sun Jan 31 02:18:18 +0000 2016,en,374,False,0,False,,Alberto Ibarguen,ibarguen
"RT @FastCompany: The 25 most popular passwords of 2015, or, humans suck: https://t.co/eEYEJ7yv5d https://t.co/rh2NUNpL01",Sun Jan 31 02:15:15 +0000 2016,en,30,False,0,False,,Alberto Ibarguen,ibarguen
Hillary Clinton for the Democratic Nomination https://t.co/rikrz43gmM,Sun Jan 31 02:06:10 +0000 2016,en,1,False,2,False,,Alberto Ibarguen,ibarguen
RT @SpeakerRyan: Policies don’t get as many clicks. That shouldn’t deter us. https://t.co/or8WmknyJv That should motivate us to work harder.,Sun Jan 31 02:05:52 +0000 2016,en,34,False,0,False,,Alberto Ibarguen,ibarguen
"And here it is ""in use."" https://t.co/Ky3G16NWbh",Sun Jan 31 01:09:54 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
@ibarguen And I remember seeing you dance on that stage as a principal of #MerceCunningham. Wow!,Sun Jan 31 01:04:23 +0000 2016,en,1,False,1,False,,Alberto Ibarguen,ibarguen
"@hardlynormal It's the Knight Concert Hall, Miami. https://t.co/vWOQonAGsR.",Sun Jan 31 01:01:19 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
"@dansinker The strudel is also acoustic, raised and lowered. Top tier side panels also acoustic and    Moveable. See https://t.co/vWOQonAGsR",Sun Jan 31 00:53:35 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
I really like this concert hall. https://t.co/gwXHs5nCep,Sun Jan 31 00:43:34 +0000 2016,en,1,False,5,False,,Alberto Ibarguen,ibarguen
"Julio Frenk: ""I am proud to be @univmiami's first Hispanic president.""",Fri Jan 29 20:33:57 +0000 2016,en,1,False,4,False,,Alberto Ibarguen,ibarguen
New @univmiami delivers an ambitious and inspiring inaugural address &amp; promises diversity &amp; belonging. Outstanding! https://t.co/VYS3BZqKG7,Fri Jan 29 20:29:43 +0000 2016,en,0,False,4,False,,Alberto Ibarguen,ibarguen
. #sea level rise a major focus of new president @univmiami,Fri Jan 29 20:25:05 +0000 2016,en,0,False,4,False,,Alberto Ibarguen,ibarguen
"Julio Frenk announces goals: 100 endowed chairs @univmiami, 100% of student financial need, and a $100million gift from Phil &amp; Pat Frost.",Fri Jan 29 20:24:13 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
Inaugural address Julio Frenk calls for @univmiami to be a force for integration throughout the hemisphere.,Fri Jan 29 20:19:18 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
Live music at @univmiami inauguration Julio Frenk. https://t.co/RedOL8gixb,Fri Jan 29 19:15:10 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
Start of academic procession installation Pres Frenk @UMiami https://t.co/AGb0DlEGQ3,Fri Jan 29 19:02:05 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
https://t.co/fTwXrW7Z0Y,Fri Jan 29 19:00:17 +0000 2016,und,0,False,1,False,,Alberto Ibarguen,ibarguen
"@teddyconducts Wonderful, Teddy.",Fri Jan 29 03:42:46 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
Human heroes: amazing @yoanisanchez &amp; @wolfblitzer. They're the standard for #ICFJKnight Award.   https://t.co/KEJjAKT2ED,Thu Jan 28 22:58:59 +0000 2016,en,1,False,2,False,,Alberto Ibarguen,ibarguen
@teddyconducts @LouOrch 46 compositions in 3 years is pretty remarkable.  How many of them do you still play as part of the orchestra's rep?,Thu Jan 28 22:56:14 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
Ethics and educational values expressed in college athletics. New leaders @knightathletics.  https://t.co/BI9pB6q3yP.  #NCAA,Thu Jan 28 03:26:58 +0000 2016,en,4,False,7,False,,Alberto Ibarguen,ibarguen
Welcome @arneduncan Anna Spangler Nelson &amp; Paul Tagliabue to @knightathletics. Will help impact #collegesports #NCAA https://t.co/BI9pB6q3yP,Thu Jan 28 03:22:48 +0000 2016,en,2,False,5,False,,Alberto Ibarguen,ibarguen
"Started following @SpeakerRyan and Twitter quickly told me to follow Rand Paul, Jeb Bush and Ted Cruz. I think they missed the point.",Wed Jan 27 05:07:29 +0000 2016,en,1,False,11,False,,Alberto Ibarguen,ibarguen
Important piece. Clock is ticking in favor of @marcorubio and @SpeakerRyan.  https://t.co/lqRfF3IltZ,Tue Jan 26 22:10:02 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
"Thanks for the memory, Abe.  RIP. https://t.co/8HgOUHwrGS",Tue Jan 26 21:56:49 +0000 2016,en,0,False,3,False,,Alberto Ibarguen,ibarguen
RT @craignewmark: 17 ideas win Knight News Challenge on Data https://t.co/bkxD3q0HJz via @knightfdn @ibarguen @jsb,Tue Jan 26 20:13:13 +0000 2016,en,12,False,0,False,,Alberto Ibarguen,ibarguen
Staff hero of the week @knightfdn  https://t.co/syFwTodpjo,Mon Jan 25 14:22:34 +0000 2016,en,1,False,6,False,,Alberto Ibarguen,ibarguen
Delighted to announce #socialentrepreneur @cthomasclt as new director @knightfdn in #charlotte https://t.co/uY7fTuDOpt #knightcities,Mon Jan 25 14:19:35 +0000 2016,en,4,False,18,False,,Alberto Ibarguen,ibarguen
"Happy to be on the @RTAcademy, honoring best influencers and brands in the #ShortyAwards! Vote for your favorites: https://t.co/9oWPNxPQI5",Sat Jan 23 03:18:36 +0000 2016,en,0,False,5,False,,Alberto Ibarguen,ibarguen
Discussion continues with @PostBaron after a showing if #Spotlight in #Miami. https://t.co/zNy6CgJIHY,Fri Jan 22 04:15:14 +0000 2016,en,3,False,14,False,,Alberto Ibarguen,ibarguen
RT @nicberardi: “The sky is falling on print newspapers faster than you think” by @dicktofel https://t.co/vHWd7LpKsA CC @ibarguen @bthewirz,Thu Jan 21 01:25:09 +0000 2016,en,8,False,0,False,,Alberto Ibarguen,ibarguen
"@beatjunkie_ Nothing new: in the '60s, the slogan was ""don't trust anyone over 30."" Then we moved on.",Wed Jan 20 14:30:17 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
"Why we fund arts @knightfdn: ""You change the world by changing peoples’ hearts and imaginations."" - David Brooks https://t.co/n5C3yVNzhC.",Wed Jan 20 14:28:40 +0000 2016,en,6,False,8,False,,Alberto Ibarguen,ibarguen
"Aiming to build a better city, block by block https://t.co/LWwkOLLms6 via @phillydotcom #Philadelphia",Wed Jan 20 03:36:57 +0000 2016,en,0,False,6,False,,Alberto Ibarguen,ibarguen
Interesting read from 538: Beware A GOP Calendar Front-Loaded With States Friendly To Trump And Cruz https://t.co/HqLExvJ7u3,Tue Jan 19 23:56:35 +0000 2016,en,5,False,5,False,,Alberto Ibarguen,ibarguen
Educating the #nextgen of women #tech leaders in #miami through @GirlsWhoCode summer immersion program https://t.co/49pfTjw0tN @knightfdn,Tue Jan 19 18:32:03 +0000 2016,en,2,False,12,False,,Alberto Ibarguen,ibarguen
.@GirlsWhoCode &amp; @knightfdn are teaming up to bring 60 students to work w/ #miamitech this summer https://t.co/49pfTjw0tN @reshmasaujani,Tue Jan 19 18:15:21 +0000 2016,en,5,False,11,False,,Alberto Ibarguen,ibarguen
"Master of invention @isaacleep strikes again: @Univision buys @TheOnion, reports@NPR (Seriously) https://t.co/3KGOYTz0ZR",Tue Jan 19 13:11:57 +0000 2016,en,7,False,5,False,,Alberto Ibarguen,ibarguen
RT @bopanc: #Merkel facing ultimatum over migration policy as figures reveal influx of north African migrants posing as refugees https://t.…,Sun Jan 17 20:35:37 +0000 2016,en,11,False,0,False,,Alberto Ibarguen,ibarguen
RT @Mark_Sheppard: Banning books is the beginning of the end of civilization.,Sun Jan 17 20:32:04 +0000 2016,en,10523,False,0,False,,Alberto Ibarguen,ibarguen
RT @ICFJ: .@ICFJ is now accepting nominations for the #ICFJKnight Awards! Nominate an outstanding journalist by 2/17: https://t.co/T56qr73H…,Sun Jan 17 19:54:43 +0000 2016,en,18,False,0,False,,Alberto Ibarguen,ibarguen
"RT @ZyscovichB: You asked, We delivered!@PlanZforMiami 2. 0 |Bolder #BigVision | REIMAGINE the #Rickenbacker https://t.co/R3zknxaWfX https:…",Sun Jan 17 19:54:36 +0000 2016,en,10,False,0,False,,Alberto Ibarguen,ibarguen
Best gift of this season: Pieper's Guide to Thomas #Aquinas. Thanks @seamuskraft.,Fri Jan 15 17:04:09 +0000 2016,en,0,False,2,False,,Alberto Ibarguen,ibarguen
The view from my window this morning. @ Sunnylands https://t.co/3Xa8gIdaaW,Thu Jan 14 15:19:12 +0000 2016,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-116.40905533, 33.78039255]}",Alberto Ibarguen,ibarguen
San Jacinto range at dusk. @ Sunnylands https://t.co/U8Mb0CkOIe,Wed Jan 13 00:59:01 +0000 2016,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-116.40905533, 33.78039255]}",Alberto Ibarguen,ibarguen
"Aptly named #Sunnylands in Palm Springs, thanks to @Annenberg_FDN. Conference on funding arts. https://t.co/JDHLkx35Ec",Tue Jan 12 23:32:41 +0000 2016,en,2,False,6,False,,Alberto Ibarguen,ibarguen
RT @AlexJamesFitz: Chris Hughes' letter to staff on selling @NewRepublic: https://t.co/yK6gir4iHM https://t.co/xCo4iohGY2,Mon Jan 11 17:38:25 +0000 2016,en,5,False,0,False,,Alberto Ibarguen,ibarguen
"For sale: @NewRepublic. Time for new leadership, per @chrishughes. https://t.co/kqqSUtmOsb.",Mon Jan 11 17:31:13 +0000 2016,en,2,False,0,False,,Alberto Ibarguen,ibarguen
"RT @ICFJ: On #MustReadMonday, check out @USATODAY's coverage of @ICFJ's $3.4 million grant from @knightfdn https://t.co/yOx5KABCjW",Mon Jan 11 16:54:51 +0000 2016,en,3,False,0,False,,Alberto Ibarguen,ibarguen
@evanasmith @UTexasLaw @TribTalkTX What does the structure of a virtual gov't look like? And 1st Amend right of virtual assembly.,Sat Jan 09 15:12:22 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
@evanasmith @UTexasLaw @TribTalkTX  Rethink geo structure of gov't. Districts should reflect how citizens are actually informed digitally.,Sat Jan 09 15:10:16 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
The next @knightfdn #newschallenge asks: How might #libraries serve 21st century information needs? https://t.co/XqsKALw8xG #alamw16,Sat Jan 09 14:47:22 +0000 2016,en,8,False,8,False,,Alberto Ibarguen,ibarguen
RT @ASE: Expect big things to come from @HuffPost video ... https://t.co/Be27m9oOsE https://t.co/SAZw4SdoLM,Sat Jan 09 14:22:22 +0000 2016,en,1,False,0,False,,Alberto Ibarguen,ibarguen
"RT @mroth78: Yes, @JeffreyGoldberg  A Brief Exercise Meant to Illuminate the Prejudices of Donald Trump https://t.co/74f9iHH5xL",Sat Jan 09 14:19:42 +0000 2016,en,4,False,0,False,,Alberto Ibarguen,ibarguen
RT @knightfdn: We're at #alamw16 where we will announce the question for the next Knight #newschallenge on #libraries. Stay tuned. https://…,Sat Jan 09 14:13:52 +0000 2016,en,2,False,0,False,,Alberto Ibarguen,ibarguen
RT @wallpapermag: The coolest campus architecture: https://t.co/twcLzZIaTT https://t.co/wLL9KZppQv,Sat Jan 09 12:13:25 +0000 2016,en,24,False,0,False,,Alberto Ibarguen,ibarguen
Groundbreaking: Accelerator program for women #entrepreneurs @babsonWIN to expand to #miami https://t.co/16YnIKN0en @knightfdn,Fri Jan 08 05:06:32 +0000 2016,en,10,False,10,False,,Alberto Ibarguen,ibarguen
.@TowpathTrail projects will create more opportunities to connect residents in #Akron w/ @knightfdn support  https://t.co/Ne8TSoT711,Wed Jan 06 15:39:54 +0000 2016,en,0,False,2,False,,Alberto Ibarguen,ibarguen
"More than 35M articles on @Wikipedia: w/ @knightfdn support, @Wikimedia will explore making info more accessible https://t.co/cgi8dwDwdD",Wed Jan 06 15:39:05 +0000 2016,en,6,False,8,False,,Alberto Ibarguen,ibarguen
"Precursor of modern communication: ""Texting Phone"" by Carlos Estévez @FrostArtMuseum https://t.co/pg8vxsvAIc",Tue Dec 29 17:42:16 +0000 2015,es,0,False,7,False,,Alberto Ibarguen,ibarguen
Ethan Couch recklessly abused court's trust @CNN https://t.co/Y4ehnOI0wu,Tue Dec 29 15:34:54 +0000 2015,en,0,False,2,False,,Alberto Ibarguen,ibarguen
stonlybaptiste's photo https://t.co/vgCVtnXfo6,Sun Dec 27 19:02:39 +0000 2015,en,0,False,1,False,,Alberto Ibarguen,ibarguen
". @KewRhone Perhaps, But that seems like another movie. How're you?",Sat Dec 26 21:09:31 +0000 2015,en,0,False,0,False,,Alberto Ibarguen,ibarguen
". @SpotlightMovie  @nytimes ""The reality is much grayer, and more than just about any other film I can think of, “Spotlight” gets it right.""",Sat Dec 26 15:20:45 +0000 2015,en,0,False,1,False,,Alberto Ibarguen,ibarguen
". @SpotlightMovie ""It is also a defense of professionalism in a culture that increasingly holds it in contempt.""",Sat Dec 26 15:15:28 +0000 2015,en,3,False,6,False,,Alberto Ibarguen,ibarguen
". @SpotlightMovie ""... celebrates a specific professional accomplishment and beautifully captures the professional ethos of journalism.""",Sat Dec 26 15:14:55 +0000 2015,en,3,False,11,False,,Alberto Ibarguen,ibarguen
RT @ggreenwald: NYT's @aoscott on the primary lesson of @SpotlightMovie https://t.co/3N4s6154Mr https://t.co/3swr2yd9JY,Sat Dec 26 15:13:06 +0000 2015,en,244,False,0,False,,Alberto Ibarguen,ibarguen
"Once again, thankful for Ronnie Smulian's Christmas chicken pot pie. Best ever. https://t.co/hG741awuGL",Fri Dec 25 21:42:27 +0000 2015,en,0,False,4,False,,Alberto Ibarguen,ibarguen
All the best to you and your family and best wishes for the New Year. https://t.co/1lUv21T6Zr,Fri Dec 25 15:40:00 +0000 2015,en,2,False,8,False,,Alberto Ibarguen,ibarguen
RT @joshnathankazis: Editors of Jewish papers that subscribe to newswire JNS say they don't know who funds it. We know: Sheldon Adelson. ht…,Wed Dec 23 04:38:48 +0000 2015,en,15,False,0,False,,Alberto Ibarguen,ibarguen
RT @Gizmodo: How many of these fake photos fooled you in 2015? https://t.co/KXAzzmAHnc https://t.co/8EvWSNs05R,Mon Dec 21 18:28:01 +0000 2015,en,63,False,0,False,,Alberto Ibarguen,ibarguen
"It feels like an oxymoron.  Is ""emotional reasoning"" the antithesis of rational thought? https://t.co/r2oIrysegc",Mon Dec 21 17:22:55 +0000 2015,en,0,False,2,False,,Alberto Ibarguen,ibarguen
@_ndrw Keep track of those people until a time when you do.,Mon Dec 21 12:55:18 +0000 2015,en,0,False,1,False,,Alberto Ibarguen,ibarguen
@GatesSunlight @CarlosLozadaWP Amen! Recently re read #DemocracyinAmerica and learned about my country all over again.,Sun Dec 20 18:08:11 +0000 2015,en,0,False,2,False,,Alberto Ibarguen,ibarguen
"RT @londonoe: A fascinating story about how authorities in Cuba manage unrest, by @NickMiroff, the island's indispensable byline
https://t.…",Sun Dec 20 17:38:30 +0000 2015,en,4,False,0,False,,Alberto Ibarguen,ibarguen
Editorial: Stop the political games and approve U.S. ambassador to Mexico https://t.co/fFo747EuKB,Sun Dec 20 17:36:12 +0000 2015,en,1,False,2,False,,Alberto Ibarguen,ibarguen
RT @Leon_Krauze: #ConfirmJacobson https://t.co/QVUJZu68J0,Sat Dec 19 16:51:23 +0000 2015,und,4,False,0,False,,Alberto Ibarguen,ibarguen
RT @robferdman: Goodbye good old Greek yogurt https://t.co/Xh6GEFmhqO https://t.co/axoFJbpRp9,Sat Dec 19 16:49:04 +0000 2015,en,4,False,0,False,,Alberto Ibarguen,ibarguen
"RT @mkapor: Washington Post surrenders, kills column dedicated to exposing Internet hoaxes. No, really. https://t.co/gsjPyoQqci",Sat Dec 19 16:42:45 +0000 2015,en,18,False,0,False,,Alberto Ibarguen,ibarguen
"With @knightfdn support, #PowerMoves program to launch in Miami https://t.co/HjwBOZCUxJ",Sat Dec 19 16:38:05 +0000 2015,en,2,False,4,False,,Alberto Ibarguen,ibarguen
"RT @OrtografiaReal: En español escriba «tuit», «tuitear», «tuitero» y «retuit». «Twitter» no cambia por ser el nombre (propio) de la red so…",Sat Dec 19 04:07:33 +0000 2015,es,56,False,0,False,,Alberto Ibarguen,ibarguen
RT @stonlyb: Cool use of github repo by @BloombergBeta to share insights on the fund https://t.co/k2vMMpvzi7 h/t @nicberardi,Sat Dec 19 02:43:43 +0000 2015,en,1,False,0,False,,Alberto Ibarguen,ibarguen
"RT @BMeCommunity: #TBT REACH Tour in #NYC w/ @JoinBMe, @BenJealous and @TheRevAl discussing #achieving, #living and #leading! https://t.co/…",Fri Dec 18 18:45:35 +0000 2015,en,3,False,0,False,,Alberto Ibarguen,ibarguen
"Proud of work by Trabian Shorters @JoinBMe, new Aspen Fellow, training leaders seek higher.  https://t.co/kqTf9DDK3f",Fri Dec 18 18:45:21 +0000 2015,en,2,False,4,False,,Alberto Ibarguen,ibarguen
".@knightfdn is investing $1.2 million in @PowerMovesNOLA, to help fund its Miami launch: https://t.co/e8AcCqBpmd by @pavsmo via @FastCompany",Fri Dec 18 18:39:00 +0000 2015,en,0,False,2,False,,Alberto Ibarguen,ibarguen
Pulitzer-winning @politifact will use publishing platform @medium for #factchecking in 2016 w/ @knightfdn support https://t.co/Uadc2KcGnY,Fri Dec 18 18:05:12 +0000 2015,en,4,False,7,False,,Alberto Ibarguen,ibarguen
Providing a space for #entrepreneurs of color to collaborate: @PowerMovesNOLA will launch in #Miami https://t.co/k1tElPoEuu @knightfdn,Fri Dec 18 18:04:32 +0000 2015,en,1,False,6,False,,Alberto Ibarguen,ibarguen
"RT @taddschwartz: Soccer will have positive impact on kids in Overtown, #Miami communities says #Beckham team https://t.co/Ap8T7F0iAD https…",Fri Dec 18 17:53:28 +0000 2015,en,5,False,0,False,,Alberto Ibarguen,ibarguen
Best Google Doodle ever Today for Beethoven. Play and enjoy. https://t.co/aaIA4s0FgU.,Thu Dec 17 22:36:53 +0000 2015,en,0,False,1,False,,Alberto Ibarguen,ibarguen
"@_ndrw I know. And so, I have!",Thu Dec 17 14:49:50 +0000 2015,en,0,False,1,False,,Alberto Ibarguen,ibarguen
25 million people have accessed @VOTE411 for #election info. @LWV will expand in 2016 w/ @knightfdn support https://t.co/S55lXMWHwb,Thu Dec 17 14:48:15 +0000 2015,en,1,False,2,False,,Alberto Ibarguen,ibarguen
"@EconBizFin As with so much else, a balance on staff of natural skill and tenacity is best, no pun intended.",Wed Dec 16 19:55:50 +0000 2015,en,0,False,0,False,,Alberto Ibarguen,ibarguen
RT @EconCharlesRead: The Fed has raised rates from 0-0.25% to 0.25-0.5% today for the first time since 2006 https://t.co/gFV8lzFUvu https:/…,Wed Dec 16 19:52:41 +0000 2015,en,268,False,0,False,,Alberto Ibarguen,ibarguen
"RT @nytimes: Breaking News: The Fed has raised its benchmark interest rate for the first time since the financial crisis
https://t.co/8PoBn…",Wed Dec 16 19:52:24 +0000 2015,en,553,False,0,False,,Alberto Ibarguen,ibarguen
Ballet’s grace leads to new thinking at Chicago Booth business school - https://t.co/7Iu7SB31bA https://t.co/82TZRPMyOI via @FT,Wed Dec 16 15:39:55 +0000 2015,en,3,False,4,False,,Alberto Ibarguen,ibarguen
"RT @stephanieansin: There was bread @ the Rubells'. There was bread @ the Scholls'. ""#Bread was general during #MiamiArtWeek.""@ibarguen htt…",Wed Dec 16 14:33:30 +0000 2015,en,1,False,0,False,,Alberto Ibarguen,ibarguen
Scenario planning... https://t.co/5E4NFVRUsv,Wed Dec 16 14:30:56 +0000 2015,en,1,False,2,False,,Alberto Ibarguen,ibarguen
. @JKCorden is making me a @onedirection fan. Thanks. https://t.co/v6SR40jNFU,Wed Dec 16 14:20:35 +0000 2015,en,0,False,0,False,,Alberto Ibarguen,ibarguen
"The ever-changing issues of the 2016 campaign, as seen on Twitter https://t.co/9dDPzDVz8e",Wed Dec 16 02:57:55 +0000 2015,en,3,False,0,False,,Alberto Ibarguen,ibarguen
Just heard caller @neiltyson radio say he gets daily emails from people who are having trouble with extraterrestrials in their daily lives.,Wed Dec 16 02:29:39 +0000 2015,en,0,False,0,False,,Alberto Ibarguen,ibarguen
Just like the rest of us! https://t.co/Zn2c87gUr1,Mon Dec 14 16:41:57 +0000 2015,en,0,False,0,False,,Alberto Ibarguen,ibarguen
"Alibaba takes a v different route from Silicon Valley counterparts, except Bezos.   https://t.co/5e7VsETinP",Mon Dec 14 03:27:31 +0000 2015,en,1,False,2,False,,Alberto Ibarguen,ibarguen
RT @WSJD: Cord-cutting is taking off https://t.co/stjzgC5LGZ,Mon Dec 14 03:24:45 +0000 2015,en,24,False,0,False,,Alberto Ibarguen,ibarguen
Music by #Handel @FairchildGarden honoring Jeanne Aragon's insight: music brings a wider audience to the garden. https://t.co/5Z5tWrDbbl,Mon Dec 14 03:21:42 +0000 2015,en,3,False,5,False,,Alberto Ibarguen,ibarguen
RT @Pajaropolitico: El papa hizo oficial hoy su visita a México. Será del 12 al 17 de febrero de 2016 https://t.co/MAwCcZ3HRq https://t.co/…,Mon Dec 14 03:20:51 +0000 2015,es,39,False,0,False,,Alberto Ibarguen,ibarguen
Bruce Greer showing photo of @FairchildGarden founders with rarer orchids. https://t.co/hVvshd0puh,Mon Dec 14 00:41:44 +0000 2015,en,0,False,4,False,,Alberto Ibarguen,ibarguen
'Humans of New York' focuses on refugees @cnn via @Watchup https://t.co/Y8l2WCW5WS https://t.co/R7WCjoskIh,Sun Dec 13 17:50:45 +0000 2015,en,2,False,3,False,,Alberto Ibarguen,ibarguen
RT @jcn: So Tokyo police are launching drone-capturing drones. This should be interesting.  https://t.co/yCfEML8NSv,Sun Dec 13 17:03:15 +0000 2015,en,1,False,0,False,,Alberto Ibarguen,ibarguen
Saw story abt kringle pastry @CBSSunday. Tried 2 order but Bendtsen's &amp; O&amp;H sites had crashed. Mouth still watering. https://t.co/YbRfuTomxo,Sun Dec 13 17:01:04 +0000 2015,en,0,False,6,False,,Alberto Ibarguen,ibarguen
RT @davisshaver: Finally saw `Spotlight` – a terrific reminder of why it's worth our two-front fight to save/create metro and local newsroo…,Sun Dec 13 07:30:24 +0000 2015,en,2,False,0,False,,Alberto Ibarguen,ibarguen
RT @ICFJ: Last call for Russian journalists to apply for @ICFJ's exchange program! Spend two weeks in a US newsroom: https://t.co/EBKGxkHF8p,Sun Dec 13 07:30:00 +0000 2015,en,4,False,0,False,,Alberto Ibarguen,ibarguen
RT @johnolilly: Mull on this awhile. Le Pen thinks Trump went a little overboard. Yikes.  https://t.co/SaZ0mHkj0z,Sat Dec 12 18:23:49 +0000 2015,en,23,False,0,False,,Alberto Ibarguen,ibarguen
ough. Or come visit in Miami.,Fri Dec 11 22:54:26 +0000 2015,en,0,False,1,False,,Alberto Ibarguen,ibarguen
U turn over the Everglades to land @ MIA. https://t.co/iQM9gLtpXK,Fri Dec 11 22:47:01 +0000 2015,en,0,False,2,False,,Alberto Ibarguen,ibarguen
I agree. Smart use of tech and thoughtful insights into both cultures.  https://t.co/OG11qgLH07,Fri Dec 11 21:15:53 +0000 2015,en,0,False,1,False,,Alberto Ibarguen,ibarguen
good advice. https://t.co/d7xAXCbU0x,Fri Dec 11 21:06:00 +0000 2015,en,0,False,0,False,,Alberto Ibarguen,ibarguen
Final moments of @mattervc pith presentation. @knightfdn https://t.co/0GqyjOn38m,Fri Dec 11 15:52:29 +0000 2015,en,1,False,4,False,,Alberto Ibarguen,ibarguen
RT @redivis_co: Incredibly excited to join the amazing community @mattervc! Check out the Matter 5 announcement: http://t.co/zpX4YeX0Rm,Fri Dec 11 15:33:58 +0000 2015,en,1,False,0,False,,Alberto Ibarguen,ibarguen
Hard to imagine closer fit than experiment focus of @knightfdn &amp; @mattervc informed/engaged communities. https://t.co/8zZ849tRnq,Fri Dec 11 14:52:18 +0000 2015,en,11,False,14,False,,Alberto Ibarguen,ibarguen
Look at how many small Christmas trees are for sale on a NYC sidewalk! https://t.co/PMNjXdLjGV,Thu Dec 10 18:04:33 +0000 2015,en,0,False,3,False,,Alberto Ibarguen,ibarguen
New @knightfdn program director Patrick Morgan has incredible track record of advancing change in #philadelphia  https://t.co/WfAvUsJu2Y,Thu Dec 10 17:56:41 +0000 2015,en,3,False,12,False,,Alberto Ibarguen,ibarguen
New #journalism guide from @billy_penn will share knowledge to develop #mobilefirst newsrooms https://t.co/uic0b65mMb @jimbrady @knightfdn,Thu Dec 10 13:33:51 +0000 2015,en,7,False,14,False,,Alberto Ibarguen,ibarguen
"To build stronger, inclusive #innovation economy, #tech #diversity programs @CODE2040 w/ @knightfdn support. https://t.co/XDZPXYhZ2U",Wed Dec 09 15:51:08 +0000 2015,en,6,False,10,False,,Alberto Ibarguen,ibarguen
RT @elpaisinenglish: Outgoing Argentinean President Kirchner refuses to attend Macri's inauguration ceremony https://t.co/EEGYt8TDyT https:…,Wed Dec 09 14:58:41 +0000 2015,en,45,False,0,False,,Alberto Ibarguen,ibarguen
RT @ChargePointnet: Thanks @nibarguen @univison1 for the shoutout! Glad ur a member! More #EV charging near you coming soon #m4c #COP21 htt…,Wed Dec 09 14:50:45 +0000 2015,en,2,False,0,False,,Alberto Ibarguen,ibarguen
RT @gabrieldance: v much impressed w @lee_glend speaking about @GuardianUS wonderful @thecounted project #followthedata https://t.co/UAlezd…,Wed Dec 09 14:43:13 +0000 2015,en,1,False,0,False,,Alberto Ibarguen,ibarguen
