Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I can't wait for this hockey game!  It may be 80 degress outside, but from mid April to early June my entire world is a sheet of ice...",Wed May 23 23:13:13 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
17 more card lanched today!  http://t.co/y2Agfe39​2012/5/prweb9528919.htm,Wed May 23 23:09:52 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"...and yes, there is a limited numner of free TGI Friday's cards, so come and get them before they are gone! http://t.co/i9KgHB4T",Mon May 21 15:17:56 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
We just launched TGI Friday on MyGiftWand.  We are announcing several more in a press release tonight so stay tuned! http://t.co/i9KgHB4T,Mon May 21 15:16:13 +0000 2012,en,1,False,0,False,,Tyler Roye,TylerRoye1
@AndrewHazen ...LI needs a more active social and mobile community.  LISTnet is gearing up to help!,Tue May 15 13:42:16 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
We just added some more free Gap cards to MyGiftWand... come give them to your friends before they are gone! http://t.co/i9KgHB4T,Wed May 09 15:24:21 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"so, after 7 days I am now convinced that people really like free gift cards! ;)",Wed May 09 14:49:39 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"RT @AlexOsterwalder: 20,000+ copies of the Business Model Toolbox for iPad in circulation - now updating &amp; adding content http://t.c ...",Wed May 09 14:38:30 +0000 2012,en,12,False,0,False,,Tyler Roye,TylerRoye1
"Lots of activity today on MyGiftWand, our new site.  If you have not read the press release yet, check it out! http://t.co/FFfaiWtL",Mon May 07 02:54:00 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Happy Cinco de Mayo... I think I will give some Chilli's gift cards to a few friends who need to get out of the house and have some tequila!,Sat May 05 22:29:57 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Launching a LISTnet ""Lean Startup"" Special Interest Group (SIG). Will post date soon.  If you want more info, contact me.",Fri May 04 19:17:53 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"MyGiftWand is launhed...  Starting to get some momentum already... stay tuned!
http://t.co/FFfaiWtL",Fri May 04 04:55:39 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
RT @wired: The Lean Startup: Applying the Scientific Method to the Art of Entrepreneurship http://t.co/47xZczWD,Fri May 04 04:50:48 +0000 2012,en,142,False,0,False,,Tyler Roye,TylerRoye1
"@triciad Tricia, Wrapp has a very similar model to ours.  We’re US based! Check us out! If you like it call me. Tyler - http://t.co/FFfaiWtL",Thu May 03 20:53:02 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
@oryankim   Ryan. Wrapp has a very similar model to ours.  We’re US based! Check us out..If you like it call me.Tyler - http://t.co/FFfaiWtL,Thu May 03 20:11:06 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
LI tech gurus starting gift website http://t.co/Fs7xHTDR,Mon Feb 20 22:30:00 +0000 2012,en,1,False,0,False,,Tyler Roye,TylerRoye1
