Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@Petersanc @NatickWeather just saw the updated forecast, looks like a snow day...",Fri Feb 05 04:39:52 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
"@Desk_Support sure, have them reach out to the primary email on our account. To keep us, they will have to offer a lot.",Fri Feb 05 01:21:33 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
@Desk_ops so who did it?,Fri Feb 05 00:27:26 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
@Desk_Support hard to believe since I was blocked right after I sent a negative tweet at @Desk_ops #fail,Thu Feb 04 23:36:06 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
@Desk_Support you're going to have to do a lot more than that to keep @Punchbowl as a customer.,Thu Feb 04 23:32:12 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
"@Desk_Support seriously, no other response? You're about to lose a customer.",Thu Feb 04 21:55:05 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
"@Desk_Support I don't need ""root cause analysis"" - I need a stable customer service platform for our millions of @punchbowl customers",Thu Feb 04 21:35:55 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
@Desk_Support let's start by telling everyone why your @Desk_ops team blocked my account. Can't wait to hear this one...,Thu Feb 04 21:34:21 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
Sounds like @Desk and @salesforce don't want @Punchbowl's business anymore. Do you hear me @Desk_Support?,Thu Feb 04 21:33:42 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
I just called out @desk and @salesforce for how bad their sys ops has been and I got blocked by their @Desk_ops account. Pathetic.,Thu Feb 04 21:32:23 +0000 2016,en,0,False,2,False,,Matt Douglas,mattdouglas
. @desk_ops @Desk @salesforce your continued downtime over the past week is astonishing. What the heck is going on over there?,Thu Feb 04 21:23:12 +0000 2016,en,0,False,3,False,,Matt Douglas,mattdouglas
@ScottKirsner @Punchbowl always has been. And we've got awesome things coming out this year.,Mon Jan 25 14:24:37 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
RT @ScottKirsner: .@punchbowl is like 1000x easier to use than Paperless Post.,Mon Jan 25 14:22:39 +0000 2016,en,3,False,0,False,,Matt Douglas,mattdouglas
. @growingwisdom snow has begin in Natick. Deck already covered. What's the latest estimate for here?,Sat Jan 23 18:23:06 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
@mjcaldwell42 thanks - hope all is well with you! Talk soon.,Thu Jan 21 17:04:26 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
"Check out the @punchbowl 2016 'Characters Kids Love' collection. It features Star Wars, Paw Patrol, Disney &amp; more! https://t.co/dTENd9fOCz",Thu Jan 21 16:51:18 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
"@eugenelee yeah, it looks like @clicktotweet is broken :-(",Fri Jan 08 15:17:34 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
@joecaruso2020 correct link is https://t.co/ZCWtWXAPev,Fri Jan 08 13:03:26 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
@rob__race @matthaltom correct link is https://t.co/ZCWtWXAPev,Fri Jan 08 13:02:57 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
@JeffHarpell correct link is https://t.co/ZCWtWXAPev,Fri Jan 08 13:02:38 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
@eugenelee correct link is https://t.co/ZCWtWXAPev,Fri Jan 08 13:02:05 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
NEW: Why are so many talented designers and developers wasting time building ridiculous apps? https://t.co/ZCWtWXAPev,Thu Jan 07 15:44:10 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
@WKowalczykIV @RichCimini won't be flexed. I *think* that would end in a scenario where Pit loses and Jets outcome doesn't matter.,Mon Dec 28 00:53:46 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
@MMehtaNYDN do the Jets *have* to win next week to get in? What are other scenarios where they get in? I think a Pitt loss or 2 Den losses..,Mon Dec 28 00:51:17 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@RichCimini do the Jets *have* to win next week to get in? What are other scenarios where they get in? I think a Pitt loss or 2 Den losses..,Mon Dec 28 00:50:30 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@JetBlue done,Tue Dec 22 21:47:59 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@JetBlue we may extend a day if u cover hotel and air change fees. Far more important than $100. What say you?,Tue Dec 22 21:40:46 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@JetBlue will you cover the lost hotel day?,Tue Dec 22 21:34:59 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@JetBlue the time it's scheduled?!?!? Apparently u don't understand we're late 6 hrs (with 2 small kids) And we lost a very exp vaca day.,Tue Dec 22 21:31:48 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
. @JetBlue $20 food and a small travel credit isn't going to cut it for losing a day of vacation at a resort. JB771 customers deserve more.,Tue Dec 22 21:13:33 +0000 2015,en,0,False,3,False,,Matt Douglas,mattdouglas
"@EversourceMA @eduventuresjeff we're back in Natick, 10:16pm.",Mon Dec 21 03:17:15 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@EversourceMA @eduventuresjeff that still a valid estimate? Need to decide if I'm going to build a fire...,Mon Dec 21 03:15:07 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
"@VentureFizz thanks for the mention. It's a doozy of a post, but hopefully worthwhile for anyone interested in retail.",Thu Dec 10 17:23:06 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
NEW POST: How Specialty Retailers Can Grow Faster Using Digital Platforms https://t.co/FPvE0HNx2H,Thu Dec 10 14:33:59 +0000 2015,en,1,False,1,False,,Matt Douglas,mattdouglas
"The folks @ScanSnap love that they were mentioned on my blog post ""11 Tech Innovations I'm Thankful for this Year."" I &lt;3 the ScanSnap.",Wed Dec 09 12:57:43 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
RT @ARogow: .@MattDouglas gets it and his blog is a must read. #authentic &amp; #refreshing https://t.co/RT4qAgUYig via @mattdouglas,Thu Dec 03 03:52:42 +0000 2015,en,1,False,0,False,,Matt Douglas,mattdouglas
"@robgo I always go back to the key takeaway. I ask myself: what's the ""elevator pitch"" of this particular blog post?",Thu Dec 03 00:44:31 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
A mass shooting with 14 people already dead and I don't even hear about it until hours later. We are all numb to the madness.,Thu Dec 03 00:37:28 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@garrickbaxter thanks for sharing Garrick. Hope you are doing well.,Wed Dec 02 18:41:19 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
@hilaryrich thanks for sharing @hilaryrich,Wed Dec 02 18:24:37 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
"NEW: I made a mistake, and you can learn a lot from it if you read this post: https://t.co/karjPttmeO",Wed Dec 02 17:36:56 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
"Did I miss one you love? ""11 Tech Innovations I'm Thankful for this Year"" https://t.co/AqHXH8W1uq",Thu Nov 26 15:09:21 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
"The combination of @Sonos and @Spotify made my list of ""11 Tech Innovations I'm Thankful for this Year"" https://t.co/ArdcaM5wtT",Thu Nov 26 01:44:01 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
"One invaluable app that made my ""11 Tech Innovations I'm Thankful for this Year"" is @DarkSkyApp Thanks Adam and Jay. https://t.co/ArdcaM5wtT",Wed Nov 25 17:30:09 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
"hey @awmoore and @mikejchin, @boomerang made my list of ""Top 11 Tech Innovations I'm Thankful for This Year"" LOVE IT https://t.co/ArdcaM5wtT",Wed Nov 25 17:04:44 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
"The @evernote app made my list of ""11 Tech Innovations I'm Thankful for this Year"" @plibin @croneill https://t.co/ArdcaM5wtT",Tue Nov 24 22:07:20 +0000 2015,en,1,False,4,False,,Matt Douglas,mattdouglas
hey @natekontny &amp; @highrise team - the Highrise app is made my list of 11 tech innovations I'm thankful for this yr: https://t.co/UhF1MbQ2Ox,Tue Nov 24 21:54:51 +0000 2015,en,1,False,4,False,,Matt Douglas,mattdouglas
"NEW POST: ""11 Tech Innovations I’m Thankful For This Year (and One I'm Not)"" https://t.co/AqHXH8W1uq",Tue Nov 24 21:43:18 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
"RT @JoshuaADouglas: Fun fact: if you rearrange the letters in ""Election Results,"" it becomes ""Lies! Let's Recount."" h/t @mattdouglas https:…",Tue Nov 24 15:14:27 +0000 2015,en,1,False,0,False,,Matt Douglas,mattdouglas
"@tjcorbett7 actually @WORLDWAD promised he would cover it. Jawad, time to pay up.",Sat Nov 21 02:45:37 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
Sweet! My alma-mater @kenanflagler followed me on the day I'm wearing a Carolina shirt. Karma.,Fri Nov 20 18:52:32 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
Amazing feedback from people today about my new blog at https://t.co/249MiXShNR. Thanks for all of the positive comments.,Thu Nov 19 22:00:25 +0000 2015,en,1,False,0,False,,Matt Douglas,mattdouglas
RT @sallybelievecle: @mattdouglas I hope I treated you right when I was with one.  I just finished reading 'pick up the f#$%ing phone' :),Thu Nov 19 21:08:02 +0000 2015,en,1,False,0,False,,Matt Douglas,mattdouglas
@sallybelievecle Thanks Sally - I think you'll like some of my posts about how to form a relationship with a big company :-),Thu Nov 19 21:04:23 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
Read more about the blog I just launched: https://t.co/WMFam9iWAh,Thu Nov 19 19:09:26 +0000 2015,en,0,False,3,False,,Matt Douglas,mattdouglas
I just launched my a new entrepreneur blog at https://t.co/loAvtfhlFv - check it out and let me know what you think. New posts coming soon.,Thu Nov 19 16:51:34 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
RT @cmirabile: 5 Questions to Determine If You're Ready to Be an Entrepreneur https://t.co/U890AX7DJG .,Thu Nov 12 03:59:18 +0000 2015,en,3,False,0,False,,Matt Douglas,mattdouglas
I had a fantastic and helpful conversation with @peterjcrosby of @Salsify today. He's a thought-leader about thought leadership.,Thu Nov 12 03:54:40 +0000 2015,en,0,False,3,False,,Matt Douglas,mattdouglas
RT @angilly: Woohoo! A thing I built got shared on @ProductHunt this morning! ChartURL makes it easy to embed charts in emails: https://t.c…,Wed Nov 11 03:42:33 +0000 2015,en,8,False,0,False,,Matt Douglas,mattdouglas
"Great connections being made at @intelcapital summit, including @ron_miller who I've known for 20+ years. Great to see him! #ICAPSummit",Wed Nov 04 00:33:12 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
"After I presented at the @intelcapital summit, a woman stopped me to tell me I spoke with the cadence and style of Obama. Wow. #ICAPSummit",Tue Nov 03 21:33:16 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
"I just tried @WorldViz virtual reality at the #ICAPSummit. I jumped off a cliff, my heart racing and palms sweating. Absolutely amazing.",Tue Nov 03 01:48:52 +0000 2015,en,4,False,3,False,,Matt Douglas,mattdouglas
"RT @DVNJr: ""It's never good to be trending on Twitter,"" A-Rod tells Pete Rose. Now I've seen everything. Good night.",Sat Oct 24 03:37:30 +0000 2015,en,26,False,0,False,,Matt Douglas,mattdouglas
RT @JonHeymanCBS: Utley has been suspended by MLB for games 3 and 4 of nlds,Mon Oct 12 01:29:15 +0000 2015,en,290,False,0,False,,Matt Douglas,mattdouglas
heard @ballinthehouse is doing the Natick school circuit this week. Can't wait to hear my 5 year old's review.,Wed Oct 07 17:47:47 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
"RT @OnlyInBOS: Avoid Route 9 in Framingham. 
Avoid Route 9 in Framingham. 
Avoid Route 9 in Framingham.
Avoid Route 9 in Framingham. http:/…",Wed Sep 30 15:52:15 +0000 2015,fr,987,False,0,False,,Matt Douglas,mattdouglas
@NormanBuffong thanks for the RT. You will probably like my blog too: http://t.co/KeId6xYM2V,Wed Sep 30 11:33:47 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
An interview with me about what's it was like to buy a domain from @DomainKing https://t.co/IjFNee116T,Tue Sep 22 15:47:34 +0000 2015,en,3,False,2,False,,Matt Douglas,mattdouglas
@CitizensBank @TekGeekHD @DJCJ_97 @chuckboycejr try calling and see what happens. Tried 2x and both times it auto-disconnects. #fail,Mon Sep 21 14:57:42 +0000 2015,en,0,False,2,False,,Matt Douglas,mattdouglas
"@CitizensBank has been down for more than 24 hours. No status updates, and their Twitter responses are a joke. Ugh.",Mon Sep 21 14:52:54 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
RT @VentureFizz: Struggling to nail that 1-page Resume? Hear from @Mattdouglas on why it's important and some tips to make it happen! http:…,Fri Aug 14 00:11:10 +0000 2015,en,1,False,0,False,,Matt Douglas,mattdouglas
NEW BLOG POST: The importance of a one-page resume http://t.co/8re8L2pBzX,Wed Aug 12 15:38:46 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@Desk_ops we don't give a shit about new features right now. We want the service back.,Tue Aug 11 21:05:48 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@Desk_ops you guys should be updating every 10 minutes. This is infuriating.,Tue Aug 11 21:04:36 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@wpnzach @Desk @helpscout maybe we ought to leave desk too. The lack of status updates is infuriating.,Tue Aug 11 21:03:36 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
"RT @WFAN660: BREAKING: According to multiple reports, the #Mets have traded for #Tigers slugger Yoenis Cespedes. | http://t.co/rE53elABVl #…",Fri Jul 31 19:58:23 +0000 2015,en,41,False,0,False,,Matt Douglas,mattdouglas
"RT @JoshCohan: WWE confirms to @ABC News it has ""terminated its contract with Terry Bollea (aka Hulk Hogan).""",Fri Jul 24 14:00:40 +0000 2015,en,71,False,0,False,,Matt Douglas,mattdouglas
"RT @cbsboston: WBZ’s Dr. Murray Feingold, Founder Of Genesis Foundation, Passes Away At 84  http://t.co/EwsfOq6MBU http://t.co/DHkps1H8FL",Sat Jul 18 01:44:43 +0000 2015,en,5,False,0,False,,Matt Douglas,mattdouglas
"Devastated by the loss suffered by @joeyjaws today. He will rise again. You will, won't you Joey?",Sat Jul 04 17:51:46 +0000 2015,en,0,False,2,False,,Matt Douglas,mattdouglas
"@annepmitchell if you have a serious concern, email privacy@punchbowl.com. We're certified as CAN-SPAM compliant and take it very seriously",Mon Jun 29 23:16:07 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@StephMcMahon @Punchbowl @WWE We are very happy to be partnering with you. Look forward to delighting WWE fans with our new invites!,Fri Jun 26 19:23:12 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
A must-read before you try to raise money: 25 mistakes to avoid when pitching investors http://t.co/80y2EGIp3i @cmirabile @LaunchpadVG,Fri Jun 19 16:04:32 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
If I was CEO of @evite I would have donated $25K and spent $1K on the party. @VictorCho did the opposite #adiosevite http://t.co/hO63X9zPRt,Mon Jun 15 21:23:15 +0000 2015,en,0,False,2,False,,Matt Douglas,mattdouglas
@pmarca I'm the CEO of @punchbowl and from my perspective this is just another reason to say #adiosevite. Check out http://t.co/Hnp8CQ3ROr,Wed Jun 03 18:13:07 +0000 2015,en,0,False,2,False,,Matt Douglas,mattdouglas
Are you part of a SaaS team? Check out @ramenapp http://t.co/hlKBLtd5Yt,Fri May 29 20:03:35 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
"Check out @ramenapp's new ""Product Center"" on Product Hunt today! http://t.co/GLL0C2xMkm",Thu May 21 02:10:41 +0000 2015,en,0,False,3,False,,Matt Douglas,mattdouglas
"Very excited for @angilly and the @ramenapp team on their launch today. These guys have been working hard, worth checking out their app.",Wed May 20 15:52:46 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
@10NewsPhillips thanks for the follow. Are you covering @punchbowl on the news? Let me know if you need anything.,Sat May 16 02:38:11 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
Why the MITX Award means so much to me and the @Punchbowl team: http://t.co/899CYwwF2J @MITX #MITXAwards,Fri May 15 11:44:37 +0000 2015,en,3,False,5,False,,Matt Douglas,mattdouglas
RT @MITX: And the 2015 Best UX award goes to @punchbowl! #MITXAwards,Fri May 15 05:04:02 +0000 2015,en,4,False,0,False,,Matt Douglas,mattdouglas
"RT @peymojo: @mattdouglas Awesome, congrats Matt &amp; @Punchbowl team!",Fri May 15 05:03:07 +0000 2015,en,1,False,0,False,,Matt Douglas,mattdouglas
RT @sbfader: So excited for the @punchbowl team for our #MITXAwards win tonight for Best User Experience!,Fri May 15 04:46:17 +0000 2015,en,1,False,0,False,,Matt Douglas,mattdouglas
RT @jeffschneller: Congrats to @mattdouglas and team at @Punchbowl on your @MITX win tonight #MITXAwards,Fri May 15 04:43:18 +0000 2015,en,1,False,0,False,,Matt Douglas,mattdouglas
So proud to accept the @mitx award for Best User Interface on behalf of @Punchbowl #mitxawards #fb http://t.co/7aPMA98D66,Fri May 15 04:43:11 +0000 2015,en,1,False,8,False,,Matt Douglas,mattdouglas
So close to home. So sad. I've taken that train so many times. #amtrakcrash,Wed May 13 04:16:46 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
RT @twash11: #Amtrak derailment really hits home for those in NE. Many people have traveled it many times. So sorry for the families.,Wed May 13 04:15:10 +0000 2015,en,3,False,0,False,,Matt Douglas,mattdouglas
RT @LeaArmstrong: Amtrak derailment is so sad and scary when I consider how often I'm on an Acela myself.,Wed May 13 04:07:27 +0000 2015,en,1,False,0,False,,Matt Douglas,mattdouglas
RT @drewmagary: The Jets are doing some alarmingly competent drafting.,Sat May 02 00:13:34 +0000 2015,en,75,False,0,False,,Matt Douglas,mattdouglas
@RayLucas06 pretty clear that Mo is on his way out.,Fri May 01 00:58:15 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
RT @ValerieSimon: Used @punchbowl for invites for our annual Memorial Day BBQ - very impressed! H/T @MattDouglas,Thu Apr 30 01:38:16 +0000 2015,en,2,False,0,False,,Matt Douglas,mattdouglas
"How to keep customer loyalty: when you screw up, admit fault and then fix it. @HotelTonight just won me over again. Check out the app.",Mon Apr 27 00:20:45 +0000 2015,en,0,False,2,False,,Matt Douglas,mattdouglas
"@epaley @TechCrunch fantastic insights. The playbook for M&amp;A. Well done, Eric.",Sun Apr 19 15:55:46 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
"RT @epaley: New blog post - ""How To Sell Your Company Without A Buyer"" @TechCrunch http://t.co/NwK18pyGcy",Sun Apr 19 15:54:22 +0000 2015,en,12,False,0,False,,Matt Douglas,mattdouglas
@ceonyc we live right at Mile 10. We'll be there!,Sun Apr 19 15:45:02 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
RT @noreaster: Why You Should Invest in Older Startup Founders by @cfunk305 http://t.co/wQdb61asTJ,Wed Apr 08 21:05:53 +0000 2015,en,2,False,0,False,,Matt Douglas,mattdouglas
Bravo @HoneyMaidSnacks for their #ThisIsWholesome campaign. Take that Indiana!,Sun Apr 05 00:02:09 +0000 2015,en,2,False,3,False,,Matt Douglas,mattdouglas
@Amtrak no. Don't make me do work after your mistake. Have them contact me! #refund,Wed Mar 18 18:12:10 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
"@Amtrak if the social team doesn't get real-time info, it defeats the point. Going to have to figure out how to fix this for the future.",Wed Mar 18 18:09:17 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@bjen07921 @Amtrak indeed. We've been stuck on the Acela for more than an hour. #refund,Wed Mar 18 18:06:04 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
"@Amtrak no they are not, we're in the process of switching trains. Terrible communication.",Wed Mar 18 17:53:59 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@Amtrak @mikegustat if they know that they should have made an announcement on board #fail,Wed Mar 18 17:49:02 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
"Stuck on @Amtrak lost power in Madison CT. It's been about 45 minutes now, starting to get very stuffy and smelly in here...",Wed Mar 18 17:43:30 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
Hey @evite Happy St. Patrick's Day. Time for a #danceoff - you game? @Punchbowl Marketing team challenges you! http://t.co/unIfADr5bt,Tue Mar 17 21:29:43 +0000 2015,en,9,False,5,False,,Matt Douglas,mattdouglas
@debideprima two solutions: login to your acct to cancel yourself or email help@punchbowl.com (help link is on every page of the site),Mon Mar 16 23:49:58 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
RT @Disney: Forecast: Winter weather ahead! @DisneyAnimation developing #Frozen2 with Chris Buck and Jennifer Lee. http://t.co/zSyhCC1ihv,Thu Mar 12 18:40:47 +0000 2015,en,3552,False,0,False,,Matt Douglas,mattdouglas
RT @MMehtaNYDN: He's Back. http://t.co/GPLkTnDoa0,Wed Mar 11 02:31:51 +0000 2015,en,845,False,0,False,,Matt Douglas,mattdouglas
@jeffphowe does that make you feel better? Hahahahaha.,Wed Mar 11 02:30:29 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
@csend I just saw this - not sure how I missed it. Email help at punchbowl dot com - and someone will help you quickly. We'll make it right!,Mon Mar 09 21:31:12 +0000 2015,en,0,False,0,False,,Matt Douglas,mattdouglas
"A tribute to my first boss, and a few lessons for work + life: http://t.co/lXp5C7dDRz",Mon Mar 09 20:26:06 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
RT @witheiler: Have kids? Check out my friend @lesliebradshaw's Hackaball and make teaching programing fun https://t.co/4Rs2mFDboM,Thu Mar 05 14:20:00 +0000 2015,en,2,False,0,False,,Matt Douglas,mattdouglas
"RT @hunterwalk: ""We don't sign NDAs. If you don't trust us, don't share something w us"" - @bfeld http://t.co/eCvq525BgH http://t.co/raPrjbR…",Tue Mar 03 02:18:18 +0000 2015,en,108,False,0,False,,Matt Douglas,mattdouglas
"RT @Slate: Baby, they were born to run: a highlight reel of those llamas on the loose today--WATCH: http://t.co/Gmeyzy96O6 http://t.co/bEU3…",Thu Feb 26 22:29:19 +0000 2015,en,147,False,0,False,,Matt Douglas,mattdouglas
RT @BigBird: Tweet?,Thu Feb 19 17:38:11 +0000 2015,en,8855,False,0,False,,Matt Douglas,mattdouglas
"If you use lots of hashtags, I will unfollow you.",Wed Feb 18 02:53:01 +0000 2015,en,0,False,1,False,,Matt Douglas,mattdouglas
"RT @BostonGlobe: If 'we don’t get hit with another storm like the last one, [#MBTA] will be back in 30 days,' Beverly Scott said http://t.c…",Tue Feb 17 00:16:24 +0000 2015,en,51,False,0,False,,Matt Douglas,mattdouglas
RT @MJVentrice: Current skyline shit of downtown #Boston! (😂 Joking) http://t.co/bDyPFLNKYR,Mon Feb 16 15:31:35 +0000 2015,en,68,False,0,False,,Matt Douglas,mattdouglas
"RT @semil: Brutal: In 3 weeks in 2015, Boston area rec'd more snowfall than it rec'd during 3 winters combined ('12-'14): http://t.co/f7Bhd…",Mon Feb 16 00:50:12 +0000 2015,en,7,False,0,False,,Matt Douglas,mattdouglas
