Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@HumphreyPL @LANTS we are here all week if you're still around!,Mon Mar 21 11:22:33 +0000 2016,en,0,False,1,False,,Niel Robertson,nielr1
Running around #Sydney meeting some amazing #startups and #investors w/ @LANTS,Mon Mar 21 03:25:47 +0000 2016,en,9,False,14,False,,Niel Robertson,nielr1
RT @SteveGlaveski: My #podcast is top 10 #itunes #businessnews. Show some 5 star love @nielr1 @HumphreyPL @FabioSO @dbinetti https://t.co/z…,Wed Mar 16 08:57:40 +0000 2016,en,3,False,0,False,,Niel Robertson,nielr1
@ulrichschild @Fosslr please write into the https://t.co/CdtKEJGGcq website and we can set something up. It's how we track everything,Tue Mar 15 01:16:32 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
Thanks for the props and sharing our launch @InvestVictoria https://t.co/CycNxGRuIM @signalventures,Tue Mar 15 00:56:47 +0000 2016,en,0,False,5,False,,Niel Robertson,nielr1
Awesome offer letter format from @eshares via @bfeld https://t.co/ZOS1TUYqKi,Mon Mar 14 12:47:02 +0000 2016,en,4,False,6,False,,Niel Robertson,nielr1
Great data/metrics-driven blog by @ttunguz . This should be basic diet of early stage entrepreneurs @signalventures https://t.co/NCOqrn3Cfb,Sun Mar 13 09:01:36 +0000 2016,en,3,False,5,False,,Niel Robertson,nielr1
More great infrastructure coming to play in Oz for startup founders. https://t.co/o6yTc8wy4z,Thu Mar 10 22:42:28 +0000 2016,en,0,False,4,False,,Niel Robertson,nielr1
@StartupDailyANZ thanks for the article! @LANTS,Thu Mar 10 02:14:55 +0000 2016,en,1,False,2,False,,Niel Robertson,nielr1
Aussie startups to have more access to seed funding with new $10 million fund Signal Ventures https://t.co/gwtSoM1sTg via @StartupDailyANZ,Thu Mar 10 02:14:01 +0000 2016,en,4,False,9,False,,Niel Robertson,nielr1
Global Startup Battle 2015: The Infographic https://t.co/fgRANktPiV via @Techstars amazing to see entrepreneurship everywhere,Wed Mar 09 21:16:20 +0000 2016,en,0,False,5,False,,Niel Robertson,nielr1
This is going to break the internet. Thanks @annafsawyer. #cats! https://t.co/VaKqppPCPH,Tue Mar 08 21:53:50 +0000 2016,en,1,False,1,False,,Niel Robertson,nielr1
Great to see more lessons about both the Aus and US community being shared in both directions! https://t.co/EJwkOIjqe4 @denhamsadler,Tue Mar 08 21:52:20 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
Yo @TechCrunch would be great if you allowed a direct link to videos on your homepage. Would make sharing them way easier.,Tue Mar 08 21:46:05 +0000 2016,en,0,False,5,False,,Niel Robertson,nielr1
@signalventures @andrewhyde @tsushow @paul_bennetts round up I mean,Tue Mar 08 11:12:59 +0000 2016,en,0,False,1,False,,Niel Robertson,nielr1
@SarahKAhern @signalventures @andrewhyde @tsushow Paul Bennett daily roundup is the best I've seen for what's going on.,Tue Mar 08 11:10:31 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
@bencasnocha @joshk If you get someone who interrupts your preso with a lot of questions you end up getting a great workout too.,Tue Mar 08 01:51:56 +0000 2016,en,0,False,3,False,,Niel Robertson,nielr1
Another win for OzTech @CultureAmp gets a huge round. Congrats as well to @weschan and the Felicis team. Great co. https://t.co/bas3jBYHWD,Tue Mar 08 01:24:52 +0000 2016,en,2,False,4,False,,Niel Robertson,nielr1
@ChrisBashall @signalventures @LANTS https://t.co/tW9lutRgN8 for now!,Mon Mar 07 11:33:40 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
RT @lauradaquino: A new $10 million #venturecapital fund seeks #seedstage Aussie #startups with 'signal': https://t.co/QbEJFlSrG1 https://t…,Mon Mar 07 08:56:08 +0000 2016,en,5,False,0,False,,Niel Robertson,nielr1
RT @philipdalidakis: The very embodiment of awesomeness. Another VC fund choosing Melbourne as its base! #giddyup @LANTS &amp; @nielr1 https://…,Mon Mar 07 05:41:52 +0000 2016,en,18,False,0,False,,Niel Robertson,nielr1
RT @swan_legend: .@LANTS and @nielr1 launch Melbourne-based $10 million startup fund https://t.co/r87NJLE10B #startupAUS https://t.co/fjFNR…,Mon Mar 07 03:23:55 +0000 2016,en,20,False,0,False,,Niel Robertson,nielr1
A great article from the Australian on our launch of @signalventures @LANTS https://t.co/ME6UMez9Py,Mon Mar 07 03:08:52 +0000 2016,en,9,False,31,False,,Niel Robertson,nielr1
RT @denhamsadler: Spoke to @Lants and @nielr1 about the launch of their new $10 million venture fund in Australia https://t.co/9yRNS8AyMh #…,Mon Mar 07 01:32:35 +0000 2016,en,4,False,0,False,,Niel Robertson,nielr1
So happy to announce Signal Ventures Oz with @lants and great friends like @sether @bfeld @davidcohen supporting us https://t.co/TxmrpOknAB,Sun Mar 06 23:30:48 +0000 2016,en,33,False,81,False,,Niel Robertson,nielr1
@angilly @LoLiNcK noooo bummer,Fri Mar 04 21:26:07 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
@imkialikethecar fuller house binge right now. Self creepy,Thu Mar 03 08:31:12 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
Holy wow @Shopify customer service is astoundingly good. I'd stick w/ them just for that. Literally helped me edit CSS files to solve prob.,Tue Mar 01 21:57:54 +0000 2016,en,7,False,24,False,,Niel Robertson,nielr1
@pug @CollCampus ahh thanks!,Tue Mar 01 20:14:55 +0000 2016,en,0,False,1,False,,Niel Robertson,nielr1
Great to see another #melbourne #startup get funded. Go HealthKit! https://t.co/RecOKD58TV,Mon Feb 29 23:51:09 +0000 2016,en,0,False,3,False,,Niel Robertson,nielr1
"RT @SteveGlaveski: Check out my latest #podcast with Niel Robertson, serial #entrepreneur, founder of @VigLink and @ramenapp! @nielr1 https…",Thu Feb 25 08:20:16 +0000 2016,en,2,False,0,False,,Niel Robertson,nielr1
@LANTS  https://t.co/fovfNsGce1,Mon Feb 22 10:11:19 +0000 2016,und,0,False,2,False,,Niel Robertson,nielr1
@LANTS light reading!,Sat Feb 20 07:31:38 +0000 2016,en,0,False,1,False,,Niel Robertson,nielr1
".@paypal here it the error just for my own sanity that i'm not crazy (infuriated, yes, crazy, no). https://t.co/UvGpzCbAiq",Wed Feb 10 06:42:05 +0000 2016,en,0,False,1,False,,Niel Robertson,nielr1
.@paypal .. respond to your support email. I am redirected back to the phone. So how can i send screen shots of the error you are throwing.,Wed Feb 10 06:39:53 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
Thanks @paypal for sending me a support email with the same suggestion i had two reps provide to me that failed both times. And I can't..,Wed Feb 10 06:39:21 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
This was a good time. Everyone watch TSS and back episodes. https://t.co/7hrMSw7ut9,Wed Feb 10 05:57:53 +0000 2016,en,0,False,2,False,,Niel Robertson,nielr1
@tsushow @andrewhyde Awesome and so much fun.,Wed Feb 10 05:57:33 +0000 2016,en,0,False,1,False,,Niel Robertson,nielr1
4\ @PayPal I expect a company of your size and skill to do much better than this. Oh an no one responded to my email support at all. Ever.,Wed Feb 10 05:48:00 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
"3\ @paypal Her response of ""its a system update with no known resolution time"" is massively unacceptable given i can't xfer my money out",Wed Feb 10 05:47:23 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
"2\ @paypal your customer support, after 15 mins of denying i know what im talking about finally admitted i was not the only one with issue",Wed Feb 10 05:46:32 +0000 2016,en,0,False,1,False,,Niel Robertson,nielr1
1\ @PayPal You have got to be kidding me. A week long system update that is preventing me from transferring my money.,Wed Feb 10 05:45:54 +0000 2016,en,1,False,1,False,,Niel Robertson,nielr1
RT @LANTS: Great shoutout to #givefirst mentality in Boulder ping @davidcohen @dbrown @nielr1  https://t.co/F2nauOXEGv,Mon Feb 01 02:04:38 +0000 2016,en,1,False,0,False,,Niel Robertson,nielr1
"@alirayl @andyleee haha yes, I will be at the conf tomorrow and sent you my details on li! Let's catch up.",Thu Jan 28 11:31:42 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
"I'd love it if @Uber would let you say ""either side of the street is fine"". Would save so much time in pickups going round the block.",Wed Jan 27 12:02:00 +0000 2016,en,0,False,3,False,,Niel Robertson,nielr1
Can you reboot the wifi @SydneyAirport it's not accepting new connections near gate 50,Fri Jan 22 01:36:06 +0000 2016,en,0,False,1,False,,Niel Robertson,nielr1
Horrible mismanagement of expectations @united. Don't tell us we are fueling and returning to Melbourne then switch to a 7 hour delay. #fail,Fri Jan 22 00:06:05 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
"@LANTS @launchincubator @Jason amazing class of companies, everyone of them rocking and highly investable. No surprise.",Fri Jan 15 02:40:24 +0000 2016,en,0,False,3,False,,Niel Robertson,nielr1
@TwitterPiano #request born in the USA,Wed Jan 13 21:00:22 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
@twitterpiano #request crazy,Wed Jan 13 20:57:17 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
RT @LANTS: Great night of Aussies and tech in SF. https://t.co/knLl6euhLT,Wed Jan 13 19:19:18 +0000 2016,en,6,False,0,False,,Niel Robertson,nielr1
@LANTS @ElaineStead gonna have to pass on this one,Wed Jan 13 03:45:14 +0000 2016,en,0,False,2,False,,Niel Robertson,nielr1
RT @LANTS: 1/2 Amazing 1st week in #Boulder w @nielr1 @edhusicMP. People have been so open + helpful. Big thankyou to @BradBernthal @davidc…,Sat Jan 09 23:57:00 +0000 2016,en,2,False,0,False,,Niel Robertson,nielr1
RT @edhusicMP: Great mtg w/@foundrygroup @sether + @nielr1 @LANTS discussing how Boulder's evolved into US #startup hotspot https://t.co/bD…,Fri Jan 08 02:30:23 +0000 2016,en,4,False,0,False,,Niel Robertson,nielr1
Im getting my resolution on w/ Jenn's 12 week guide. Join me! Here's a discount if you like! https://t.co/gWFbpnjXxh,Wed Dec 30 18:13:32 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
Cool that @AlaskaAir offered a future discount for bad turbulence. Like twenty mins after we landed too. Good stuff.,Sat Dec 26 16:30:52 +0000 2015,en,0,False,1,False,,Niel Robertson,nielr1
@_Taurean @andrewhyde seems to be hitting an incredible moment of growth and effort from the community. Exciting.,Tue Dec 15 21:54:11 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@ultrakoder wow that was from the archives :) I was a little right and a little wrong per usual,Thu Dec 10 05:04:24 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@LANTS @MarnieTheDog @edhusicMP we couldn't get a word in edgewise,Thu Dec 10 05:03:11 +0000 2015,en,0,False,2,False,,Niel Robertson,nielr1
@LANTS @Roh_Workman i have my normal Marnie smh look on,Fri Nov 27 03:28:03 +0000 2015,en,0,False,1,False,,Niel Robertson,nielr1
So much energy at #launchvic event with @philipdalidakis @andyleee @LANTS and friends. Love seeing govt execute! https://t.co/GmbTIMiOoI,Thu Nov 26 23:51:28 +0000 2015,en,2,False,4,False,,Niel Robertson,nielr1
@LANTS @tsushow @andrewhyde why so serious,Fri Nov 13 12:10:29 +0000 2015,en,0,False,1,False,,Niel Robertson,nielr1
"Love this ChartURL: Create image charts on the fly for web, mobile, and email via @hnshah on @ProductHunt https://t.co/V0RgLap9B3  @angilly",Wed Nov 11 04:57:50 +0000 2015,en,1,False,1,False,,Niel Robertson,nielr1
Top Australian Fashion Influencers on Instagram -- &gt; Infographic https://t.co/3fWzRpu3zI,Tue Oct 27 11:25:31 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@fitwithmeshelby wow I am an amazing photographer #crazyconelady,Thu Oct 15 01:31:09 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@LANTS im out,Thu Oct 15 01:30:31 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
Your #SaaS product needs a status page. Read why &amp; learn about free tools to get started: https://t.co/SM4cog8liD #ProductSuccess,Thu Oct 08 14:23:58 +0000 2015,en,1,False,7,False,,Niel Robertson,nielr1
@googledrive Your LOOKUP and VLOOKUP functions are super borked right now. Returning wrong rows of data.,Tue Oct 06 21:37:53 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
.@ramenapp's new Product Success blog is a must for any #SaaS product creator! https://t.co/QAL5RO0Bzj #ProductSuccess,Fri Sep 25 16:07:47 +0000 2015,en,0,False,3,False,,Niel Robertson,nielr1
@AmericanAir greatly appreciate the response! Makes up for the speed bumps.,Sun Aug 16 16:44:58 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@AmericanAir that would be great. Also trusting the customer a little would be nice too. Don't like to be told I'm a liar as a customer.,Sun Aug 16 16:15:21 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
"@AmericanAir I und baggage sizing is hard, when one authority says youre fine and the other says you're not after that it, it's bad service",Sun Aug 16 15:44:19 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
Thank goodness one person at @AmericanAir actually cares about customer happiness even though all his coworkers try hard not to.,Fri Aug 07 13:47:04 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@angilly iamoutofcountry,Tue Jul 21 03:23:34 +0000 2015,ht,0,False,0,False,,Niel Robertson,nielr1
@angilly I am not out of control yet buddy!,Mon Jul 20 17:05:07 +0000 2015,en,0,False,2,False,,Niel Robertson,nielr1
@DENAirport thanks for the quick response!,Thu Jul 16 00:38:36 +0000 2015,en,0,False,1,False,,Niel Robertson,nielr1
.@DENAirport any news on what's going on the whole airport seems shut down...,Thu Jul 16 00:36:00 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
Sometimes @VerizonWireless is awesome. They called me to tell me how to remove $500 bucks of Aussies calls from my bill. Good on ya!,Sat Jul 11 01:52:00 +0000 2015,en,0,False,3,False,,Niel Robertson,nielr1
@AlisonSodja @jasonhand never happened no idea what you're talking about lol,Thu Jun 25 22:04:23 +0000 2015,en,0,False,1,False,,Niel Robertson,nielr1
Need #nps measurement? @ramenapp just added it for free! http://t.co/SMLdgTXWOO,Fri Jun 19 17:09:23 +0000 2015,en,0,False,3,False,,Niel Robertson,nielr1
This is officially my favorite new little online tool for photo editing http://t.co/zM9MvkhKLF @PicMonkeyApp,Mon Jun 15 16:23:46 +0000 2015,en,0,False,3,False,,Niel Robertson,nielr1
.@ramenapp's brand new Product Center helps #SaaS product teams build better products. Check it out! http://t.co/MdDoXwYgQo #RamenRocks,Fri May 29 18:42:38 +0000 2015,en,0,False,3,False,,Niel Robertson,nielr1
How Ramen is different than Intercom.io http://t.co/IHpmLHC6n7,Wed May 20 22:42:09 +0000 2015,en,1,False,0,False,,Niel Robertson,nielr1
"Check out the launch of Ramen product center on Product Hunt. If you like it, upvote it and join the conversation! http://t.co/Cn4U7P0LiK",Wed May 20 22:09:53 +0000 2015,en,2,False,3,False,,Niel Robertson,nielr1
RT @ProductHunt: @nielr1 Product Center by Ramen just reached 100 upvotes. 😻 http://t.co/gKK4WEoDEL http://t.co/Y4TxGy8LtO,Wed May 20 17:28:28 +0000 2015,en,1,False,0,False,,Niel Robertson,nielr1
@LANTS by which you mean every Friday night for 10 weeks,Fri Apr 10 13:52:43 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@norasegura I think you're addicted to meerkat lol,Wed Apr 08 20:40:21 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@weis_david looking now,Wed Apr 08 03:48:10 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@weis_david good book rec thanks just bought it,Wed Apr 08 03:47:23 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@weis_david im drilling modes and trying not to get lazy and just memorize patterns,Wed Apr 08 03:46:23 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@weis_david do you think in terms of patterns now or actual scales or soulfedge or SMth else,Wed Apr 08 03:45:49 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@weis_david ha fair enough,Wed Apr 08 03:40:37 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@weis_david whats a good warm up routine to practice theory,Wed Apr 08 03:39:20 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@weis_david ej of course,Wed Apr 08 03:37:21 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
Cancelled a @SouthwestAir flight this morning in 1 min for full refund and was reminded how amazing this company is.,Sat Apr 04 17:04:03 +0000 2015,en,1,False,5,False,,Niel Robertson,nielr1
@norasegura is that josh gad?,Fri Apr 03 07:01:59 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
"@casey__allen @Trada @sether thanks man, trying to do a reboot is even harder, props to Matt Harada for giving it a go.",Thu Apr 02 17:55:11 +0000 2015,en,0,False,1,False,,Niel Robertson,nielr1
@firefox thanks much appreciated. A simple way to turn it off too would be great not buried in settings. I get I but ux matters.,Mon Feb 02 21:17:31 +0000 2015,en,0,False,2,False,,Niel Robertson,nielr1
WTF @firefox you upgrade and turn the Yahoo! toolbar back on that i have already turned off. Bad bad bad. You know better.,Sat Jan 31 03:28:58 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
"Another great article on ""Q"" with @benmezrich. Thanks @BookBub! http://t.co/kHT2PF3QSy",Fri Jan 30 23:10:48 +0000 2015,en,3,False,3,False,,Niel Robertson,nielr1
Hey @ubersandiego do you have a lost and found ?,Sat Jan 17 18:43:58 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
@NdemicCreations Excellent thank you!,Tue Jan 13 18:17:09 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
Apparently @benmezrich is a hip dad http://t.co/JUGjC44JhP - but we already knew this.,Tue Jan 13 18:16:38 +0000 2015,en,2,False,1,False,,Niel Robertson,nielr1
.@NdemicCreations I'm trying to contact someone about in-game sponsor opportunities but can't find contact info on your site. Can you help?,Fri Jan 09 21:44:35 +0000 2015,en,0,False,0,False,,Niel Robertson,nielr1
"Check out the insanely creepy new video trailed for @benmezrich new book ""Q"" - http://t.co/fzIthBxuNk",Fri Jan 09 20:49:20 +0000 2015,en,2,False,1,False,,Niel Robertson,nielr1
Great writeup from @bfeld about @benmezrich new novella Q (http://t.co/mz5UPbhuQ2) check it out http://t.co/YBA4Bc4xfF timely given #ebola,Fri Jan 02 20:32:26 +0000 2015,en,4,False,3,False,,Niel Robertson,nielr1
"Incredibly impressed with @startupchile demo day. World class presentations, teams, and ideas. Well done! Thanks @andrewhyde for the intro!",Thu Dec 11 20:17:58 +0000 2014,en,9,False,7,False,,Niel Robertson,nielr1
@cristianduguet great I'll be there Tuesday through Friday lets find a time,Wed Dec 03 22:57:28 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
#pendsalloveragain http://t.co/bXMsyFLTIN,Tue Dec 02 06:55:40 +0000 2014,und,0,False,0,False,,Niel Robertson,nielr1
How can San Francisco have the worst cell phone data network in the us,Tue Nov 25 16:37:16 +0000 2014,en,1,False,3,False,,Niel Robertson,nielr1
@vicky_stoyanova @Lucy_Bartlett just building community without stickers or cats!,Thu Nov 13 23:17:09 +0000 2014,en,0,False,1,False,,Niel Robertson,nielr1
@vicky_stoyanova yay cmx! you should also follow @Lucy_Bartlett she's much more interesting than me. #underslash,Thu Nov 13 23:13:53 +0000 2014,en,0,False,1,False,,Niel Robertson,nielr1
"I am delighted to hear @StevenJHartman is joining @VigLink as VP, Marketing to tell their amazing story http://t.co/jQgesuvcdx",Tue Oct 07 20:19:40 +0000 2014,en,1,False,2,False,,Niel Robertson,nielr1
"I'm at The Roger Room (Los Angeles, CA) w/ 2 others http://t.co/9F5S8PXha3",Wed May 28 05:53:39 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.376504, 34.07798698]}",Niel Robertson,nielr1
RT @ramenapp: We're giving away two pairs of tickets to @igniteboulder for #BSW14! Enter to win them now:   http://t.co/aeiXgO9eXA,Mon Apr 28 19:18:23 +0000 2014,en,6,False,0,False,,Niel Robertson,nielr1
Just saw a demo of @velocitykick first version today. It's awesome. Every #crowdfunding campaign needs it. Get it on @RamenApp...,Tue Mar 25 14:55:23 +0000 2014,en,3,False,2,False,,Niel Robertson,nielr1
Want to know your engineering team's volatility? Check out the new free @tenxer grader report https://t.co/G3pOFu5iAa,Mon Mar 24 20:50:28 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
RT @nglaros: 7 weeks of awesome events for Techstars Boulder http://t.co/NY0RhQwy24,Tue Mar 18 15:11:34 +0000 2014,en,7,False,0,False,,Niel Robertson,nielr1
@angilly @michaelcummings @WilliamGuercio @Stcleezy21 @Kbyer @Kev_Owens I hope you split the uber correctly,Sun Mar 16 01:57:50 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
@jadetran Ahh you're welcome! I love that bottle!,Wed Mar 12 04:50:15 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
"@airbnb pretty impressive follow up online, in email, and helping me get my place secured within 30 minutes! Awesome work everyone!!",Thu Mar 06 20:08:17 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
Wehicle: A mobile app to manage your cars from anywhere on @ramenapp https://t.co/15IiwVBEgG via @producthunt http://t.co/58a1ucdG0l &gt; Woot!,Thu Mar 06 16:38:26 +0000 2014,en,0,False,1,False,,Niel Robertson,nielr1
"Nice article on @velocitykick, one of the first @ramenapp projects (who happens to be kicking ass) http://t.co/86nSDKZnJi",Thu Mar 06 16:24:28 +0000 2014,en,2,False,1,False,,Niel Robertson,nielr1
@Airbnb much appreciated!,Thu Mar 06 00:45:38 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
"@Airbnb your site verification is broken and it won't let me send a contact us email, how can i get some help?",Thu Mar 06 00:31:56 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
Very cool - @bfeld and @foundrygroup put out their first fictional release. Get it today http://t.co/rW4LKUiafm,Wed Mar 05 19:33:09 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
@simeons you at the conference I am there tomorrow,Tue Feb 25 05:56:08 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
@simeons thanks man!,Mon Feb 24 23:52:23 +0000 2014,en,0,False,1,False,,Niel Robertson,nielr1
Nice blog mention from @pivotaltracker about their partnership with @ramenapp http://t.co/ZBLb278uih,Wed Jan 29 22:05:06 +0000 2014,en,3,False,0,False,,Niel Robertson,nielr1
Yet another amazing partnership for the @ramenapp team. @pivotaltracker gives a year free to each funded team! http://t.co/J9gthuy3D0,Mon Jan 27 20:20:34 +0000 2014,en,1,False,0,False,,Niel Robertson,nielr1
RT @mathewsisson: Here's another reason why @ramenapp will help startups: every funded product now gets a free year of @pivotaltracker: htt…,Sat Jan 25 22:06:47 +0000 2014,en,3,False,0,False,,Niel Robertson,nielr1
"No way, Bieber got arrested. I did NOT see that coming.",Thu Jan 23 22:07:36 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
Check out the new FREE @trada AdWords Grader. New report modules! Improve your #adwords #ppc campaign in 5 mins! http://t.co/JbGexGcpsW,Sun Jan 19 19:40:38 +0000 2014,en,2,False,2,False,,Niel Robertson,nielr1
Check out the new @ramenapp homepage. Its even easier to signup and discover amazing new software products. http://t.co/IeDZdiuz75 #startups,Sun Jan 19 16:42:40 +0000 2014,en,2,False,3,False,,Niel Robertson,nielr1
@WarrenWhitlock it's not a ks they funded themselves on their own platform. http://t.co/OLVCiTt2rd,Sat Jan 04 22:40:26 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
Nice article on @joshk from @vatortv http://t.co/6hajo5onHZ &gt; I had the pleasure to work with him on the board of @viglink,Fri Jan 03 22:48:27 +0000 2014,en,1,False,0,False,,Niel Robertson,nielr1
New blog from @trada - Introducing the Trada AdWords Grader http://t.co/KcQGyLh9kG,Thu Jan 02 22:25:50 +0000 2014,en,0,False,0,False,,Niel Robertson,nielr1
@WarrenWhitlock Love to tell you more. A new co I'm advising building a Kickstarter designed for software products. Customer proof is king!,Tue Dec 31 23:53:06 +0000 2013,en,0,False,1,False,,Niel Robertson,nielr1
Nice to see @runscope join the @ramenapp partner program today! http://t.co/t6wY8fQWxi,Tue Dec 31 22:56:21 +0000 2013,en,0,False,0,False,,Niel Robertson,nielr1
Find out how well your #adwords account is built using the new @trada AdWords Grader. It's FREE. #ppc #sem http://t.co/y1iJXkCnqx,Tue Dec 31 22:12:59 +0000 2013,en,1,False,1,False,,Niel Robertson,nielr1
@WarrenWhitlock Did you follow because of the @ramenapp post. Love your thoughts..,Tue Dec 31 21:04:32 +0000 2013,en,0,False,0,False,,Niel Robertson,nielr1
@revrev Give them a jingle at info@ramen.is and someone will reach out.,Tue Dec 31 20:28:15 +0000 2013,en,0,False,0,False,,Niel Robertson,nielr1
A little slice of Portland in boulder (at @ZealFood for Enthusiasts) http://t.co/iCMxJkENNW,Tue Dec 31 19:27:49 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.27302384, 40.01916228]}",Niel Robertson,nielr1
Last day to help fund the @RamenApp team and the future of software startups - http://t.co/CLr2Mw4voB,Tue Dec 31 19:03:17 +0000 2013,en,0,False,2,False,,Niel Robertson,nielr1
"Love this debate: http://t.co/a1LthemEbG  &gt; ""Calling All Wantrepreneurs""",Mon Dec 30 21:51:54 +0000 2013,en,0,False,0,False,,Niel Robertson,nielr1
Help @ramenapp blow through their goal by NYE. Only one more sleep before the campaign is over. http://t.co/IeDZdiuz75,Mon Dec 30 18:30:49 +0000 2013,en,0,False,0,False,,Niel Robertson,nielr1
RT @fasterstill: Great December moto chasing around @nielr1 http://t.co/DBP1kpXunH,Mon Dec 30 18:29:01 +0000 2013,en,0,False,0,False,,Niel Robertson,nielr1
RT @neilpatel: Excited for @crazyegg to be part of @ramenapp partner program. A whole new way on starting startups. http://t.co/JJiZj4iXTH,Mon Dec 30 02:19:12 +0000 2013,en,14,False,0,False,,Niel Robertson,nielr1
