Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Rodman endorses Trump. The man knows a great leader when he sees one. #thanksbutnothanks… https://t.co/JmT3GK58ud,Sat Jul 25 16:00:08 +0000 2015,en,4,False,8,False,,Billy Bush,billybush
Watching @realDonaldTrump on @msnbc in Laredo perhaps courting the female vote...he's speaking right outside the Ladies' room,Thu Jul 23 18:37:31 +0000 2015,en,3,False,13,False,,Billy Bush,billybush
"Coach Spurrier, AJ Hawk and me on final day of #ACCgolf  We did not win but tightened it all the way down... http://t.co/byc6Qbf6Da",Mon Jul 20 01:17:14 +0000 2015,en,1,False,9,False,,Billy Bush,billybush
Pleasure was mine. Thanks for the cold refreshment. #ACCGolf  https://t.co/7INV9lIGCZ,Mon Jul 20 00:12:19 +0000 2015,en,2,False,11,False,,Billy Bush,billybush
RT @JDixon215: Happened to turn on @GolfChannel at this moment--nice leprechaun kick @billybush ! Lol #BirdiePutt #ACCGolf ⛳️ http://t.co/z…,Mon Jul 20 00:11:32 +0000 2015,en,4,False,0,False,,Billy Bush,billybush
"Great group. Spurrier, hawk and lil ol me. #ACCGolf on @nbcsportsc @WheelsUp http://t.co/RQ9hzGO1Hc",Sun Jul 19 19:29:56 +0000 2015,en,5,False,17,False,,Billy Bush,billybush
A Zen moment. Coach spurrier reflects on 2nd hole. #ACCGolf @nbcsports. http://t.co/ndsooKk5Tf,Sun Jul 19 15:10:14 +0000 2015,en,0,False,5,False,,Billy Bush,billybush
Boom! Birdie on final hole today.  #WheelsUpPuttsDown. Promised a lady a c note if I drained. What a day. I love... http://t.co/3RqITsDPXH,Sun Jul 19 03:02:08 +0000 2015,en,1,False,7,False,,Billy Bush,billybush
#ACCGolf day 2 on @nbcsports.  Amazing crew with crime dog and Jared Allen. What a day. http://t.co/ymzYRwtbZb,Sat Jul 18 20:43:11 +0000 2015,en,8,False,15,False,,Billy Bush,billybush
"#sunsoutgunsout 
#ACCgolf #WheelsUp 
Toddy O!! http://t.co/WMUpOzs1iW",Fri Jul 17 16:39:28 +0000 2015,en,1,False,7,False,,Billy Bush,billybush
On the range. #ACCgolf tourney on @nbcsports. My caddy toddy o! #WheelsUpPuttsDown @wheelsup8760 http://t.co/XOEYxkTeMj,Fri Jul 17 15:25:10 +0000 2015,en,1,False,4,False,,Billy Bush,billybush
On the range. #ACCgolf tourney on @nhlonnbcsports. My caddy toddy o! #WheelsUpPuttsDown @wheelsup https://t.co/hIvrC3oup1,Fri Jul 17 15:24:56 +0000 2015,en,0,False,2,False,,Billy Bush,billybush
I finally surfed.  #crossitoff #LTD http://t.co/26d47lgddo,Thu Jul 16 19:29:31 +0000 2015,en,1,False,3,False,,Billy Bush,billybush
I finally surfed.  #crossitoff #LTD https://t.co/rwOW2mdfuv,Thu Jul 16 19:29:17 +0000 2015,en,0,False,2,False,,Billy Bush,billybush
@HrzMatt sorry I thought you said I looked like a brunette @kristinbell. Haha,Wed Jul 15 00:38:36 +0000 2015,en,0,False,0,False,,Billy Bush,billybush
Hahaha. This is outrageous. Poor @kristinbell  https://t.co/vNqidOAqA7,Wed Jul 15 00:37:54 +0000 2015,en,3,False,6,False,,Billy Bush,billybush
@lange_ecl @KitHoover you are too kind. Thanks girl.,Wed Jul 15 00:34:49 +0000 2015,en,0,False,1,False,,Billy Bush,billybush
The gentle giant Gronkowski on @accesshollywood  tonight. #benched #gronked. #GiantsFansForgiveMe http://t.co/9NuYLfnmVm,Tue Jul 14 19:48:59 +0000 2015,en,1,False,4,False,,Billy Bush,billybush
Help!  There is an actress who prince Williams new co-pilot looks like.  WHO?? http://t.co/VC6edOgfAn,Tue Jul 14 14:39:21 +0000 2015,en,3,False,2,False,,Billy Bush,billybush
What a man looks like after watching #Rudy. #mantears #myfavoritemovie http://t.co/hiTs6tidh7,Mon Jul 13 00:33:59 +0000 2015,en,2,False,11,False,,Billy Bush,billybush
What a man looks like after watching #Rudy. #mantears #myfavoritemovie https://t.co/ckkJ0KQoh4,Mon Jul 13 00:33:45 +0000 2015,en,0,False,10,False,,Billy Bush,billybush
Watching #Rudy with my daughter.  She is watching her dad cry hard and we’re only at the part where he makes the practice squad. #mantears,Sun Jul 12 23:37:14 +0000 2015,en,3,False,49,False,,Billy Bush,billybush
Ok who is the #Cadillac voice over actress?  Commercial runs every break. @wimbledon #ESPN #WIMBLEDON,Sun Jul 12 16:21:09 +0000 2015,en,1,False,2,False,,Billy Bush,billybush
"I crave the temperament of @rogerfederer.  So even, unflustered. Truthfully I’m more djoker. @wimbledon back on",Sun Jul 12 15:41:19 +0000 2015,en,3,False,7,False,,Billy Bush,billybush
The diff is djokovic’s big first serve which Federer blocks back with slice.  No heat on return. But man I love roger. #WIMBLEDON #espn,Sun Jul 12 14:52:36 +0000 2015,en,0,False,7,False,,Billy Bush,billybush
Better than all your drinks 😉🙏🏻“@brockman_karen: @JetBlue Billy I was crew on one of your flights and dropped all my napkins on your lap.,Sun Jul 12 14:49:37 +0000 2015,en,1,False,6,False,,Billy Bush,billybush
"Sunday morning adjustable bed in viewing pozish, coffee, iPad… #WIMBLEDON #live on @espn",Sun Jul 12 14:47:27 +0000 2015,en,2,False,9,False,,Billy Bush,billybush
In life there are the Calves and the Calve nots.... You know where I stand. Boom! http://t.co/v5bqGRtPD7,Sat Jul 11 23:33:58 +0000 2015,en,0,False,6,False,,Billy Bush,billybush
In life there are the Calves and the Calve nots.... You know where I stand. Boom! https://t.co/YeJ2GwPHjM,Sat Jul 11 23:33:44 +0000 2015,en,0,False,4,False,,Billy Bush,billybush
"De Blasio on the float next to the amazing #USWNT #WomensWorldCup  team. Waving, soaking, a little odd. You did not play. Haha",Sat Jul 11 21:35:03 +0000 2015,en,2,False,15,False,,Billy Bush,billybush
New anchor comes on air at 2pm on @cnn. Ten minutes straight of @realDonaldTrump then commercial teasing more #Trump. Must be rating,Sat Jul 11 21:12:44 +0000 2015,en,0,False,2,False,,Billy Bush,billybush
Our beloved Cable News outlets do not cover politics. They cover #Trump,Sat Jul 11 21:07:17 +0000 2015,en,3,False,14,False,,Billy Bush,billybush
Screening Episode 2 of new season of @SHO_RayDonovan. Great scene between Liev and @katieholmes212. Excellent new season.,Fri Jul 10 17:28:46 +0000 2015,en,7,False,13,False,,Billy Bush,billybush
@the6ixthsaint I said the unimpressive don’t sign up.  Who would vulantarily do that. It’s an exhibitionist’s playground,Fri Jul 10 05:02:22 +0000 2015,en,0,False,1,False,,Billy Bush,billybush
"Thank you #Wolfeesdonuts for the fresh saliva free, pro American batch. http://t.co/ZBDW15aX6Y",Thu Jul 09 19:28:27 +0000 2015,en,4,False,8,False,,Billy Bush,billybush
You looked smashing girl. What a fun night. Hope you had a blast  https://t.co/KnkZf8xy6n,Thu Jul 09 18:55:44 +0000 2015,en,2,False,6,False,,Billy Bush,billybush
Amazing story  https://t.co/20QkBmUMQX,Thu Jul 09 14:14:37 +0000 2015,en,3,False,3,False,,Billy Bush,billybush
@HalfXmasguy_93 giants fan,Tue Jul 07 04:42:10 +0000 2015,en,0,False,0,False,,Billy Bush,billybush
To my point earlier this am on @ahlive http://t.co/pCP479rCXB,Tue Jul 07 01:08:41 +0000 2015,en,3,False,6,False,,Billy Bush,billybush
To my point earlier this am on ahlive https://t.co/yoVDGkzrgy,Tue Jul 07 01:08:27 +0000 2015,en,2,False,6,False,,Billy Bush,billybush
"RT @JillDobson: You've got a great set, @KitHoover! And your new studio looks great, too - hahahaha! (I'm sorry, I'm sorry, I had to!) @AHL…",Tue Jul 07 01:04:12 +0000 2015,en,1,False,0,False,,Billy Bush,billybush
Christie Rampone #40andonfire. #WorldCup2015 way to go.,Mon Jul 06 00:49:05 +0000 2015,en,9,False,35,False,,Billy Bush,billybush
I posted a new photo to Facebook http://t.co/uxEWja4rl6,Sun Jul 05 23:51:12 +0000 2015,en,2,False,3,False,,Billy Bush,billybush
I think they have had respect for a while. Certainly in this house  https://t.co/UZTfhbRJ9a,Sun Jul 05 23:44:21 +0000 2015,en,2,False,21,False,,Billy Bush,billybush
LLOYD have mercy! #WorldCup2015,Sun Jul 05 23:21:19 +0000 2015,en,32,False,65,False,,Billy Bush,billybush
"Fellow soccer parents, do we engage the mercy rule on this level?   Yikes… #fifa #USWNT #WomensWorldCup",Sun Jul 05 23:19:21 +0000 2015,en,9,False,34,False,,Billy Bush,billybush
"I always fall for it: “coverage begins at…”  is NOT same as “game begins at…”  #fifareliefa
#USWNT   💤⚽️",Sun Jul 05 21:43:57 +0000 2015,en,1,False,24,False,,Billy Bush,billybush
@reenigrant back live @AHLive tomorrow from new set.  Forgive us a glitch or two. 😜,Sun Jul 05 17:59:21 +0000 2015,en,0,False,1,False,,Billy Bush,billybush
Watching Sunday Morning Political shows on @JetBlue. It's Trump and Sanders. #WeekendAtBernies. #Sandwagon,Sun Jul 05 16:34:22 +0000 2015,en,0,False,7,False,,Billy Bush,billybush
Parade Winners. #parkcity #happy4th #america. http://t.co/OvlVyLE2Yv,Sat Jul 04 19:11:00 +0000 2015,en,1,False,7,False,,Billy Bush,billybush
Parade Winners. #parkcity #happy4th #america. https://t.co/ZEKaonofZQ,Sat Jul 04 19:09:36 +0000 2015,en,1,False,1,False,,Billy Bush,billybush
#america #happy4th #overposting http://t.co/3U9dU5JUCT,Sat Jul 04 15:30:53 +0000 2015,und,0,False,7,False,,Billy Bush,billybush
#america #happy4th #overposting http://t.co/nO4yvitwXs,Sat Jul 04 15:11:47 +0000 2015,und,0,False,7,False,,Billy Bush,billybush
#america #happy4th #overposting https://t.co/auzP8ojFxB,Sat Jul 04 15:10:51 +0000 2015,und,1,False,7,False,,Billy Bush,billybush
Back in the old hometown of Chatham with some great Americans! #america #happy4th http://t.co/NXEL6sjMzr,Sat Jul 04 14:58:00 +0000 2015,en,0,False,8,False,,Billy Bush,billybush
Back in the old hometown of Chatham with some great Americans! #america #happy4th https://t.co/COf44cOmAv,Sat Jul 04 14:56:42 +0000 2015,en,0,False,5,False,,Billy Bush,billybush
Happy 4th my fellow Americans. Stand beside her and guide her through the night with the light from above. http://t.co/Ld8FRwbXs8,Sat Jul 04 12:27:19 +0000 2015,en,3,False,15,False,,Billy Bush,billybush
Happy 4th my fellow Americans. Stand beside her and guide her through the night with the light from… https://t.co/0A45iooDgW,Sat Jul 04 12:27:05 +0000 2015,en,3,False,14,False,,Billy Bush,billybush
I am the man who came from Nantucket. Back to jersey. Beautiful flight @wheelsup8760 #WUP4TH. http://t.co/gKYDhjlrGk,Fri Jul 03 23:40:46 +0000 2015,en,1,False,6,False,,Billy Bush,billybush
I am the man who came from Nantucket. Back to jersey. Beautiful flight @wheelsup #WUP4TH. https://t.co/atMghWsqeV,Fri Jul 03 23:40:31 +0000 2015,en,1,False,8,False,,Billy Bush,billybush
If you only knew what I said...you'd never look at me again http://t.co/QIu2gesqju,Fri Jul 03 17:49:37 +0000 2015,en,1,False,3,False,,Billy Bush,billybush
"Ever been out on a #zeelander ?? Wow, thanks John Slate! #nantucket #america #boom http://t.co/SxPbyomlhY",Thu Jul 02 18:50:26 +0000 2015,en,2,False,3,False,,Billy Bush,billybush
"Ever been out on a #zeelander ?? Wow, thanks John Slate! #nantucket #america #boom https://t.co/yM0wT2xyHp",Thu Jul 02 18:49:36 +0000 2015,en,1,False,0,False,,Billy Bush,billybush
#TBT dad! http://t.co/7LficWfU2C,Thu Jul 02 17:53:23 +0000 2015,und,2,False,5,False,,Billy Bush,billybush
Nantucket #tableNo1. The lovely @lulupowers has done it again!! Best wine and cheese ever. Thank you http://t.co/Ks9p7zcb5g,Tue Jun 30 23:09:44 +0000 2015,en,0,False,5,False,,Billy Bush,billybush
Nantucket #tableNo1. The lovely @lulupowers has done it again!!  Best wine and cheese ever. Thank you https://t.co/XdO96xcXKL,Tue Jun 30 23:09:29 +0000 2015,en,0,False,3,False,,Billy Bush,billybush
I am the man from Nantucket. Well...on Nantucket. Currently. http://t.co/S4kiklAd3m,Tue Jun 30 18:27:22 +0000 2015,en,1,False,11,False,,Billy Bush,billybush
@mathewblades @accesshollywood @my Too kind.  We go back for sure. Sending love one of the greats.,Tue Jun 30 11:56:24 +0000 2015,en,0,False,2,False,,Billy Bush,billybush
"Representing #beachwhiskey on the links with co-founder and wing Big Irish 3 days, 3 looks too sexy http://t.co/pXBIiGaWEU",Sun Jun 28 12:01:35 +0000 2015,en,2,False,3,False,,Billy Bush,billybush
“@TheSteamer: @billybush Probably for the best. It was amusing but it’s run its course.” #TedsDead.,Sun Jun 28 11:34:15 +0000 2015,en,2,False,0,False,,Billy Bush,billybush
3 days in a row matching outfits??? Terrible! #beachwhiskey owners beg to differ. #hard http://t.co/jxeX73nemV,Sun Jun 28 04:32:10 +0000 2015,en,3,False,10,False,,Billy Bush,billybush
Looking at the numbers I'm afraid there will not be a Ted 3. So that's where we'll draw the da line #thunderbuddiesforlife,Sun Jun 28 00:41:45 +0000 2015,en,3,False,7,False,,Billy Bush,billybush
He'd hate to hear that.  https://t.co/mjOSPy75ud,Wed Jun 24 21:08:26 +0000 2015,en,1,False,2,False,,Billy Bush,billybush
My niece is on the hunt doing some good for @stjude. Go tri delta https://t.co/JsUM789F97,Wed Jun 24 05:33:26 +0000 2015,en,5,False,11,False,,Billy Bush,billybush
"The #DadBod battle continues with my buddies at @studeo55. (I pay, no insta trade cheese) http://t.co/VhaUSMgapX",Tue Jun 23 21:59:46 +0000 2015,en,1,False,7,False,,Billy Bush,billybush
RT @NicoleScherzy: Had so much fun with @kithoover and @billybush on accesshollywoodlive! #icandothat #wysterialane https://t.co/LNfWPD3KXU,Tue Jun 23 19:54:03 +0000 2015,en,84,False,0,False,,Billy Bush,billybush
Vote! #BillyNKitNeedMinions  https://t.co/thncjugE0W,Mon Jun 22 17:40:27 +0000 2015,fr,1,False,5,False,,Billy Bush,billybush
"Ask either one of us whose the man??
Dad. Nothing but love and gratitude. #fathersday http://t.co/sJuKVLOua2",Mon Jun 22 05:07:23 +0000 2015,en,2,False,10,False,,Billy Bush,billybush
can't say #chambersbay was fine. He has to live with the other pros. He's too much a gent to rip it. @jordanspieth well played after too,Mon Jun 22 03:06:32 +0000 2015,en,3,False,8,False,,Billy Bush,billybush
A lot of heat about the condition and design of #chambersbay for #USGA. Buck asks SPIETH.  He blows off the question!! #SilenceSpeaks,Mon Jun 22 02:46:42 +0000 2015,en,3,False,14,False,,Billy Bush,billybush
I'm Spiethless. #wtf #usopen #poordudeifeelterribly,Mon Jun 22 02:25:48 +0000 2015,en,5,False,18,False,,Billy Bush,billybush
How about @WheelsUp.  it's everywhere. Gretzky wearing it green side #USOpen  amazing. Brilliant marketing,Mon Jun 22 02:21:05 +0000 2015,en,4,False,18,False,,Billy Bush,billybush
Your father in law is #thegreatone. What about you DJ?  Drain it! #USOpen,Mon Jun 22 02:16:22 +0000 2015,en,0,False,4,False,,Billy Bush,billybush
And with that trickler SPIETH!!! Winner!  #USOpen. What a closer.,Mon Jun 22 01:41:16 +0000 2015,en,1,False,5,False,,Billy Bush,billybush
Dont tell Fox they didnt invent the slo mo cam. If they show us exploding sand enuff maybe we'll start 2 believe it. Show me a PIN! #USOpen,Mon Jun 22 01:40:03 +0000 2015,en,3,False,7,False,,Billy Bush,billybush
"Announcer about @jordanSpieth:  ""spoke to Jordan and he is Soo enthusiastic about playing here at Chambers Bay"".  #really ?#USOpen",Sun Jun 21 23:08:40 +0000 2015,en,0,False,7,False,,Billy Bush,billybush
Love it in golf when they show you someone you haven't seen all day lining up a super long putt. Will they make it?? Ha. Of course. #USOpen,Sun Jun 21 23:01:38 +0000 2015,en,0,False,11,False,,Billy Bush,billybush
Midway. #fathersday charmlee park in Malibu. http://t.co/18mpMi6BtY,Sun Jun 21 21:11:17 +0000 2015,en,0,False,3,False,,Billy Bush,billybush
Will we make it?  #fathersday  #nocomplaining #meandmygirls http://t.co/L7aB8PjfF7,Sun Jun 21 18:34:17 +0000 2015,en,1,False,4,False,,Billy Bush,billybush
What better day to attack #DadBod than #fathersday. http://t.co/90qDNUmCaF,Sun Jun 21 15:57:29 +0000 2015,en,0,False,4,False,,Billy Bush,billybush
"That was the best movie I have ever seen. Ever. #DeadlyAdoption 
Amazing. @bryansafi For OUR Consideration #emmy.",Sun Jun 21 06:05:49 +0000 2015,en,10,False,35,False,,Billy Bush,billybush
Wait Charlie aka @bryansafi died from a punch?? #DeadlyAdoption  from that skinny puke?,Sun Jun 21 05:47:05 +0000 2015,en,2,False,7,False,,Billy Bush,billybush
Apparently the hashtag is #DeadlyAdoption. No A. Whatever. I sure hope wiig makes it out of the garage.,Sun Jun 21 05:44:40 +0000 2015,en,0,False,6,False,,Billy Bush,billybush
And DOWN goes Charlie. #DeadlyAdoption,Sun Jun 21 05:28:10 +0000 2015,en,1,False,5,False,,Billy Bush,billybush
GO @bryansafi !!!  Following the bad guy. What you're the hero?? #ADeadlyAdoption is fantastic. #thisismysaturdaynight,Sun Jun 21 05:26:28 +0000 2015,en,3,False,10,False,,Billy Bush,billybush
What! #OMG Charlie (aka @bryansafi) saw Her!! #ADeadlyAdoption is ON!!,Sun Jun 21 05:08:19 +0000 2015,en,0,False,4,False,,Billy Bush,billybush
Watching #ADeadlyAdoption  right now. Haha. @bryansafi is excellent. Killing it sir.,Sun Jun 21 04:54:40 +0000 2015,en,2,False,14,False,,Billy Bush,billybush
#emijaylovesfrankie I just got hit for some totally cool t-shirts and lots of bikinis. Happy Father's Day?? http://t.co/Z8hZMvpAij,Sat Jun 20 19:37:52 +0000 2015,en,0,False,4,False,,Billy Bush,billybush
RT @afgeneration: Join our Executive Producer @billybush in our #WhosYourDaddy challenge! We want to hear ur stories about your dad! https:…,Fri Jun 19 23:34:54 +0000 2015,en,1,False,0,False,,Billy Bush,billybush
Watch this. If u don't watch Access Hollywood Live please start.... http://t.co/TiIfl5Hjos,Fri Jun 19 23:18:21 +0000 2015,en,1,False,5,False,,Billy Bush,billybush
Thanks Rick Fox. Post and share #whosyourdaddy A Fatherless Generation http://t.co/8p8TVe7Xgw,Fri Jun 19 17:42:06 +0000 2015,en,1,False,1,False,,Billy Bush,billybush
A must-see! Honored to help bring to light a very important conversation that we should all be talking about this... http://t.co/KFu5nDiwee,Thu Jun 18 19:32:58 +0000 2015,en,3,False,2,False,,Billy Bush,billybush
My great buddy's daughter started EmiJay and now they are cranking. LA friends please come down and hang. Will be... http://t.co/b45xHYzMJ9,Thu Jun 18 00:36:50 +0000 2015,en,3,False,3,False,,Billy Bush,billybush
My great buddy's daughter started EmiJay and now they are cranking. LA friends please come down and… https://t.co/HRbSGiEc6a,Thu Jun 18 00:36:37 +0000 2015,en,1,False,3,False,,Billy Bush,billybush
Join me in the #whosyourdaddy challenge @afgeneration https://t.co/X80zz5IMTc @anthonyanderson @tyresegibson @KevinHart4real,Wed Jun 17 21:21:55 +0000 2015,en,0,False,4,False,,Billy Bush,billybush
Join me in the #whosyourdaddy challenge and check out the new trailer for A Fatherless Generation feature... http://t.co/c6nog2HYBI,Wed Jun 17 20:25:18 +0000 2015,en,0,False,1,False,,Billy Bush,billybush
Tip of the iceberg. http://t.co/5JyI2Ue08d,Wed Jun 17 20:13:39 +0000 2015,en,0,False,1,False,,Billy Bush,billybush
https://t.co/TMBwW4w6bq http://t.co/zAU5sVXVN0,Wed Jun 17 17:30:16 +0000 2015,und,1,False,1,False,,Billy Bush,billybush
@Angie_Harmon @accesshollywood @KitHoover @Tyrese and we loved being with you girl. Tell Debbie Hill Sydney Davis says hi. Now bush.,Wed Jun 17 03:36:08 +0000 2015,en,0,False,1,False,,Billy Bush,billybush
Buh bye Cleveland. Kyrie and Lowe return next year and that's the year. #NBAFinals,Wed Jun 17 03:32:57 +0000 2015,en,4,False,5,False,,Billy Bush,billybush
Excuse me but is Darryl Hammond the new Colonel Sanders in the #kfc commercials?,Wed Jun 17 03:30:51 +0000 2015,en,2,False,17,False,,Billy Bush,billybush
I posted a new photo to Facebook http://t.co/eqnzl9Pqy0,Tue Jun 16 03:36:39 +0000 2015,en,2,False,1,False,,Billy Bush,billybush
"The handshakes, the comaraderie, the greatest trophy ever… Doc’s supreme call.  Congrats to the Hawks #StanleyCupFinal",Tue Jun 16 03:10:52 +0000 2015,en,13,False,51,False,,Billy Bush,billybush
I got my girl back #minorwho??? http://t.co/zAWamtqV8z,Tue Jun 16 00:07:53 +0000 2015,en,0,False,6,False,,Billy Bush,billybush
This is a question I ponder often.  😘 https://t.co/l5g4qHw3D1,Mon Jun 15 23:58:52 +0000 2015,en,0,False,11,False,,Billy Bush,billybush
Getting ready for Access Hollywood Live... Guess what set we are on? #Access http://t.co/EbGOYsyicF,Mon Jun 15 14:47:58 +0000 2015,en,0,False,1,False,,Billy Bush,billybush
#americanselfie happy flag day. http://t.co/Yx9CV6qUxw,Mon Jun 15 04:43:54 +0000 2015,en,3,False,5,False,,Billy Bush,billybush
Proud dads of 2 little stars #intothewoods #divasintraining #yougogirl http://t.co/87K7JKECUQ,Sat Jun 13 22:38:11 +0000 2015,en,0,False,7,False,,Billy Bush,billybush
"Fr @moviemantz, Jurassic World: 83m
w/e est: 190-200m!could be the 2nd biggest opening ever behind Avengers!
Here comes Jurassic 5! #ACCESS",Sat Jun 13 15:16:19 +0000 2015,en,0,False,5,False,,Billy Bush,billybush
Old friends are the best friends. http://t.co/nuZ6aShn4h,Sat Jun 13 00:18:11 +0000 2015,en,7,False,13,False,,Billy Bush,billybush
Hahaha. Too funny  https://t.co/TffPtfjXwL,Fri Jun 12 17:32:04 +0000 2015,en,0,False,2,False,,Billy Bush,billybush
@TheBenDen @AHLive @Bethenny you may be right. Slow day.,Fri Jun 12 17:30:58 +0000 2015,en,0,False,1,False,,Billy Bush,billybush
RT @AHLive: We can't stop watching @meredithvieira putting @billybush &amp; boys of #Access to work on #DropandGiveMe10 challenge! http://t.co/…,Thu Jun 11 21:09:47 +0000 2015,en,8,False,0,False,,Billy Bush,billybush
"Counting down, prompter is black. 😅. MV nails of course“@meredithvieira: And we’re live! @billybush @AHLive xoxoxo http://t.co/Kn52v8DrRD”",Thu Jun 11 21:08:01 +0000 2015,en,0,False,9,False,,Billy Bush,billybush
Come today. I feel badly“@_LaLas_Land: Just saw @billybush filming outside work. What a stud! Too bad we didn’t get a pic 😩 @holleratttme”,Thu Jun 11 10:54:42 +0000 2015,en,0,False,2,False,,Billy Bush,billybush
We miss kitty😘“@KitHoover: Thank u @billybush @AHLive @robsilverstein for ”MOM Week“ for the last week of school. #carpool #classpartys,Thu Jun 11 10:52:41 +0000 2015,en,1,False,8,False,,Billy Bush,billybush
"These guys have nothing in common but I really...wait, never mind 😉 http://t.co/sM5tlLxz6D",Wed Jun 10 23:13:56 +0000 2015,en,0,False,7,False,,Billy Bush,billybush
Pls support @curebatten Every $1 counts &amp; every moment w/ our kids matters. https://t.co/2fPDT08QEF &amp; http://t.co/1xyaCrWhN2 #curebatten,Wed Jun 10 04:20:00 +0000 2015,en,4,False,9,False,,Billy Bush,billybush
Ready to go at 11eastern on @AHLive with @stacylondon and @Tip and this guy! http://t.co/6ddX4PcXxB,Tue Jun 09 14:04:09 +0000 2015,en,19,False,38,False,,Billy Bush,billybush
What a pro. She walks out with zero prep time and boom.  https://t.co/fustOAkZx9,Mon Jun 08 20:25:57 +0000 2015,en,1,False,13,False,,Billy Bush,billybush
@JAMESBARRETTCO that's YOU in the #TRELFIE ? http://t.co/nrGvhcAp6g,Mon Jun 08 20:24:38 +0000 2015,en,0,False,3,False,,Billy Bush,billybush
About a Girl!! @hodakotb in the house. http://t.co/0xf55EXuYn,Mon Jun 08 15:56:37 +0000 2015,en,1,False,3,False,,Billy Bush,billybush
Behold the #TRELFIE. #itsastretch. Coming from NJ http://t.co/hWBzCGYNAQ,Mon Jun 08 13:05:43 +0000 2015,en,0,False,6,False,,Billy Bush,billybush
I'm not gonna tell ya again... Snap da photo while she ain't cryin http://t.co/pVFYmpsFwD,Sun Jun 07 17:55:03 +0000 2015,en,2,False,8,False,,Billy Bush,billybush
"#Repost @wheelsup8760 with @repostapp.
・・・
#WheelsUp is proud to be a part of history! Congratulations to Wheels... http://t.co/IzN48ADO7P",Sat Jun 06 23:54:38 +0000 2015,en,2,False,5,False,,Billy Bush,billybush
"#Repost @wheelsup8760 way to go justin walker and Kenny d. Great close. And clothes. ・・・
Wheels are UP at the... http://t.co/aWfyCmkxh2",Sat Jun 06 22:01:43 +0000 2015,en,0,False,0,False,,Billy Bush,billybush
"Love @MarkFeuerstein   Great guy, his new movie @LarryGaye is out today, very funny! http://t.co/tNiGLgZ4eR",Fri Jun 05 20:42:10 +0000 2015,en,3,False,8,False,,Billy Bush,billybush
"#HouseOfCards  fans, the man is no stamper. He's a prince. Back soon my brother  https://t.co/aS39tut840",Thu Jun 04 11:00:48 +0000 2015,en,0,False,4,False,,Billy Bush,billybush
"Bandwagon billy. I love this.
https://t.co/cYPkhXcCn5 http://t.co/DY3pRspZxl",Thu Jun 04 02:25:32 +0000 2015,en,1,False,3,False,,Billy Bush,billybush
Val's partner next year. #DWTS. #Access http://t.co/zCKW10LFq2,Wed Jun 03 15:32:28 +0000 2015,en,1,False,3,False,,Billy Bush,billybush
Val's partner next year. #DWTS. #Access https://t.co/o6ic4yVxcf,Wed Jun 03 15:31:44 +0000 2015,en,2,False,5,False,,Billy Bush,billybush
RT @LHRJCE_gramma: @billybush To be honest with you she is much more beautiful then I thought she would be. #Caitlyn #meannodisrespect,Mon Jun 01 18:17:41 +0000 2015,en,3,False,0,False,,Billy Bush,billybush
I posted a new photo to Facebook http://t.co/Tfv9j0BHwc,Mon Jun 01 17:48:28 +0000 2015,en,1,False,4,False,,Billy Bush,billybush
Seems @VanityFair released the @caitlyn_jenner cover photo early under pressure. Full story on @accesshollywood tonight. #ACCESS,Mon Jun 01 17:40:22 +0000 2015,en,12,False,26,False,,Billy Bush,billybush
Sorry correction. @caitlyn_Jenner,Mon Jun 01 16:47:58 +0000 2015,en,5,False,7,False,,Billy Bush,billybush
I think that was one of his points. C not K. And btw he's now lead story. It was Kim.  https://t.co/G1218z37mD,Mon Jun 01 16:46:08 +0000 2015,en,5,False,14,False,,Billy Bush,billybush
My friends @caitlynJenner is on Twitter. http://t.co/7z9jIQpzaL,Mon Jun 01 16:44:32 +0000 2015,en,11,False,15,False,,Billy Bush,billybush
Meet #CaitlynJenner.  Formerly known as Bruce. Wow. Thoughts? #VanityFair http://t.co/WHhl6bvvNg,Mon Jun 01 16:19:21 +0000 2015,en,25,False,33,False,,Billy Bush,billybush
New segment. #between2Kits #gameofthrones @accesshollywoodlive http://t.co/BYODbKjOdz,Mon Jun 01 16:10:47 +0000 2015,en,0,False,0,False,,Billy Bush,billybush
New segment. #between2Kits #gameofthrones accesshollywoodlive https://t.co/1JqyQ2l5my,Mon Jun 01 16:10:33 +0000 2015,en,2,False,1,False,,Billy Bush,billybush
And the chicken! #mcfarlandUSA,Sun May 31 20:48:39 +0000 2015,en,2,False,5,False,,Billy Bush,billybush
Bawling.  #mcfarlandUSA. This movie kills me.  Costner a giant here. Love the kids. Must see movie,Sun May 31 20:47:21 +0000 2015,en,1,False,11,False,,Billy Bush,billybush
Go Hawks. Lot of buddies who are fans.  https://t.co/LIs2cZ9wfI,Sat May 30 23:41:34 +0000 2015,en,5,False,23,False,,Billy Bush,billybush
Devestating. It's over. I wish @NYRangers   played game 7 on the road. Can't win or even SCORE at home. Go make a tee time. #nyr,Sat May 30 13:40:19 +0000 2015,en,1,False,9,False,,Billy Bush,billybush
Do you believe in miracles???  #NYR,Sat May 30 02:44:12 +0000 2015,en,3,False,14,False,,Billy Bush,billybush
Not looking good. #nyr forever. I love you guys. Let's pull it out,Sat May 30 02:42:25 +0000 2015,en,3,False,11,False,,Billy Bush,billybush
