Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @zkerravala: #Hyperconverged infrastructure requires policy-based #security https://t.co/TlyUUFcvuV via @networkworld - thanks to Bryan…,Fri Apr 08 00:00:18 +0000 2016,en,3,False,0,False,,ascohen,ascohen
Just saying having lived through The first consolidation @ngreeneIDC @zkerravala  https://t.co/5Os2PvnZ3o,Thu Apr 07 14:23:37 +0000 2016,en,0,False,1,False,,ascohen,ascohen
"Wi-Fi is a mature technology, secure &amp; the primary access method for the enterprise and consumer at home https://t.co/5Os2PvnZ3o",Thu Apr 07 14:21:20 +0000 2016,en,1,False,1,False,,ascohen,ascohen
Emerging Threats: The Case for Visibility https://t.co/MQHmIH23SI via @illumio and that @JimmyRay_Purser,Tue Apr 05 18:07:30 +0000 2016,en,1,False,1,False,,ascohen,ascohen
@dscheinm Me too.  Mobility is the natural state of humanity,Mon Apr 04 18:37:39 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"Airespace, Aruba, now Ruckess.  WLAN market independents: where did you all go?",Mon Apr 04 17:12:51 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"RT @marciasavage: ICYMI: Brocade buys Ruckus, WLAN market continues to contract https://t.co/ssGtS1Qd8g #WiFi https://t.co/0GoaYaiV3z",Mon Apr 04 17:12:12 +0000 2016,en,5,False,0,False,,ascohen,ascohen
RT @idjohn: #Big-50-2016 startup voting wraps up w/ Group 5: Security &amp; Storage tmrow Vote for your favorite! … https://t.co/naV7IRL6kv #Hi…,Mon Apr 04 16:15:16 +0000 2016,en,1,False,0,False,,ascohen,ascohen
"’42’
 https://t.co/Jjs0MulwMw",Mon Apr 04 00:03:11 +0000 2016,und,0,False,0,False,,ascohen,ascohen
The @TeslaMotors 3 might be the greatest consumer marketing move since the Apple iPhone,Sat Apr 02 19:19:00 +0000 2016,en,0,False,0,False,,ascohen,ascohen
All the important people are weighing in on @illumio and Pied Piper https://t.co/75vyUa7Isf,Fri Apr 01 21:00:28 +0000 2016,en,1,False,0,False,,ascohen,ascohen
A New Cloud Security Unicorn Will Rise From The Cybersecurity Ashes https://t.co/LwXX6s71jZ Good read from @ItsYamnitsky,Fri Apr 01 18:27:39 +0000 2016,en,2,False,1,False,,ascohen,ascohen
.@illumio partners with Pied Piper on Sub-Atomic Segmentation.  Entire Silicon  Valley takes note. https://t.co/3MUnDjIbM9,Fri Apr 01 16:02:35 +0000 2016,en,1,False,2,False,,ascohen,ascohen
The startup 50 vote  https://t.co/JLfxMVUEyG,Fri Apr 01 13:30:41 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"RT @Lebeaucarnews: Getting 115,000 people to put down $1,000 for a $TSLA Model 3 is more than just folks ""raising a hand"" and saying they a…",Fri Apr 01 05:18:47 +0000 2016,en,131,False,0,False,,ascohen,ascohen
Why General Catalyst Is Bullish on Security https://t.co/2Qs5Z4sthi  @illumio is bullish on security and  @herrod,Thu Mar 31 20:10:30 +0000 2016,en,1,False,2,False,,ascohen,ascohen
"RT @NickTimiraos: If growth is so anemic, why are employment numbers looking relatively bright?https://t.co/CUgGyYYP7l https://t.co/APTcEEU…",Thu Mar 31 15:00:59 +0000 2016,en,32,False,0,False,,ascohen,ascohen
There are never enough Air companies.  Mobility is the highest form of the human condition  https://t.co/QDCow6e0Bm,Thu Mar 31 13:05:13 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"Think you mean Airespace @zkerravala, a wonderful combo w/Csco. You mean Airware not Airewave. Lucky to have JC https://t.co/qUKYyNDECF",Thu Mar 31 13:03:34 +0000 2016,en,0,False,1,False,,ascohen,ascohen
Illumio Adaptive Security Platform (ASP) - Citrix Ready Marketplace: https://t.co/omHyAGnZf0 @illumio @citrix,Thu Mar 31 12:36:36 +0000 2016,en,2,False,2,False,,ascohen,ascohen
Big news for #TeamIllumio: @Illumio has hired its @misscouey as its first VP of People! https://t.co/M2dKl96uVq,Tue Mar 29 19:07:01 +0000 2016,en,0,False,0,False,,ascohen,ascohen
Join me for this event: .NEXT Conference #NEXTconf https://t.co/VvMRhSE2uw,Mon Mar 28 22:53:09 +0000 2016,en,2,False,3,False,,ascohen,ascohen
"WB Yeats Easter 1916 - 100 yrs ago. ""All changed, changed utterly:
A terrible beauty is born."" https://t.co/YR3ntgcJ6X",Sun Mar 27 16:37:22 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"""I have taken more out of alcohol than what alcohol has taken out of me"" -- Winston Churchill",Sat Mar 26 22:35:17 +0000 2016,en,0,False,0,False,,ascohen,ascohen
Q.E.D.  https://t.co/Km79EvncPs,Thu Mar 24 20:14:44 +0000 2016,und,0,False,0,False,,ascohen,ascohen
That @BenGibson08 is a storage guy now @zkerravala  https://t.co/C9tDZJwxck,Thu Mar 24 20:13:30 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"Hm, wonder if we should leave that out for public debate @zkerravala?  :-) https://t.co/tiliwQentZ",Thu Mar 24 20:11:46 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"RT @zkerravala: Hey! I just tweeted that too! Guess great minds think alike!  Or is it ""Fools rarely differ""?  https://t.co/j54LLOaKG0",Thu Mar 24 20:11:14 +0000 2016,en,1,False,0,False,,ascohen,ascohen
Security Challenges With the Virtual Network: Part II: https://t.co/9Wqlq6Z98X via @ibmsecurity,Thu Mar 24 20:10:01 +0000 2016,en,1,False,2,False,,ascohen,ascohen
Congrats to @JohnGallant1 @Jim_Duffy @JDNWW for 30 years of @NetworkWorld  So many of us could not start our day without you.,Thu Mar 24 13:08:19 +0000 2016,en,1,False,2,False,,ascohen,ascohen
IDG CMO Perspectives.  Empathy is the most powerful force in B2B Marketing  https://t.co/miskp1EkFg,Wed Mar 23 21:42:08 +0000 2016,en,1,False,2,False,,ascohen,ascohen
Illumio Adaptive User Segmentation Is Now Citrix Ready and Nutanix Ready Validated https://t.co/7q6qYuZ8bV via @illumio,Wed Mar 23 00:11:02 +0000 2016,en,1,False,1,False,,ascohen,ascohen
Illumio Adaptive User Segmentation @Nutanix Ready @Citrix Ready for Securing XenDesktop and XenApp https://t.co/8cBcROC5Hy via @illumio,Tue Mar 22 15:24:29 +0000 2016,en,5,False,2,False,,ascohen,ascohen
"RIP Andy Grove https://t.co/qVKqqAuZHW You defined the valley, taught us the best lessons, and built an amazing franchise",Tue Mar 22 02:08:02 +0000 2016,en,1,False,4,False,,ascohen,ascohen
Illumio Introduces Adaptive User Segmentation | @DevOpsSummit @Illumio #DevOps | @DevOpsSummit https://t.co/1iOAjEd9YO,Mon Mar 21 20:07:52 +0000 2016,und,0,False,2,False,,ascohen,ascohen
Well Instagram just got serious https://t.co/FkeB0kYL0k,Sat Mar 19 19:15:19 +0000 2016,en,0,False,0,False,,ascohen,ascohen
Faithfully rebuilding network services in virtual machines does not solve distributed application and environment issues. @illumio,Fri Mar 18 18:51:24 +0000 2016,en,1,False,1,False,,ascohen,ascohen
Introducing traffic steering and virtual appliances into security bonds it to old paradigms Avoid better versions of the old model @illumio,Fri Mar 18 18:38:47 +0000 2016,en,1,False,1,False,,ascohen,ascohen
"Illumio secures bare metal, VMs and Containers with #novirtualappliances #novmsprawl   #Microsegmentation @illumio https://t.co/0Eaqy8Rlk6",Fri Mar 18 18:34:19 +0000 2016,en,1,False,2,False,,ascohen,ascohen
2016 Security 100: 20 Coolest Web And Application Security Vendors - Page: 9 | CRN https://t.co/pTPKifvSS1 #CRN #loveourpartners,Fri Mar 18 17:28:05 +0000 2016,en,1,False,2,False,,ascohen,ascohen
"RT @TonyBushell: #FF Good #security and #BigData content this week, thx to @HGSTStorage @SFGiants @Fran_S_TT @SearchCIO @TheFreditor @illum…",Fri Mar 18 01:28:41 +0000 2016,en,2,False,0,False,,ascohen,ascohen
+1  @Texiwill  https://t.co/RyeBqzpKO9,Thu Mar 17 14:56:38 +0000 2016,und,0,False,0,False,,ascohen,ascohen
Not talking about the cold war.  Talking about changing out thinking @Texiwill  https://t.co/1oGtTwHqWO,Thu Mar 17 14:54:16 +0000 2016,en,0,False,0,False,,ascohen,ascohen
It means we need to think bigger. @Texiwill Cyber is a long twilight struggle https://t.co/Z6LPMdaeqb,Thu Mar 17 14:48:21 +0000 2016,en,0,False,0,False,,ascohen,ascohen
Cybersecurity Needs a Moonshot! | https://t.co/MuE8JHLx5Z https://t.co/Hz48kETMuO via @SecurityWeek @illumio,Thu Mar 17 14:43:34 +0000 2016,en,5,False,1,False,,ascohen,ascohen
Happy to be partnering with @nutanix to make secure fast and agile for invisible infrastructure https://t.co/E1MdkDkNAE,Wed Mar 16 21:17:17 +0000 2016,en,3,False,4,False,,ascohen,ascohen
Plenty of food @VanessaAlvarez1  Come on by @illumio  https://t.co/JtGb4v9fKI,Tue Mar 15 20:32:29 +0000 2016,en,0,False,0,False,,ascohen,ascohen
BBQ day for @illumio SKO #teamillumio https://t.co/UdvIB8PvxK,Tue Mar 15 17:44:21 +0000 2016,en,0,False,1,False,,ascohen,ascohen
"RT @pkedrosky: According to clerk, most mornings my local grocery store now has more Amazon employees picking produce than actual customers.",Tue Mar 15 16:05:04 +0000 2016,en,29,False,0,False,,ascohen,ascohen
"Excited to get my #SDN on ""Hot Startups &amp; VC Panel"" #ONS2016  https://t.co/sGyd90Ve2K  @jvrionis",Mon Mar 14 20:12:33 +0000 2016,en,0,False,1,False,,ascohen,ascohen
RT @levynews: time for everyone to dust off their @Levie profiles https://t.co/QntGcYR7na,Wed Mar 09 22:57:52 +0000 2016,en,1,False,0,False,,ascohen,ascohen
The 4 prongs of DOD's cybersecurity discipline plan -- Defense Systems https://t.co/44dVz2Arpo #attacksurface,Tue Mar 08 22:58:50 +0000 2016,en,2,False,1,False,,ascohen,ascohen
Security Analytics: Let’s Assume Every Perimeter Gets Breached https://t.co/7EsH9B0p0g @illumio,Tue Mar 08 15:40:33 +0000 2016,en,1,False,4,False,,ascohen,ascohen
RT @Sock_Net: You have to do things completely different in order to move forward - @ascohen of @illumio via @thecloudcastnet https://t.co/…,Mon Mar 07 18:39:35 +0000 2016,en,2,False,0,False,,ascohen,ascohen
"Container or VM? Great beginners guide by @iam_preethi
https://t.co/Xnu1w1Wbo6",Sun Mar 06 15:07:57 +0000 2016,en,0,False,5,False,,ascohen,ascohen
Cyberthreat growth means chaos for tech buyers - CNBC https://t.co/XGn2QNPQ71 via @nuzzel,Fri Mar 04 14:54:02 +0000 2016,en,0,False,0,False,,ascohen,ascohen
MORGAN STANLEY: Stephen Curry could be worth $14 billion to Under Armour https://t.co/M1AQ3Nises  Now that's a brand,Thu Mar 03 20:00:06 +0000 2016,en,0,False,1,False,,ascohen,ascohen
RT @mkeithley: The other kind of chaos caused by cyberthreats @illumio @SkyhighNetworks @VeraSecurity @alhttp://cnb.cx/1Ly0Lv2,Thu Mar 03 02:46:26 +0000 2016,en,6,False,0,False,,ascohen,ascohen
The other kind of chaos caused by cyberthreats https://t.co/v108iacVNm @illumio is a game changer!,Thu Mar 03 00:04:46 +0000 2016,en,1,False,0,False,,ascohen,ascohen
Yes true. Hardware and software are symbiotic  https://t.co/mYPDGWPpbL,Tue Mar 01 21:49:11 +0000 2016,en,1,False,0,False,,ascohen,ascohen
I think we as an industry can do better #RSAC2016  https://t.co/0lS18jko8g,Tue Mar 01 17:40:33 +0000 2016,en,0,False,1,False,,ascohen,ascohen
Illumio Named Most Innovative Data Center Security Solution /Illumio Adaptive Security Platform @illumio https://t.co/06d3SNfx5N via @newsle,Mon Feb 29 17:54:32 +0000 2016,it,3,False,5,False,,ascohen,ascohen
RT @euge_lee: SF this week for #RSAC. Meeting with @VeraSecurity @illumio @facebook @BlueJeansNet @SlackHQ @SkyhighNetworks and discovering…,Mon Feb 29 17:42:52 +0000 2016,en,3,False,0,False,,ascohen,ascohen
CyberSecurity Moon Shot (RSA 2016 Missive) https://t.co/VIAzDwhnKJ via @illumio,Mon Feb 29 16:04:38 +0000 2016,en,1,False,0,False,,ascohen,ascohen
RSA Bingo Is Here https://t.co/cFuNt0ARi3 via @illumio,Mon Feb 29 15:54:06 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"RT @BillSimmons: How can you leave Steph that open from 35???????

(Just kidding. Kind of.)",Sun Feb 28 07:11:17 +0000 2016,en,5033,False,0,False,,ascohen,ascohen
The New Role of Marketing by @illumio's rockstar VP Corp/Revenue Marketing @wendyyale  https://t.co/1L0mWvtnUv  Great podcast,Fri Feb 26 03:00:56 +0000 2016,en,2,False,3,False,,ascohen,ascohen
"That is what my wife said.  Of course, she had her expectations lowered a long time ago
 https://t.co/UP52Ejw9mB",Thu Feb 25 17:18:14 +0000 2016,en,0,False,0,False,,ascohen,ascohen
The Real Reason to Like the President’s Cybersecurity Plan https://t.co/TwqLvl5nrs via @illumio @ngleicher,Thu Feb 25 17:03:21 +0000 2016,en,0,False,1,False,,ascohen,ascohen
From a Wi-Fi veteran Congrats @geteero excited to hook mine up https://t.co/h29l3HQCos,Thu Feb 25 04:05:18 +0000 2016,en,0,False,2,False,,ascohen,ascohen
"Big props to @martin_casado for his move to @a16z  Once again I am happy to work for him!
 https://t.co/uE3CaEkevy",Wed Feb 24 21:08:43 +0000 2016,en,1,False,6,False,,ascohen,ascohen
Here we go again @illumio at #rsac2016 https://t.co/O4DmfTuSnt,Wed Feb 24 14:20:46 +0000 2016,en,3,False,2,False,,ascohen,ascohen
Why Security is Like the Italian Job: The Need for User Segmentation in the Data Center https://t.co/Ip5rkRL47S … @illumio @securityweek,Tue Feb 23 20:34:05 +0000 2016,en,2,False,1,False,,ascohen,ascohen
"Totally...fat-fingered.  Will correct.
 https://t.co/bs75jOScaK",Tue Feb 23 20:33:39 +0000 2016,en,0,False,1,False,,ascohen,ascohen
RT @illumio: Weekend listen: @ascohen talks about disrupting long-held technology architectures on @thecloudcastnet. https://t.co/hjAH6sCF4…,Mon Feb 22 15:11:06 +0000 2016,en,4,False,0,False,,ascohen,ascohen
A Practitioner's Guide to Getting the Most Out of RSA 2016 https://t.co/1b1brCZVys via @illumio,Sat Feb 20 18:29:37 +0000 2016,en,0,False,1,False,,ascohen,ascohen
Fun to work w/ @bgracely and @aarondelp on what security means about move from client-server to distributed systems https://t.co/sY7b6iEMWR,Fri Feb 19 16:42:18 +0000 2016,en,1,False,0,False,,ascohen,ascohen
Can I ping your stash  https://t.co/3fFzbeLohm,Thu Feb 18 23:20:10 +0000 2016,en,0,False,1,False,,ascohen,ascohen
@VeraSecurity secures what matters -the data https://t.co/uEPeCnxJwi,Thu Feb 18 22:40:51 +0000 2016,en,0,False,1,False,,ascohen,ascohen
RT @illumio: Happening today at Illumio HQ: We're celebrating the Lunar New Year! #TeamIllumio https://t.co/Rb8wa1aOS9,Thu Feb 18 21:45:05 +0000 2016,en,2,False,0,False,,ascohen,ascohen
Congrats to the rockstars @VeraSecurity @SHV   https://t.co/F1KeOddA2v,Thu Feb 18 16:00:20 +0000 2016,en,0,False,2,False,,ascohen,ascohen
@Wh1t3Rabbit @SharatGanesh Folks we will demo it live at RSA and happy to set up time for in-depth discussions,Thu Feb 18 15:49:05 +0000 2016,en,0,False,1,False,,ascohen,ascohen
Also brings user entitlements into the graph in the data center https://t.co/yI7QVVnrWr,Thu Feb 18 02:44:04 +0000 2016,en,1,False,1,False,,ascohen,ascohen
Visibility encryption process level segmentation no dependence on hypervisor works in public cloud adapt to changes https://t.co/yI7QVVnrWr,Thu Feb 18 02:40:45 +0000 2016,en,0,False,1,False,,ascohen,ascohen
Adaptive User Segmentation https://t.co/6UHQTcqGIS @DarkReading respect https://t.co/PXdqQeA1rU. a good day@illumio  https://t.co/2mcP1B0YuP,Thu Feb 18 01:38:59 +0000 2016,en,4,False,1,False,,ascohen,ascohen
"Gabe, inquiring minds want to know.  Can you DM me?
 https://t.co/WQwRR0Ozuf",Thu Feb 18 00:34:27 +0000 2016,en,0,False,0,False,,ascohen,ascohen
Illumio Expands Security Platform With Adaptive User Segmentation Enabled Via Integration With… https://t.co/h8kRYTTYp2 via @cloud4computing,Wed Feb 17 19:32:25 +0000 2016,en,0,False,1,False,,ascohen,ascohen
The Rosetta stone User Entitlements fused to Adaptive Data Center Segmentation https://t.co/WKU0UJP60t,Wed Feb 17 17:08:59 +0000 2016,en,1,False,1,False,,ascohen,ascohen
I just published “To Boldly Go Where No Firewall Has Gone Before” https://t.co/ySF0V12wAD,Tue Feb 16 17:13:27 +0000 2016,en,1,False,1,False,,ascohen,ascohen
RT @illumio: In honor of Valentine’s Day: #Security That People Can LOVE. #TailgatingSecurity with @herrod https://t.co/rQQtb8t6x9,Sun Feb 14 19:09:15 +0000 2016,en,5,False,0,False,,ascohen,ascohen
RT @andreleibovici: cont... Nutanix Index updated with lastest articles from @ppindell @msvirtualguy @paulbraren @illumio https://t.co/k3td…,Wed Feb 10 18:51:24 +0000 2016,en,4,False,0,False,,ascohen,ascohen
"Rocked new @avegant Glyph. Now, that is password-over-the-shoulder security (and cool gaming/movies) @illumio https://t.co/VLGiF7KI1U",Tue Feb 09 20:54:05 +0000 2016,en,1,False,0,False,,ascohen,ascohen
RT @rozzie: Shaping key mgmt &amp; crypto into a form usable by 'normals' is essential but HARD. I've tried. Impressed w/ @KeybaseIO https://t.…,Fri Feb 05 23:12:24 +0000 2016,en,52,False,0,False,,ascohen,ascohen
"Think the hypervisor is the be all and end all of trust, think again #microsegmentation https://t.co/K5Rqf3dFOh",Fri Feb 05 23:11:14 +0000 2016,en,2,False,3,False,,ascohen,ascohen
"Ildefonso, totally we all must attack the human middleware problem 
  https://t.co/h32PIbWNom",Fri Feb 05 16:19:50 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"Hope @mattocko does not send in robots as board observers!
 https://t.co/oOyFFLspDk",Thu Feb 04 19:14:35 +0000 2016,en,0,False,3,False,,ascohen,ascohen
Hide the patch cables @JimmyRay_Purser  is in the Windy City blowing off the Lake https://t.co/szkeMYG2Pm,Thu Feb 04 19:10:21 +0000 2016,en,0,False,0,False,,ascohen,ascohen
.@illumio's @JimmyRay_Purser redefines network design through Adaptive Security.  Layer 2/3 will never be the same https://t.co/D5iacyizv4,Thu Feb 04 19:07:59 +0000 2016,en,0,False,0,False,,ascohen,ascohen
Time to get the cybersecurity version of this Sunday's big game. #cybersecurity @illumio  #SuperBowl50  https://t.co/RiXrxxNWSM,Thu Feb 04 17:30:50 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"Gandalf?
 https://t.co/nyPs5foTC6",Wed Feb 03 23:58:48 +0000 2016,in,0,False,0,False,,ascohen,ascohen
RT @Gizmodo: Our friends at @Recode have confirmed that Amazon's plan for physical bookstores is true https://t.co/K3tqupRQwu https://t.co/…,Wed Feb 03 23:28:00 +0000 2016,en,118,False,0,False,,ascohen,ascohen
In Chicago on Thursday and want to learn about @illumio ASP: see the unique @JimmyRay_Purser @@issa_chicago https://t.co/3D5sJEw5Gf,Wed Feb 03 22:47:11 +0000 2016,en,1,False,0,False,,ascohen,ascohen
"“Finally, a New Way to Secure Windows Servers” by @illumio https://t.co/1PCfObS0fD",Wed Feb 03 21:22:37 +0000 2016,en,1,False,1,False,,ascohen,ascohen
Does DevOps Need Enhanced Security? https://t.co/kVHg8pR1Vp … via @DZone @pjkirner @illumio,Tue Feb 02 20:15:52 +0000 2016,en,0,False,1,False,,ascohen,ascohen
5 New Rules to Make Escalations More Effective and Efficient | https://t.co/MuE8JHLx5Z https://t.co/mVJ3D6hYI7 via @illumio,Tue Feb 02 19:13:25 +0000 2016,en,0,False,0,False,,ascohen,ascohen
