Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@CFPB Thrilled to see you joining the cause to make mortgage comparison shopping easier!  Let us know how we can help!,Thu May 10 20:24:43 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@quickenloans Partnership at it's best - thanks!,Fri May 04 14:00:28 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@javan email me at CEO@LendingTree.com with your first &amp; last name.  I'll be sure your info gets to the right people,Thu May 03 19:27:38 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@TC20854 email me at CEO@LendingTree.com so I can put you in touch with the right person!,Thu May 03 18:08:37 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
Buying a home won't get much cheaper says Les Christie @CNNMoney  http://t.co/68tZiXgX,Thu May 03 13:53:41 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@SimonettiLauren Thanks for having me on - great to meet you. And don't be afraid to jump into the #housing market!,Wed May 02 17:36:14 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
"About to talk #housing market with @SimonettiLauren on Fox News Live, watch it here: http://t.co/NkY6CKwY",Wed May 02 15:18:00 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
Where We Live @WashingtonPost How to find the best home loan for you: . http://t.co/PYjXi7Ky,Tue May 01 18:43:00 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
Thanks - we have a great team! RT @PeterCHoran: TREE blows the doors off in Q1.  Congrats to @douglebda and team. http://t.co/rrJMI28Z”,Tue May 01 14:47:17 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
"@TykoonNation @TechCrunch: Now Out Of Beta, Tykoon Teaches Kids (And Parents) About Managing Finances http://t.co/6uIMqU7O by @sarahintampa",Fri Apr 27 17:19:01 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@ephippsy Thanks for inviting me to be a part of it! #mktClt,Thu Apr 26 16:29:30 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
RT @FastCompany: Every mistake can be a learning experience.  http://t.co/ItsxIhfZ via @30SecMBA,Thu Apr 26 16:26:43 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
Make an effort to teach your kids the value of a dollar with this new free app @TykoonNation @LearnVest http://t.co/E1fBz0Ul,Wed Apr 25 21:04:25 +0000 2012,en,2,False,0,False,,Doug Lebda,DougLebda
@iBClark  Always happy to share ! And it's not the first time I've heard that #Wilson  #MktClt,Wed Apr 25 13:18:08 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
"@mharding87 @mktclt  Many thanks, but I was impressed by the #clt marketing community and it's professionals!",Wed Apr 25 13:11:33 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@brandonuttley  Happy to be a part of it !  #mktclt,Wed Apr 25 13:09:26 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
#MktClt put on a great even last night - thrilled to be part of it and to hear everything happening in Charlotte's marketing community,Wed Apr 25 13:08:26 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@heysaturday @LendingTree will be launching a site redesign in June with even more customization and improved user experience - stay tuned!,Wed Apr 25 13:00:02 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
B,Tue Apr 24 23:26:45 +0000 2012,und,0,False,0,False,,Doug Lebda,DougLebda
Teaching children the value of a dollar: It's never too early to learn important money management skills : http://t.co/bU6LuXvK,Tue Apr 24 17:31:23 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
Good overview of the housing market by @daviesabc - looks like  a bumpy road ahead for the housing market recovery :http://t.co/KMManOiH,Tue Apr 24 17:14:06 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@WorkingKind Great article on the ever-evolving online mortgage space! http://t.co/boaI4w3Y,Fri Mar 30 00:53:32 +0000 2012,en,1,False,0,False,,Doug Lebda,DougLebda
Guess which state has the Healthiest Housing Market?  We ranked them all!  http://t.co/wK37PaQF #Housing,Tue Mar 20 18:15:34 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@Frank_Cava - would love to hear your take on my Five Fixes to keep US #Housing on track!,Mon Mar 19 14:02:33 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
Here's my take on the housing market : RT @HousCrisNews: Five Fixes to Keep the U.S. Housing Market on... http://t.co/BrYsifPH,Mon Mar 19 13:28:03 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
Great article by @lesliekwoh on the pros and cons of 'forced ranking' in your #organization: http://t.co/Vk2ygLsh,Tue Jan 31 18:41:41 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@Shades_Commands happy to hear you're considering @LendingTree -- let me know if I can answer any questions.,Thu Oct 13 20:45:32 +0000 2011,en,0,False,0,False,,Doug Lebda,DougLebda
RT @LesPorter: @maclackey RT @PeterCHoran: Great time to refi. LendingTree CEO Shares Top Tips on Finding Rock-Bottom Mortgage Rates - h ...,Thu Oct 13 20:31:49 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
RT @MonaMarimow: Thanks @diana_olick for the great coverage of @lendingtree on who is (really) getting today's low rate http://t.co/IbuuAPrm,Thu Oct 13 20:31:24 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
@Diana_Olick was great to speak with you earlier today on the current mortgage market: http://t.co/tpwLoS68,Wed Oct 12 18:50:30 +0000 2011,en,0,False,0,False,,Doug Lebda,DougLebda
"Thanks for grt feedback! RT “@AdrienneQW: @RikDaddy We used Lending Tree twice (one mortgage, one refinance) and were satisfied both times.”",Fri Oct 07 15:34:42 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
"RT @AdrienneQW: @RikDaddy We used Lending Tree twice (one mortgage, one refinance) and were satisfied both times.",Fri Oct 07 15:33:49 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
I'll be on @FoxNews w/ @TeamCavuto tonight @ 6:15 ET. Will give advice on how to make sure you're getting the best deal w/ todays low rates.,Thu Oct 06 20:27:51 +0000 2011,en,4,False,0,False,,Doug Lebda,DougLebda
"RT @MonaMarimow: Fees, fees, everywhere: @LendingTree's @MonaMarimow on the hidden fees when getting a mortgage: http://t.co/SaGKx6tN (v ...",Thu Oct 06 01:42:04 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
RT @MonaMarimow: Why it pays to shop around (via @MarketWatch) http://t.co/IovVymfA (cc: @DougLebda @lendingtree ),Fri Sep 30 17:49:27 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
@WorkMommyWork thanks for the @tykooon mention. Would love to hear your thoughts!,Thu Sep 29 22:15:54 +0000 2011,en,0,False,0,False,,Doug Lebda,DougLebda
"RT @WorkMommyWork: Parents! Check out @tykooon nation (www.tykoon.com) where you can teach your kids how to earn, save, give and spend m ...",Thu Sep 29 22:15:11 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
RT @MonaMarimow: RT “@diana_olick: #Mortgage Rate Spreads Widen: http://t.co/eVoFYBUe” (via @LendingTree),Thu Sep 29 22:12:28 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
"RT @TykoonNation: We are excited to announce we have raised $1.4M -  http://t.co/yIPG951u, sign up and teach your kids about finances at ...",Tue Sep 27 17:56:36 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
"RT @TykoonNation: thanking @douglebda, RRE Ventures, Seismic, Rick Thompson, Chamath Palihapitiya, @authorDavidBach, and G. Kennedy Thom ...",Tue Sep 27 17:56:06 +0000 2011,en,2,False,0,False,,Doug Lebda,DougLebda
RT @TechCrunch: Tykoon Raises $1.4M To Help Parents Teach Kids Fiscal Responsibility http://t.co/T496gICq by @leenarao,Tue Sep 27 15:15:56 +0000 2011,en,13,False,0,False,,Doug Lebda,DougLebda
@hongdquan received your feedback from Mona - thanks for connecting. This is on our roadmap to fix. Thanks again.,Tue Sep 27 15:07:01 +0000 2011,en,0,False,0,False,,Doug Lebda,DougLebda
RT @alexavontobel: Meet The 25 Youngest Entrepreneurs Running The World's Most Valuable Startups http://t.co/APDTqBPc via @sai,Fri Sep 23 17:56:53 +0000 2011,en,2,False,0,False,,Doug Lebda,DougLebda
More shout outs to our @LT_Foundation supporters - thank you! @YWCAcharlotte @FDRDebtRelief @lexingtonlaw #followfriday,Fri Sep 23 13:47:58 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
#followfriday to all the supporters of @LT_Foundation - thank you all! @uncc @Habitat_org @Shay_and_Hallie @NotMikeMiller @Experian_US,Fri Sep 23 13:47:18 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
"We're thrilled to be growing our marketing team @LendingTree have positions open in Charlotte, NC and Burlingame, CA.  http://t.co/XWl7g2fG",Fri Sep 23 00:17:32 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
RT @DoublePositive: Market Leader Buys RealEstate.com from Tree.com for $8.25MM http://t.co/sNqXz0Mq (Lending)TREE continues returning t ...,Thu Sep 22 13:01:44 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
@Shay_and_Hallie and thank you for all your work on @LT_Foundation -- you and Sharon are truly making a difference in people's lives.,Thu Sep 22 12:27:28 +0000 2011,en,0,False,0,False,,Doug Lebda,DougLebda
@TimBiden @scottcowley Let me know if I can help and make sure your experience with @LendingTree is great. DM if you are having issues.,Wed Sep 21 22:31:33 +0000 2011,en,0,False,0,False,,Doug Lebda,DougLebda
RT @CBJnewsroom: Tree.com sells RealEstate.com to Market Leader: LendingTree owner Tree.com Inc. has sold its RealEstate.com business... ...,Wed Sep 21 22:29:44 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
Big news coming out of #Fed meeting. Can definitely have implications on mortgage rates. Record breaking lows could be broken again...,Wed Sep 21 22:24:45 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
"RT @Kiplinger: With mortgage rates at record lows, it's a great time to refinance. But first, be sure to avoid these 5 common mistakes h ...",Wed Sep 21 15:49:04 +0000 2011,en,6,False,0,False,,Doug Lebda,DougLebda
RT @USATODAYmoney: Stocks higher ahead of Fed statement http://t.co/SYvu8mfM,Wed Sep 21 14:30:32 +0000 2011,en,2,False,0,False,,Doug Lebda,DougLebda
RT @dardenEship: #Darden ranked #3 grad school in entrepreneurship by Entrepreneur Magazine/Princeton Review!!!  http://t.co/F00X7AzI,Wed Sep 21 13:48:35 +0000 2011,en,5,False,0,False,,Doug Lebda,DougLebda
Today's #Fed meeting will be interesting. Will give an update on the effects in the mortgage market in our @LendingTree Weekly Rate Pulse.,Wed Sep 21 13:43:48 +0000 2011,en,0,False,0,False,,Doug Lebda,DougLebda
@JeffersonSummit look forward to joining,Wed Sep 21 02:05:35 +0000 2011,en,0,False,0,False,,Doug Lebda,DougLebda
Coverage of our Lender Marketplace Survey asking lenders what Top 5 Mistakes borrowers make when refinancing http://t.co/Hf3kacQd (via @aol),Tue Sep 20 23:35:42 +0000 2011,en,0,False,0,False,,Doug Lebda,DougLebda
RT @MonaMarimow: 5 mistakes borrowers make when refinancing (via @consumerist and @lendingtree) http://t.co/fAkAnFnS,Tue Sep 20 23:04:37 +0000 2011,en,1,False,0,False,,Doug Lebda,DougLebda
"RT @LT_Foundation: Angie Siebers

""The LendingTree Foundation’s Financial Fitness Academy Program has really helped me to see how... htt ...",Tue Sep 20 22:51:01 +0000 2011,en,3,False,0,False,,Doug Lebda,DougLebda
