Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Razor thin margins? Ha &gt; Amazon Drops Price Of EC2 Dedicated Instances By Up To 80% http://t.co/f8RrEGbcaC via @TechCrunch,Wed Jul 10 14:28:37 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
"US Commerce Department destroyed $170,000 worth of TVs, mice, and more to root out malware http://t.co/THtHDd2pQa via @jake_k",Tue Jul 09 14:31:24 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
PRISM fallout could cost US cloud industry billions http://t.co/zgqhPPRCDT via @NickJHeath,Mon Jul 08 17:14:26 +0000 2013,en,3,False,1,False,,Dave Asprey,daveasprey
@tmlsean They have to trust you to sell you milk.,Sun Jul 07 13:36:22 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
Rackspace and CERN collaborate on massive OpenStack hybrid cloud http://t.co/FUNOrou9rS via @gigaom,Fri Jul 05 20:21:39 +0000 2013,en,3,False,1,False,,Dave Asprey,daveasprey
Enterprises' Security Practices Not Keeping Pace With Cloud Growth via @joemckendrick http://t.co/CbMUXEtpCD,Wed Jul 03 17:11:41 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
The Fallacy of the Cheap Cloud Data Center via @mthiele10 http://t.co/HwcXXnCNGT,Wed Jul 03 13:22:02 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
VERY cool &gt;&gt; Project Cauã: revolutionising IT for the masses via @techworldnews http://t.co/zMOArnmoS7,Tue Jul 02 16:46:31 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
Who will buy Firefox OS smartphones? We'll find out soon... http://t.co/BBOUv12UOm,Tue Jul 02 13:16:45 +0000 2013,en,3,False,1,False,,Dave Asprey,daveasprey
"RT @HarvardBiz In IT, the shift in power to cloud providers and closed-platform vendors profoundly affects security http://t.co/cblrVa6l8r",Mon Jul 01 20:00:51 +0000 2013,en,5,False,1,False,,Dave Asprey,daveasprey
When will the Cloud (Really) Go Hybrid? http://t.co/Mz6xFgQjgw,Fri Jun 28 14:46:44 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
Amazon vows to fight government requests for data http://t.co/V0OhmYJSzz via @ITWPhilJohnson,Thu Jun 27 14:51:56 +0000 2013,en,5,False,2,False,,Dave Asprey,daveasprey
Cloud Infographic: From Big Data To Big Personalization via @cloudtweaks http://t.co/Lz0NqQCpFB,Wed Jun 26 15:03:47 +0000 2013,en,2,False,1,False,,Dave Asprey,daveasprey
One lesson from the NSA scandal: Find out where your cloud provider’s data centers are located via @gigaom http://t.co/xzz04y7dGX,Tue Jun 25 19:41:39 +0000 2013,en,4,False,5,False,,Dave Asprey,daveasprey
Citrix Founder and Key OS/2 Player Ed Iacobucci Dead At 59 http://t.co/EceOj7XiIo via @NetworkWorld,Mon Jun 24 14:51:16 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
RT @nimsoft Is security still the “just because” reason for not migrating to the #cloud? New blog by @DerekintheCloud http://t.co/JuAJTlwBNJ,Mon Jun 24 14:26:23 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
Containers—not virtual machines—are the future cloud via @linuxjournal http://t.co/Iyi0LxjAlT,Mon Jun 24 13:46:24 +0000 2013,en,3,False,1,False,,Dave Asprey,daveasprey
Who's Cloud Is It Anyway? Battle of the Enterprise - HP Takes On Amazon AWS - Workday Is Working On Own Cloud via @SiliconANGLE...,Fri Jun 21 13:46:44 +0000 2013,en,4,False,3,False,,Dave Asprey,daveasprey
"RT @SecureEU When it comes to IT security there is a new term on the block, 'de-perimeterisation'.  http://t.co/kwFWVfFvxj",Thu Jun 20 19:51:09 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
Inside the mind of an enterprise software development organization @mkrigsman via @zdnet http://t.co/pbR5usq2bh,Thu Jun 20 13:06:57 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
HP’s little learning dangerous in the cloud @philww via @diginomica http://t.co/Zhi4KZnDtb,Wed Jun 19 19:45:58 +0000 2013,en,1,False,2,False,,Dave Asprey,daveasprey
*OK* --&gt; Megaupload raid was allegedly part of deal to film the Hobbit via @abcnews http://t.co/qdVLtHMkkh,Wed Jun 19 13:31:45 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
@Train2Transcend exactly. Up carbs a bit.,Tue Jun 18 15:04:48 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
@BZA61 He ignores anti-nutrients and inflammatory stuff in cheese. He should know better.,Tue Jun 18 14:12:13 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
China's supercomputer twice as powerful as any existing machine http://t.co/2dgPR0RHTH,Tue Jun 18 13:58:04 +0000 2013,en,2,False,1,False,,Dave Asprey,daveasprey
"More sensors are coming to professional sports, but research outpaces business models  via @gigaom http://t.co/BQ469k84ES",Fri Jun 14 12:05:47 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
What Network Virtualization Isn’t @jonisick http://t.co/WS6p52zw6C,Thu Jun 13 20:06:10 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
Coming from Amazon - lots of Mini-Me clouds for government work? http://t.co/JLalI23v1B via @gigaom,Thu Jun 13 12:07:18 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
Is this what future data centers will look like? http://t.co/mcGjNj6M6F,Wed Jun 12 12:06:01 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
Where is the rack density trend going ?  http://t.co/1WmMCrOmph,Tue Jun 11 12:05:40 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
"After PRISM, 'Boundless Informant' tool comes to light http://t.co/rI1ZfhRvLX via @CNET",Mon Jun 10 21:02:48 +0000 2013,en,3,False,1,False,,Dave Asprey,daveasprey
Invisible Computing: How Cloud Is Forcing Software And Hardware Apart via @cloudtweaks http://t.co/tHGmRI42qO,Mon Jun 10 16:02:41 +0000 2013,en,2,False,3,False,,Dave Asprey,daveasprey
Funny...The Canonical List of Hypervisors That Suck http://t.co/hCVpVFz20R via @plankers,Fri Jun 07 13:36:09 +0000 2013,en,3,False,2,False,,Dave Asprey,daveasprey
Stack wars: OpenStack v. CloudStack v. Eucalyptus via @NetworkWorld http://t.co/6PGMeicZnf,Thu Jun 06 13:32:09 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
Why The Data Problem Is A Good Thing For The Open Cloud Movement via @techcrunch http://t.co/GeYsQsSmIw,Wed Jun 05 13:31:43 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
R.I.P Atul Chitnis : The Man Who Changed the Open Source World via @nextbigwhat http://t.co/4puMD3iJig,Tue Jun 04 13:17:28 +0000 2013,en,2,False,1,False,,Dave Asprey,daveasprey
Uber cool --&gt; Chinese DIY Inventions http://t.co/7fl84tMgbG,Fri May 31 15:41:08 +0000 2013,en,2,False,4,False,,Dave Asprey,daveasprey
Google Takes Street View To the Galapagos Islands http://t.co/VbIJezPs47,Thu May 30 19:41:13 +0000 2013,en,0,False,2,False,,Dave Asprey,daveasprey
Cloud pricing 101: a room with a view http://t.co/APC8MHKsqO @clouderati via @451Research,Wed May 29 16:34:21 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
BYOD And The Issues Surrounding Cloud Storage http://t.co/8WPPxiSam3 via @cloudtweaks,Tue May 28 19:50:54 +0000 2013,en,3,False,3,False,,Dave Asprey,daveasprey
"For every Xbox One @Microsoft builds, it will provision the CPU and storage equivalent of three in the cloud http://t.co/QPZlNR0BSR",Tue May 28 15:26:58 +0000 2013,en,7,False,3,False,,Dave Asprey,daveasprey
Yup RT @andrewsmhay: @Beaker @daveasprey $$$,Tue May 28 06:59:39 +0000 2013,und,0,False,1,False,,Dave Asprey,daveasprey
@Psionw35 that's not me!,Tue May 28 06:59:02 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
RT The Lighter Side Of The Cloud - Staff Relocation via @cloudtweaks http://t.co/FK4qFHs3yE,Fri May 24 14:19:19 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
All the latest cloud services for developers in one place plus info on services startups are using @leanstackio http://t.co/ZvAuBevXqz,Thu May 23 13:21:22 +0000 2013,en,2,False,5,False,,Dave Asprey,daveasprey
"Bored with mere medicine, IBM's Watson adds customer service to its resume... http://t.co/qJJGPBpjuE",Wed May 22 20:46:19 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
The man who 'nearly broke the internet' http://t.co/Tn4zT4b7PK via @guardian,Wed May 22 12:46:00 +0000 2013,en,2,False,1,False,,Dave Asprey,daveasprey
Developer perspective on migration from Heroku to AWS @adrianholovaty http://t.co/FVY0fdnDzK,Tue May 21 18:36:02 +0000 2013,en,0,False,2,False,,Dave Asprey,daveasprey
From @gigaom: SAP to bring in autistic workers as software testers and programmers http://t.co/zYX2txN2Ag,Tue May 21 12:32:01 +0000 2013,en,2,False,2,False,,Dave Asprey,daveasprey
New Cloud Security Credential Coming in 2014 via @nextgov http://t.co/I2v2LoqanN,Mon May 20 21:10:42 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
What Sets The Google Cloud Platform Apart From The Rest  via @techcrunch http://t.co/D2fCQrqiZU,Mon May 20 17:57:01 +0000 2013,en,5,False,2,False,,Dave Asprey,daveasprey
@jfabian723 lol that DJ daveasprey stole my name! ;),Sat May 18 21:17:33 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
How an Australian university creates the world's best hackers http://t.co/9khMAkrtkO,Fri May 17 14:55:03 +0000 2013,en,1,False,2,False,,Dave Asprey,daveasprey
Opportunity Breaks NASA's 40-Year Roving Record via @Discovery_News  http://t.co/OSQAO5uYGc,Fri May 17 14:51:10 +0000 2013,en,2,False,2,False,,Dave Asprey,daveasprey
How to keep the feds from snooping on your cloud data @LucasMearian http://t.co/N3lxMbeOCM,Thu May 16 23:25:13 +0000 2013,en,1,False,2,False,,Dave Asprey,daveasprey
RT @NSF University of Chicago Launches Bionimbus Protected Data Cloud to Analyze Cancer Data http://t.co/biPx8s20EA,Thu May 16 18:14:46 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
RT Asia govts working hard to rid cloud security stigma via @ZDNet http://t.co/vTfHNgE0wO,Wed May 15 13:22:13 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
Can a peer-to-peer swarm replace cloud computing? via @verge http://t.co/aZX1uhK1Km,Wed May 15 13:20:29 +0000 2013,en,0,False,2,False,,Dave Asprey,daveasprey
Doh! -&gt; US government is now the biggest buyer of malware http://t.co/IwQHDeVIeE,Tue May 14 00:40:05 +0000 2013,en,1,False,2,False,,Dave Asprey,daveasprey
A Tale of Cloud Duopoly &amp; Government Regulations in 2020 via @mthiele10  @Clouderati http://t.co/p7ywPHFk2d,Tue May 14 00:01:02 +0000 2013,en,0,False,3,False,,Dave Asprey,daveasprey
"This has been making the rounds, definitely worthy of a repost/look &gt; Bill Gates Opens Up About Steve Jobs via @verge http://t.co/qrRY0aiIQB",Mon May 13 18:49:59 +0000 2013,en,1,False,2,False,,Dave Asprey,daveasprey
Rackspace's drop in cloud pricing = drop in share price http://t.co/nC3lh0MoPn,Fri May 10 17:43:37 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
BitTorrent users have synced over 1PB of data via @TheNextWeb http://t.co/0WHkk0vTqW,Thu May 09 21:31:19 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
Remarkeable ---&gt; Google's Animated GIFs of Earth Over Time http://t.co/YNBsvwCicS,Thu May 09 19:16:59 +0000 2013,en,3,False,1,False,,Dave Asprey,daveasprey
Gets my vote: South Korean Newspaper May Have Just Printed the Worst Photoshop Ever via @Gizmodo http://t.co/yRAGPq3rIS,Wed May 08 19:29:22 +0000 2013,en,2,False,2,False,,Dave Asprey,daveasprey
Quantum (secure) internet has already been here for 2.5 years @LosAlamosNatLab via @arxivblog http://t.co/m0a0Bgyxry,Wed May 08 15:02:24 +0000 2013,en,3,False,1,False,,Dave Asprey,daveasprey
"RT @joegevans: ""Without cloud computing, we're never going to understand the human condition the way we can now"" http://t.co/SzucKltkzk",Tue May 07 21:29:32 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
LUCKY guy - he lived to tell the story! I was swallowed by a hippo  via @guardian http://t.co/b0lsgkskry,Tue May 07 11:08:27 +0000 2013,en,5,False,1,False,,Dave Asprey,daveasprey
"Only 10GB for music? Standards cause new car tech to be four years out of date, difficult to upgrade http://t.co/2Tu1jlFcZs",Mon May 06 20:25:43 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
"@RealMenRealDads @rippednomad yep, http://t.co/WjVqjYwGnb explains it... @bulletproofexec",Mon May 06 19:51:42 +0000 2013,en,0,False,2,False,,Dave Asprey,daveasprey
@ramesjogers alarmist fearmongering. Some real points (aflatoxin) but overblown.,Mon May 06 19:50:00 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
RT @fearlessweb Cybercriminals can reverse-engineer your password through your #security questions. http://t.co/uo2ZPTDo9h,Mon May 06 16:13:10 +0000 2013,en,0,False,3,False,,Dave Asprey,daveasprey
@NativeAlchemyst real men cure their own bacon from heritage breed pork belly! ;),Sun May 05 00:45:50 +0000 2013,en,0,False,2,False,,Dave Asprey,daveasprey
@MyTanLeftHand thank you!!,Sun May 05 00:44:53 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
"@angelp1_ap coconut oil is not 93% MCT ever! It's 60% max, and most isn't the good MCT..,,",Sun May 05 00:44:03 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
@raysotomayor about 2 weeks I hope,Sun May 05 00:42:32 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
@ChaseAleksick greedy inventor is cutting off his big supporters. Cheaper version coming from me... ;),Sun May 05 00:42:19 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
"Cloud Computing at the Hotel California, Check-in and Never Leave! @ruv @clouderati http://t.co/dOPr4Wz3hk",Fri May 03 20:45:50 +0000 2013,en,1,False,4,False,,Dave Asprey,daveasprey
Google Glass Will Soon Also Let iPhone Users Access Navigation And Text Messages  via @techcrunch http://t.co/mJRmc36s4L,Fri May 03 16:31:55 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
"Dominance...Amazon Web Services Will Continue to Disrupt Enterprises, IT Vendors via @CIOonline http://t.co/AVwiTgf6E4",Thu May 02 21:41:07 +0000 2013,en,1,False,2,False,,Dave Asprey,daveasprey
10 Technology Skills That Will No Longer Help You Get A Job by @BrianSHall via @RWW http://t.co/6zOleqkLBN,Thu May 02 18:28:30 +0000 2013,en,2,False,2,False,,Dave Asprey,daveasprey
"Third user data protection report from Electronic Frontier Foundation. @Twitter good, @MySpace not so good http://t.co/nam8XzqMBJ via @EFF",Wed May 01 19:50:06 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
Well done Canada! Robot arms on $5 bills!! http://t.co/MivsrChU8a via @engadget,Wed May 01 13:37:22 +0000 2013,en,4,False,1,False,,Dave Asprey,daveasprey
First website ever goes back online on the open Web’s 20th birthday @JBrodkin @arstechnica http://t.co/vCSjfY0uWE,Tue Apr 30 23:45:32 +0000 2013,en,2,False,1,False,,Dave Asprey,daveasprey
Hack your @Google Glass..code released here http://t.co/bfBm1TSILT,Tue Apr 30 16:35:46 +0000 2013,en,3,False,1,False,,Dave Asprey,daveasprey
Read this! -&gt; Amazon is going to do to enterprise cloud companies exactly what it did to book stores - @mims http://t.co/D4lgtMReBL,Mon Apr 29 21:35:06 +0000 2013,en,7,False,5,False,,Dave Asprey,daveasprey
"Dawn of the end of the interviewer? Probably not, but still interesting-How Big Data Is Playing Recruiter @nytimes http://t.co/x6CaxOCIQN",Mon Apr 29 19:45:04 +0000 2013,en,2,False,1,False,,Dave Asprey,daveasprey
"Doh! -&gt; Microsoft, Motorola ruling: Google patents not worth billions | ZDNet http://t.co/O0L9CyoLSj",Mon Apr 29 18:50:06 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
Verizon study finds China-based groups behind 96 percent of espionage attacks @daniellewlkr http://t.co/F1FsvHkWMS,Mon Apr 29 16:35:25 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
@Smithsonian + optical tech= now we know what Alexander Graham Bell sounded like  http://t.co/KBF079xV53,Fri Apr 26 18:40:05 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
"To preserve its future, @OpenStack Foundation needs to keep community from fragmenting @sogrady http://t.co/41tld25AcA",Fri Apr 26 15:34:08 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
Security not an excuse for not adopting cloud - Amazon looks to move security appliances to the cloud via @pcworld http://t.co/ZlvImQsW0p,Thu Apr 25 13:50:18 +0000 2013,en,0,False,3,False,,Dave Asprey,daveasprey
Cloud computing companies are preparing to dunk their servers in vats of oil http://t.co/cms4RjAybH,Thu Apr 25 12:55:36 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
Midweek laughs - I'll take #20 - If 20 Famous Movie Quotes Were About Cloud Computing via @cloudtweaks http://t.co/DB3BAtUuof,Wed Apr 24 22:50:11 +0000 2013,en,2,False,1,False,,Dave Asprey,daveasprey
"In case you missed it, BitTorrent's secure file sharing alternative is now public http://t.co/0V6QEJiwMF",Wed Apr 24 17:39:58 +0000 2013,en,2,False,2,False,,Dave Asprey,daveasprey
@LondonRealTV Please use @Bulletproofexec not @daveasprey For our podcast!,Tue Apr 23 22:24:44 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
"In case you missed Dope’n'Stack E.N.T.E.R.P.R.I.S.E's video from last week's OpenStack Summit, get your LOL on here &gt; http://t.co/yESbWLeN8E",Mon Apr 22 17:50:41 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
@erlang_on_xen and their OS-less technologies gaining more traction @rUv  http://t.co/qMnnRx1un6,Mon Apr 22 14:39:28 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
"Um, it looks like Android *IS* a trojan -&gt; Android Trojan downloaded from Google Play by millions http://t.co/HSr293O8rb",Sun Apr 21 02:35:09 +0000 2013,en,1,False,2,False,,Dave Asprey,daveasprey
