Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@mashbusiness Q2: A: For me, from the most amazing book: The Art of Profitability by Adrian Slywotsky. Ideas=good bizmodel=better #bizchats",Wed May 04 18:19:06 +0000 2016,en,1,False,1,False,,Jeff Ski Kinsey,consultski
"If you think it to be something Dave, then I am interested to know more. Thx 4 sharing—FYI Found this via RSS {grin} https://t.co/bnXbYbSMdD",Wed May 04 17:16:40 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Amazon Web Services revenue is approaching a $10B/yr —There are clouds... and then there is thee cloud: https://t.co/JGgulkYpd0 #RhinoIsland,Wed May 04 15:49:05 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
Wow! How talented.,Wed May 04 15:38:22 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""Even More 4Ps of Marketing"", on #spreaker #marketing #media #social https://t.co/GSwPhXiKyz",Wed May 04 13:05:51 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
RT @balsamiq: The experts guide to side projects https://t.co/VmdpWVtaLk #StartUp #Makers,Wed May 04 12:31:18 +0000 2016,en,3,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/4T3gI8p029 Stories via @sam_miller00,Wed May 04 10:31:27 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Yep. RT @howardlindzon: Apple....they should have just promised to cure cancer and never shipped the iphone https://t.co/uGljpqz2qc $aapl,Tue May 03 22:41:31 +0000 2016,en,1,False,0,False,,Jeff Ski Kinsey,consultski
Check it out! I donated to Startup Bus Akron - Maker Bus https://t.co/vk9Ab0krmA #yourHelpAppreciated!,Tue May 03 18:18:58 +0000 2016,en,1,False,0,False,,Jeff Ski Kinsey,consultski
Love it when customers are actually respected. Not common enough IMNSHO. https://t.co/rkfNdqL18J,Tue May 03 17:05:54 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
RT @TimeXtender: TimeXtender Making Great Inroads at #Qonnections https://t.co/S0XHPdnOMw https://t.co/cFAZK3dEn4,Tue May 03 17:03:07 +0000 2016,en,14,False,0,False,,Jeff Ski Kinsey,consultski
I love a great hack in the morning... https://t.co/vdx5RWYSbt,Tue May 03 17:00:41 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
I just used Shazam to discover Runnin' Down A Dream by Tom Petty. https://t.co/3DDCqscBd1,Tue May 03 16:25:22 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Cabin in the woods... I like the sounds of that! https://t.co/QWQRViROHL,Tue May 03 15:15:46 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Do you have an App for smart devices for your business? https://t.co/d1bJbLAilY #HowDoesFreeSound?,Tue May 03 12:44:36 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
My new sounds: Smartphone &amp; Tablet Apps https://t.co/oG1UFGhGQn on #SoundCloud,Tue May 03 12:23:55 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""Smartphone Apps"", on #spreaker #app #mobile https://t.co/umDrbOJsHt",Tue May 03 11:06:29 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/16QptUn0tP Stories via @BonBonRoseGirls @calexity @PaulSonilhac,Tue May 03 10:30:52 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
RT @TeslaMotors: Watch air pollution levels inside Model X drastically drop when we turn on Bioweapon Defense Mode in Beijing https://t.co/…,Tue May 03 02:37:48 +0000 2016,en,2090,False,0,False,,Jeff Ski Kinsey,consultski
"No Hans, thank you. {grin} https://t.co/CQ0IymD39C",Mon May 02 17:17:33 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Agreed. Thanks for the RT https://t.co/D9nOdenlDg,Mon May 02 17:17:06 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Good stuff coming May 20th... https://t.co/b2MIeHyNLg,Mon May 02 17:16:29 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
I'm excited about this webinar from @michaelhyatt on building online influence - join us! https://t.co/hHOvi9WaCa #marketing #madman,Mon May 02 13:24:40 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/RrzFxJWfQr Stories via @iHiD @crazyfasteddy,Mon May 02 10:30:52 +0000 2016,en,1,False,0,False,,Jeff Ski Kinsey,consultski
"RT @davemcclure: .@DealStreetAsia: Thai #Fintech firm T2P https://t.co/xOzV1d09jz secures $1.1M from @500Startups, Benchachinda: https://t.…",Mon May 02 07:17:47 +0000 2016,en,10,False,0,False,,Jeff Ski Kinsey,consultski
Yep. This is Sunday if memory serves...  @Skynyrd #pandora https://t.co/CXorkLjZvN,Sun May 01 17:40:14 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
“What we need from Facebook” by @davewiner https://t.co/JFrsVxEBIe,Sun May 01 17:29:44 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"@arnehulstein Arne, trust all is well. Any chance you could spare a five spot? These three guys have my attention https://t.co/byPFMDsNOk",Sun May 01 17:20:31 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
RT @arnehulstein: Time for Italian :) https://t.co/w0oOJcfQrP,Sun May 01 17:13:37 +0000 2016,en,1,False,0,False,,Jeff Ski Kinsey,consultski
RT @spreaker: Listening to #podcasts can bring you back into the moment and allow you to better enjoy the #nature https://t.co/7Vr9xRLav8 #…,Sun May 01 17:12:26 +0000 2016,en,2,False,0,False,,Jeff Ski Kinsey,consultski
RT @sallieburnett: Create an Emotional Bond with Your Customers and Achieve Their Loyalty. https://t.co/EYwcxHnIjc,Sun May 01 17:11:25 +0000 2016,en,1,False,0,False,,Jeff Ski Kinsey,consultski
"To become a good C programmer. This is a great read however, it is a better guide. {Grin} C rules #ObjC too https://t.co/OG4FyfWWCL",Sun May 01 16:16:33 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Thx Hans RT @jcvangent: Help these guys get the trip of their lifetime! Thanks to @consultski for sharing this one! https://t.co/3xlRN20e2O,Sun May 01 16:08:58 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Halifax StartupBus Delegation — Purple Curve Magazine #help please https://t.co/302GoiLUbV,Sun May 01 14:07:20 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
My new sounds: Halifax StartupBus Delegation https://t.co/5pevN7HYkt on #SoundCloud,Sun May 01 13:38:20 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""Halifax StartupBus Delegation"", on #spreaker #crowdfunding #hackathon #startupbus https://t.co/H2UcXnThNp",Sun May 01 13:00:26 +0000 2016,en,0,False,4,False,,Jeff Ski Kinsey,consultski
@JeffreyHayzlett Nice. Make mine a #pebbleTime {grin} https://t.co/eloatTafK9,Sun May 01 12:43:32 +0000 2016,en,1,False,0,False,,Jeff Ski Kinsey,consultski
"I'm supporting this fundraiser, please check it out: 'Halifax StartupBus Delegation' -  https://t.co/1K78Lf3KHr",Sun May 01 12:35:34 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/FUoWDEHRtC Stories via @studiodream_ @dan72ros @alexanderdecroo,Sun May 01 10:30:49 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Cool app for talking to your #pebbleTime watch: Sal  https://t.co/x6gGlswi0S,Sun May 01 00:39:13 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"RT @brainpicker: The brilliant Annie Dillard, who turns 71 today, on choosing presence over productivity https://t.co/EqBTdiBLQW https://t.…",Sat Apr 30 14:57:13 +0000 2016,en,148,False,0,False,,Jeff Ski Kinsey,consultski
Nice. Mellow. https://t.co/Lt5CtSS3Jq,Sat Apr 30 14:52:08 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
My new sounds: Reminders App for iOS https://t.co/vQpepwkuYU on #SoundCloud,Sat Apr 30 14:34:06 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""The Overlooked Reminder App"", on #spreaker #alerts #lists #reminders https://t.co/DcQ7C3F3Yc",Sat Apr 30 13:40:23 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/bwKDDDOQT5 Stories via @comminvestor_,Sat Apr 30 10:30:49 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
I just used Shazam to discover Dead Flowers by Townes Van Zandt. https://t.co/wQjMe155Zh,Sat Apr 30 00:59:01 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""Curley's One Thing"", on #spreaker #epiphany #marketing https://t.co/bbjbu1jMyp",Fri Apr 29 15:10:44 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"Think tank session today at 12noon in North Canton, Ohio: https://t.co/5XHfqWGTmp — No cost or obligation. What are you working on? Join us…",Fri Apr 29 14:21:39 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
Ton of bacon with breakfast platter! (@ Mo'joes Coffee House &amp; Cafe) on #Yelp https://t.co/UTwXLT2f97,Fri Apr 29 13:35:47 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"Catch Billy Dees (Deeser) in Canton, Ohio on May 20th at the Third Friday event: https://t.co/fchfvJbAxB",Fri Apr 29 10:41:10 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/pDOtgNYgAg Stories via @andysternberg @sam_miller00,Fri Apr 29 10:30:50 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"@kmsolorio Sorry, paper dot li rebuilds every 12 hours and once the old feed is gone, you can't reload it to see (AFAIK)",Fri Apr 29 09:34:53 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Nice. Very nice. https://t.co/jQsCBFMAOa,Fri Apr 29 09:25:22 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
#FollowFriday @adil_gherib @mik3cap @PerfectMediaPro for being top engaged members in my community this week :),Fri Apr 29 09:18:49 +0000 2016,en,1,False,1,False,,Jeff Ski Kinsey,consultski
#FollowFriday @JeffreyHayzlett @drjuliea @loiscreamer for being top influencers in my community this week :) You are appreciated!,Fri Apr 29 09:18:37 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Need help getting the word out? Rhino Island Media — VideoCasting Done Right™ https://t.co/Rcbe6sWfce #iTunes #marketing #madman,Fri Apr 29 09:11:18 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Du er sej! (#YouAreAwesome in Danish). Share this message in more than 100 languages from https://t.co/MG2bAZGrK6 #marketing #madman,Thu Apr 28 20:08:00 +0000 2016,da,0,False,0,False,,Jeff Ski Kinsey,consultski
invitation code emailed https://t.co/JFECryvJeL,Thu Apr 28 18:20:29 +0000 2016,fr,0,False,1,False,,Jeff Ski Kinsey,consultski
"Still time to join us tonight for an ""inside look"" at the rigors of pre &amp; post retirement planning: http://events4bf…https://t.co/ZHrsDrHz7J",Thu Apr 28 13:33:53 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
Where will you be tomorrow at noon? Me? NEO Givers: https://t.co/29UM4sWmLL #EveryFriday,Thu Apr 28 13:02:38 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
My new sounds: NEO Givers Every Friday https://t.co/6uUx9pjGJX on #SoundCloud,Thu Apr 28 12:51:13 +0000 2016,en,0,False,2,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""NEO Givers Meeting"", on #spreaker #networking https://t.co/1yQkai8PrD",Thu Apr 28 12:18:50 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""Getting Stuff Done"", on #spreaker #calendars #siri #webcal_feed https://t.co/puQVTl7zfY",Thu Apr 28 11:09:35 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/Qj0kpwmQNY Stories via @dciccale @twotoneams @Hilltech,Thu Apr 28 10:30:49 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
RT @howardlindzon: Tip for Twitter IR ... Periscope is wonderful product but for a quarterly earnings call it looked more like a hostage si…,Wed Apr 27 20:01:10 +0000 2016,en,10,False,0,False,,Jeff Ski Kinsey,consultski
"""The irony of being a good conversationalist is that talking isn’t the most important piece; listening is what makes you memorable.""",Wed Apr 27 20:00:22 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"I'm listening to ""Spirit In The Sky"" by @NormanGreenbaum on #Pandora https://t.co/d1pQj198tf",Wed Apr 27 18:57:36 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"RT @JeffreyHayzlett: Need a sales pro for @csuitenetwork, NYC! Must have #csuite sales success. Send resume to jobs@c-sutenetwork.com https…",Wed Apr 27 17:08:57 +0000 2016,en,9,False,0,False,,Jeff Ski Kinsey,consultski
Walking A Tightrope by Jeff SKI Kinsey via LinkedIn https://t.co/01zIsCtkXp #marketing #madman,Wed Apr 27 14:54:37 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
“Constraints Management” by @MarketFocus2016 https://t.co/Cxu8My9vXV,Wed Apr 27 14:28:29 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
My new sounds: Frameworks And Other Thoughts https://t.co/lnyz46AWxY on #SoundCloud,Wed Apr 27 14:12:27 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""Frameworks Matter (A Lot)"", on #spreaker #constraints #management https://t.co/EVjjqgRRDc",Wed Apr 27 14:02:49 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Note to self: do not EVER use A2hosting again. Ever.,Wed Apr 27 10:56:20 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"Retired? Is The Time Right? - Canton, OH - Apr 28, 2016 - Still time to register: https://t.co/JSueLQm3Gu #BetterQs",Wed Apr 27 10:41:37 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
Four reasons to use the One Metric That Matters — Yep. Less metrics are a good thing! https://t.co/WW7PoBpbfS #marketing #madman,Wed Apr 27 10:31:12 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/lF60zqloH7 Stories via @kmsolorio,Wed Apr 27 10:30:52 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Talkshow: VR https://t.co/QFkTeWAvK2 via @talkshow,Wed Apr 27 00:18:39 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
I just used Shazam to discover Long Hard Times To Come by Gangstagrass. https://t.co/A07iCKWez4,Tue Apr 26 23:40:29 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Best wishes for securing one of the few seats available Andrea — you will be a welcome addition. https://t.co/2pkGhFi4zI,Tue Apr 26 21:08:19 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Where would you retire if you had the resources to make it happen? Considering Hilton Head Island? #BetterQs https://t.co/wEaAipA2bZ,Tue Apr 26 21:07:08 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"""It is not so much that professionals don't have answers, you may not know the best questions to ask."" #brandt_fs https://t.co/dZjRr1gyTe",Tue Apr 26 14:07:56 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""Messages and Branding"", on #spreaker #branding https://t.co/VjEhCiKSKa",Tue Apr 26 12:56:41 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/WmIQ8CjrnM Stories via @dharrisindc @studiodream_,Tue Apr 26 10:30:50 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""TXT MSG Marketing"", on #spreaker #marketing #msg #txt https://t.co/fxqk02CNAK",Mon Apr 25 12:30:08 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/3QS17osiql Stories via @alexanderdecroo @RickLaGore,Mon Apr 25 10:30:52 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
My new sounds: Dreaming of Hemi Cuda https://t.co/gizBf7Hbkb on #SoundCloud,Sun Apr 24 10:52:56 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/IDrjkifIEe Stories via @authorkingsley @BackurBot,Sun Apr 24 10:30:54 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""eCommerce selling"", on #spreaker #carts #ecommerce #sello https://t.co/5z0eksVErs",Sun Apr 24 10:21:19 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
RT @howardlindzon: Loved this ...Bitcoin is the Sewer Rat of Currencies — Urgent Futures — Medium (via @Pocket) #longreads https://t.co/tud…,Sun Apr 24 03:32:07 +0000 2016,en,31,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/lW1C28Miqd Stories via @BrewerMaraX @studiodream_,Sat Apr 23 10:30:49 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"""90 Day MakeOver"" by @consultski on #LinkedIn https://t.co/j2PaFnNjRn",Fri Apr 22 12:58:45 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
How long is long enough? https://t.co/4DsWMJozDC,Fri Apr 22 12:36:52 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
My new sounds: 90 Day Wonder https://t.co/hLcPa1x4sZ on #SoundCloud,Fri Apr 22 12:18:29 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""Executing in 90 Days"", on #spreaker #throughput https://t.co/mjhRUeB9dz",Fri Apr 22 11:11:58 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/jvpaQObw75 Stories via @BackurBot @BinaryMC,Fri Apr 22 10:30:50 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
I just used Shazam to discover Boom Boom by Big Head Todd &amp; The Monsters. https://t.co/7GHfDhr10G,Thu Apr 21 23:48:04 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"Podcasting about luck, applying focus, and the squeaky wheel: https://t.co/sGkTOXttiE",Thu Apr 21 16:48:49 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
My new sounds: The Next Three Tenets https://t.co/oWNBeKjlmV on #SoundCloud,Thu Apr 21 13:58:16 +0000 2016,en,0,False,2,False,,Jeff Ski Kinsey,consultski
I just used Shazam to discover Everybody Is A Star by Sly &amp; The Family Stone. https://t.co/k26044gPDH,Thu Apr 21 13:03:48 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""Three More Tenets"", on #spreaker #hardwork #luck #results https://t.co/PzW1XoLj0t",Thu Apr 21 12:59:24 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/LzKKUyPamm,Thu Apr 21 10:30:54 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Introducing SKI https://t.co/Rk2jeHH2Pl #video intro — look for the link,Thu Apr 21 00:01:54 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"@sorenmacbeth that was my experience trying to program in it. Man, I loved TurboPASCAL! {grin} Wrote a commercial app that was used 12+ yrs",Wed Apr 20 22:49:04 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
RT @howardlindzon: You use StockTwits and mentors to trounce the markets over a lifetime of investing not compete to beat a benchmark over…,Wed Apr 20 22:44:43 +0000 2016,en,3,False,0,False,,Jeff Ski Kinsey,consultski
Indeed  #pandora https://t.co/CTkk2c92Tv,Wed Apr 20 17:19:07 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Interesting read RT Of All the Bikes I’ve Owned... https://t.co/E4Mb2e2lzb via @MotorcyclistMag,Wed Apr 20 17:13:27 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
"I'm listening to ""Mrs. Robinson"" by Simon &amp; Garfunkel on #Pandora https://t.co/NEGmN88HfP",Wed Apr 20 17:02:45 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
“Meet Facebook’s Most Successful Alum” by @ProductHunt https://t.co/yf9TNdsPiy,Wed Apr 20 15:50:52 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
"KPIs ""Key Performance What?"" https://t.co/u8OT2W3H43 #marketing #madman for #RhinoIsland",Wed Apr 20 15:23:15 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
My new sounds: KPIs and ROI https://t.co/y57ohXxmst on #SoundCloud,Wed Apr 20 14:54:13 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
I just used Shazam to discover War Pigs (Made Famous By Black Sabbath) by Toners. https://t.co/OveV6mFfxc,Wed Apr 20 14:21:45 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"I uploaded a new track, ""KPIs and ROI"", on #spreaker #indicators #key #kpi #performance https://t.co/HhLGECahhM",Wed Apr 20 12:53:04 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/AXnosrj6WW Stories via @AngieTVLau,Wed Apr 20 10:31:01 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Pareto Squared https://t.co/qxbRGNxEdZ Thanks @TheBittleCode for sharing.,Tue Apr 19 19:27:07 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Interesting. Watching Extole session. #ReferralMarketing https://t.co/rSHh3dSghy,Tue Apr 19 17:14:08 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
Cool. https://t.co/D5ySx4WhjQ,Tue Apr 19 16:49:34 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
Verona! Honest. Headed to Brandt Financial Strategies. #coffee helps get the day off to a great… https://t.co/oOUoPvHA0A,Tue Apr 19 12:42:25 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-81.48268909, 40.86002826]}",Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/EZ3pojycnt Stories via @damon @Chazblack78 @BoingBoing,Tue Apr 19 10:30:52 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
The Jeff SKI Kinsey Daily is out! https://t.co/DLc6Gu5vmy Stories via @jinyoungenglund @HectorFHdez @sam_miller00,Mon Apr 18 10:30:53 +0000 2016,en,1,False,0,False,,Jeff Ski Kinsey,consultski
RT @davemcclure: I liked a @YouTube video https://t.co/E4VIYXZV7T Creative Advertising Campaign ＳＵＵＭＯ（スーモ 広告キャンペーン）,Mon Apr 18 00:58:06 +0000 2016,ja,2,False,0,False,,Jeff Ski Kinsey,consultski
"Tenets by Which to Win — Insights from a Sunday morning (today, actually) https://t.co/0AWF1r7RhX #PurpleCurveEffect",Sun Apr 17 19:26:36 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"""There is no elevator to success. You have to TAKE THE BUS."" #StartupBus https://t.co/xyIRIRPm8W",Sun Apr 17 19:20:45 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
"@mik3cap That is almost reason enough to be there! Okay, it is reason enough!",Sun Apr 17 19:17:21 +0000 2016,en,1,False,1,False,,Jeff Ski Kinsey,consultski
Cool https://t.co/Vd7kWwSxKk,Sun Apr 17 19:10:51 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
"""There is no elevator to success. You have to TAKE THE BUS."" #StartupBus https://t.co/xyIRIRPm8W #GetInviteFromSKI https://t.co/jFsRxGRo18",Sun Apr 17 19:06:02 +0000 2016,en,2,False,2,False,,Jeff Ski Kinsey,consultski
