Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Today's priest did a wonderful job communicating a powerful… (w/ Megan at St Ignatius Of Loyola Catholic Church) — https://t.co/jpXtH0ysmS,Sun Mar 27 15:40:43 +0000 2016,en,0,False,1,False,,Kevin MacCauley,kmaccauley
RT @CBSSportsCBB: You will not find a human on this planet more focused than this KU trombone player. https://t.co/BWAyTsys5E,Sun Mar 27 01:09:55 +0000 2016,en,317,False,0,False,,Kevin MacCauley,kmaccauley
"RT @IndianaMBB: Yesterday. Today. Forever we are #ForIndiana.

Thank you for a great season #HoosierNation. https://t.co/Zl2wjA9l85",Sat Mar 26 13:14:06 +0000 2016,en,1527,False,0,False,,Kevin MacCauley,kmaccauley
RT @ryancorazza: Indiana just seems … tentative on offense. Not a lot of flow. Nervous energy abound. #iubb,Sat Mar 26 03:54:25 +0000 2016,en,9,False,0,False,,Kevin MacCauley,kmaccauley
RT @insidethehall: It's the Joe DeRosa and Lee Cassell show here in the Wells Fargo Center. UNC up 65-54. #iubb,Sat Mar 26 03:48:38 +0000 2016,en,85,False,0,False,,Kevin MacCauley,kmaccauley
RT @insidethehall: Seems reasonable. https://t.co/SifX1XpuIf,Sat Mar 26 03:48:24 +0000 2016,en,54,False,0,False,,Kevin MacCauley,kmaccauley
RT @samcmlaird: how the hell are college refs so bad how the hell does that ref make a baseline call from halfcourt?? https://t.co/oA0LNZHm…,Sat Mar 26 03:47:35 +0000 2016,en,3,False,0,False,,Kevin MacCauley,kmaccauley
RT @ScottDorsey: Let's go! https://t.co/4dCCS0TIls,Sat Mar 26 01:33:56 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
"RT @insidethehall: He'll be right behind the bench, as will the Harbaugh brothers.  https://t.co/mxGt9H4P4N",Sat Mar 26 01:33:44 +0000 2016,en,9,False,0,False,,Kevin MacCauley,kmaccauley
RT @rickbozich: It is a 2 Harbaugh game for #IUBB with Jim and John in Philadelphia. https://t.co/cqdtpYReim,Sat Mar 26 01:33:36 +0000 2016,en,141,False,0,False,,Kevin MacCauley,kmaccauley
"RT @mykalmphoto: .@IndianaMBB team is here! Crean shook every arena employee's hand, smiled. Pregame photos https://t.co/d7j8nrEyDj https:/…",Sat Mar 26 01:33:11 +0000 2016,en,19,False,0,False,,Kevin MacCauley,kmaccauley
RT @CBSSportsMLB: IMPORTANT: The Cubs have actual cubs in camp Friday https://t.co/yxVdYoGk0e (Pic: @MDGonzales) https://t.co/62WVBpSc59,Fri Mar 25 23:19:56 +0000 2016,en,84,False,0,False,,Kevin MacCauley,kmaccauley
RT @GetUpperHand: Upper Hand is hiring! Apply now and join our team of champions! https://t.co/K0WYem5A02,Wed Mar 23 11:20:33 +0000 2016,en,5,False,0,False,,Kevin MacCauley,kmaccauley
"RT @CoachBrianKelly: #WeAreND

Current Mood!! https://t.co/oIdvlbuyA5",Tue Mar 22 02:24:28 +0000 2016,en,640,False,0,False,,Kevin MacCauley,kmaccauley
RT @IndianaMBB: Congrats to @YogiFerrell11 who played in his 136th career game Saturday -- the most in Indiana history. #iubb #GoIU https:/…,Sun Mar 20 23:22:46 +0000 2016,en,341,False,0,False,,Kevin MacCauley,kmaccauley
RT @stance: Waterfront property. #theuncommonthread https://t.co/1VB7yZRwKa,Sun Mar 20 23:22:35 +0000 2016,en,14,False,0,False,,Kevin MacCauley,kmaccauley
RT @CBSSports: HALFTIME DANCE BATTLE https://t.co/0Ei3SjtdlJ,Sun Mar 20 11:28:10 +0000 2016,en,363,False,0,False,,Kevin MacCauley,kmaccauley
RT @CaptTouchback: #Kentucky fan seeks comfort from her saxophone. Even cool woodwind instruments can't take away this pain. https://t.co/q…,Sun Mar 20 02:29:29 +0000 2016,en,70,False,0,False,,Kevin MacCauley,kmaccauley
RT @lscreeden: All #Kentucky fans right now. 😢 #HOOSIERS 🏀🏀🏀🏀🏀🏀 https://t.co/PDbDJuEdQt,Sun Mar 20 02:29:09 +0000 2016,en,20,False,0,False,,Kevin MacCauley,kmaccauley
RT @JSB_FOX: I demand to see the brackets of anyone who picked Middle Tennessee State,Fri Mar 18 20:59:34 +0000 2016,en,31,False,0,False,,Kevin MacCauley,kmaccauley
RT @tim_wylie: ITS A DIAPER DANDY BABY!!!!,Thu Mar 17 23:40:10 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
@INDairport thank you - to be the crossroads of America we need to make it easier for business people to get in and out,Wed Mar 16 18:20:43 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
"@SouthwestAir thank you, not an issue because of you. SWA is amazing and how startups get work done!",Wed Mar 16 18:06:54 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
@INDairport Not a friendly airport for business travel. @SouthwestAir fly-by lanes are an easy concept &amp; airport has plenty of room,Wed Mar 16 17:57:19 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
Perfection is the enemy of innovation. #humpday #motivation,Wed Mar 16 10:49:37 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
Never focus on all the reasons it can't happen. @UnderArmour #MotivationMonday,Tue Mar 15 02:14:08 +0000 2016,en,0,False,3,False,,Kevin MacCauley,kmaccauley
RT @GetUpperHand: The bracket is set... what's your prediction? #NCAABracket #NCAATournament https://t.co/i7S7DNJ7u6,Mon Mar 14 18:43:10 +0000 2016,en,4,False,0,False,,Kevin MacCauley,kmaccauley
We had a blast going for a ride around the house today in our pretend choo choo train.… (w/ Megan) [pic] — https://t.co/hzY7hPLkvZ,Mon Mar 14 00:44:54 +0000 2016,en,0,False,1,False,,Kevin MacCauley,kmaccauley
RT @MSpark13: Because of @stance socks and underwear it is no longer depressing to receive them for birthdays and holidays. #thebestsocks #…,Sun Mar 13 02:57:25 +0000 2016,en,4,False,0,False,,Kevin MacCauley,kmaccauley
RT @tim_wylie: Looks like @bwyliebiggs has the necessities in place for a deep #B1GTourney run 😂 #Hoosiers #IUBB https://t.co/7yt5uxmmuD,Fri Mar 11 15:20:09 +0000 2016,en,2,False,0,False,,Kevin MacCauley,kmaccauley
"RT @MeredithFrost: Well done, Hallmark. Well done. https://t.co/crsYP89w4u",Fri Mar 11 01:57:42 +0000 2016,en,28,False,0,False,,Kevin MacCauley,kmaccauley
"RT @AllisonLCarter: Judging from the responses to this story, people don't want @OfficialJLD to leave Indy. https://t.co/mxUI6Er3Gn",Fri Mar 11 01:56:57 +0000 2016,en,7,False,0,False,,Kevin MacCauley,kmaccauley
That moment in time when your son learns about the high-five https://t.co/opLrb3nQqh,Thu Mar 10 03:04:38 +0000 2016,en,0,False,1,False,,Kevin MacCauley,kmaccauley
RT @btownmann: Here are the 10 Smartest Public Universities In the US https://t.co/8iIguFiJVz via @Americaunravel,Thu Mar 10 01:30:38 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
RT @frankcdale: How Too Much Networking Almost Killed My Startup https://t.co/lb8Lo650yd  on @FastCompany,Mon Mar 07 22:41:00 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
RT @Colts: #ThankYouPeyton https://t.co/ldCYgCfpF4,Mon Mar 07 14:57:41 +0000 2016,und,9261,False,0,False,,Kevin MacCauley,kmaccauley
"THEY WILL TELL YOU NO, a thousand times no, until all the no's become meaningless. AND YOU WILL TELL THEM YES (2/2) @Nike #MotivationMonday",Mon Mar 07 14:47:39 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
All your life you are told the things you cannot do. They will say you're not good enough or strong enough or talented enough (1/2),Mon Mar 07 14:46:11 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
RT @gabelozano: Introducing GlobalHack's Youth Hackathon League and first dedicated step into youth education: https://t.co/H42dGwAVHs cc/ …,Thu Mar 03 23:35:46 +0000 2016,en,4,False,0,False,,Kevin MacCauley,kmaccauley
RT @GetUpperHand: Nice little addition to the monument circle! #B1GTourney #B1G #Indy #BigTen @bigten @B1GMBBall @B1Gwbball https://t.co/q0…,Thu Mar 03 23:35:39 +0000 2016,en,6,False,0,False,,Kevin MacCauley,kmaccauley
RT @GetUpperHand: The Upper Hand team... every... single.. day #sports #getupperhand https://t.co/meybldefxL,Thu Mar 03 15:14:26 +0000 2016,en,3,False,0,False,,Kevin MacCauley,kmaccauley
"RT @tim_wylie: ""If you know the enemy and know yourself, you need not fear the result of a hundred battles."" -Sun Tzu, The Art of War #comp…",Thu Mar 03 15:13:10 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
RT @BtownBanners: 2016 BIG TEN CHAMPIONS!!!!! #iubb https://t.co/nOJOPuOnnl,Wed Mar 02 04:32:39 +0000 2016,en,914,False,0,False,,Kevin MacCauley,kmaccauley
"RT @GetUpperHand: Great role model and advocate in the community... thank you, Matt!  https://t.co/pkjaagSWpP",Tue Mar 01 15:54:46 +0000 2016,en,3,False,0,False,,Kevin MacCauley,kmaccauley
First leg of a three leg trip. Let's go! (at @dallaslovefield) — https://t.co/uq7XS2SBFP,Mon Feb 29 14:51:41 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
"Determination over takes my mind often, and I’m addicted to the feeling. It’s a drug I can’t get enough of…fuel your day. #MondayMotivation",Mon Feb 29 13:10:32 +0000 2016,en,2,False,1,False,,Kevin MacCauley,kmaccauley
RT @insidethehall: Iowa loss means Indiana just won a share of the regular season Big Ten title. One more win for the Hoosiers will make it…,Sun Feb 28 23:24:50 +0000 2016,en,138,False,0,False,,Kevin MacCauley,kmaccauley
RT @OurIndiana: UNDEFEATED in Assembly Hall this season for @IndianaWBB!! One more home game for @IndianaMBB March 6th!!! #GoIU 🔴⚪️🏀 https:…,Sat Feb 27 23:28:40 +0000 2016,en,165,False,0,False,,Kevin MacCauley,kmaccauley
RT @indystar: We should reach 60 degrees tomorrow. Find a good patio for a drink in Indy. https://t.co/V7QVBlFSZw https://t.co/mvLTi2aCS7,Sat Feb 27 23:28:28 +0000 2016,en,5,False,0,False,,Kevin MacCauley,kmaccauley
RT @ConnorJRogers: Reminder that Will Fuller did this to one of the better athletes in CFB - 4.33 speed shows up on film: https://t.co/vdBD…,Sat Feb 27 17:22:35 +0000 2016,en,351,False,0,False,,Kevin MacCauley,kmaccauley
"RT @ScottDorsey: Love that Indy is ranked as 5th best city for women in tech!  Let's go for #1.
https://t.co/0LpgwuwJTC",Sat Feb 27 13:23:49 +0000 2016,en,17,False,0,False,,Kevin MacCauley,kmaccauley
Good insight and helpful when thinking about pricing relative to how you view the overall industry you serve. https://t.co/SGqrxKolrK,Fri Feb 26 20:37:58 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
RT @thejaylonsmith: Amazing walking without the knee brace six days after being restricted for six weeks and feels fantastic! https://t.co/…,Wed Feb 24 23:54:07 +0000 2016,en,478,False,0,False,,Kevin MacCauley,kmaccauley
"RT @mylesgrote: ""Never confuse faith that u will prevail-which u never can afford to lose-with the discipline to confront the brutal facts …",Tue Feb 23 18:50:22 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
RT @frankcdale: .@AppSumo's favorite FREE apps for 2015 https://t.co/BVXNcEnica,Sun Feb 21 20:24:09 +0000 2016,en,2,False,0,False,,Kevin MacCauley,kmaccauley
"Hanging w/ Henry is my favorite thing in the world. I love when he falls asleep, until I want up and am trapped! https://t.co/1M8pNW2hAM",Sat Feb 20 15:18:57 +0000 2016,en,0,False,3,False,,Kevin MacCauley,kmaccauley
RT @JohnRaih: davidraih making us proud. Left a high paying job in Beverly Hills… https://t.co/pprQYzrNdB,Fri Feb 19 21:43:38 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
#IStandWithApple,Thu Feb 18 05:25:13 +0000 2016,und,0,False,0,False,,Kevin MacCauley,kmaccauley
RT @jacaetevha: #IStandWithApple  https://t.co/ygalq7SDnw,Thu Feb 18 05:24:49 +0000 2016,und,1,False,0,False,,Kevin MacCauley,kmaccauley
"RT @insidethehall: Final: Indiana 80, Nebraska 64. Hoosiers move to 21-6 overall and 11-3 in the Big Ten. #iubb",Thu Feb 18 03:51:19 +0000 2016,en,14,False,0,False,,Kevin MacCauley,kmaccauley
"The time to worry is before you place your bet, not after they spin the wheel. -Lou Holtz",Thu Feb 18 01:27:07 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
When a man walks into a room he brings his whole life. He has a million reasons for being anywhere. Just ask him.,Thu Feb 18 00:45:38 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
"The harder you work, the harder it is to surrender. #Lombardi #HumpDayMotivation #HumpDay #motivation",Wed Feb 17 14:33:50 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
RT @education_geek: This is why Education matters! #edcampiowa #leadupchat #EduConf16 #edchat https://t.co/Spr4aMaqe7,Sun Feb 14 02:24:33 +0000 2016,en,40,False,0,False,,Kevin MacCauley,kmaccauley
RT @indystar: The Mass Ave. Coca-Cola bottling plant could soon be a hotel... or housing... or an office. https://t.co/MHVsG3YyXF https://t…,Sat Feb 13 18:17:04 +0000 2016,en,6,False,0,False,,Kevin MacCauley,kmaccauley
RT @GetUpperHand: Is the debate finally over? All-Time #NBArank: Michael Jordan at No. 1 - https://t.co/m0DY4mQu3e https://t.co/Z6pytugxSu,Fri Feb 12 14:08:34 +0000 2016,en,4,False,0,False,,Kevin MacCauley,kmaccauley
RT @GetUpperHand: 14 ways to dramatically improve your Facebook ad campaign - https://t.co/QAq0MHkhBH https://t.co/3luf8YZ9H9,Fri Feb 12 01:03:01 +0000 2016,en,3,False,0,False,,Kevin MacCauley,kmaccauley
RT @tim_wylie: Don't watch the clock. Do what it does - keep going,Thu Feb 11 14:33:24 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
RT @AtBats: Here are my top 3 Skill Build Drills for developing skills that matter https://t.co/MK89GXO6Gx,Thu Feb 11 14:33:05 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
RT @GetUpperHand: Understanding Digital Marketing: 4 Things to Remember - https://t.co/4uZ45dbTxQ https://t.co/DYpJaMBjT6,Wed Feb 10 01:49:10 +0000 2016,en,2,False,0,False,,Kevin MacCauley,kmaccauley
RT @GetUpperHand: How did tech play a role in #SB50? Super Bowl 50's Technology By The Numbers - https://t.co/anDw6hhGRs https://t.co/NWlGL…,Tue Feb 09 17:37:33 +0000 2016,en,2,False,0,False,,Kevin MacCauley,kmaccauley
RT @DBATSPORTS: https://t.co/9OPzKXqdlj,Mon Feb 08 16:16:29 +0000 2016,und,5,False,0,False,,Kevin MacCauley,kmaccauley
RT @indystar: What Peyton Manning did for @DanaBenbow's friend as she was dying of cancer is more important than any game. https://t.co/NRm…,Mon Feb 08 03:48:03 +0000 2016,en,37,False,0,False,,Kevin MacCauley,kmaccauley
RT @espn: These brothers have combined to win four of the past 10 Super Bowls. https://t.co/s0u7CQc1fv,Mon Feb 08 03:35:49 +0000 2016,en,9156,False,0,False,,Kevin MacCauley,kmaccauley
"RT @RyanHunterReay: Peyton Manning is a true champion. Listen to that interview. ""We,we,we"". Awesome. The good guy won tonight.",Mon Feb 08 03:35:32 +0000 2016,en,91,False,0,False,,Kevin MacCauley,kmaccauley
RT @MattGlenesk: Peyton's @Budweiser shoutout was the best commercial of #SB50,Mon Feb 08 03:35:14 +0000 2016,en,60,False,0,False,,Kevin MacCauley,kmaccauley
RT @tim_wylie: That half time show 👏🏼👌🏼 #HalftimeShow #SB50 #SuperBowl,Mon Feb 08 01:48:28 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
RT @MountainDew: This is our sack dance 💃🔶#puppymonkeybaby #SB50 https://t.co/3oxzAhlRWf,Mon Feb 08 01:28:19 +0000 2016,en,132,False,0,False,,Kevin MacCauley,kmaccauley
"RT @EmilyShapiroABC: Super Bowl 50 Ad: With Mountain Dew, a Puppy, Monkey and Baby Collide:  https://t.co/LX7mKnNjSj",Mon Feb 08 01:10:23 +0000 2016,en,188,False,0,False,,Kevin MacCauley,kmaccauley
"RT @Slate: Watch Lady Gaga nail our national anthem, bring only moderate Gaga-tude: https://t.co/1UbGTQ5l3u #SB50 https://t.co/xKT82lJPr0",Mon Feb 08 01:10:16 +0000 2016,en,1437,False,0,False,,Kevin MacCauley,kmaccauley
#puppymonkeybaby hilarious and truly creative #SB50,Mon Feb 08 00:13:56 +0000 2016,en,0,False,1,False,,Kevin MacCauley,kmaccauley
RT @JSB_FOX: Doritos commercial is the highlite of the game so far,Sun Feb 07 23:59:29 +0000 2016,en,31,False,0,False,,Kevin MacCauley,kmaccauley
RT @marcuslemonis: Hell to the yea #LadyGaga @ladygaga #SuperBowlSunday #theprofit,Sun Feb 07 23:35:00 +0000 2016,en,261,False,0,False,,Kevin MacCauley,kmaccauley
RT @BrittMcHenry: Chills. Best National Anthem since Whitney Houston. Wow #ladygaga,Sun Feb 07 23:34:57 +0000 2016,en,197,False,0,False,,Kevin MacCauley,kmaccauley
Lady Gaga just delivered best National Anthem performance I have ever seen. #SuperBowlSunday,Sun Feb 07 23:32:51 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
#SuperBowlSunday  https://t.co/r0GlOYLyd8,Sun Feb 07 19:50:39 +0000 2016,und,0,False,1,False,,Kevin MacCauley,kmaccauley
"RT @CoachSanfordND: Today, I ride with The Sheriff. 6 years ago, @AMSanford23 and I named our first-born after Peyton. https://t.co/RXawMCv…",Sun Feb 07 19:50:04 +0000 2016,en,27,False,0,False,,Kevin MacCauley,kmaccauley
RT @CBSSports: Let's do this. https://t.co/om3DRkwFJD,Sun Feb 07 15:06:28 +0000 2016,en,284,False,0,False,,Kevin MacCauley,kmaccauley
"RT @ABCPolitics: .@matthewjdowd: ""This debate was @marcorubio's worst, at a time when he needed his best."" #GOPDebate https://t.co/rdKlugRd…",Sun Feb 07 04:06:10 +0000 2016,en,178,False,0,False,,Kevin MacCauley,kmaccauley
RT @newtgingrich: ABC asks about running against a woman having blocked carly fiorina from the stage,Sun Feb 07 03:46:42 +0000 2016,en,496,False,0,False,,Kevin MacCauley,kmaccauley
RT @frankcdale: Marc Benioff: How to Create Alignment Within Your Company in Order to Succeed https://t.co/xXsqyA53eP,Wed Feb 03 03:27:50 +0000 2016,en,2,False,0,False,,Kevin MacCauley,kmaccauley
RT @drdishbball: Imagine the hundreds of free throws you've practiced. EXPECT every one to go in #Confidence 🏀 https://t.co/7EPkcSJ56Q,Sun Jan 31 12:38:47 +0000 2016,en,111,False,0,False,,Kevin MacCauley,kmaccauley
RT @JaeeSmiff9ENT: God is real~,Sun Jan 31 12:37:25 +0000 2016,en,105,False,0,False,,Kevin MacCauley,kmaccauley
RT @highalpha: .@neerajvc of @BatteryVentures talks about his T2D3 framework for scaling a #SaaS business via @saascribe https://t.co/d9A2m…,Sat Jan 30 00:58:17 +0000 2016,en,2,False,0,False,,Kevin MacCauley,kmaccauley
"RT @GetUpperHand: “If you can believe it, the mind can achieve it.” - Ronnie Lott",Fri Jan 29 21:52:54 +0000 2016,en,3,False,0,False,,Kevin MacCauley,kmaccauley
RT @bencasnocha: First Round Capital produces the best content of any VC firm. High quality articles on biz + management: https://t.co/j7G7…,Fri Jan 29 16:36:50 +0000 2016,en,22,False,0,False,,Kevin MacCauley,kmaccauley
RT @DMikeAsem: Great shot of the crowd before kicking of #FoundryX 1 @LaunchFishers #tech #startups cc @PurdueFoundry https://t.co/pD3HAcid…,Fri Jan 29 00:21:57 +0000 2016,en,5,False,0,False,,Kevin MacCauley,kmaccauley
RT @tim_wylie: Nobody cares about what you could have done. #attackmode #motivation #results,Thu Jan 28 18:40:39 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
"RT @gabelozano: Some loose thoughts of mine on company culture, and what it takes to produce abnormal returns: https://t.co/e5vtLxGMrC",Thu Jan 28 02:54:38 +0000 2016,en,8,False,0,False,,Kevin MacCauley,kmaccauley
"RT @indystar: “Classic Denver, having hundreds of people at her funeral, enjoying themselves.” https://t.co/PePKiGTmOX https://t.co/drEld5q…",Sun Jan 24 22:57:45 +0000 2016,en,4,False,0,False,,Kevin MacCauley,kmaccauley
"Not like I needed more motivation, but I got it. With added perspective &amp; expertise - thanks @gabelozano for jump starting my weekend.",Sat Jan 23 18:03:52 +0000 2016,en,0,False,1,False,,Kevin MacCauley,kmaccauley
"RT @dolostone: Tidal flooding from the wind pushing the water onshore, 53rd &amp; Haven in Ocean City NJ. #oceancity #newjersey https://t.co/8r…",Sat Jan 23 15:11:43 +0000 2016,en,1450,False,0,False,,Kevin MacCauley,kmaccauley
"Indy fends off rivals, signs multiyear NFL Combine pact via https://t.co/DvKV2ijzlQ https://t.co/5QCsjPU8NQ",Sat Jan 23 13:27:29 +0000 2016,en,1,False,2,False,,Kevin MacCauley,kmaccauley
"RT @GetUpperHand: ""Every strike brings me closer to the next home run.” -Babe Ruth",Thu Jan 21 01:47:44 +0000 2016,en,3,False,0,False,,Kevin MacCauley,kmaccauley
@nbcwashington how will storm potentially affect Monday airport travel in DC Metro? #winterstormjonas,Wed Jan 20 19:24:21 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
RT @tim_wylie: Los Angeles to build world's most expensive stadium complex @CNNStyle https://t.co/5y7ZNzzofT,Wed Jan 20 13:51:56 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
Trust the dreams you pray for and work to make a reality. #humpday,Wed Jan 20 13:29:49 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
RT @IUMensSoccer: IU's Femi Hollinger-Janzen selected by the @NERevolution in the MLS #SuperDraft - https://t.co/mOsQVuYen1 #GoIU https://t…,Tue Jan 19 20:23:20 +0000 2016,en,85,False,0,False,,Kevin MacCauley,kmaccauley
"RT @NERevolution: With the 51st Pick in the 2016 @MLS #SuperDraft, the #NERevs select @BouncingFemi - Forward, @OurIndiana. https://t.co/Oj…",Tue Jan 19 20:23:12 +0000 2016,en,229,False,0,False,,Kevin MacCauley,kmaccauley
RT @tim_wylie: AYYYY!! congrats on getting drafted big fella @bouncingfemi!! #MLS #SuperDraft #NERevs #Hoosiers,Tue Jan 19 20:23:02 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
"RT @CoachSanfordND: Martin Luther King Jr., Father Ted Hesburgh and Notre Dame: changing the world past, present and future. #MLKDay https:…",Mon Jan 18 18:40:44 +0000 2016,en,301,False,0,False,,Kevin MacCauley,kmaccauley
RT @GetUpperHand: You will be missed by many... RIP Denver. https://t.co/0JBCyIIUzR,Mon Jan 18 18:40:30 +0000 2016,en,4,False,0,False,,Kevin MacCauley,kmaccauley
I highly recommend MLK’s autobiography by Clayborne Carson. King lived to serve Jesus and follow in His path. We need more King’s. #MLKDay,Mon Jan 18 13:11:16 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
"Tully: Although far too short, Denver Hutt’s life was amazing https://t.co/fUhOeEZ9sq via @indystar",Sun Jan 17 21:49:13 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
"RT @TechPointInd: @DenverAllison you were a friend to all, helped launch the dreams of many &amp; left one extraordinary impact on our city &amp; s…",Sun Jan 17 01:25:10 +0000 2016,en,11,False,0,False,,Kevin MacCauley,kmaccauley
RT @tim_wylie: Your biggest obstacles to success are your own excuses,Wed Jan 13 17:32:21 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
"RT @tessposner: My thoughts on the December #jobs report: It’s Not the Skills Gap, it’s the Opportunity Gap https://t.co/hsez9xFb3r #econom…",Wed Jan 13 17:32:11 +0000 2016,en,9,False,0,False,,Kevin MacCauley,kmaccauley
"RT @DaveFurst: Former @ButlerMBB coach Brad Stevens talks about the passing of Andrew Smith.
#AndrewSmithStrong #Butler https://t.co/LHQHiA…",Wed Jan 13 01:25:14 +0000 2016,en,465,False,0,False,,Kevin MacCauley,kmaccauley
