Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Always nifty to see a friend's startup mentioned in a book, preserved for eternity @benkaufman #JetlaggedThoughts https://t.co/JoDGPBlQeD",Fri Apr 22 11:11:20 +0000 2016,en,1,False,5,False,,Matthew Douglass,MotoWasHere
RT @edwardmeinert: New Report Says Practice Fusion Is Now Cloud-Based EHR Market Share Leader https://t.co/bZHAg7URgH | #mHealth #eHealth,Thu Apr 21 16:10:44 +0000 2016,en,1,False,0,False,,Matthew Douglass,MotoWasHere
Guess which one belongs to @tang_jon and which one is mine  :-) https://t.co/Az1S3VnWKt,Thu Apr 21 05:37:58 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
"Welp, that remarkable Fassbender Steve Jobs movie hit waaaaaaayyyyyy too close to home.  #TeamWoz @stevewoz",Thu Apr 21 01:33:56 +0000 2016,en,1,False,3,False,,Matthew Douglass,MotoWasHere
@aandro lol.  wow.,Thu Apr 21 01:04:25 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@aandro how many did feldman throw?,Thu Apr 21 01:03:34 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"RT @jonsadow: So much admiration for how @stripe, @slackHQ, and @practicefusion have built trust networks https://t.co/wLw07YBvp4 https://t…",Thu Apr 21 00:43:35 +0000 2016,en,2,False,0,False,,Matthew Douglass,MotoWasHere
"This is really not important, @SenSanders  https://t.co/zRE6x3PjZE",Thu Apr 21 00:42:33 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
@lonestarball no chance that @gehrig38 would watch something created by progressive @SethMacFarlane,Thu Apr 21 00:42:00 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"@cwhogg @chrissyfarr certain pharmaceuticals, for sure",Wed Apr 20 21:34:30 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
"RT @joshtpm: In fairness, many 7-11's genuinely tragic &gt;&gt; Oops: Trump Mistakenly Refers To 9/11 As '7-11' (VIDEO) @TPM https://t.co/qtV4z7U…",Tue Apr 19 15:52:15 +0000 2016,en,10,False,0,False,,Matthew Douglass,MotoWasHere
Ffffffff yes!!  No reboot. https://t.co/rHwsa0o7DF @deronaucoin @marcslove,Fri Apr 15 09:47:45 +0000 2016,en,0,False,2,False,,Matthew Douglass,MotoWasHere
"RT @warriors: ""It's about playing for each other&amp; that's how something like this is accomplished. It's incredible."" @Money23Green​
https://…",Thu Apr 14 08:55:31 +0000 2016,en,843,False,0,False,,Matthew Douglass,MotoWasHere
@jnorris427 guess you could say that someone Stumped the Schwarb?,Fri Apr 08 22:08:45 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove this confirms my anecdotal run-ins with conservatives in SF,Fri Apr 08 00:42:53 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove delicious,Fri Apr 08 00:42:23 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@rymoteenspirit @GBtmSF and then he grand salami'd,Fri Apr 08 00:12:40 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
RT @cafedotcom: Ted Cruz campaign poster spotted in Brooklyn. https://t.co/eEI1ZsIud4,Thu Apr 07 21:54:28 +0000 2016,en,146,False,0,False,,Matthew Douglass,MotoWasHere
"RT @mgsiegler: Currently, in San Francisco... https://t.co/7zV2Q5m4K7",Thu Apr 07 08:34:00 +0000 2016,en,11,False,0,False,,Matthew Douglass,MotoWasHere
RT @benthompson: Folks fighting to keep SF as it was are arguably guaranteeing the change they resent.,Thu Apr 07 08:24:20 +0000 2016,en,16,False,0,False,,Matthew Douglass,MotoWasHere
"RT @stanine: Disappointed and depressed over the @VirginAmerica sale. “There was sadly nothing I could do to stop it,” said @richardbranson…",Mon Apr 04 15:53:54 +0000 2016,en,2,False,0,False,,Matthew Douglass,MotoWasHere
"RT @ddiamond: How those new health care jobs break down:

- Hospitals added 10.2k jobs
- Home health added 9.6k jobs
- Physicians' offices…",Fri Apr 01 16:41:07 +0000 2016,en,28,False,0,False,,Matthew Douglass,MotoWasHere
"RT @ddiamond: The economy added 215,000 jobs in March — and 36,800 were in health care.",Fri Apr 01 16:40:48 +0000 2016,en,38,False,0,False,,Matthew Douglass,MotoWasHere
"RT @bchesky: Now that @VirginAmerica stole our logo, we have a back up. https://t.co/gd9NylIGlH",Fri Apr 01 05:39:32 +0000 2016,en,409,False,0,False,,Matthew Douglass,MotoWasHere
"Is it just me, or is it universal that when people say ""to make a long story short"", they really mean ""to make a long story even longer""",Fri Apr 01 02:48:26 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
.@warriors please have @RickWelts explain to @StephenCurry30 why he needs to make a stronger statement in opposition to discrimination in NC,Fri Apr 01 00:57:23 +0000 2016,en,1,False,4,False,,Matthew Douglass,MotoWasHere
RT @warriors: Proud of @RickWelts for his dedication to promoting equality for the LGBT community » https://t.co/dZrSJ3qbjZ #TorchOfLiberty,Fri Apr 01 00:56:36 +0000 2016,en,97,False,0,False,,Matthew Douglass,MotoWasHere
RT @BenJealous: New Poll: @BernieSanders Up 11 Points Over HRC With Black Voters in Wisconsin! #FeelTheBern https://t.co/xJzRI36Nip https:/…,Fri Apr 01 00:16:09 +0000 2016,en,2325,False,0,False,,Matthew Douglass,MotoWasHere
President @BarackObama is clearly the most positively consequential president of my lifetime https://t.co/OEj3iseHvo,Fri Apr 01 00:01:31 +0000 2016,en,1,False,4,False,,Matthew Douglass,MotoWasHere
Go Russ!  @marcslove  https://t.co/EKZoWFKBef,Thu Mar 31 18:59:24 +0000 2016,en,0,False,3,False,,Matthew Douglass,MotoWasHere
RT @MarkAgee: Being white is  the bumper bowling of life. Even if you're awful the scoreboard looks OK.,Thu Mar 31 16:37:09 +0000 2016,en,16,False,0,False,,Matthew Douglass,MotoWasHere
#TentCorridor along Division in SF completely devoid of tents and homeless folks tonight. Wonder where they were carted off to.,Thu Mar 31 04:44:25 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
#NIMBY @marcslove  https://t.co/eNRIw9wbUp,Wed Mar 30 21:04:30 +0000 2016,und,0,False,1,False,,Matthew Douglass,MotoWasHere
@marcslove @SusanSarandon could what she's saying happen?  sure.  Is it an absolutely idiotic plan?  definitely,Tue Mar 29 01:57:02 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"RT @LibyaLiberty: But because it wasn't THAT prophet or THAT god, no one is talking about terrorism. 

BEGIN THE HEMMING AND HAWING.
 https…",Tue Mar 29 00:04:49 +0000 2016,en,402,False,0,False,,Matthew Douglass,MotoWasHere
@emilayamei ooh ooh ooh. I want to hear more,Mon Mar 28 16:50:08 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"RT @emilayamei: Awesome to read @MotoWasHere's startup journey, esp as I am embarking on my own. Grateful to have worked for him! https://t…",Mon Mar 28 16:49:57 +0000 2016,en,1,False,0,False,,Matthew Douglass,MotoWasHere
@dlawrence @PracticeFusion thanks Doug!  Hope you're well and thriving,Mon Mar 28 16:18:28 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
"RT @dlawrence: Matt Douglass @MotoWasHere, cofounder of @PracticeFusion, shares his #startup philosophy &amp; journey https://t.co/uc4HtXZ7Cl #…",Mon Mar 28 16:18:10 +0000 2016,en,4,False,0,False,,Matthew Douglass,MotoWasHere
"@marcslove @deronaucoin who does?  Quite elusive when mantra is ""ship ship ship""",Sun Mar 27 22:17:13 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove @deronaucoin although pretty surprising to me that they didn't have sufficient test coverage to catch these issues,Sun Mar 27 22:16:05 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove @deronaucoin i basically monitor the mac fanboy sites until they give the all-clear after a minor revision patches things,Sun Mar 27 22:15:28 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@deronaucoin @marcslove as they should. Never upgrading is as dumb as immediately upgrading.,Sun Mar 27 20:45:41 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
@marcslove glad I haven't upgraded,Sun Mar 27 20:15:39 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
"""This brunch place must have a short line because everyone is still at church"" said no San Franciscan ever",Sun Mar 27 18:09:51 +0000 2016,en,2,False,8,False,,Matthew Douglass,MotoWasHere
RT @TheOnion: Local Teen Walks In On Family Masturbating https://t.co/8NHf2pWN2W https://t.co/xtGPKwBL3k,Fri Mar 25 20:56:23 +0000 2016,en,650,False,0,False,,Matthew Douglass,MotoWasHere
RT @EmilyFPeters: Nostalgic for 1990's AOL dial-up &amp; have $50 to burn while trapped on a longhaul flight? @Gogo inflight wifi has got a gre…,Fri Mar 25 00:53:31 +0000 2016,en,2,False,0,False,,Matthew Douglass,MotoWasHere
RT @emptywheel: I'm confused: Is global-though-not-in-the-US-terrorism the biggest threat or trans people using an ID-appropriate bathroom?,Thu Mar 24 00:45:50 +0000 2016,en,13,False,0,False,,Matthew Douglass,MotoWasHere
RT @tangerinelaw: You get Donald Trump when you have a generation of  brainwashed Fox News watchers figure out they've been conned by them …,Tue Mar 22 04:36:55 +0000 2016,en,1,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove turning into a Murphy's March for me,Fri Mar 18 09:08:03 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
RT @robray1: Caught the #transamericapyramid peeking out through the #goldengatebridge right around #sunset tonight from #hawkhi… https://t…,Fri Mar 18 09:06:05 +0000 2016,en,2,False,0,False,,Matthew Douglass,MotoWasHere
Helllllllo #StarTrekEconomy https://t.co/6OI8qJzx7G @marcslove @deronaucoin,Fri Mar 18 07:34:06 +0000 2016,pt,4,False,1,False,,Matthew Douglass,MotoWasHere
"@marcslove @DaBearded0ne based on a quick read, he seems fantastic. And young, which is ideal of course.",Wed Mar 16 19:20:09 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove @DaBearded0ne @HillaryClinton @SenSchumer hopefully a person of color,Wed Mar 16 16:49:32 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove I'd take that as a compliment,Wed Mar 16 16:30:56 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove @DaBearded0ne @HillaryClinton playing this out...Dems take WH &amp; Senate. @SenSchumer goes full nuclear. Hillary nominates ???,Wed Mar 16 16:30:31 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"RT @anthonyweiner: ""I will do my job under any other President but this guy""  https://t.co/sLZ934ZANh",Wed Mar 16 16:28:52 +0000 2016,en,279,False,0,False,,Matthew Douglass,MotoWasHere
"RT @MLBNetworkRadio: #Rangers ""Yao"" Darvish for the win! https://t.co/jNnQcOs7MH",Wed Mar 16 16:26:57 +0000 2016,en,95,False,0,False,,Matthew Douglass,MotoWasHere
RT @OhNoSheTwitnt: Fitting that Marco Rubio aborted his campaign not because it was it was his choice but because some men decided for him.,Wed Mar 16 00:58:08 +0000 2016,en,1032,False,0,False,,Matthew Douglass,MotoWasHere
RT @cascamike: literally standing right behind her. https://t.co/B2cvs4UNth https://t.co/oVA6WccMmZ https://t.co/QeKLnBG337,Sun Mar 13 01:20:08 +0000 2016,en,7748,False,0,False,,Matthew Douglass,MotoWasHere
#DrMeowAndTheUnprofessionals debut @PracticeFusion #PhenomenalFridayIsAliveAndWell @pkpjpm @MrNickBreen @AlizaBmusic https://t.co/eNpINR7Jii,Sat Mar 12 01:29:34 +0000 2016,en,0,False,4,False,,Matthew Douglass,MotoWasHere
RT @JohnDingell: You're finally leaving? Bye. https://t.co/IJi1QP4HZA,Thu Mar 10 18:03:33 +0000 2016,en,3028,False,0,False,,Matthew Douglass,MotoWasHere
RT @davewiner: How Twitter CEO Jack Dorsey Plans to Fix the Company. https://t.co/nRaW5okMPx,Tue Mar 08 23:10:21 +0000 2016,en,11,False,0,False,,Matthew Douglass,MotoWasHere
RT @MrAlanCooper: New blog post: Self-driving cars are the gateway drug to real transportation. https://t.co/y06f1FT3oi,Tue Mar 08 22:09:52 +0000 2016,en,6,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove and for not releasing his taxes.  #PotKettle,Thu Mar 03 22:07:24 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
.@RealBenCarson is really milking this grift for all it's worth https://t.co/m4be7foGOj,Wed Mar 02 04:02:53 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
RT @charles_gaba: Amazing what a difference a) a smear job and b) actually running for POTUS can make… https://t.co/HOVIEcQkbP,Tue Mar 01 15:56:22 +0000 2016,en,2,False,0,False,,Matthew Douglass,MotoWasHere
"That's...ummmm....not exactly what Gandhi was referring to, Mr. Drumpf https://t.co/1Bc63uUZK1",Mon Feb 29 23:08:07 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"@danmunro @boltyboy @chrissyfarr @SFBTchris is that the general goal?  More for some than others, as you know",Mon Feb 29 06:11:31 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@danmunro @boltyboy @chrissyfarr @SFBTchris says practically the same thing as the other article. Except this one with more typos,Sun Feb 28 23:00:55 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
@danmunro @boltyboy @chrissyfarr @SFBTchris this sums up the current state of the venture-backed company quite well: https://t.co/twHLAkKJo6,Sat Feb 27 08:31:14 +0000 2016,en,1,False,1,False,,Matthew Douglass,MotoWasHere
@boltyboy @chrissyfarr @SFBTchris @danmunro that's a bit of a false choice,Sat Feb 27 02:07:11 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
@marcslove lullllllllz,Sat Feb 27 00:16:00 +0000 2016,pt,0,False,0,False,,Matthew Douglass,MotoWasHere
"@Cascadia @boltyboy at least w/ Caredotcom, that deal would have been vetted by hybrid enterprise/consumer internet VC partners. not health",Fri Feb 26 22:55:48 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
#NowPlaying Hey You by The Thermals ♫ https://t.co/Eal4Dqpj3U,Fri Feb 26 21:16:24 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
This #GOPDebate hasn't even started yet and @wolfblitzer is already a terrible moderator.  @marcslove,Fri Feb 26 01:54:14 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
BREAKING: CompanyX's new management team lives in reality,Thu Feb 25 23:15:01 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@webster also: hope all is well with you in mpls!,Thu Feb 25 20:58:20 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@webster takes some longer than others.  good news is that learning happens,Thu Feb 25 19:19:58 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"@webster you confuse ""bidding"" with ""paying exorbitant amounts for marketing that doesn't actually bring in leads""",Thu Feb 25 18:58:04 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"@marcslove identical to mine actually, bc we don't own",Wed Feb 24 22:04:21 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove I got that email and *immediately* forwarded to our HOA to dig in.   Our only choices are MonkeyBrains &amp; Comcast.  ugh,Wed Feb 24 21:27:07 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
RT @marcslove: Google Fiber is coming to SF!!!! including free fiber in affordable housing properties https://t.co/mmZlkZMTuW,Wed Feb 24 21:26:43 +0000 2016,en,1,False,0,False,,Matthew Douglass,MotoWasHere
"@languagehacker @WorstMan2000 like ""Apple""?",Wed Feb 24 21:26:26 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"If these last 6 months have taught me anything, it's that the press generally has no friggin' clue what they're talking about",Wed Feb 24 21:24:02 +0000 2016,en,0,False,3,False,,Matthew Douglass,MotoWasHere
"RT @ddiamond: Hillary Clinton wants to bring back the ""public option"": https://t.co/9TAgZzPnnD - by me and @rachanadixit",Mon Feb 22 23:28:55 +0000 2016,en,75,False,0,False,,Matthew Douglass,MotoWasHere
Holy crap. She's 106!! https://t.co/Vuad7f7cBu,Mon Feb 22 18:07:27 +0000 2016,en,1,False,3,False,,Matthew Douglass,MotoWasHere
@lonestarball can't share it enough 😳,Fri Feb 19 02:20:11 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@lonestarball https://t.co/lstj0jctBd,Fri Feb 19 02:12:40 +0000 2016,und,0,False,0,False,,Matthew Douglass,MotoWasHere
"RT @BernieSanders: Businesses would save over $9,400 a year in health care costs for the average employee under my Medicare-for-All plan.",Thu Feb 18 19:58:23 +0000 2016,en,1016,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove was raining sideways earlier in soma,Thu Feb 18 07:47:05 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"Loving the @BritishBakeOff on @PBS.  Especially the ridiculous British pronunciations.  ""pecan"" ""oregano"" ""blueberry""",Thu Feb 18 06:57:11 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove @deronaucoin Someone should photoshop a bald Angela Bassett to contrast,Thu Feb 18 05:36:27 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
NOOOOO https://t.co/47ZTrrWy0A @deronaucoin @marcslove,Thu Feb 18 05:31:54 +0000 2016,und,0,False,1,False,,Matthew Douglass,MotoWasHere
"@ThePlumLineGS esp, in a state like Nevada, which is notoriously horrible to predict from even an average of polls",Wed Feb 17 13:24:38 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
RT @KenJennings: America https://t.co/mwOS6XJdca,Tue Feb 16 22:42:10 +0000 2016,und,109,False,0,False,,Matthew Douglass,MotoWasHere
"RT @igorvolsky: Btw, America experienced:
372 mass shootings in 2015 
64 school shootings in 2015
33,599 deaths from firearms in2014 https:…",Tue Feb 16 22:42:04 +0000 2016,en,1640,False,0,False,,Matthew Douglass,MotoWasHere
"RT @BernieSanders: I've been criticized for saying this so let me say it again: health care should be a right, not a privilege. https://t.c…",Tue Feb 16 00:43:59 +0000 2016,en,3268,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove it's a phone-in question. Lazy journalism,Sun Feb 14 03:44:40 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
I can't help but think: what happens if another justice passes away in the next few months?,Sun Feb 14 03:44:13 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
First SCOTUS nominee in a Douglass administration: @lessig,Sun Feb 14 01:55:38 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
"RT @RepMarkTakano: It's like you are Obamacare and I'm a Republican. 
After five years I still can't think of a way to replace you. 
#Healt…",Fri Feb 12 17:18:20 +0000 2016,en,504,False,0,False,,Matthew Douglass,MotoWasHere
@boltyboy and Bernie in '88,Fri Feb 12 04:44:42 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@boltyboy pretty amazing that they're both essentially running for a third Obama term and either would be odds-on fave to win in the general,Fri Feb 12 04:44:30 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"RT @TheDailyEdge: Carly Fiorina drops out of Presidential race, extending her unbeaten record of losing investors' money whatever it is she…",Wed Feb 10 21:07:59 +0000 2016,en,389,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove @deronaucoin color me intrigued,Wed Feb 10 06:24:42 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
@jbmarker yep!  I'll tell you what it was for in a few months,Tue Feb 09 22:55:03 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"RT @OldHossRadbourn: B
A
S
E

B
A
L
L",Mon Feb 08 07:01:07 +0000 2016,en,348,False,0,False,,Matthew Douglass,MotoWasHere
RT @RubioGlitch: I'm glad the Broncos won but honestly this notion that Barack Obama doesn't know what he's doing is wrong. He knows exactl…,Mon Feb 08 06:58:04 +0000 2016,en,3058,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove like twice as long as they should be,Wed Feb 03 23:51:06 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
"Without valleys, there are no peaks",Wed Feb 03 04:43:18 +0000 2016,en,0,False,3,False,,Matthew Douglass,MotoWasHere
"RT @LibyaLiberty: I just heard Ted Cruz's first words on his Iowa caucus win: ""To God goes the glory.""  
That's Republican for ""Allahu Akba…",Tue Feb 02 17:49:52 +0000 2016,en,20107,False,0,False,,Matthew Douglass,MotoWasHere
"""As President""  hahahahahahahahahhahahahahahahaha https://t.co/XulQ4aGany",Tue Feb 02 08:16:01 +0000 2016,tl,0,False,0,False,,Matthew Douglass,MotoWasHere
"You know, for being a Canadian, Cruz doesn't apologize much",Tue Feb 02 04:29:27 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
